userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,35.44084,22.61122,-1.31968,1.714481,0.271116,-0.9693733,1.425849,0.2822556,-1.164556,1.334144,-0.09743881,11.44804,72.35918,358.0172,11.448,72.359,-1.983,332.8949,86.39829,4.142124,-27.105,86.398,4.142,340.9189,147.1136,341.5941,-19.081,147.114,-18.406,0.2177708,199.4748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.55278,22.61707,-1.315175,1.714109,0.2747548,-0.9649575,1.425664,0.2866342,-1.161841,1.332722,-0.09478521,11.61836,72.48084,357.9304,11.618,72.481,-2.07,333.0508,86.13364,4.278294,-26.949,86.134,4.278,341.0338,147.2846,341.5808,-18.966,147.285,-18.419,0.2226339,199.9527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.66415,22.62205,-1.310863,1.714001,0.2770345,-0.9610432,1.425273,0.28861,-1.160062,1.332281,-0.09263539,11.84429,72.72555,357.8337,11.844,72.72601,-2.166,333.1663,86.22907,4.178234,-26.834,86.229,4.178,341.0732,147.4152,341.6292,-18.927,147.415,-18.371,0.2275693,200.4376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.77615,22.62678,-1.306726,1.713709,0.2791027,-0.9576711,1.424555,0.2883629,-1.159087,1.331558,-0.09175563,11.93675,73.18112,357.8332,11.937,73.181,-2.167,333.2101,86.55426,3.953242,-26.79,86.554,3.953,341.1999,147.6894,341.6655,-18.8,147.689,-18.335,0.2320177,200.8748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.88746,22.63051,-1.303437,1.713486,0.28063,-0.9552198,1.423734,0.2876122,-1.158318,1.330764,-0.09140611,12.02596,73.42899,357.7614,12.026,73.429,-2.239,333.2668,86.94942,3.558346,-26.733,86.94901,3.558,341.3792,148.0424,341.7324,-18.621,148.042,-18.268,0.2369598,201.3604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.99928,22.6338,-1.300636,1.713445,0.2822549,-0.9534142,1.423355,0.2869716,-1.157227,1.331141,-0.08959699,12.059,73.7198,357.8396,12.059,73.72,-2.16,333.1925,87.39493,3.088273,-26.808,87.395,3.088,341.2625,148.051,341.783,-18.738,148.051,-18.217,0.2418991,201.8457,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.11105,22.63711,-1.297681,1.713337,0.2836481,-0.9513692,1.422238,0.2856005,-1.156057,1.330577,-0.08809972,12.08928,74.00233,357.7634,12.089,74.00201,-2.237,333.3077,87.84152,3.010796,-26.692,87.842,3.011,341.3851,148.1868,341.8224,-18.615,148.187,-18.178,0.2438731,202.0397,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.22284,22.63985,-1.295547,1.712926,0.2852064,-0.9489866,1.421065,0.2859175,-1.156039,1.330446,-0.08779192,12.23057,74.1805,357.7518,12.231,74.18,-2.248,333.5751,87.84451,2.988105,-26.425,87.845,2.988,341.3516,148.4244,341.8806,-18.648,148.424,-18.119,0.2488066,202.5245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.33443,22.64171,-1.294319,1.712756,0.2863634,-0.947825,1.421266,0.2855623,-1.156209,1.330378,-0.08783293,12.25801,74.42085,357.7242,12.258,74.42101,-2.276,333.4069,88.21941,2.809895,-26.593,88.219,2.81,341.4074,148.7177,341.9236,-18.593,148.718,-18.076,0.2537376,203.0091,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.44614,22.6426,-1.294137,1.712715,0.2871477,-0.9472257,1.42194,0.2854772,-1.155802,1.330471,-0.08731675,12.29405,74.4482,357.782,12.294,74.44801,-2.218,333.3925,88.32863,2.677962,-26.607,88.329,2.678,341.41,148.8004,341.8061,-18.59,148.8,-18.194,0.2586662,203.4934,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.55777,22.64376,-1.293998,1.712808,0.2880405,-0.9469405,1.422577,0.2861571,-1.154898,1.330781,-0.08599544,12.28043,74.42431,357.7276,12.28,74.424,-2.272,333.2873,88.31084,2.600616,-26.713,88.311,2.601,341.3361,148.6949,341.7473,-18.664,148.695,-18.253,0.2635933,203.9775,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.66961,22.64482,-1.294341,1.7128,0.2885478,-0.9467053,1.422434,0.2882998,-1.154673,1.330343,-0.08492684,12.30843,74.49291,357.7226,12.308,74.493,-2.277,333.4576,87.94473,3.085674,-26.542,87.94501,3.086,341.36,148.5974,341.7322,-18.64,148.597,-18.268,0.2685203,204.4617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.78117,22.64544,-1.294777,1.712775,0.2884024,-0.9466914,1.422017,0.2894082,-1.15514,1.330127,-0.08539081,12.33529,74.41473,357.7145,12.335,74.415,-2.285,333.6402,87.7541,3.106056,-26.36,87.75401,3.106,341.4153,148.6209,341.7513,-18.585,148.621,-18.249,0.2726801,204.8704,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.89349,22.64658,-1.295283,1.712598,0.2874742,-0.9473269,1.421502,0.2886078,-1.155759,1.330025,-0.08581614,12.41808,74.40733,357.6351,12.418,74.40701,-2.365,333.7441,87.81376,2.931656,-26.256,87.814,2.932,341.4063,148.5974,341.7087,-18.594,148.597,-18.291,0.2763498,205.231,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.00459,22.64803,-1.295842,1.71249,0.2863888,-0.9479142,1.421251,0.2876868,-1.156284,1.32974,-0.08622098,12.45696,74.54062,357.4746,12.457,74.541,-2.525,333.8138,87.79995,2.975406,-26.186,87.8,2.975,341.4524,148.5724,341.7256,-18.548,148.572,-18.274,0.2797443,205.5646,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.11652,22.64952,-1.296218,1.712499,0.285261,-0.9483966,1.421073,0.2865938,-1.157054,1.329717,-0.08692718,12.43662,74.68141,357.3842,12.437,74.681,-2.616,333.8054,87.91105,2.823489,-26.195,87.911,2.823,341.4116,148.5764,341.8062,-18.588,148.576,-18.194,0.2830979,205.8941,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.22835,22.65082,-1.296521,1.712384,0.2846877,-0.9487391,1.421358,0.285903,-1.157348,1.329945,-0.08726239,12.52616,74.80919,357.3091,12.526,74.80901,-2.691,333.6473,88.02371,2.560111,-26.353,88.024,2.56,341.3808,148.6261,341.7993,-18.619,148.626,-18.201,0.2864397,206.2225,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.33967,22.65169,-1.296771,1.712446,0.2842408,-0.9490455,1.421559,0.2846637,-1.157399,1.330279,-0.0875113,12.51963,74.85236,357.2545,12.52,74.85201,-2.745,333.5808,88.19556,2.517342,-26.419,88.19601,2.517,341.4322,148.5652,341.72,-18.568,148.565,-18.28,0.2897763,206.5504,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.45142,22.65275,-1.296456,1.712509,0.2848038,-0.9488859,1.421563,0.2845315,-1.156718,1.32974,-0.0868082,12.52076,74.86771,357.1859,12.521,74.868,-2.814,333.5533,88.36452,2.405365,-26.447,88.36501,2.405,341.5432,148.5492,341.7473,-18.457,148.549,-18.253,0.2931098,206.8779,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.56316,22.65447,-1.295758,1.712436,0.2861671,-0.9485587,1.421741,0.2850196,-1.155358,1.329779,-0.0849297,12.59544,74.90086,357.1487,12.595,74.901,-2.851,333.4828,88.43737,2.299721,-26.517,88.437,2.3,341.5309,148.4188,341.803,-18.469,148.419,-18.197,0.296441,207.2053,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.67507,22.65706,-1.294266,1.712294,0.2882248,-0.9481201,1.42127,0.2838267,-1.153796,1.330766,-0.08225298,12.65672,75.08403,357.1509,12.657,75.08401,-2.849,333.3656,88.9647,2.305226,-26.634,88.965,2.305,341.3296,148.3541,341.8776,-18.67,148.354,-18.122,0.2994371,207.4997,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.7869,22.6601,-1.291788,1.712398,0.2893302,-0.952006,1.418118,0.2712767,-1.152317,1.333018,-0.0796504,12.67314,76.5624,357.0105,12.673,76.562,-2.989,333.7487,91.77132,0.3227013,-26.251,91.771,0.323,341.5254,149.7334,341.7262,-18.475,149.733,-18.274,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.89823,22.67129,-1.286744,1.713424,0.2796087,-0.9753361,1.405513,0.2168543,-1.145807,1.340694,-0.0726707,12.84414,86.53335,356.501,12.844,86.533,-3.499,335.8462,102.3019,356.0801,-24.154,102.302,-3.92,344.0924,155.2368,340.2136,-15.908,155.237,-19.786,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.01029,22.69432,-1.284889,1.712337,0.256827,-1.022141,1.380412,0.1431599,-1.134394,1.348251,-0.06140494,13.72594,106.0562,356.3593,13.726,106.056,-3.641,339.4116,116.2648,353.489,-20.588,116.265,-6.511,348.7061,158.3733,336.3452,-11.294,158.373,-23.655,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.1329,22.71909,-1.292986,1.71162,0.2336438,-1.056411,1.36112,0.09724796,-1.136569,1.356979,-0.05666065,14.43773,128.6391,356.9798,14.438,128.639,-3.02,340.0474,123.6122,354.7935,-19.953,123.612,-5.207,348.7273,163.0903,338.0945,-11.273,163.09,-21.905,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.24429,22.73372,-1.299944,1.71192,0.2208581,-1.069649,1.356062,0.07662177,-1.158233,1.357991,-0.06624341,14.59471,142.3749,356.002,14.595,142.375,-3.998,337.8312,127.1437,356.7095,-22.169,127.144,-3.29,347.5752,170.2867,341.102,-12.425,170.287,-18.898,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.35593,22.74531,-1.303759,1.708974,0.2103662,-1.087645,1.349822,0.05032766,-1.182008,1.349925,-0.08175635,15.95852,151.1413,354.3392,15.959,151.141,-5.661,338.0861,133.3744,356.2688,-21.914,133.374,-3.731,348.1729,174.2155,346.6491,-11.827,174.216,-13.351,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.46738,22.76003,-1.307735,1.703428,0.1973481,-1.10837,1.336594,0.02307105,-1.217749,1.337741,-0.09700894,17.77245,157.2698,353.1931,17.772,157.27,-6.807,340.3306,138.9047,356.4771,-19.669,138.905,-3.523,349.6326,182.7551,349.2308,-10.367,-177.245,-10.769,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.5792,22.78028,-1.315231,1.697612,0.179534,-1.136194,1.324876,-0.00804162,-1.260031,1.332119,-0.1119592,19.87462,160.9713,352.2943,19.875,160.971,-7.706,341.7083,144.7813,356.1358,-18.292,144.781,-3.864,350.3615,193.2942,347.3083,-9.639001,-166.706,-12.692,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.69091,22.80558,-1.328452,1.694836,0.1582241,-1.164933,1.318396,-0.03938937,-1.294652,1.32954,-0.1317194,20.89077,163.1476,350.9589,20.891,163.148,-9.041,343.2903,148.6569,358.8177,-16.71,148.657,-1.182,349.8968,197.1811,348.6169,-10.103,-162.819,-11.383,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.80293,22.83689,-1.34684,1.692337,0.1330259,-1.192274,1.317454,-0.07397914,-1.325718,1.324112,-0.1577456,21.93266,165.6888,349.1956,21.933,165.689,-10.804,344.3058,151.581,1.622406,-15.694,151.581,1.622,352.5856,199.8378,347.8273,-7.414001,-160.162,-12.173,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.91424,22.87188,-1.366366,1.68965,0.1041502,-1.214553,1.318161,-0.1106927,-1.355133,1.322793,-0.1870074,23.01267,167.793,347.8642,23.013,167.793,-12.136,344.8635,153.2568,2.420555,-15.137,153.257,2.421,353.9667,203.1073,347.629,-6.033,-156.893,-12.371,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.02621,22.90501,-1.385889,1.686191,0.07762489,-1.232189,1.316676,-0.147511,-1.381999,1.325008,-0.2159288,23.86106,169.7301,347.5635,23.861,169.73,-12.436,347.0255,153.5706,4.646287,-12.975,153.571,4.646,354.6089,206.9078,348.9892,-5.391,-153.092,-11.011,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.14096,22.93206,-1.403563,1.683885,0.05730562,-1.248111,1.310564,-0.1819103,-1.412026,1.318689,-0.2385256,24.64052,171.2703,346.5871,24.641,171.27,-13.413,351.2181,155.2118,8.554606,-8.782001,155.212,8.555,357.76,212.8365,354.2679,-2.24,-147.163,-5.732,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.26327,22.95456,-1.419217,1.682379,0.04124416,-1.262853,1.305206,-0.2072027,-1.441974,1.305418,-0.2489028,25.28757,173.4241,345.0286,25.288,173.424,-14.971,352.4427,157.7963,7.791312,-7.557,157.796,7.791,0.4204538,219.7647,350.5829,0.42,-140.235,-9.417001,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.37509,22.96861,-1.429212,1.680182,0.03194181,-1.271798,1.299057,-0.2233751,-1.453309,1.295225,-0.2570951,25.89584,174.8088,342.2171,25.896,174.809,-17.783,354.0129,160.8287,6.653128,-5.987,160.829,6.653,2.47872,221.8266,352.8645,2.479,-138.173,-7.136,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.49645,22.98147,-1.43839,1.671654,0.03098692,-1.27759,1.288909,-0.2398736,-1.462891,1.283765,-0.2612679,27.86121,179.085,338.246,27.861,179.085,-21.754,355.8799,164.9822,6.047828,-4.12,164.982,6.048,3.806628,224.887,350.8007,3.807,-135.113,-9.199,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.60863,22.98877,-1.442957,1.667059,0.03371998,-1.277829,1.281091,-0.2517855,-1.466904,1.267397,-0.2593105,29.55964,188.9406,337.3979,29.56,-171.059,-22.602,356.828,168.8177,4.325938,-3.172,168.818,4.326,6.774257,229.3646,351.1425,6.774,-130.635,-8.858001,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.72982,22.99948,-1.434804,1.661345,0.0345315,-1.27216,1.271824,-0.2621472,-1.462834,1.250643,-0.2567074,31.7647,196.649,336.7508,31.765,-163.351,-23.249,357.898,172.7881,2.171135,-2.102,172.788,2.171,9.458006,233.162,350.0598,9.458,-126.838,-9.940001,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.84124,23.01293,-1.425116,1.661053,0.02752819,-1.262446,1.268903,-0.2710927,-1.453984,1.241758,-0.2535975,26.74573,200.0792,337.1732,26.746,-159.921,-22.827,357.817,176.0376,0.6702829,-2.183,176.038,0.67,11.17463,236.8954,349.1458,11.175,-123.105,-10.854,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.95319,23.04255,-1.437362,1.685172,0.01770551,-1.250538,1.264145,-0.2831995,-1.44189,1.235655,-0.2576673,15.7547,211.2309,334.2312,15.755,-148.769,-25.769,358.2547,178.261,0.3622848,-1.745,178.261,0.362,11.81474,239.4919,349.2895,11.815,-120.508,-10.71,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.06471,23.10308,-1.469093,1.73344,0.03390957,-1.239588,1.258544,-0.2972145,-1.42897,1.229011,-0.2675917,9.714067,224.2985,327.5033,9.714001,-135.702,-32.497,358.249,179.9287,359.9115,-1.751,179.929,-0.08800001,12.01878,240.7463,348.5803,12.019,-119.254,-11.42,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.1771,23.19685,-1.543702,1.766529,0.07617538,-1.226101,1.24655,-0.3131731,-1.414527,1.215163,-0.2823899,11.49083,225.6117,308.9558,11.491,-134.388,-51.044,358.8861,180.1575,359.4978,-1.114,-179.842,-0.502,12.95105,241.2134,349.0278,12.951,-118.787,-10.972,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.28891,23.30173,-1.636364,1.741108,0.1102009,-1.213236,1.224322,-0.3348944,-1.401298,1.194744,-0.3075273,18.29998,223.2631,297.549,18.3,-136.737,-62.451,1.228452,178.7421,359.4717,1.228,178.742,-0.528,13.95875,240.5282,351.4171,13.959,-119.472,-8.583,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.40133,23.41067,-1.705786,1.659797,0.09871804,-1.21149,1.201772,-0.3669903,-1.396077,1.169222,-0.3453133,26.68828,216.575,289.0047,26.688,-143.425,-70.995,3.527378,177.289,358.1384,3.527,177.289,-1.862,16.30824,238.3307,353.2182,16.308,-121.669,-6.782001,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.52243,23.56054,-1.752378,1.535863,0.0304408,-1.222571,1.179485,-0.4093685,-1.407216,1.144549,-0.3874738,37.41927,205.8332,282.3233,37.419,-154.167,-77.677,5.639864,176.7404,356.8491,5.64,176.74,-3.151,18.1753,238.3522,353.8244,18.175,-121.648,-6.176,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.63438,23.72559,-1.769091,1.410206,-0.07456547,-1.238039,1.165354,-0.4505045,-1.42145,1.121507,-0.4301398,49.43684,194.3513,275.7882,130.563,14.351,95.78799,6.204541,175.7209,354.1248,6.205,175.721,-5.875,20.98768,237.4769,353.4576,20.988,-122.523,-6.542,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.74592,23.89024,-1.744678,1.299335,-0.1927505,-1.254746,1.152946,-0.4903536,-1.434496,1.105671,-0.4749954,63.29832,188.0202,275.2785,116.702,8.019989,95.279,6.857244,174.7683,352.0929,6.857,174.768,-7.907001,22.36327,235.4543,351.7177,22.363,-124.546,-8.282001,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.85758,24.04424,-1.686675,1.212818,-0.3058923,-1.27798,1.135415,-0.5420933,-1.458397,1.085385,-0.5200164,77.58316,232.7222,330.2021,77.583,-127.278,-29.798,5.595465,176.3722,351.3356,5.595,176.372,-8.664001,22.00808,237.959,348.5304,22.008,-122.041,-11.47,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.96929,24.1805,-1.630577,1.129067,-0.3972998,-1.311589,1.100435,-0.6089995,-1.492041,1.047555,-0.5793195,68.05434,279.0515,24.39484,68.054,-80.94901,24.395,4.826646,180.0913,350.734,4.827,-179.909,-9.266001,21.98215,240.3369,347.7369,21.982,-119.663,-12.263,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.08094,24.31243,-1.583777,1.03076,-0.4711766,-1.352014,1.042266,-0.6935582,-1.537315,0.9919189,-0.6500227,48.92282,279.1205,32.64152,48.923,-80.87901,32.642,4.438946,184.2495,352.4938,4.439,-175.751,-7.506001,20.41495,245.3329,348.671,20.415,-114.667,-11.329,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.19313,24.44465,-1.556995,0.9214723,-0.5402121,-1.408202,0.9703531,-0.7802877,-1.592669,0.9312711,-0.7265964,35.45786,279.8387,38.31111,35.458,-80.161,38.311,2.88218,190.072,355.3609,2.882,-169.928,-4.639,15.72314,248.5225,345.5146,15.723,-111.477,-14.485,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.30428,24.56656,-1.551324,0.8181882,-0.6044238,-1.466483,0.891331,-0.8492558,-1.633347,0.8809657,-0.7847707,28.75511,280.4291,41.07288,28.755,-79.57101,41.073,1.29276,194.9617,359.6691,1.293,-165.038,-0.331,7.373212,252.3731,342.1869,7.373,-107.627,-17.813,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.41627,24.66942,-1.558226,0.7289289,-0.6547883,-1.51728,0.8175061,-0.8928049,-1.694321,0.7983574,-0.8166344,19.81394,279.3066,40.32632,19.814,-80.693,40.326,359.4894,201.1501,358.8893,-0.511,-158.85,-1.111,6.362682,255.9889,337.1916,6.363,-104.011,-22.808,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.52813,24.73452,-1.569933,0.6690196,-0.6746746,-1.556498,0.7599943,-0.9141738,-1.730444,0.7358685,-0.8177049,10.67755,277.9147,34.75743,10.678,-82.08501,34.757,356.176,206.4607,359.2507,-3.824,-153.539,-0.749,5.558746,263.444,338.0065,5.559,-96.55601,-21.993,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.63964,24.79472,-1.562636,0.6402153,-0.6637182,-1.604708,0.7146983,-0.9119291,-1.743773,0.692589,-0.7956574,4.440904,275.0507,27.89721,4.441,-84.94901,27.897,350.0301,214.4237,356.2357,-9.97,-145.576,-3.764,2.649487,271.7961,323.4278,2.649,-88.204,-36.572,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.75175,24.81681,-1.555826,0.6221933,-0.6604921,-1.602946,0.690147,-0.9083622,-1.735369,0.6707205,-0.7744486,0.9101329,278.1038,17.17065,0.91,-81.896,17.171,349.0328,218.2425,354.7484,-10.967,-141.758,-5.252,359.9872,279.2917,313.629,-0.013,-80.708,-46.371,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.86277,25.13975,-1.789727,0.7671471,-0.5956855,-1.607455,0.6764653,-0.9057724,-1.721458,0.6599531,-0.760268,1.340121,278.9573,11.30446,1.34,-81.04301,11.304,348.1188,226.2653,348.1519,-11.881,-133.735,-11.848,355.3691,284.4971,299.529,-4.631,-75.50301,-60.471,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,41.97461,25.23801,-1.875068,0.8138245,-0.5873816,-1.613074,0.6594908,-0.9028437,-1.708939,0.6528431,-0.7542293,3.931653,279.3404,12.55222,3.932,-80.66,12.552,349.3943,234.8437,337.3781,-10.606,-125.156,-22.622,347.9948,291.2471,287.8753,-12.005,-68.75301,-72.125,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.08606,25.34123,-1.967434,0.8543738,-0.5770826,-1.620983,0.6480957,-0.887291,-1.705877,0.6482204,-0.7550824,2.875885,279.5332,12.86529,2.876,-80.467,12.865,351.7212,245.814,326.9722,-8.279,-114.186,-33.028,344.4382,292.9432,284.6903,-15.562,-67.05701,-75.31001,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,42.1981,25.43919,-2.053683,0.8995482,-0.5672705,-1.614255,0.6484215,-0.8802085,-1.70717,0.6454879,-0.7572668,3.191866,280.2204,13.06629,3.192,-79.78001,13.066,353.0834,256.3058,324.0187,-6.917,-103.694,-35.981,344.7031,293.7908,282.6883,-15.297,-66.209,-77.312,0.3017753,207.7295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
