userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
Andi,Reflective,Intro,Standup,34.88863,3.593023,-0.6082672,1.264942,-0.4102888,-0.2852873,0.9921426,-0.328486,-0.2765744,1.066065,-0.4748857,9.901924,123.0252,350.7308,9.902,123.025,-9.269,338.373,73.63168,25.06518,-21.627,73.632,25.065,323.1374,132.9989,346.3559,-36.863,132.999,-13.644,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.00115,3.613929,-0.5881118,1.267054,-0.4075424,-0.2653102,0.9938167,-0.3530214,-0.2669599,1.076191,-0.4962599,9.919227,117.7565,348.6131,9.919001,117.756,-11.387,340.7265,75.77746,30.99317,-19.273,75.777,30.993,321.5133,132.733,348.3311,-38.487,132.733,-11.669,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.11263,3.624482,-0.582745,1.270013,-0.401191,-0.2545703,1.005952,-0.3855011,-0.2775417,1.09392,-0.5370681,8.339294,114.0775,345.7989,8.339001,114.077,-14.201,341.7318,78.23596,36.78155,-18.268,78.236,36.782,320.9922,142.2028,345.7812,-39.008,142.203,-14.219,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.22446,3.639026,-0.593592,1.277967,-0.3959055,-0.2585403,1.021663,-0.4372022,-0.2947673,1.122096,-0.5712893,5.206477,119.06,346.2129,5.206,119.06,-13.787,343.629,85.60015,42.05097,-16.371,85.60001,42.051,318.5866,144.2895,354.2571,-41.413,144.29,-5.743001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.33623,3.654863,-0.6072212,1.284155,-0.3910282,-0.2759039,1.043667,-0.4785037,-0.326663,1.147157,-0.6067462,2.193289,125.6971,346.4138,2.193,125.697,-13.586,341.0227,88.23745,44.39319,-18.977,88.23701,44.393,314.6101,149.0707,349.3491,-45.39,149.071,-10.651,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.44902,3.671365,-0.6231489,1.286009,-0.392472,-0.2979643,1.056937,-0.52057,-0.3579235,1.162402,-0.6409352,1.253312,131.1065,347.0467,1.253,131.107,-12.953,339.4706,91.19759,46.03109,-20.529,91.19801,46.031,312.3036,152.2024,347.9956,-47.696,152.202,-12.004,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.57084,3.703743,-0.6526324,1.283118,-0.4054436,-0.3287606,1.067138,-0.569649,-0.4017081,1.173314,-0.6809061,2.057333,141.7106,343.5859,2.057,141.711,-16.414,338.6194,97.15912,47.03054,-21.381,97.159,47.031,311.4422,158.4883,348.2719,-48.558,158.488,-11.728,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.68243,3.736741,-0.6824417,1.277479,-0.4183031,-0.3661938,1.073386,-0.6117713,-0.450986,1.178882,-0.7123847,4.317379,155.6263,341.1025,4.317,155.626,-18.897,337.9555,103.8653,47.20145,-22.044,103.865,47.201,311.1439,165.1169,347.9473,-48.856,165.117,-12.053,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.79438,3.771561,-0.711743,1.273376,-0.4365656,-0.4112207,1.078296,-0.6516232,-0.5115373,1.180106,-0.7401695,4.427199,173.1573,339.8603,4.427,173.157,-20.14,336.2272,111.6496,46.47091,-23.773,111.65,46.471,311.1056,174.5389,344.9198,-48.894,174.539,-15.08,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,35.90681,3.827247,-0.756615,1.292328,-0.460134,-0.4625968,1.082988,-0.6960986,-0.5767038,1.183028,-0.767242,357.1661,192.825,336.9073,-2.834,-167.175,-23.093,335.6102,120.9203,46.16982,-24.39,120.92,46.17,311.3092,184.367,343.9614,-48.691,-175.633,-16.039,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.01865,3.926548,-0.8343004,1.350067,-0.4540927,-0.527597,1.088378,-0.7333705,-0.6521779,1.186952,-0.7801828,354.7285,213.97,324.828,-5.271,-146.03,-35.172,335.7036,133.1829,45.96419,-24.296,133.183,45.964,312.3784,195.07,345.2578,-47.622,-164.93,-14.742,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.13927,4.060831,-0.94477,1.39887,-0.3987378,-0.613151,1.094908,-0.7595322,-0.7487085,1.18978,-0.7722425,351.3353,227.9172,305.7116,-8.665,-132.083,-54.288,334.7574,148.0517,44.82285,-25.243,148.052,44.823,312.8551,211.2703,342.8475,-47.145,-148.73,-17.153,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.25082,4.205158,-1.081254,1.397184,-0.3612879,-0.7081256,1.090577,-0.7724304,-0.8464425,1.178202,-0.7564309,3.691845,230.9958,295.6642,3.692,-129.004,-64.33601,334.3935,162.2851,41.33724,-25.606,162.285,41.337,315.0377,224.4782,340.6913,-44.962,-135.522,-19.309,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.36272,4.360961,-1.219484,1.327952,-0.3608738,-0.8198086,1.070473,-0.772198,-0.9571165,1.147187,-0.7294316,17.41182,222.8763,289.8169,17.412,-137.124,-70.18301,335.6987,176.7885,36.01491,-24.301,176.788,36.015,320.3568,238.1498,339.6207,-39.643,-121.85,-20.379,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.47471,4.536027,-1.348865,1.212864,-0.3845515,-0.9467024,1.026537,-0.7729447,-1.078357,1.099079,-0.7083666,31.27303,211.0694,276.3897,31.273,-148.931,-83.61,342.8106,190.6629,31.8745,-17.189,-169.337,31.875,327.372,248.106,344.3882,-32.628,-111.894,-15.612,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.58629,4.711503,-1.44401,1.073205,-0.4269731,-1.070659,0.9564309,-0.7831728,-1.201048,1.029067,-0.7123139,36.57331,202.1701,260.8737,143.427,22.17,80.87399,356.2144,199.9575,30.24406,-3.786,-160.043,30.244,337.8765,252.9153,356.0316,-22.124,-107.085,-3.968,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.70477,4.850729,-1.491716,0.9578617,-0.4879678,-1.187118,0.8968189,-0.8108461,-1.320652,0.9562614,-0.7357543,49.16529,207.5559,261.1715,130.835,27.556,81.172,0.03325577,202.9087,23.62389,0.033,-157.091,23.624,343.8997,255.3607,355.394,-16.1,-104.639,-4.606,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.8211,4.990298,-1.520295,0.8539808,-0.5752318,-1.290685,0.8443886,-0.8498425,-1.429473,0.8752435,-0.7653563,56.29049,275.5534,329.5655,56.29,-84.44701,-30.434,358.7662,205.1073,13.85511,-1.234,-154.893,13.855,350.7263,258.98,347.8309,-9.274,-101.02,-12.169,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,36.93267,5.147033,-1.518833,0.7163726,-0.6470361,-1.384293,0.8098997,-0.8807008,-1.520497,0.8060325,-0.7852514,23.97958,302.2555,6.700376,23.98,-57.745,6.7,353.2381,209.1108,3.981158,-6.762,-150.889,3.981,357.56,263.2597,336.5487,-2.44,-96.74001,-23.451,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.04415,5.254367,-1.53274,0.61308,-0.6709255,-1.456578,0.7798169,-0.8956122,-1.587391,0.7630883,-0.7985499,2.688579,298.578,14.59027,2.689,-61.422,14.59,348.9259,212.7575,358.4548,-11.074,-147.242,-1.545,358.3571,265.5191,329.1188,-1.643,-94.481,-30.881,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.15603,5.32984,-1.550366,0.5406678,-0.6808937,-1.509596,0.7558219,-0.8953955,-1.631341,0.7234198,-0.7870352,353.8879,293.4637,17.69985,-6.112,-66.536,17.7,342.0734,218.6913,352.6461,-17.927,-141.309,-7.354001,357.6288,271.9185,319.0979,-2.371,-88.082,-40.902,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.26765,5.397642,-1.568696,0.5136639,-0.6667163,-1.544237,0.7248107,-0.8980238,-1.658537,0.6616856,-0.7783935,0.6336671,282.5695,8.171131,0.634,-77.43,8.171,339.7762,223.2717,347.8919,-20.224,-136.728,-12.108,5.577997,278.4059,312.2377,5.578,-81.594,-47.762,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.37998,6.226467,-1.084737,0.8679566,-1.192173,-1.567694,0.6938499,-0.8958433,-1.671496,0.6174852,-0.7732725,1.380846,285.6033,6.374924,1.381,-74.397,6.375,340.0009,228.3021,343.4169,-19.999,-131.698,-16.583,10.16547,281.7961,309.1275,10.165,-78.204,-50.872,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.49218,6.431228,-0.9574321,0.9237486,-1.34233,-1.582665,0.6747972,-0.896497,-1.680523,0.6296366,-0.7773678,0.6995767,285.4408,5.809595,0.7,-74.55901,5.81,342.1943,232.4494,343.7669,-17.806,-127.551,-16.233,0.2870587,280.8,309.5792,0.287,-79.2,-50.421,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.6145,7.507771,-1.68349,1.113464,-1.897631,-1.591355,0.6522269,-0.8999431,-1.674411,0.6268116,-0.8021023,4.750742,287.6094,11.82111,4.751,-72.39101,11.821,347.4371,240.1955,334.4221,-12.563,-119.805,-25.578,354.4203,276.4714,327.6534,-5.58,-83.52901,-32.347,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.72544,7.994918,-1.726977,1.317421,-1.914861,-1.596461,0.627614,-0.8896224,-1.662189,0.62075,-0.8358617,5.284965,286.899,11.30203,5.285,-73.10101,11.302,352.6246,250.3555,326.4265,-7.375,-109.645,-33.574,345.085,265.6579,1.151081,-14.915,-94.342,1.151,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.83718,8.248675,-1.763118,1.423201,-2.135539,-1.604818,0.617346,-0.8666546,-1.662997,0.6195278,-0.8230045,4.530657,286.6656,11.67587,4.531,-73.33401,11.676,351.8336,259.9138,315.5992,-8.166,-100.086,-44.401,345.1674,271.0458,347.685,-14.833,-88.954,-12.315,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,37.95058,8.509529,-1.785367,1.538045,-2.356885,-1.601583,0.6163356,-0.8763039,-1.662878,0.6165328,-0.8302143,3.26031,286.4753,11.27627,3.26,-73.525,11.276,351.6515,256.1951,328.7779,-8.349,-103.805,-31.222,345.1628,270.115,351.2995,-14.837,-89.885,-8.701,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.06291,8.784723,-1.819266,1.647509,-2.603131,-1.602991,0.615684,-0.8746784,-1.664492,0.6150814,-0.8315661,3.293978,286.6455,11.2677,3.294,-73.355,11.268,351.821,256.6176,327.0959,-8.179001,-103.382,-32.904,345.0684,270.3821,350.1626,-14.932,-89.618,-9.837001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.18524,9.107419,-1.866469,1.76296,-2.899849,-1.603456,0.6165012,-0.8738043,-1.665913,0.6133718,-0.8354092,3.140623,286.7972,11.24982,3.141,-73.203,11.25,351.8183,256.6267,327.0586,-8.182,-103.373,-32.941,345.0195,270.3744,350.177,-14.98,-89.62601,-9.823001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.29695,9.419093,-1.916443,1.867111,-3.188814,-1.603357,0.6165024,-0.8736625,-1.661735,0.6165354,-0.8252823,3.145877,286.9577,11.2515,3.146,-73.042,11.252,351.8296,256.6293,327.0718,-8.17,-103.371,-32.928,344.9017,270.4285,350.0263,-15.098,-89.57101,-9.974001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.40899,9.735772,-1.966661,1.974496,-3.481705,-1.603145,0.6164577,-0.8738115,-1.662038,0.6177531,-0.8249242,3.240055,287.129,11.19118,3.24,-72.871,11.191,351.7938,256.6124,327.0982,-8.206,-103.388,-32.902,344.9156,270.2715,350.1154,-15.084,-89.728,-9.885,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.52031,10.06766,-2.021136,2.082328,-3.789814,-1.60307,0.6164618,-0.8738453,-1.661947,0.6174893,-0.8252866,3.248996,287.2946,11.14912,3.249,-72.705,11.149,351.7803,256.6045,327.1108,-8.22,-103.395,-32.889,344.9219,270.1027,350.1893,-15.078,-89.897,-9.811001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.64153,10.40262,-2.06797,2.216582,-4.06599,-1.602643,0.6163862,-0.8735006,-1.661422,0.6172365,-0.8247626,3.49656,287.5161,10.92593,3.497,-72.484,10.926,351.7656,256.6245,327.1047,-8.234,-103.375,-32.895,344.8905,270.0231,350.1705,-15.109,-89.97701,-9.829,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.7533,11.79599,-2.416121,1.356327,-4.857241,-1.602628,0.6164176,-0.8735931,-1.660822,0.6167717,-0.8244159,3.303762,288.1276,12.3887,3.304,-71.872,12.389,351.7824,256.6257,327.1064,-8.218,-103.374,-32.894,344.829,269.956,350.1863,-15.171,-90.04401,-9.814,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.86546,12.0872,-2.435673,1.432558,-5.086512,-1.602923,0.6157351,-0.8741796,-1.661753,0.6162757,-0.8255498,3.367662,289.1508,8.958345,3.368,-70.84901,8.958,351.8002,256.6281,327.1352,-8.200001,-103.372,-32.865,344.8818,269.9199,350.2211,-15.118,-90.08,-9.779,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,38.97815,12.39001,-2.455676,1.513716,-5.359844,-1.60276,0.6158842,-0.8739421,-1.662199,0.6173532,-0.8253756,3.575825,288.8714,8.565862,3.576,-71.12901,8.566,351.8019,256.63,327.1377,-8.198,-103.37,-32.862,344.912,269.8315,350.2452,-15.088,-90.16801,-9.755,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.09095,12.6721,-2.477741,1.583343,-5.620012,-1.602899,0.6165867,-0.8733673,-1.662256,0.6176796,-0.8251686,3.846705,288.3177,9.225965,3.847,-71.68201,9.226001,351.8064,256.6441,327.1189,-8.194,-103.356,-32.881,344.8975,269.7275,350.2298,-15.103,-90.272,-9.77,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.20229,12.93489,-2.493171,1.644741,-5.866597,-1.60284,0.6164103,-0.8736141,-1.661975,0.6175249,-0.825325,4.081419,288.1025,9.808054,4.081,-71.897,9.808001,351.8079,256.6451,327.12,-8.192,-103.355,-32.88,344.8914,269.6586,350.2361,-15.109,-90.341,-9.764001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.31421,13.20395,-2.52113,1.703394,-6.12279,-1.602881,0.61651,-0.8738501,-1.662017,0.6175176,-0.8254774,4.293872,287.8497,10.44346,4.294,-72.15,10.443,351.8086,256.6387,327.1376,-8.191,-103.361,-32.862,344.8977,269.5813,350.2363,-15.102,-90.41901,-9.764001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.42584,13.34927,-2.532062,1.73631,-6.260732,-1.602725,0.6165128,-0.8735459,-1.661851,0.617678,-0.8253055,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8126,256.6418,327.1541,-8.187,-103.358,-32.846,344.9018,269.5201,350.2342,-15.098,-90.48,-9.766001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.53749,13.34927,-2.532062,1.73631,-6.260732,-1.602656,0.6165684,-0.8736413,-1.661757,0.617638,-0.8254092,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8146,256.6385,327.1715,-8.185,-103.362,-32.829,344.8922,269.4732,350.2303,-15.108,-90.52701,-9.77,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.64964,13.34927,-2.532062,1.73631,-6.260732,-1.602791,0.6163788,-0.8736436,-1.661666,0.6175325,-0.82534,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8211,256.6389,327.1704,-8.179001,-103.361,-32.83,344.8794,269.4174,350.2094,-15.121,-90.58301,-9.791,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.77217,13.34927,-2.532062,1.73631,-6.260732,-1.602843,0.6166593,-0.8739123,-1.661723,0.6178575,-0.8254125,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8366,256.6278,327.1815,-8.163,-103.372,-32.819,344.889,269.3821,350.2094,-15.111,-90.618,-9.791,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,39.88418,13.34927,-2.532062,1.73631,-6.260732,-1.602513,0.6165696,-0.8738763,-1.661425,0.6177547,-0.8255055,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8321,256.6361,327.1836,-8.168,-103.364,-32.816,344.8762,269.3318,350.2056,-15.124,-90.66801,-9.794001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.00671,13.34927,-2.532062,1.73631,-6.260732,-1.602781,0.616249,-0.874059,-1.66151,0.61763,-0.8253491,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8386,256.6361,327.1842,-8.161,-103.364,-32.816,344.8762,269.2988,350.187,-15.124,-90.701,-9.813001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.12721,13.34927,-2.532062,1.73631,-6.260732,-1.602722,0.6163876,-0.8738782,-1.661391,0.6176329,-0.8254857,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8395,256.6336,327.1881,-8.160001,-103.366,-32.812,344.8703,269.2607,350.187,-15.13,-90.73901,-9.813001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.23882,13.34927,-2.532062,1.73631,-6.260732,-1.602898,0.6165054,-0.8739936,-1.661619,0.6177453,-0.8255107,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8481,256.6366,327.1925,-8.152,-103.363,-32.808,344.876,269.2368,350.1801,-15.124,-90.76301,-9.820001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.35059,13.34927,-2.532062,1.73631,-6.260732,-1.602699,0.6163547,-0.8738585,-1.661339,0.61763,-0.8254378,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8337,256.6321,327.1952,-8.166,-103.368,-32.805,344.8572,269.1999,350.1772,-15.143,-90.8,-9.823001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.46447,13.34927,-2.532062,1.73631,-6.260732,-1.602618,0.6163989,-0.8737993,-1.661143,0.6176243,-0.8252232,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8396,256.6281,327.1985,-8.160001,-103.372,-32.802,344.8478,269.1737,350.1658,-15.152,-90.826,-9.834001,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
Andi,Reflective,Intro,Standup,40.58911,13.34927,-2.532062,1.73631,-6.260732,-1.60253,0.6164032,-0.8737752,-1.660913,0.617651,-0.8251607,4.420344,287.6572,10.86296,4.42,-72.343,10.863,351.8492,256.621,327.2114,-8.151,-103.379,-32.789,344.8337,269.1531,350.167,-15.166,-90.84701,-9.833,1,708.7605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
