userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
AndiTest,Reflective,Intro,Tabletop,39.87922,3.793875,-1.111684,1.278024,-0.1724216,-1.123055,1.101475,0.0497551,-0.9442993,0.9470762,0.1962142,351.9888,26.23569,1.037618,-8.011001,-64.339,1.038,316.1735,17.07489,4.825367,-43.826,-73.5,4.825,311.7071,19.52136,7.922669,-48.293,-71.054,7.923,1,0,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.00272,3.79501,-1.112683,1.278015,-0.1722316,-1.129457,1.101928,0.05069458,-0.9431075,0.948064,0.1956273,352.0571,25.72545,1.22673,-7.943,-64.85001,1.227,315.9341,15.66082,5.60295,-44.066,-74.914,5.603,311.5454,19.64589,7.967108,-48.455,-70.929,7.967,1,0,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.11934,3.796271,-1.11376,1.278035,-0.1719538,-1.135916,1.101334,0.05363959,-0.9425086,0.9483594,0.1959722,352.0703,25.49965,1.381723,-7.93,-65.075,1.382,316.1989,14.12391,6.335797,-43.801,-76.451,6.336,311.5766,19.53233,8.108684,-48.423,-71.04301,8.109,1,0,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.23665,3.797061,-1.114336,1.277923,-0.171629,-1.140448,1.099768,0.05649304,-0.9425948,0.9485089,0.1962229,352.1024,25.21322,1.431148,-7.898,-65.362,1.431,316.6057,12.97116,6.262408,-43.394,-77.604,6.262,311.5812,19.56561,8.049928,-48.419,-71.009,8.05,1,0,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.35398,3.798002,-1.115075,1.277742,-0.1715477,-1.14184,1.097706,0.05817294,-0.9438363,0.9489594,0.1963425,352.1758,25.1096,1.399658,-7.824,-65.465,1.4,317.1808,12.71311,6.351503,-42.819,-77.86201,6.352,311.5126,19.34942,8.161223,-48.487,-71.22601,8.161,1,0,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.47911,3.799335,-1.115963,1.277822,-0.1711144,-1.142421,1.096743,0.05892152,-0.9451995,0.9475774,0.1967731,352.1379,25.08344,1.453349,-7.862,-65.492,1.453,316.6671,13.42101,5.341998,-43.333,-77.15401,5.342,311.7174,19.34682,8.043354,-48.283,-71.228,8.043,1,0,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.5991,3.800586,-1.11678,1.277513,-0.1709214,-1.146553,1.096557,0.06066966,-0.9443902,0.9482135,0.1963392,352.2106,24.92583,1.584411,-7.789001,-65.649,1.584,316.9814,11.73099,6.983815,-43.019,-78.844,6.984,311.5786,20.03403,7.114278,-48.421,-70.541,7.114,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.72044,3.801465,-1.117105,1.27777,-0.1713904,-1.154692,1.096136,0.06435406,-0.9409796,0.9477528,0.1963069,352.1051,24.71245,1.579237,-7.895,-65.86301,1.579,317.5913,9.261594,9.556324,-42.409,-81.313,9.556001,312.5896,21.80651,3.745544,-47.41,-68.76801,3.746,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.83839,3.802318,-1.117426,1.277608,-0.1709053,-1.164777,1.094842,0.07198012,-0.9385842,0.9491193,0.202679,352.1553,24.15675,1.597423,-7.845,-66.41801,1.597,318.6026,6.393579,11.32167,-41.397,-84.18101,11.322,316.5061,24.82267,358.6925,-43.494,-65.75201,-1.307,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,40.9579,3.805146,-1.118314,1.276475,-0.1685413,-1.182885,1.090239,0.08473986,-0.9345511,0.9551769,0.2180421,352.883,22.95209,1.915559,-7.117,-67.623,1.916,320.6421,2.725836,14.12773,-39.358,-87.84901,14.128,322.3961,35.98611,11.3701,-37.604,-54.589,11.37,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.07941,3.811604,-1.120579,1.274811,-0.1627533,-1.199862,1.077786,0.108201,-0.9287196,0.949635,0.2272071,354.2965,21.42735,2.631427,-5.703,-69.148,2.631,325.8362,358.4508,13.66327,-34.164,-92.12401,13.663,329.4384,36.58508,11.07606,-30.562,-53.99,11.076,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.19907,3.822359,-1.123192,1.271883,-0.1527693,-1.208024,1.053158,0.1389021,-0.9334918,0.9406265,0.2317002,355.9485,19.66668,3.139696,-4.051,-70.908,3.14,333.8164,356.9868,11.56217,-26.184,-93.58801,11.562,333.8669,35.80225,14.1277,-26.133,-54.773,14.128,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.32047,3.841241,-1.123392,1.267247,-0.1345096,-1.205562,1.010557,0.1835771,-0.9334188,0.9300612,0.2431024,358.4622,18.45838,3.408535,-1.538,-72.117,3.409,345.5459,354.9828,7.067379,-14.454,-95.592,7.067,342.4093,34.20239,10.42124,-17.591,-56.373,10.421,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.43726,3.868891,-1.120299,1.259751,-0.1080879,-1.205082,0.9582658,0.2214395,-0.9355466,0.9307094,0.2554072,1.565952,18.13707,3.599599,1.566,-72.438,3.6,352.5124,347.7876,351.0135,-7.488,-102.787,-8.987,345.3301,34.07427,8.594687,-14.67,-56.501,8.595,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.57104,3.912998,-1.113541,1.248027,-0.06611693,-1.192065,0.9197176,0.2451023,-0.9409415,0.9270531,0.276127,5.627358,18.21601,3.340621,5.627,-72.359,3.341,350.0989,346.6793,355.8747,-9.901,-103.896,-4.125,345.3061,34.16996,356.2879,-14.694,-56.405,-3.712,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.6881,3.946402,-1.108096,1.238526,-0.03457963,-1.172526,0.8909459,0.2620498,-0.9642776,0.9207858,0.2996601,9.265685,16.99376,3.527222,9.266001,-73.581,3.527,348.7337,348.9642,0.8827715,-11.266,-101.611,0.883,345.4041,31.55847,353.0479,-14.596,-59.016,-6.952,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.81253,3.961663,-1.10503,1.235001,-0.0202654,-1.157908,0.8601571,0.2782816,-0.991933,0.9162366,0.3164361,11.46278,14.40048,1.839455,11.463,-76.174,1.839,355.7789,350.188,357.9391,-4.221,-100.387,-2.061,344.336,28.43123,353.2105,-15.664,-62.144,-6.79,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,41.9296,3.966792,-1.107744,1.238515,-0.0213632,-1.156598,0.8584459,0.2883625,-1.006185,0.9154406,0.3283141,11.99093,10.53507,359.3928,11.991,-80.04,-0.6070001,356.9153,347.7711,1.456409,-3.085,-102.804,1.456,343.7964,27.25532,354.0682,-16.204,-63.32,-5.932,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.0481,3.976182,-1.113517,1.244101,-0.02587736,-1.160824,0.8632722,0.2940956,-1.023828,0.9214273,0.3385406,10.79516,4.537215,357.5338,10.795,-86.038,-2.466,355.7596,344.06,2.391958,-4.24,-106.515,2.392,341.1335,25.28452,355.8589,-18.866,-65.29,-4.141,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.16971,3.986169,-1.108662,1.249894,-0.03125417,-1.167341,0.8679912,0.3007501,-1.034224,0.9327953,0.3466866,9.373013,0.9162545,356.8488,9.373,-89.659,-3.151,354.813,341.9932,4.345866,-5.187,-108.582,4.346,338.6306,23.30207,358.3478,-21.369,-67.273,-1.652,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.29056,3.991622,-1.103884,1.251932,-0.03209084,-1.172829,0.8741125,0.3068612,-1.047066,0.9391112,0.3546901,8.616704,359.1075,355.817,8.617001,-91.468,-4.183,354.3625,339.2044,5.488042,-5.638,-111.371,5.488,337.0033,21.55887,359.7136,-22.997,-69.01601,-0.286,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.41164,3.997001,-1.098816,1.251555,-0.03127658,-1.173783,0.8773607,0.3097101,-1.055179,0.9422898,0.3565918,8.982886,356.7444,355.2451,8.983001,-93.831,-4.755,354.334,338.5966,6.901603,-5.666,-111.978,6.902,336.4567,19.36968,359.2224,-23.543,-71.205,-0.7780001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.52733,4.002774,-1.095077,1.252414,-0.03524071,-1.179957,0.8822402,0.3042824,-1.067377,0.9481195,0.3523861,8.80339,352.2363,353.898,8.803,-98.339,-6.102,353.3625,335.3635,7.980905,-6.638,-115.211,7.981,334.2168,15.01477,354.6035,-25.783,-75.56001,-5.396,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.64947,4.007613,-1.093694,1.254756,-0.03913462,-1.189818,0.8923481,0.2848365,-1.068112,0.9712625,0.3351116,7.471544,347.1189,351.1465,7.472,-103.456,-8.854,350.6598,326.4585,14.20754,-9.34,-124.116,14.208,326.4265,9.12309,347.5167,-33.574,-81.452,-12.483,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.76992,4.011837,-1.093033,1.255651,-0.04316258,-1.190393,0.9028066,0.265767,-1.067173,0.9927943,0.3149387,6.182402,342.0492,348.4104,6.182,-108.526,-11.59,347.3762,321.1816,18.33347,-12.624,-129.393,18.333,319.9262,1.775967,345.8351,-40.074,-88.799,-14.165,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,42.88507,4.016687,-1.092388,1.255878,-0.04789436,-1.194062,0.9141048,0.253877,-1.068951,1.002557,0.3011675,5.670302,339.6153,346.8376,5.67,-110.96,-13.162,342.366,318.6802,17.16811,-17.634,-131.895,17.168,316.1839,355.8862,344.3593,-43.816,-94.689,-15.641,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.00597,4.021038,-1.092857,1.255756,-0.05212831,-1.206765,0.9122455,0.2481277,-1.07494,1.010093,0.2913309,5.497565,338.1075,346.2513,5.498,-112.468,-13.749,341.9132,317.5329,16.88727,-18.087,-133.042,16.887,314.5872,349.7277,346.2183,-45.413,-100.847,-13.782,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.12604,4.026405,-1.094106,1.257031,-0.05712771,-1.21511,0.9133412,0.2445049,-1.075411,1.013427,0.2869506,5.159935,336.9034,346.7058,5.16,-113.672,-13.294,341.3181,317.0216,17.20674,-18.682,-133.553,17.207,314.0114,350.5091,344.8799,-45.989,-100.066,-15.12,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.24498,4.033488,-1.095515,1.257851,-0.06395799,-1.220639,0.9144687,0.2387162,-1.076088,1.017138,0.2797755,4.717731,335.7067,347.1403,4.718,-114.868,-12.86,340.2287,315.6199,16.54972,-19.771,-134.955,16.55,313.1328,346.4443,343.3889,-46.867,-104.131,-16.611,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.36372,4.039632,-1.095348,1.259346,-0.0698474,-1.229958,0.9090203,0.2425478,-1.072456,1.018376,0.2817175,4.145669,335.9131,347.8497,4.146,-114.662,-12.15,341.6783,318.1514,18.80977,-18.322,-132.424,18.81,314.4474,351.1849,349.298,-45.553,-99.39001,-10.702,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.48709,4.044756,-1.093429,1.259642,-0.07451463,-1.23316,0.9021968,0.2542817,-1.066417,1.020572,0.2834194,4.032934,338.0292,348.4393,4.033,-112.546,-11.561,344.3165,323.8451,23.8647,-15.684,-126.73,23.865,315.3823,0.5079476,356.3981,-44.618,-90.067,-3.602,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.60592,4.0469,-1.093049,1.25953,-0.07646865,-1.183748,0.9161305,0.260807,-1.048561,1.025966,0.280301,4.163191,339.188,348.8007,4.163,-111.387,-11.199,345.8164,329.5374,30.38362,-14.184,-121.038,30.384,314.5872,11.20734,1.160084,-45.413,-79.368,1.16,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.72581,4.048095,-1.0938,1.259709,-0.07676059,-1.176475,0.9167632,0.2657807,-1.042032,1.026176,0.278029,4.193822,339.8271,349.3582,4.194,-110.748,-10.642,345.5929,332.0443,32.18142,-14.407,-118.531,32.181,313.5657,17.61871,2.29595,-46.434,-72.956,2.296,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.84434,4.050748,-1.095319,1.259803,-0.07481331,-1.170472,0.9120898,0.2714257,-1.042393,1.025592,0.2778827,4.204746,339.9626,349.6403,4.205,-110.612,-10.36,347.359,334.2455,33.11103,-12.641,-116.329,33.111,312.5966,19.95649,5.718391,-47.403,-70.619,5.718,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,43.96484,4.055997,-1.096082,1.259103,-0.06971473,-1.180636,0.9070365,0.2758616,-1.043471,1.025715,0.2766182,4.643195,340.8486,350.0495,4.643,-109.726,-9.951,346.8159,335.1269,33.4045,-13.184,-115.448,33.405,311.1926,21.61954,8.400213,-48.807,-68.955,8.400001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.08322,4.063438,-1.096288,1.25803,-0.06237847,-1.184274,0.9095209,0.2739216,-1.043211,1.02318,0.2794336,5.20468,342.2775,350.4002,5.205,-108.298,-9.6,345.231,334.2115,32.01406,-14.769,-116.363,32.014,312.3695,20.88003,5.737347,-47.63,-69.695,5.737,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.2037,4.072443,-1.095592,1.256664,-0.05355465,-1.182928,0.9308466,0.2613913,-1.037062,1.013195,0.2917479,5.947223,344.5007,350.6761,5.947001,-106.074,-9.324,335.3928,333.5155,22.52848,-24.607,-117.06,22.528,318.2591,17.32556,0.7901617,-41.741,-73.249,0.79,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.3221,4.080906,-1.095645,1.254783,-0.04532301,-1.184984,0.9436497,0.2529857,-1.031211,1.008394,0.2986271,6.891316,346.2865,350.773,6.891,-104.289,-9.227,329.1665,336.444,17.20592,-30.834,-114.131,17.206,321.9262,16.66576,355.896,-38.074,-73.909,-4.104,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.44369,4.088853,-1.096805,1.252981,-0.03769499,-1.183806,0.9561856,0.2431905,-1.029403,1.005119,0.3039691,7.833581,346.9921,350.8473,7.834001,-103.583,-9.153001,321.7849,335.6385,12.68451,-38.215,-114.936,12.685,324.4324,16.26108,352.1223,-35.568,-74.314,-7.878,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.56611,4.09551,-1.09834,1.252311,-0.03127146,-1.163398,0.967811,0.2368304,-1.031016,1.004179,0.3061163,8.178626,347.1701,351.0149,8.179001,-103.405,-8.985001,316.4307,336.8358,8.854018,-43.569,-113.739,8.854,323.9277,15.36576,352.8732,-36.072,-75.20901,-7.127,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.69548,4.10042,-1.099556,1.251712,-0.02656269,-1.157917,0.964956,0.2417108,-1.030568,1.001934,0.3088294,8.395532,347.4141,351.18,8.396001,-103.161,-8.820001,318.1036,336.9135,9.683025,-41.896,-113.661,9.683001,324.1855,15.43818,352.3432,-35.814,-75.137,-7.657001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.82425,4.107476,-1.095159,1.253757,-0.02306569,-1.15214,0.953536,0.2556608,-1.02756,1.001853,0.3072658,7.474931,353.7751,353.1983,7.475,-96.8,-6.802001,324.4907,340.8119,9.492105,-35.509,-109.763,9.492001,323.2748,16.72422,350.3801,-36.725,-73.85101,-9.620001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,44.94974,4.117452,-1.086233,1.256563,-0.02606463,-1.139088,0.954091,0.2607263,-1.022542,1.004392,0.3060886,5.255408,6.087747,355.4406,5.255,-84.48701,-4.559,324.9362,343.9332,8.63687,-35.064,-106.642,8.637,322.4092,17.46816,351.2642,-37.591,-73.107,-8.736,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.06812,4.137409,-1.076188,1.264423,-0.04090726,-1.128581,0.9555439,0.2626115,-0.9872223,1.010427,0.3048493,359.4923,24.08849,357.2746,-0.508,-66.487,-2.725,324.8301,346.5638,7.769526,-35.17,-104.011,7.77,323.5524,21.22056,346.2965,-36.448,-69.354,-13.704,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.19469,4.167282,-1.084211,1.27809,-0.06545603,-1.111102,0.9683545,0.26019,-0.9183218,1.013638,0.3059797,349.8936,33.19448,355.946,-10.106,-57.38,-4.054,321.052,351.4643,358.522,-38.948,-99.11101,-1.478,325.8266,31.29642,347.1917,-34.173,-59.279,-12.808,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.31897,4.208331,-1.107779,1.29179,-0.09598842,-1.08847,1.011132,0.2431635,-0.8467631,1.002349,0.2965068,338.1926,34.63168,355.6846,-21.807,-55.943,-4.315,315.761,2.292233,355.6839,-44.239,-88.283,-4.316,330.383,45.01001,350.608,-29.617,-45.565,-9.392,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.45121,4.242492,-1.126845,1.295764,-0.1240294,-1.070716,1.112442,0.1735158,-0.8016041,1.00417,0.2687697,332.8531,35.74952,355.8259,-27.147,-54.825,-4.174,300.7264,17.32845,354.4425,-59.274,-73.247,-5.558,328.6143,53.58509,353.9717,-31.386,-36.99,-6.028,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.57775,4.273466,-1.14061,1.299288,-0.1514211,-1.073555,1.198769,0.09532303,-0.7923247,1.020216,0.23796,329.0931,36.58284,356.1123,-30.907,-53.992,-3.888,286.8026,30.28489,347.6927,-73.19701,-60.29,-12.307,326.2636,56.03175,351.8597,-33.736,-34.543,-8.14,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.69938,4.303303,-1.145006,1.301477,-0.1806727,-1.062351,1.233021,0.05939406,-0.797321,1.039829,0.2091999,326.2364,38.80323,354.3658,-33.764,-51.772,-5.634,286.5944,42.22161,343.0423,-73.40601,-48.353,-16.958,320.8932,56.96136,351.0371,-39.107,-33.614,-8.963,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.819,4.322095,-1.142744,1.301371,-0.1992065,-1.046119,1.236609,0.04990089,-0.7992093,1.047524,0.1863666,326.0535,39.02706,353.8027,-33.947,-51.548,-6.197001,292.7057,45.18914,344.4292,-67.29401,-45.386,-15.571,319.3937,58.59996,349.5088,-40.606,-31.975,-10.491,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,45.93797,4.340396,-1.138065,1.302564,-0.2168061,-1.03323,1.236847,0.04747891,-0.7996423,1.044137,0.1729643,326.2062,37.15441,354.659,-33.794,-53.421,-5.341,295.5042,45.08927,341.8187,-64.496,-45.486,-18.181,320.4562,57.09241,349.6001,-39.544,-33.483,-10.4,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,46.05837,4.357855,-1.132447,1.304234,-0.2332045,-1.040774,1.249774,0.03623521,-0.7990194,1.039782,0.1601288,325.2219,34.28701,356.104,-34.778,-56.288,-3.896,293.4557,39.00717,345.6062,-66.54401,-51.568,-14.394,320.9347,55.89618,349.9413,-39.065,-34.679,-10.059,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
AndiTest,Reflective,Intro,Tabletop,46.17632,4.374033,-1.125884,1.305362,-0.2479085,-1.050766,1.265336,0.01770937,-0.7982746,1.035456,0.1477403,324.8848,31.85063,357.2385,-35.115,-58.724,-2.762,290.2486,32.82499,349.0489,-69.75101,-57.75,-10.951,321.1964,54.38413,350.5359,-38.804,-36.191,-9.464001,1,0,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
