userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.6997,7.773556,-1.163231,1.145549,-0.4267436,-0.8459219,0.6991098,-0.2588213,-0.8341351,0.8380825,-0.7382221,350.5125,71.04393,356.0268,-9.488001,-19.531,-3.973,344.914,95.90958,11.39474,-15.086,5.335,11.395,319.4894,116.1677,3.276149,-40.511,25.593,3.276,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.8175,7.774274,-1.163394,1.145676,-0.4269165,-0.8460907,0.6993084,-0.2589776,-0.8345516,0.8383191,-0.7389224,350.47,70.98326,356.0245,-9.530001,-19.592,-3.975,344.8883,95.90005,11.37405,-15.112,5.325,11.374,319.4404,116.2898,3.229289,-40.56,25.715,3.229,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,168.9648,7.775175,-1.163864,1.145878,-0.4269985,-0.8461848,0.6994033,-0.2587818,-0.8347902,0.8384394,-0.7386485,350.3703,70.99533,356.031,-9.63,-19.58,-3.969,344.8233,95.87389,11.3812,-15.177,5.299,11.381,319.4174,116.2281,3.198156,-40.583,25.653,3.198,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,169.0992,7.776006,-1.163859,1.145858,-0.4269582,-0.8462021,0.6994081,-0.2589372,-0.8345711,0.837827,-0.7389563,350.2728,71.01605,356.0385,-9.727,-19.559,-3.961,344.8219,95.89362,11.36715,-15.178,5.319,11.367,319.5109,116.2616,3.258672,-40.489,25.687,3.259,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,169.2331,7.776922,-1.163487,1.146179,-0.4265477,-0.8460392,0.6994965,-0.2587458,-0.834491,0.8379205,-0.7382866,350.1836,71.02058,356.0803,-9.816001,-19.554,-3.92,344.8277,95.87683,11.43382,-15.172,5.302,11.434,319.4549,116.1228,3.322323,-40.545,25.548,3.322,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,169.3666,7.777964,-1.163769,1.146023,-0.4263661,-0.8459976,0.6993487,-0.2587239,-0.8344018,0.838017,-0.73823,350.2362,70.95847,356.1253,-9.764001,-19.617,-3.875,344.8368,95.88548,11.43268,-15.163,5.31,11.433,319.4673,116.1143,3.319263,-40.533,25.539,3.319,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,169.4882,7.779726,-1.162555,1.145267,-0.4260806,-0.8462098,0.6993977,-0.2585801,-0.83475,0.8382421,-0.7379147,350.5931,71.03722,355.8882,-9.407001,-19.538,-4.112,344.8309,95.87687,11.40102,-15.169,5.302,11.401,319.3928,116.1089,3.288282,-40.607,25.534,3.288,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,169.6212,7.782248,-1.164452,1.146423,-0.4260173,-0.8459504,0.699109,-0.2587975,-0.8342651,0.8373334,-0.7385809,350.017,71.01528,356.274,-9.983001,-19.56,-3.726,344.8763,95.91345,11.40749,-15.124,5.338,11.407,319.6246,116.2401,3.282097,-40.375,25.665,3.282,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,169.7438,7.783913,-1.163592,1.145591,-0.4257419,-0.8459768,0.6993201,-0.2587691,-0.8347777,0.8388981,-0.7376451,350.3521,70.92156,356.1109,-9.648001,-19.653,-3.889,344.8596,95.87722,11.39066,-15.14,5.302,11.391,319.2758,116.0671,3.277917,-40.724,25.492,3.278,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,169.8765,7.785255,-1.164297,1.146136,-0.4255694,-0.8463434,0.6992954,-0.2586553,-0.8346564,0.8369945,-0.7386803,350.0876,70.84538,356.3715,-9.912001,-19.73,-3.629,344.8347,95.86575,11.44898,-15.165,5.291,11.449,319.6208,116.1842,3.34885,-40.379,25.609,3.349,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.0144,7.786332,-1.163898,1.145683,-0.4253462,-0.8460092,0.6993002,-0.258866,-0.8348424,0.8382877,-0.7380195,350.2355,70.80553,356.3635,-9.765,-19.769,-3.637,344.8512,95.92375,11.39471,-15.149,5.349,11.395,319.3675,116.1209,3.239715,-40.633,25.546,3.24,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.1485,7.787766,-1.162989,1.145542,-0.4246888,-0.8462219,0.6993688,-0.2585442,-0.8343919,0.83657,-0.7378296,350.4463,70.72218,356.3507,-9.554001,-19.853,-3.649,344.8357,95.85182,11.46047,-15.164,5.277,11.46,319.5983,115.9865,3.537195,-40.402,25.411,3.537,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.2868,7.788624,-1.162699,1.145231,-0.4248108,-0.8460953,0.6994678,-0.2585301,-0.8343189,0.8370855,-0.7371737,350.4564,70.71044,356.265,-9.544001,-19.865,-3.735,344.8235,95.86877,11.4697,-15.177,5.294,11.47,319.5197,115.9237,3.473038,-40.48,25.349,3.473,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.415,7.78949,-1.16257,1.144984,-0.4246178,-0.8459277,0.699303,-0.2586685,-0.8340141,0.8362335,-0.737213,350.5712,70.6069,356.3,-9.429001,-19.968,-3.7,344.847,95.86002,11.44533,-15.153,5.285,11.445,319.6379,115.881,3.533243,-40.362,25.306,3.533,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.534,7.790145,-1.162572,1.144937,-0.424181,-0.8461357,0.6993555,-0.2584668,-0.8341064,0.8366286,-0.7361928,350.652,70.55099,356.3235,-9.348001,-20.024,-3.677,344.8814,95.86357,11.4483,-15.119,5.289,11.448,319.6172,115.661,3.619817,-40.383,25.086,3.62,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.6487,7.790859,-1.163082,1.144932,-0.4244074,-0.8459131,0.6992546,-0.2585956,-0.8338649,0.8369456,-0.7359331,350.5493,70.56162,356.3306,-9.451,-20.013,-3.669,344.9099,95.89895,11.42694,-15.09,5.324,11.427,319.5988,115.685,3.521205,-40.401,25.11,3.521,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.7719,7.79144,-1.163278,1.145054,-0.4241812,-0.8458173,0.6991136,-0.2587397,-0.833675,0.8371413,-0.735491,350.5298,70.47919,356.4284,-9.47,-20.096,-3.572,344.9665,95.92455,11.41469,-15.033,5.35,11.415,319.6166,115.6278,3.491358,-40.383,25.053,3.491,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,170.8962,7.797232,-1.16124,1.142869,-0.4289436,-0.8459285,0.6991644,-0.2587492,-0.8329198,0.8370778,-0.7354624,352.4677,75.47906,357.7106,-7.532001,-15.096,-2.289,345.006,95.95254,11.34655,-14.994,5.378,11.347,319.6915,115.6854,3.46139,-40.309,25.11,3.461,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.0295,7.808915,-1.159323,1.139243,-0.4397,-0.8456314,0.6991838,-0.2583323,-0.8331042,0.8382007,-0.7354275,354.8731,85.06543,1.225047,-5.127,-5.51,1.225,345.0023,95.84774,11.43758,-14.998,5.273,11.438,319.5953,115.7015,3.37192,-40.405,25.127,3.372,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.1663,7.821157,-1.159037,1.136958,-0.4516556,-0.8454226,0.6991603,-0.259046,-0.8329607,0.8390849,-0.7377961,356.8527,94.59105,2.794965,-3.147,4.016,2.795,345.0639,96.04012,11.33755,-14.936,5.465,11.338,319.6339,116.2215,3.565743,-40.366,25.646,3.566,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.3029,7.834983,-1.161085,1.132811,-0.4646315,-0.8454605,0.699204,-0.2588471,-0.8331006,0.8405229,-0.7360955,359.4003,102.7635,3.32779,-0.6,12.189,3.328,345.0614,95.98985,11.3536,-14.939,5.415,11.354,319.4189,115.9397,3.609306,-40.581,25.365,3.609,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.4206,7.844469,-1.162307,1.131227,-0.4738281,-0.845616,0.699098,-0.2588681,-0.8333629,0.8408617,-0.7354226,0.5277128,107.6948,3.211855,0.528,17.12,3.212,345.1239,95.94551,11.34406,-14.876,5.371,11.344,319.3922,115.871,3.458667,-40.608,25.296,3.459,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.5463,7.849684,-1.162702,1.13054,-0.4789094,-0.8453435,0.6991813,-0.2587374,-0.8337607,0.8403924,-0.7374808,1.092436,110.0565,2.244065,1.092,19.481,2.244,345.1216,95.85023,11.19886,-14.878,5.275,11.199,319.4536,116.214,3.294903,-40.546,25.639,3.295,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.667,7.852339,-1.162319,1.129281,-0.4809474,-0.8448983,0.6987748,-0.259041,-0.8334903,0.8389259,-0.739109,1.840185,110.7917,1.845497,1.84,20.217,1.845,345.2343,95.87048,11.21081,-14.766,5.295,11.211,319.6937,116.2534,3.297722,-40.306,25.678,3.298,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.7887,7.853562,-1.162137,1.129761,-0.4811494,-0.8449543,0.6988226,-0.2592041,-0.8336397,0.8388681,-0.7393311,1.694388,110.6524,1.822955,1.694,20.077,1.823,345.2963,95.88747,11.18169,-14.704,5.312,11.182,319.6055,116.2383,3.317325,-40.395,25.663,3.317,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,171.9341,7.854864,-1.162664,1.130122,-0.4804371,-0.8448509,0.6988267,-0.2587978,-0.8335886,0.838201,-0.7391486,1.409447,110.5981,1.792725,1.409,20.023,1.793,345.2773,95.74158,11.21799,-14.723,5.167,11.218,319.7346,116.2791,3.370466,-40.265,25.704,3.37,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.067,7.856839,-1.163037,1.129293,-0.4789433,-0.8453207,0.6989208,-0.2586595,-0.8339514,0.8390368,-0.7375478,1.765676,110.375,1.758488,1.766,19.8,1.758,345.1123,95.74194,11.34575,-14.888,5.167,11.346,319.5527,116.0661,3.521441,-40.447,25.491,3.521,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.202,7.858801,-1.162194,1.129874,-0.4776533,-0.845571,0.6992004,-0.2584196,-0.8339009,0.8386776,-0.7366056,1.41943,110.2631,2.217955,1.419,19.688,2.218,345.0024,95.71996,11.40246,-14.998,5.145,11.402,319.606,115.8107,3.768394,-40.394,25.236,3.768,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.3354,7.860608,-1.162811,1.131252,-0.4783654,-0.8448639,0.6984084,-0.2584947,-0.8337421,0.8388128,-0.7366581,0.7060356,110.6898,2.272452,0.706,20.115,2.272,345.3722,95.71186,11.19566,-14.628,5.137,11.196,319.6088,115.9547,3.57403,-40.391,25.38,3.574,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.4588,7.861308,-1.162796,1.131412,-0.4785514,-0.8445624,0.6981738,-0.2587225,-0.8336239,0.8387919,-0.7367539,0.733018,109.9949,1.846516,0.733,19.42,1.847,345.4533,95.73054,11.10751,-14.547,5.156,11.108,319.5563,116.025,3.438723,-40.444,25.45,3.439,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.5792,7.86287,-1.163273,1.131642,-0.4798764,-0.8447968,0.6980954,-0.2590269,-0.8337256,0.8377128,-0.7373988,0.5042825,110.3828,1.942165,0.504,19.808,1.942,345.4737,95.8104,10.98864,-14.526,5.235,10.989,319.6875,116.0621,3.420083,-40.313,25.487,3.42,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.6998,7.864338,-1.164409,1.131702,-0.4802779,-0.8449042,0.698326,-0.2591418,-0.8344899,0.8383337,-0.7379178,0.430625,110.3503,1.867148,0.431,19.775,1.867,345.448,95.80906,10.8468,-14.552,5.234,10.847,319.5675,116.0654,3.397199,-40.432,25.49,3.397,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.8355,7.865711,-1.165251,1.131881,-0.4806277,-0.845056,0.6981508,-0.2591906,-0.8351943,0.8386132,-0.7390015,0.312173,110.4152,1.75898,0.312,19.84,1.759,345.4498,95.86115,10.77163,-14.55,5.286,10.772,319.496,116.2825,3.342094,-40.504,25.708,3.342,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,172.9701,7.866817,-1.164604,1.131575,-0.4800156,-0.8452465,0.6981503,-0.2592618,-0.8351634,0.8383296,-0.7387924,0.4579279,110.1302,1.898123,0.458,19.555,1.898,345.4282,95.83533,10.73148,-14.572,5.26,10.731,319.4616,116.183,3.43212,-40.538,25.608,3.432,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.1052,7.868101,-1.163703,1.131435,-0.4793061,-0.8449318,0.6981344,-0.2591456,-0.8345138,0.8376969,-0.7384253,0.5487418,109.948,1.987561,0.549,19.373,1.988,345.4348,95.81683,10.7925,-14.565,5.242,10.793,319.6099,116.124,3.449995,-40.39,25.549,3.45,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.2392,7.869354,-1.162789,1.131105,-0.4788191,-0.8447663,0.6979805,-0.2588176,-0.834213,0.8372291,-0.7384677,0.6651902,109.78,2.051517,0.665,19.205,2.052,345.4711,95.78542,10.8441,-14.529,5.21,10.844,319.6556,116.1631,3.537657,-40.344,25.588,3.538,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.3597,7.870049,-1.163137,1.131119,-0.4789066,-0.8448462,0.6982186,-0.2590146,-0.834202,0.8366411,-0.7385207,0.6520583,109.7363,2.086919,0.652,19.161,2.087,345.4497,95.79125,10.83591,-14.55,5.216,10.836,319.6692,116.158,3.561677,-40.331,25.583,3.562,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.4864,7.870698,-1.163354,1.130937,-0.4787703,-0.8448431,0.6980259,-0.2589759,-0.8345702,0.8367063,-0.7385931,0.6395593,109.4101,2.092733,0.64,18.835,2.093,345.4678,95.79652,10.75971,-14.532,5.222,10.76,319.6074,116.1721,3.550246,-40.393,25.597,3.55,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.6017,7.871117,-1.163356,1.130952,-0.4787991,-0.8450728,0.6982135,-0.2590074,-0.8349973,0.8369433,-0.7391039,0.6658666,109.3745,2.131035,0.666,18.799,2.131,345.4703,95.77151,10.77001,-14.53,5.197,10.77,319.5772,116.1997,3.535342,-40.423,25.625,3.535,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.7273,7.872963,-1.162179,1.129947,-0.4779788,-0.8448192,0.6981074,-0.2590918,-0.83501,0.837173,-0.7390164,1.263901,108.504,2.096831,1.264,17.929,2.097,345.4804,95.81067,10.76405,-14.52,5.236,10.764,319.554,116.201,3.495201,-40.446,25.626,3.495,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.8539,7.876397,-1.159937,1.12858,-0.4758497,-0.8448461,0.6981894,-0.2590463,-0.8346289,0.8362395,-0.7389691,2.044484,107.374,2.31328,2.044,16.799,2.313,345.4821,95.80591,10.76449,-14.518,5.231,10.764,319.689,116.1578,3.518308,-40.311,25.583,3.518,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,173.988,7.8782,-1.158693,1.127998,-0.474891,-0.8448039,0.6982789,-0.2587981,-0.8341135,0.8354569,-0.7383196,2.432842,106.9071,2.408356,2.433,16.332,2.408,345.4565,95.77546,10.84626,-14.543,5.2,10.846,319.8282,115.9887,3.643432,-40.172,25.414,3.643,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,174.1267,7.878789,-1.158878,1.127906,-0.4748808,-0.8447185,0.6980395,-0.2589038,-0.8339247,0.8353366,-0.7379001,2.38448,106.905,2.385666,2.384,16.33,2.386,345.4459,95.82975,10.88684,-14.554,5.255,10.887,319.827,115.9299,3.690116,-40.173,25.355,3.69,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,174.2553,7.879788,-1.159344,1.128234,-0.4752401,-0.845347,0.6984212,-0.2593541,-0.8340385,0.8349863,-0.737792,2.350992,106.9683,2.345447,2.351,16.393,2.345,345.4114,95.89307,10.45831,-14.589,5.318,10.458,319.9446,115.8973,3.672856,-40.055,25.322,3.673,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,174.3859,7.880648,-1.159441,1.128438,-0.4756355,-0.8489149,0.7041403,-0.2628527,-0.8344333,0.8359971,-0.7379485,2.118756,107.6634,2.246487,2.119,17.088,2.246,343.1622,96.46346,6.276675,-16.838,5.888,6.277,319.786,115.8962,3.767615,-40.214,25.321,3.768,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,174.5122,7.882529,-1.158125,1.128718,-0.4745291,-0.8641838,0.7292653,-0.2691963,-0.8338932,0.8361646,-0.7390002,2.251238,107.7385,2.147262,2.251,17.164,2.147,333.5763,99.23099,7.420106,-26.424,8.656,7.420001,319.8587,116.1764,3.807089,-40.141,25.601,3.807,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,174.6336,7.885464,-1.156259,1.127644,-0.4726666,-0.8884421,0.7529119,-0.3008727,-0.8332999,0.836758,-0.7366785,2.900946,107.8803,2.649807,2.901,17.305,2.65,328.0216,111.3132,2.150739,-31.978,20.738,2.151,319.8171,115.8866,3.877527,-40.183,25.312,3.878,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,174.7535,7.88762,-1.154951,1.12648,-0.471508,-0.9108524,0.7723541,-0.3266148,-0.8328555,0.8373212,-0.7357033,3.560094,108.1527,3.226944,3.56,17.578,3.227,326.2492,123.6887,357.2667,-33.751,33.114,-2.733,319.8047,115.8018,3.965648,-40.195,25.227,3.966,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,174.881,7.888722,-1.155286,1.126679,-0.4721583,-0.9246948,0.7769752,-0.3414489,-0.8327368,0.8370273,-0.7354791,3.371085,108.5891,3.516822,3.371,18.014,3.517,326.1855,132.3148,345.6591,-33.814,41.74,-14.341,319.9095,115.4366,4.279525,-40.09,24.862,4.28,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,175.0196,7.89016,-1.154777,1.125685,-0.4726278,-0.9384265,0.7852265,-0.3546383,-0.8323584,0.8369353,-0.736939,4.022694,108.2623,3.557733,4.023,17.687,3.558,323.9111,139.665,329.8048,-36.089,49.09,-30.195,319.9576,115.7729,4.370559,-40.042,25.198,4.371,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,175.1493,7.891771,-1.154683,1.125457,-0.4740483,-0.9510585,0.8044382,-0.360952,-0.8328614,0.8370787,-0.7375501,4.118268,108.8329,3.467494,4.118,18.258,3.467,320.825,144.4892,323.2821,-39.175,53.914,-36.718,319.973,115.795,4.289548,-40.027,25.22,4.29,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1q96WVhrmb9IBnf,Reflective,Intro,Tabletop,175.2864,7.892528,-1.154752,1.125562,-0.4742378,-0.9592049,0.8140769,-0.3687094,-0.8327886,0.8375877,-0.7388444,4.220984,108.6785,3.449953,4.221,18.103,3.45,321.7425,148.1069,319.6339,-38.257,57.532,-40.366,319.9478,116.2372,4.031584,-40.052,25.662,4.032,0.9990085,325.0297,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
