userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.4526,15.82346,-1.202302,1.426132,-0.8152791,-0.9265525,1.028526,-0.542734,-0.7465528,0.9559404,-0.8685081,9.79211,42.53757,2.761129,9.792001,-48.037,2.761,350.7433,54.86464,0.3297077,-9.257,-35.71,0.33,353.2417,85.8163,353.1999,-6.758,-4.759,-6.8,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.5686,15.8247,-1.201622,1.426243,-0.8147306,-0.92669,1.026843,-0.543529,-0.7464099,0.9556781,-0.8673697,9.878809,42.28226,2.091023,9.879001,-48.293,2.091,351.0201,55.09609,0.4538073,-8.98,-35.479,0.454,353.2696,85.60965,353.3127,-6.73,-4.965,-6.687,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.6903,15.82826,-1.201238,1.42556,-0.8113897,-0.9241154,1.029044,-0.545302,-0.7462136,0.955192,-0.8708274,10.88472,42.78101,1.748437,10.885,-47.794,1.748,350.6662,56.04026,0.9852642,-9.334001,-34.535,0.9850001,353.3086,86.33767,353.2149,-6.691,-4.237,-6.785,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.825,15.83323,-1.19953,1.42491,-0.8073584,-0.9185085,1.030985,-0.5479451,-0.7471078,0.9559594,-0.8783121,11.00945,43.65783,1.799992,11.009,-46.917,1.8,350.4673,57.18776,1.606179,-9.533,-33.387,1.606,353.2806,87.56046,353.4049,-6.719,-3.015,-6.595,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,322.9567,15.83824,-1.197254,1.423449,-0.8034658,-0.910722,1.031095,-0.5511593,-0.7475309,0.9552748,-0.8886406,11.93308,44.81797,1.706493,11.933,-45.757,1.706,350.403,58.3109,1.467814,-9.597,-32.264,1.468,353.4138,89.31519,353.1182,-6.586,-1.26,-6.882,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.0941,15.84353,-1.194157,1.422489,-0.7994965,-0.903257,1.03242,-0.5543349,-0.7485887,0.9551278,-0.8975304,12.42076,46.57037,1.270692,12.421,-44.005,1.271,350.2037,59.4705,1.553765,-9.796,-31.105,1.554,353.4871,90.97218,353.0277,-6.513,0.397,-6.972,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.2029,15.84706,-1.192486,1.421101,-0.7970247,-0.8973081,1.032876,-0.5572777,-0.7495394,0.9548426,-0.9049118,13.45969,48.02734,1.158527,13.46,-42.548,1.159,350.139,60.48613,1.671486,-9.861,-30.089,1.671,353.5588,92.22536,352.9868,-6.441,1.65,-7.013,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.3208,15.85097,-1.191407,1.418691,-0.7945113,-0.8924304,1.033011,-0.5603042,-0.7507488,0.9547137,-0.9109128,14.82095,48.92037,1.11557,14.821,-41.655,1.116,350.1605,61.44102,1.744602,-9.84,-29.134,1.745,353.5955,93.28249,352.9177,-6.405,2.707,-7.082,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.4506,15.85376,-1.191015,1.417546,-0.7922884,-0.8892735,1.033048,-0.5619128,-0.7510765,0.9542234,-0.9154196,15.78192,48.98982,1.057165,15.782,-41.585,1.057,350.2014,61.94588,1.733469,-9.799001,-28.629,1.733,353.7586,94.07897,352.7433,-6.241,3.504,-7.257,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.5799,15.85683,-1.191092,1.416914,-0.7903473,-0.8881583,1.033082,-0.5621611,-0.7511798,0.9540917,-0.9167782,16.17241,48.46019,1.10415,16.172,-42.115,1.104,350.1846,62.02808,1.714144,-9.815001,-28.547,1.714,353.8608,94.36148,352.4859,-6.139,3.786,-7.514,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.7042,15.85906,-1.190038,1.41593,-0.7901698,-0.8893812,1.033887,-0.5600787,-0.7513639,0.9541222,-0.9159615,16.55714,48.65131,1.071556,16.557,-41.924,1.072,350.0709,61.42893,2.296939,-9.929001,-29.146,2.297,353.8691,94.23095,352.6117,-6.131001,3.656,-7.388,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.8275,15.8617,-1.188806,1.41628,-0.7920849,-0.8887332,1.033472,-0.5611921,-0.7511197,0.9541461,-0.9167101,16.26799,49.89246,1.363674,16.268,-40.683,1.364,350.1787,61.78182,1.694352,-9.821,-28.793,1.694,353.9357,94.29753,352.3947,-6.064,3.723,-7.605,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,323.9428,15.86471,-1.186783,1.416467,-0.7942256,-0.8885205,1.032775,-0.5619987,-0.7511452,0.9540142,-0.916762,16.25392,51.0835,1.082089,16.254,-39.492,1.082,350.3093,61.88634,1.704039,-9.691,-28.689,1.704,353.9817,94.33847,352.1841,-6.018,3.763,-7.816,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.0577,15.86882,-1.183975,1.416789,-0.7970315,-0.8887785,1.032335,-0.5602454,-0.7512138,0.954044,-0.9166905,16.03005,53.81125,1.783895,16.03,-36.764,1.784,350.3937,61.49225,1.494793,-9.606001,-29.083,1.495,353.9945,94.32864,352.2111,-6.006001,3.754,-7.789001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.1802,15.8718,-1.183432,1.417392,-0.7995391,-0.8890476,1.033024,-0.5590161,-0.7508597,0.953683,-0.9170336,16.11335,55.56561,2.208247,16.113,-35.009,2.208,350.248,61.04148,1.541971,-9.752001,-29.534,1.542,354.05,94.42696,352.0117,-5.95,3.852,-7.988,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.303,15.87392,-1.185036,1.417235,-0.7999768,-0.8890433,1.031955,-0.5590471,-0.7509932,0.9537724,-0.9169801,16.08619,54.94629,1.713395,16.086,-35.629,1.713,350.5151,61.04182,1.453508,-9.485001,-29.533,1.454,354.068,94.39156,352.1036,-5.932,3.817,-7.896,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.4344,15.87918,-1.188593,1.416502,-0.7963248,-0.8891588,1.031909,-0.5592687,-0.7510909,0.9538502,-0.9172723,16.47856,50.54137,359.9714,16.479,-40.034,-0.029,350.5638,60.97657,1.337876,-9.436001,-29.598,1.338,354.1097,94.40571,352.0167,-5.89,3.831,-7.983,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.567,15.88586,-1.189881,1.416996,-0.7911879,-0.8895001,1.031849,-0.5581828,-0.7510505,0.9539988,-0.9171022,15.61048,46.57304,359.627,15.61,-44.002,-0.373,350.3906,60.15083,1.103958,-9.609,-30.424,1.104,354.1584,94.50549,351.5574,-5.842,3.93,-8.443001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.7018,15.88835,-1.189048,1.416093,-0.792566,-0.8889284,1.030266,-0.5591538,-0.7509819,0.9542966,-0.9160484,16.18825,48.92828,0.5254009,16.188,-41.647,0.525,350.9266,60.49883,1.313797,-9.073,-30.076,1.314,354.0832,94.3567,351.8786,-5.917,3.782,-8.121,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.8349,15.89014,-1.189563,1.416548,-0.7939152,-0.8896139,1.029516,-0.5577631,-0.7513857,0.9543058,-0.9158463,15.72888,48.76905,0.6306691,15.729,-41.806,0.631,351.0185,59.90323,1.259042,-8.982,-30.672,1.259,354.0249,94.40857,351.6176,-5.975,3.834,-8.382,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,324.9602,15.89231,-1.18909,1.417302,-0.795763,-0.8906035,1.032113,-0.5541885,-0.7508928,0.954392,-0.915641,15.53812,49.14799,0.6064717,15.538,-41.427,0.606,350.4194,58.5584,1.777823,-9.581,-32.017,1.778,354.103,94.32658,351.4668,-5.897,3.752,-8.533,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.0849,15.89367,-1.189015,1.416718,-0.7967123,-0.8941,1.034508,-0.5445336,-0.7508702,0.9541079,-0.9153021,15.64128,49.29573,0.6611602,15.641,-41.279,0.661,350.3733,56.14972,2.831098,-9.627001,-34.425,2.831,354.1027,94.23029,351.3062,-5.897,3.655,-8.694,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.2054,15.89506,-1.19004,1.416421,-0.7967417,-0.8960059,1.033676,-0.5418187,-0.7507514,0.9546832,-0.9130661,15.77619,48.90742,0.5030756,15.776,-41.668,0.503,350.737,55.92237,2.556794,-9.263,-34.653,2.557,354.0539,93.89298,351.4055,-5.946,3.318,-8.594001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.3332,15.89761,-1.191631,1.414696,-0.7971591,-0.8977497,1.031922,-0.5433679,-0.7501502,0.9547614,-0.9098817,16.62112,48.12814,0.4600333,16.621,-42.447,0.46,351.207,56.08577,2.949587,-8.793,-34.489,2.95,353.9927,93.36233,351.4921,-6.007,2.787,-8.508,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.4605,15.8991,-1.191648,1.414513,-0.798535,-0.9013149,1.032025,-0.5427273,-0.7495654,0.9546517,-0.9068196,16.77693,47.80227,0.5994368,16.777,-42.773,0.599,351.1548,55.76696,2.60057,-8.845,-34.808,2.601,353.9979,92.73376,351.3191,-6.002,2.159,-8.681001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.573,15.90093,-1.191854,1.414739,-0.8002547,-0.9036406,1.031322,-0.5416089,-0.7486956,0.9546169,-0.9033583,16.87569,47.38885,0.5549366,16.876,-43.186,0.555,351.2399,55.4697,2.222637,-8.76,-35.105,2.223,353.9943,92.16854,351.4207,-6.006001,1.594,-8.579,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.6981,15.90242,-1.191603,1.41451,-0.801431,-0.9054841,1.031536,-0.5411056,-0.7482629,0.9545714,-0.9013314,17.16116,47.19429,0.2062627,17.161,-43.381,0.206,351.1643,55.42748,1.983044,-8.836,-35.148,1.983,354.0055,91.79356,351.4055,-5.995,1.219,-8.594001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.8136,15.90797,-1.189111,1.413342,-0.8060797,-0.9055167,1.031464,-0.541885,-0.7480897,0.9544145,-0.9011464,17.95598,50.57837,359.9835,17.956,-39.997,-0.016,351.1052,55.57058,1.603712,-8.895,-35.004,1.604,353.9569,91.70676,351.5556,-6.043,1.132,-8.444,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,325.938,15.92931,-1.178812,1.413157,-0.8246599,-0.9045936,1.032373,-0.5446497,-0.7479798,0.9544072,-0.902191,18.94525,66.67448,2.174083,18.945,-23.901,2.174,350.807,56.58343,0.8609523,-9.193001,-33.992,0.8610001,353.9396,91.85804,351.9055,-6.06,1.283,-8.094001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.0681,15.94234,-1.175712,1.411195,-0.8367535,-0.8972672,1.027557,-0.5541396,-0.7479125,0.954089,-0.904474,21.07076,72.8059,2.48521,21.071,-17.769,2.485,351.6364,60.2965,359.5043,-8.364,-30.279,-0.496,353.9895,92.3252,351.8196,-6.011,1.75,-8.18,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.1888,15.9455,-1.173531,1.410732,-0.8382225,-0.8950926,1.029218,-0.5590396,-0.7473156,0.9533215,-0.9099758,21.24994,71.88198,1.470833,21.25,-18.693,1.471,351.5643,60.46693,1.887634,-8.436001,-30.108,1.888,354.2169,93.00168,351.1779,-5.783,2.427,-8.822001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.3122,15.94817,-1.174494,1.411466,-0.8361095,-0.8933255,1.02604,-0.557013,-0.7476968,0.9531828,-0.9122543,20.91781,70.06279,0.02118316,20.918,-20.512,0.021,352.0689,59.86909,1.077795,-7.931,-30.706,1.078,354.3401,93.50715,351.2087,-5.66,2.932,-8.791,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.4367,15.95205,-1.173614,1.41341,-0.8351345,-0.8903683,1.026212,-0.5575868,-0.7482523,0.9534093,-0.9137013,19.61423,72.02125,359.6938,19.614,-18.554,-0.306,352.7293,60.14097,1.37977,-7.271,-30.434,1.38,354.2492,93.86224,351.5335,-5.751,3.287,-8.466001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.5557,15.9596,-1.172584,1.416811,-0.8416923,-0.8875268,1.028335,-0.5622356,-0.7487417,0.9534882,-0.9148176,17.66581,78.14169,1.221289,17.666,-12.433,1.221,353.5374,61.23754,0.8867949,-6.463,-29.337,0.887,354.2277,94.08536,351.7398,-5.772,3.51,-8.26,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.665,15.96801,-1.172027,1.420716,-0.8491064,-0.8857611,1.033621,-0.5782149,-0.7491764,0.9534566,-0.9148322,15.27437,81.24039,0.5737385,15.274,-9.335,0.574,353.9066,64.2523,2.064919,-6.093,-26.323,2.065,354.1241,94.12357,351.9442,-5.876,3.549,-8.056001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.7831,15.97593,-1.17267,1.422924,-0.8566037,-0.8871456,1.055375,-0.6238393,-0.7495237,0.9542081,-0.9134356,13.71903,83.93051,359.7766,13.719,-6.644001,-0.223,355.8531,71.30882,11.7761,-4.147,-19.266,11.776,353.8944,93.86593,352.5291,-6.106,3.291,-7.471,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,326.9049,15.98263,-1.175125,1.42415,-0.8626617,-0.8994005,1.108461,-0.7248343,-0.7497722,0.9547632,-0.9110247,12.38365,87.96419,359.1865,12.384,-2.611,-0.814,348.7481,87.92763,10.42017,-11.252,-2.647,10.42,353.6613,93.52511,353.369,-6.339,2.95,-6.631001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.0325,15.98857,-1.177546,1.426163,-0.8675615,-0.9164701,1.115232,-0.7999908,-0.7499738,0.9550806,-0.9118716,11.33209,89.27821,359.1441,11.332,-1.297,-0.8560001,349.8221,97.59601,14.29876,-10.178,7.021,14.299,353.6866,93.59744,353.4366,-6.313,3.022,-6.563,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.1499,15.9935,-1.178351,1.426788,-0.8723052,-0.9169471,1.102599,-0.8197148,-0.7495645,0.9545462,-0.9131647,10.2725,88.7627,358.3591,10.273,-1.812,-1.641,353.2375,98.0592,14.1005,-6.763,7.484,14.101,353.7504,93.58346,353.0861,-6.25,3.008,-6.914001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.273,15.99726,-1.177961,1.427268,-0.8759629,-0.9153301,1.106353,-0.8173907,-0.7495226,0.9546521,-0.9126757,10.13785,88.71785,357.2125,10.138,-1.857,-2.788,352.5271,96.78535,13.12644,-7.473001,6.210001,13.126,353.8207,93.62182,353.1177,-6.179,3.047,-6.882,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.3894,15.99851,-1.178218,1.426792,-0.8758777,-0.9142925,1.124154,-0.8119109,-0.7494836,0.9546772,-0.9122232,10.32405,88.74654,357.1181,10.324,-1.828,-2.882,348.9803,95.11709,13.53373,-11.02,4.542,13.534,353.8192,93.61066,353.1727,-6.181,3.036,-6.827,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.5157,16.00251,-1.178411,1.428357,-0.8731259,-0.9109392,1.129201,-0.805935,-0.749456,0.9544946,-0.9127194,9.439885,87.88007,357.8437,9.440001,-2.695,-2.156,347.9728,92.91943,13.71884,-12.027,2.344,13.719,353.8194,93.62652,353.1014,-6.181,3.052,-6.899,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.6302,16.00879,-1.178,1.432346,-0.869711,-0.9103836,1.130101,-0.8009546,-0.7496171,0.9546425,-0.912611,7.056143,86.58477,358.2652,7.056,-3.99,-1.735,347.6598,91.3483,13.74113,-12.34,0.7730001,13.741,353.8339,93.59263,353.0919,-6.166,3.018,-6.908,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.7523,16.01209,-1.179615,1.430847,-0.8673683,-0.9098197,1.130751,-0.7980767,-0.7493117,0.9546943,-0.9123578,7.844194,86.41271,358.499,7.844,-4.162,-1.501,347.0703,90.7637,14.13683,-12.93,0.189,14.137,353.8138,93.6102,353.1525,-6.186,3.035,-6.848001,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.8739,16.01424,-1.180637,1.430818,-0.8656591,-0.9108691,1.132556,-0.7962933,-0.7497799,0.9549075,-0.9123067,8.079031,86.49516,358.8721,8.079,-4.08,-1.128,345.8931,90.84309,14.32289,-14.107,0.268,14.323,353.7973,93.59682,353.255,-6.203,3.022,-6.745,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,327.9979,16.01513,-1.180619,1.430634,-0.8653111,-0.9115202,1.133405,-0.7982571,-0.7494771,0.9548352,-0.9121161,8.156668,86.38062,358.8551,8.157001,-4.194,-1.145,346.7952,92.10806,14.95738,-13.205,1.533,14.957,353.7718,93.57878,353.3132,-6.228,3.004,-6.687,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,328.1117,16.01634,-1.180098,1.430044,-0.866082,-0.9111259,1.133944,-0.796982,-0.7496185,0.9548563,-0.9123946,8.673387,86.47062,358.8808,8.673,-4.104,-1.119,347.0619,91.61719,14.71782,-12.938,1.042,14.718,353.7726,93.59363,353.3072,-6.227,3.019,-6.693,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,328.2335,16.01753,-1.180065,1.429224,-0.8661975,-0.9113589,1.135212,-0.7973226,-0.7495988,0.9546247,-0.9122956,9.087363,86.33901,358.8074,9.087001,-4.236,-1.193,346.3331,92.31181,14.51665,-13.667,1.737,14.517,353.7851,93.58869,353.2662,-6.215,3.014,-6.734,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,328.3436,16.01858,-1.179441,1.428997,-0.8665826,-0.9117122,1.132883,-0.7990823,-0.7494851,0.9547033,-0.9122614,9.348401,86.67654,358.5699,9.348001,-3.898,-1.43,347.2244,93.12192,15.0631,-12.776,2.547,15.063,353.7896,93.57349,353.3542,-6.210001,2.998,-6.646,1,490.8839,False,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,328.4551,16.01933,-1.179356,1.428451,-0.8667064,-0.9119029,1.131595,-0.8010097,-0.7496933,0.9547619,-0.9124249,9.620916,86.69689,358.6011,9.621,-3.878,-1.399,347.96,93.66682,14.52597,-12.04,3.092,14.526,353.7698,93.57822,353.3795,-6.23,3.003,-6.62,1,490.8839,False,False,True,False,True,True,True,False,True,False,True,False,True,False,True,False,True,False,True,,
R_27mmpX5WNXq6J8y,Reflective,Main,Tabletop,328.5803,16.02011,-1.179073,1.428594,-0.8670465,-0.9130143,1.134365,-0.8010646,-0.7494936,0.9548545,-0.9125155,9.814013,86.74287,358.6216,9.814,-3.832,-1.378,347.2195,93.87276,14.22258,-12.78,3.298,14.223,353.7992,93.58758,353.3225,-6.201,3.013,-6.677001,1,490.8839,False,False,True,False,True,True,True,False,True,False,True,False,True,False,True,False,True,False,True,,
