userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.6356,28.90422,-1.262707,1.096487,-0.6230191,-0.9716607,0.8077397,-0.5994377,-0.8349381,0.6851958,-0.7335355,12.41082,105.5982,354.6598,12.411,15.023,-5.34,333.556,120.3081,356.0662,-26.444,29.733,-3.934,325.4209,94.77586,16.30014,-34.579,4.201,16.3,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.7492,28.90872,-1.261397,1.097674,-0.6189275,-0.9707952,0.8171903,-0.5939316,-0.8356548,0.6851182,-0.7360644,11.7649,103.9087,354.9253,11.765,13.334,-5.075,331.3173,120.7439,357.3943,-28.683,30.169,-2.606,325.4049,94.8962,16.31577,-34.595,4.321,16.316,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.86,28.91366,-1.259725,1.097888,-0.614325,-0.9699675,0.82081,-0.5901458,-0.8359776,0.6851648,-0.7350762,11.7966,102.1919,355.1404,11.797,11.617,-4.86,331.111,121.117,357.456,-28.889,30.542,-2.544,325.4726,94.45711,16.09448,-34.527,3.882,16.094,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,593.9728,28.91692,-1.258629,1.097831,-0.6116112,-0.9715098,0.8223036,-0.5887472,-0.8349589,0.6848371,-0.7334263,11.84833,101.6235,355.1992,11.848,11.048,-4.801,330.8956,121.8166,357.5656,-29.104,31.242,-2.434,325.6224,94.35402,16.05389,-34.378,3.779,16.054,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.0956,28.9214,-1.25829,1.099126,-0.6073741,-0.9739562,0.8227357,-0.5856178,-0.834657,0.6853352,-0.7294083,11.06737,99.86994,355.3076,11.067,9.295,-4.692,329.9666,122.1385,358.0439,-30.033,31.564,-1.956,325.469,93.91138,16.08034,-34.531,3.336,16.08,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.2051,28.92357,-1.25854,1.09896,-0.6053502,-0.9749964,0.8204312,-0.585857,-0.8339272,0.6852679,-0.726207,11.05796,99.07819,355.2333,11.058,8.503,-4.767,330.7505,123.035,358.0179,-29.249,32.46,-1.982,325.4658,93.56573,16.03992,-34.534,2.991,16.04,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.3207,28.92542,-1.259391,1.09998,-0.6043225,-0.9735327,0.8223259,-0.5807421,-0.8328746,0.6853565,-0.723903,10.68497,98.76156,355.3181,10.685,8.187,-4.682,330.9805,122.1257,359.2669,-29.019,31.551,-0.733,325.5921,93.49895,15.71103,-34.408,2.924,15.711,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.4398,28.92796,-1.260476,1.101331,-0.6025824,-0.965911,0.8315159,-0.5628853,-0.8321718,0.6853917,-0.7225795,10.15099,97.79031,355.6796,10.151,7.215,-4.32,329.4474,118.6663,0.0758892,-30.553,28.091,0.07600001,325.6719,93.45943,15.44351,-34.328,2.884,15.444,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.5527,28.93189,-1.26044,1.103365,-0.599439,-0.9560278,0.8455754,-0.5356638,-0.8321044,0.6851847,-0.7212257,9.008474,95.06491,355.2812,9.008,4.49,-4.719,327.1201,113.3856,2.091189,-32.88,22.811,2.091,325.7424,93.23736,15.44323,-34.258,2.662,15.443,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.675,28.9369,-1.260008,1.103267,-0.5945918,-0.9481016,0.8534716,-0.5134616,-0.8321266,0.6851153,-0.7204579,9.011355,92.30554,355.0744,9.011001,1.731,-4.926,326.5392,109.6848,3.158256,-33.461,19.11,3.158,325.6328,92.91734,15.68966,-34.367,2.342,15.69,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.7872,28.94177,-1.258886,1.102901,-0.5899566,-0.9451736,0.8554164,-0.5051154,-0.8315743,0.6852101,-0.7214867,9.467686,91.39932,356.1645,9.468,0.8240001,-3.836,326.4594,108.0504,4.1105,-33.541,17.475,4.11,325.6826,93.33879,15.468,-34.317,2.764,15.468,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,594.9102,28.94671,-1.257588,1.102814,-0.5854198,-0.9480896,0.8558798,-0.5093279,-0.8323958,0.6853304,-0.7184373,9.614484,90.39437,356.513,9.614,-0.181,-3.487,326.1695,109.6428,3.671038,-33.831,19.068,3.671,325.5558,92.57198,16.01434,-34.444,1.997,16.014,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.0202,28.9483,-1.257861,1.102494,-0.5841817,-0.9492804,0.8547639,-0.5115857,-0.8319698,0.6850634,-0.7191222,9.962824,90.404,356.8785,9.963,-0.171,-3.122,326.505,110.553,3.594699,-33.495,19.978,3.595,325.661,92.77731,15.80591,-34.339,2.202,15.806,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.1318,28.9492,-1.257618,1.102632,-0.5843318,-0.9508523,0.8527004,-0.5135581,-0.8320838,0.685172,-0.7195597,9.567623,90.55316,356.9772,9.568001,-0.022,-3.023,326.2614,111.3962,3.304788,-33.739,20.821,3.305,325.6603,92.78576,15.77421,-34.34,2.211,15.774,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.2466,28.95092,-1.257469,1.103435,-0.5856713,-0.9520218,0.8521782,-0.5165649,-0.8321494,0.6850661,-0.7194196,9.457912,90.89727,357.3286,9.458,0.322,-2.671,326.5063,112.3952,3.762638,-33.494,21.82,3.763,325.6745,92.76164,15.70103,-34.326,2.187,15.701,0.8789815,305.1815,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.3553,28.95255,-1.257568,1.104088,-0.58688,-0.948795,0.8518777,-0.5133674,-0.8321334,0.6850959,-0.7197615,9.067463,91.36614,357.693,9.067,0.791,-2.307,327.0803,110.6511,4.743141,-32.92,20.076,4.743,325.726,92.79805,15.56466,-34.274,2.223,15.565,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.467,28.95433,-1.257089,1.105047,-0.5879903,-0.9492305,0.8482402,-0.5176414,-0.8316654,0.6850159,-0.7204162,8.792753,91.60486,358.0166,8.793,1.03,-1.983,328.2156,111.6902,4.421009,-31.784,21.115,4.421,325.8309,93.1061,15.36159,-34.169,2.531,15.362,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.5809,28.95612,-1.257227,1.105592,-0.5894316,-0.9534284,0.8448786,-0.5286734,-0.8315692,0.6847377,-0.7197901,8.800559,92.67039,358.8437,8.801001,2.095,-1.156,328.594,113.1749,4.187652,-31.406,22.6,4.188,325.8643,92.88098,15.42416,-34.136,2.306,15.424,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.6906,28.96255,-1.258147,1.10197,-0.5944414,-0.9688765,0.8276567,-0.5643531,-0.8305881,0.6842991,-0.7212379,11.28869,97.63291,0.6639941,11.289,7.058001,0.664,332.8152,120.5441,5.023183,-27.185,29.969,5.023,326.2455,93.41506,14.65094,-33.755,2.84,14.651,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.8047,28.9682,-1.256705,1.098813,-0.5987057,-0.9828081,0.8059703,-0.5955602,-0.8291246,0.6834661,-0.7249389,12.31605,100.9093,1.61685,12.316,10.334,1.617,336.5697,125.6175,6.833029,-23.43,35.043,6.833,327.2016,94.97878,12.73452,-32.798,4.404,12.735,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,595.9266,28.97322,-1.254652,1.096815,-0.6022487,-0.9841524,0.7954966,-0.603812,-0.8295888,0.683763,-0.7255797,13.51658,101.937,1.63541,13.517,11.362,1.635,337.9647,126.3436,4.496806,-22.035,35.769,4.497,327.2415,95.13857,12.61504,-32.759,4.564,12.615,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.0387,28.97679,-1.252118,1.095586,-0.6042557,-0.980812,0.7932158,-0.6021918,-0.8286983,0.6836774,-0.7266259,14.35916,101.6788,1.040381,14.359,11.104,1.04,338.6336,126.1173,3.508253,-21.366,35.542,3.508,327.2976,95.40111,12.27928,-32.702,4.826,12.279,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.1499,28.98101,-1.249405,1.092736,-0.6054755,-0.977352,0.790533,-0.6002758,-0.8276781,0.6833892,-0.7276739,15.64701,100.9548,0.2732508,15.647,10.38,0.273,338.7368,125.5248,2.914348,-21.263,34.95,2.914,327.5694,95.7328,11.8618,-32.431,5.158,11.862,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.2726,28.98443,-1.247689,1.093958,-0.6067166,-0.9768389,0.7913835,-0.5992373,-0.8280957,0.6834012,-0.7265445,14.59082,99.63183,358.7306,14.591,9.057,-1.269,338.3643,125.2294,2.685021,-21.636,34.654,2.685,327.4776,95.3942,12.00725,-32.522,4.819,12.007,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.384,28.98699,-1.2486,1.093666,-0.6079418,-0.975431,0.7926009,-0.5977996,-0.8273596,0.6832498,-0.7274317,14.51055,100.2813,358.7413,14.511,9.706,-1.259,337.8554,125.0397,2.656908,-22.145,34.465,2.657,327.6063,95.59588,11.85151,-32.394,5.021,11.852,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.4997,28.99636,-1.24982,1.099722,-0.6013161,-0.9767921,0.8032686,-0.5959734,-0.8264829,0.6827478,-0.7279445,11.13966,95.7859,356.4919,11.14,5.211,-3.508,335.6761,124.3178,7.471137,-24.324,33.743,7.471,327.9972,95.90099,11.27848,-32.003,5.326,11.278,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.6204,29.00554,-1.251708,1.102193,-0.5930813,-0.9680341,0.8310731,-0.5656498,-0.8231588,0.6821091,-0.7321301,9.843485,90.69951,356.0355,9.843,0.125,-3.964,331.1771,114.8296,25.10433,-28.823,24.255,25.104,329.7014,98.63658,7.487587,-30.299,8.062,7.488,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.7458,29.00889,-1.253796,1.102486,-0.5921597,-0.9584907,0.8296263,-0.5446434,-0.821065,0.682444,-0.7278136,9.173005,91.65472,357.7176,9.173,1.08,-2.282,332.476,110.7133,23.43234,-27.524,20.138,23.432,330.0033,98.68566,6.779065,-29.997,8.111,6.779,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.8643,29.01507,-1.255907,1.105439,-0.5873196,-0.9586856,0.8350561,-0.5298886,-0.8182323,0.6819955,-0.7203007,7.701559,89.92844,358.6172,7.702,-0.647,-1.383,332.2164,109.5406,22.9903,-27.784,18.966,22.99,330.5417,98.70284,5.52625,-29.458,8.128,5.526,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,596.9762,29.03075,-1.258029,1.110758,-0.5729402,-0.9615722,0.843995,-0.5160528,-0.8160469,0.6815828,-0.7090107,4.271961,81.0231,358.3481,4.272,-9.552,-1.652,330.5433,108.8714,20.45109,-29.457,18.296,20.451,330.7367,97.6701,5.171762,-29.263,7.095,5.172,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.0865,29.0458,-1.261719,1.113952,-0.5587947,-0.9679192,0.8487857,-0.5075433,-0.8137987,0.6808856,-0.70143,2.751973,74.00155,359.8735,2.752,-16.573,-0.126,330.3588,113.7586,12.77201,-29.641,23.184,12.772,331.4395,97.46667,3.708044,-28.56,6.892,3.708,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.1993,29.05188,-1.265209,1.113216,-0.554231,-0.9698811,0.8577471,-0.4864122,-0.8114499,0.6800053,-0.6940181,3.318882,72.94614,1.448742,3.319,-17.629,1.449,329.7979,112.5302,6.271728,-30.202,21.955,6.272,332.2206,97.71492,0.9339874,-27.779,7.14,0.934,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.3121,29.05722,-1.268789,1.114987,-0.5508136,-0.9788742,0.8563616,-0.4736149,-0.8125523,0.686306,-0.6823264,2.6708,71.50589,2.030622,2.671,-19.069,2.031,330.1877,117.9635,346.5107,-29.812,27.389,-13.489,329.9544,97.07914,358.801,-30.046,6.504,-1.199,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.4225,29.06127,-1.271437,1.116147,-0.5482257,-0.9739093,0.8513861,-0.4479142,-0.8191839,0.696189,-0.6664797,2.517637,72.05848,3.486539,2.518,-18.517,3.487,332.9091,113.9298,339.6118,-27.091,23.355,-20.388,325.0072,95.05532,359.1641,-34.993,4.48,-0.836,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.5339,29.06281,-1.271924,1.116106,-0.5487682,-0.9759852,0.8567491,-0.4301996,-0.8225445,0.698401,-0.6534021,2.525798,75.58133,5.260673,2.526,-14.994,5.261,332.1662,111.1167,344.5637,-27.834,20.542,-15.436,322.6314,92.61392,1.672118,-37.369,2.039,1.672,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.6477,29.06604,-1.271512,1.115312,-0.5518059,-0.9790627,0.8586436,-0.4259453,-0.8204712,0.6971624,-0.6496377,2.572012,80.21761,6.391002,2.572,-10.357,6.391,331.0347,110.3261,344.6964,-28.965,19.751,-15.304,322.5126,92.31084,3.683864,-37.487,1.736,3.684,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.7686,29.06736,-1.271743,1.114639,-0.5523618,-0.9797949,0.8583825,-0.4286596,-0.8176271,0.6948771,-0.6494452,2.74703,80.80812,6.012888,2.747,-9.767,6.013,330.4451,110.5038,345.4105,-29.555,19.929,-14.589,323.4878,92.64651,4.186497,-36.512,2.072,4.186,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.8809,29.06904,-1.270794,1.115113,-0.5526843,-0.9785348,0.8577746,-0.4297961,-0.8166785,0.693432,-0.6517442,2.928516,80.16037,4.926039,2.929,-10.415,4.926,330.0874,110.2382,345.6535,-29.913,19.663,-14.346,324.0966,92.75079,4.638302,-35.903,2.176,4.638,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,597.993,29.07511,-1.268507,1.116745,-0.5567485,-0.9771552,0.8559495,-0.4363565,-0.8162726,0.6920335,-0.6564251,2.463136,81.78111,4.396302,2.463,-8.794001,4.396,330.0284,109.4624,354.2798,-29.972,18.887,-5.72,325.0556,94.11008,3.729802,-34.944,3.535,3.73,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.1038,29.08575,-1.263398,1.113473,-0.5654169,-0.9811205,0.8328225,-0.4717433,-0.8162168,0.6920959,-0.6583221,4.085527,85.19257,3.410237,4.086,-5.382,3.41,335.6159,118.4325,353.84,-24.384,27.858,-6.16,325.1264,94.17235,4.083894,-34.874,3.597,4.084,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.228,29.09744,-1.257951,1.109532,-0.5749443,-0.9793757,0.8037366,-0.5069385,-0.813774,0.6888832,-0.6633177,6.518592,88.88808,2.089704,6.519001,-1.687,2.09,340.2725,122.0567,345.8465,-19.728,31.482,-14.154,326.4245,94.86717,4.487752,-33.576,4.292,4.488,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.3497,29.10717,-1.254317,1.103773,-0.5816659,-0.9833428,0.7866344,-0.5359582,-0.8133723,0.6888632,-0.6690359,8.965414,91.56839,1.813541,8.965,0.993,1.814,342.3802,125.0901,345.6487,-17.62,34.515,-14.351,326.6705,95.4531,4.476038,-33.33,4.878,4.476,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.4612,29.11326,-1.251581,1.100962,-0.5859178,-0.9826807,0.7909872,-0.54286,-0.814402,0.6891342,-0.6726795,10.49229,92.96783,1.031751,10.492,2.393,1.032,340.0067,124.5819,345.6487,-19.993,34.007,-14.351,326.5191,95.44656,4.773869,-33.481,4.872,4.774,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.5724,29.11775,-1.249653,1.0994,-0.589292,-0.9782802,0.7938278,-0.5412022,-0.8151401,0.68941,-0.6777648,11.37017,94.96853,0.3743999,11.37,4.394,0.374,338.8783,122.4609,349.0273,-21.122,31.886,-10.973,326.4845,96.01636,4.820085,-33.516,5.441,4.82,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.6846,29.12527,-1.246688,1.092787,-0.5906992,-0.9753269,0.7926293,-0.5446611,-0.8166378,0.6900388,-0.6821973,14.3796,95.5279,359.5089,14.38,4.953,-0.491,338.468,122.3439,349.3355,-21.532,31.769,-10.664,326.2101,96.20581,5.270367,-33.79,5.631,5.27,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.7958,29.1286,-1.24531,1.090074,-0.5905935,-0.9764954,0.7940535,-0.550644,-0.8179358,0.6898128,-0.6875362,16.55371,95.04727,358.6349,16.554,4.472,-1.365,337.858,123.7536,349.3665,-22.142,33.179,-10.634,326.2158,96.53182,5.461855,-33.784,5.957,5.462,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,598.9076,29.13712,-1.244454,1.094579,-0.5841271,-0.9773049,0.8007839,-0.5538539,-0.8184338,0.6896915,-0.6935552,14.34314,89.72202,357.6177,14.343,-0.853,-2.382,336.391,124.8394,349.9174,-23.609,34.264,-10.083,326.3003,96.85715,5.144319,-33.7,6.282,5.144,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,599.0198,29.15578,-1.246953,1.099328,-0.5665671,-0.9750889,0.8105206,-0.550234,-0.8191553,0.6920334,-0.6978697,11.43708,78.56972,356.8958,11.437,-12.005,-3.104,334.4015,124.3133,353.0521,-25.599,33.738,-6.948,325.4041,96.64278,4.842395,-34.596,6.068,4.842,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Intro,Tabletop,599.131,29.16711,-1.249163,1.103452,-0.5564703,-0.9760686,0.8223943,-0.5403072,-0.8188899,0.6936207,-0.7016295,7.909983,74.94908,359.1517,7.91,-15.626,-0.848,329.0537,123.5942,354.2895,-30.946,33.019,-5.71,324.7458,97.09943,4.326895,-35.254,6.524,4.327,0.8789815,305.1815,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
