userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.8273,6.315425,-1.232686,1.434204,-0.9757018,-1.061204,0.9780214,-0.5809093,-0.8424882,0.9570241,-0.7547362,3.241269,58.47319,359.6371,3.241,-32.102,-0.363,346.2359,29.36622,353.4536,-13.764,-61.209,-6.546,349.0689,74.54214,359.3416,-10.931,-16.033,-0.6580001,0.2224408,196.613,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,143.9609,6.316425,-1.233291,1.434163,-0.9761766,-1.061202,0.9780917,-0.58111,-0.84258,0.9570444,-0.7549686,3.104558,58.46548,359.6496,3.105,-32.11,-0.35,346.213,29.38382,353.4214,-13.787,-61.191,-6.579,349.046,74.54147,359.3414,-10.954,-16.034,-0.659,0.2220007,196.5402,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,144.0892,6.317178,-1.233439,1.434513,-0.9762156,-1.061449,0.9780463,-0.5810006,-0.8426305,0.9570273,-0.7547621,2.932582,58.54007,359.5661,2.933,-32.035,-0.434,346.2347,29.35543,353.4957,-13.765,-61.22,-6.504,349.0439,74.51707,359.4026,-10.956,-16.058,-0.597,0.2215602,196.4674,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,144.2229,6.31752,-1.233557,1.434419,-0.9760706,-1.061342,0.9781692,-0.5809212,-0.8426257,0.9570767,-0.7547894,3.013321,58.4958,359.6049,3.013,-32.079,-0.395,346.2151,29.37843,353.4256,-13.785,-61.197,-6.574,349.0561,74.53619,359.3694,-10.944,-16.039,-0.631,0.2211199,196.3946,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,144.3544,6.318062,-1.233563,1.43442,-0.9762154,-1.061588,0.9781129,-0.5809484,-0.8426818,0.9570438,-0.7548432,2.965607,58.40813,359.6037,2.966,-32.167,-0.396,346.2136,29.33726,353.5591,-13.786,-61.238,-6.441,349.048,74.52184,359.3652,-10.952,-16.053,-0.6350001,0.2206802,196.3219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,144.4891,6.318585,-1.233251,1.43451,-0.9762451,-1.06135,0.9780475,-0.5809079,-0.8425459,0.957018,-0.7547788,2.976871,58.57304,359.5846,2.977,-32.002,-0.415,346.2119,29.35755,353.5135,-13.788,-61.217,-6.486001,349.0414,74.50885,359.4211,-10.959,-16.066,-0.5790001,0.2202412,196.2493,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,144.6189,6.319296,-1.233261,1.434527,-0.9763054,-1.061427,0.9781213,-0.5809536,-0.8426493,0.9570981,-0.7548229,3.003152,58.61242,359.6313,3.003,-31.963,-0.369,346.2126,29.3497,353.5391,-13.787,-61.225,-6.461,349.0355,74.512,359.4138,-10.965,-16.063,-0.586,0.2198026,196.1767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,144.752,6.31994,-1.233348,1.434292,-0.976023,-1.061632,0.9781902,-0.5807456,-0.8426943,0.9571332,-0.7546161,3.137367,58.53786,359.5876,3.137,-32.037,-0.412,346.2368,29.3039,353.7099,-13.763,-61.271,-6.29,349.0485,74.51561,359.4476,-10.951,-16.059,-0.552,0.2194385,196.1165,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,144.8908,6.321157,-1.233327,1.434378,-0.9769457,-1.061488,0.9781771,-0.580769,-0.8425902,0.9571692,-0.7546437,3.018776,58.78698,359.3896,3.019,-31.788,-0.61,346.2524,29.29914,353.7183,-13.748,-61.276,-6.282,349.0444,74.49312,359.5563,-10.956,-16.082,-0.444,0.2190033,196.0446,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.027,6.321929,-1.233336,1.434699,-0.9772325,-1.061647,0.978036,-0.5806938,-0.8426588,0.9571203,-0.7545911,2.890187,58.84045,359.2379,2.89,-31.735,-0.762,346.2356,29.30696,353.6925,-13.764,-61.268,-6.308,349.0627,74.50024,359.5309,-10.937,-16.075,-0.469,0.2185673,195.9725,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.1588,6.322965,-1.233051,1.43413,-0.9769278,-1.06154,0.9780287,-0.5805999,-0.8425942,0.9570863,-0.7544233,3.166938,58.76916,359.2564,3.167,-31.806,-0.744,346.231,29.29634,353.7428,-13.769,-61.279,-6.257,349.05,74.47344,359.6,-10.95,-16.102,-0.4,0.2181303,195.9002,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.2903,6.324768,-1.232538,1.432604,-0.9764278,-1.061734,0.9781023,-0.5807822,-0.8427227,0.9573027,-0.7545635,4.299242,58.65394,359.268,4.299,-31.921,-0.7320001,346.2339,29.29417,353.8035,-13.766,-61.281,-6.197001,349.0743,74.43683,359.8201,-10.926,-16.138,-0.18,0.217692,195.8277,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.4265,6.327718,-1.231103,1.431038,-0.9746603,-1.061976,0.9781147,-0.5806651,-0.8421998,0.9590732,-0.7487435,5.320035,58.47885,359.2179,5.32,-32.096,-0.7820001,346.2087,29.23329,353.9912,-13.791,-61.342,-6.009,348.8841,72.2281,1.97378,-11.116,-18.347,1.974,0.2172519,195.755,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.5733,6.331092,-1.228834,1.430755,-0.972312,-1.061898,0.9779083,-0.5804558,-0.844739,0.9640058,-0.7449455,6.006042,58.2235,359.1389,6.006001,-32.352,-0.8610001,346.2152,29.26107,353.9895,-13.785,-61.314,-6.01,347.4662,65.83652,356.1163,-12.534,-24.738,-3.884,0.2168096,195.6818,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.6991,6.332847,-1.227282,1.430511,-0.9720346,-1.061835,0.9780169,-0.5807619,-0.8532332,0.9648589,-0.7414744,5.991625,58.42602,359.1541,5.992,-32.149,-0.846,346.1816,29.29295,353.8616,-13.818,-61.282,-6.138,346.4499,60.96563,354.5048,-13.55,-29.609,-5.495,0.2164405,195.6208,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.8288,6.334248,-1.22687,1.430399,-0.9730797,-1.061807,0.9781311,-0.5809138,-0.8530396,0.9623116,-0.7422415,6.117389,58.49717,359.0527,6.117,-32.078,-0.947,346.1985,29.30948,353.823,-13.801,-61.265,-6.177001,347.2847,61.22899,355.4908,-12.715,-29.346,-4.509,0.2159985,195.5477,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,145.9605,6.335352,-1.227081,1.430805,-0.9739207,-1.061879,0.9780761,-0.5807697,-0.8494563,0.9650395,-0.7451497,5.647579,58.80012,358.9716,5.648,-31.775,-1.028,346.1897,29.27024,353.9295,-13.81,-61.305,-6.071,346.4889,64.88912,358.8647,-13.511,-25.686,-1.135,0.2155569,195.4747,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,146.0915,6.3363,-1.227192,1.430907,-0.9737305,-1.06195,0.9778345,-0.580814,-0.8488925,0.9678538,-0.7507905,5.719197,58.74317,358.867,5.719,-31.832,-1.133,346.1994,29.276,353.9527,-13.801,-61.299,-6.047,345.4712,66.29467,354.168,-14.529,-24.28,-5.832,0.2151156,195.4017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,146.2226,6.341544,-1.227527,1.425927,-0.9723828,-1.062033,0.9779226,-0.5803682,-0.8460563,0.9697052,-0.756802,8.901,58.42743,358.8113,8.901,-32.148,-1.189,346.215,29.23392,354.0598,-13.785,-61.341,-5.94,344.827,68.91109,352.8103,-15.173,-21.664,-7.190001,0.2146749,195.3288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,146.3587,6.34556,-1.225708,1.423464,-0.9703639,-1.062229,0.9781203,-0.5808057,-0.8466565,0.9738425,-0.7587558,10.95148,58.56578,359.3139,10.951,-32.009,-0.686,346.1815,29.25629,354.0563,-13.819,-61.319,-5.944,342.9195,70.29058,352.1844,-17.08,-20.284,-7.816,0.2143075,195.2681,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,146.4921,6.347254,-1.224748,1.422701,-0.9693336,-1.061958,0.9779444,-0.5806721,-0.8473996,0.9754548,-0.7586895,11.55554,58.41919,359.2661,11.556,-32.156,-0.734,346.1868,29.27435,354.0166,-13.813,-61.301,-5.983,342.0997,70.30891,352.126,-17.9,-20.266,-7.874001,0.2138668,195.1952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,146.6233,6.348628,-1.224689,1.421948,-0.9692313,-1.062029,0.9780017,-0.580857,-0.8544981,0.9772426,-0.7572438,12.07732,58.36559,359.3715,12.077,-32.209,-0.629,346.1936,29.26871,354.0074,-13.806,-61.306,-5.993001,341.5615,67.82561,353.7224,-18.438,-22.749,-6.278,0.2134267,195.1224,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,146.7445,6.349713,-1.225456,1.422518,-0.969479,-1.061965,0.9778385,-0.5807582,-0.8602265,0.9719632,-0.7492748,11.67449,58.33887,359.2756,11.674,-32.236,-0.724,346.216,29.26001,354.0331,-13.784,-61.315,-5.967,342.9447,64.66418,356.1434,-17.055,-25.911,-3.857,0.2130612,195.062,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,146.8779,6.350812,-1.226169,1.422838,-0.9688898,-1.062078,0.9778491,-0.5804435,-0.8569244,0.9684205,-0.747125,11.42452,58.29739,359.2321,11.425,-32.278,-0.768,346.1982,29.26453,353.9869,-13.802,-61.31,-6.013,344.5836,66.0578,1.879066,-15.416,-24.517,1.879,0.2126239,194.9896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.0092,6.351932,-1.226965,1.423007,-0.9689174,-1.061987,0.9779886,-0.5807967,-0.8510649,0.9660302,-0.7501069,11.28334,58.21086,359.6379,11.283,-32.364,-0.362,346.2008,29.27946,353.9639,-13.799,-61.296,-6.036,345.6722,67.92608,358.3655,-14.328,-22.649,-1.635,0.2121876,194.9175,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.1364,6.352837,-1.226856,1.422868,-0.9691602,-1.061972,0.9778988,-0.5807617,-0.8506532,0.9701236,-0.7543676,11.38306,57.90294,359.5395,11.383,-32.672,-0.461,346.2141,29.27635,354.0432,-13.786,-61.299,-5.957,344.3835,67.69061,352.1642,-15.617,-22.884,-7.836,0.2117516,194.8454,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.2691,6.353748,-1.226353,1.422973,-0.9692873,-1.062277,0.9780205,-0.5805874,-0.8544729,0.9723042,-0.7560374,11.40019,58.05338,359.2992,11.4,-32.522,-0.701,346.2185,29.2236,354.1801,-13.781,-61.351,-5.82,343.5002,66.81291,348.4093,-16.5,-23.762,-11.591,0.2113158,194.7733,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.4019,6.354803,-1.225794,1.422921,-0.9691247,-1.061974,0.977887,-0.5805362,-0.8600188,0.9783976,-0.7554476,11.35886,58.02424,359.1856,11.359,-32.551,-0.814,346.2195,29.25533,354.1303,-13.781,-61.32,-5.87,340.9041,65.29832,348.0792,-19.096,-25.277,-11.921,0.2108794,194.7012,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.5385,6.356013,-1.225923,1.42398,-0.9690481,-1.062468,0.9781014,-0.5805295,-0.8600918,0.9769207,-0.7536781,10.76645,57.69666,359.1807,10.766,-32.878,-0.8190001,346.2112,29.20413,354.2856,-13.789,-61.371,-5.714,342.0017,64.01838,349.9637,-17.998,-26.557,-10.036,0.2104417,194.6288,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.6841,6.358613,-1.226996,1.422826,-0.967171,-1.062343,0.9779381,-0.580483,-0.8543938,0.9860972,-0.755923,11.43685,56.46312,359.182,11.437,-34.112,-0.818,346.2087,29.17461,354.4563,-13.791,-61.4,-5.544,338.7303,67.69585,336.935,-21.27,-22.879,-23.065,0.210003,194.5562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.8233,6.371886,-1.232141,1.417407,-0.956283,-1.062516,0.9779663,-0.5805635,-0.858361,0.999513,-0.7615391,14.98319,47.83324,357.8414,14.983,-42.742,-2.159,346.1916,29.16386,354.4353,-13.808,-61.411,-5.565,334.6234,64.3092,338.7066,-25.377,-26.266,-21.293,0.2095611,194.4832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,147.9572,6.385562,-1.239512,1.41483,-0.9451036,-1.062355,0.9780211,-0.5805699,-0.8632361,1.00781,-0.7688427,16.87087,39.69868,357.0605,16.871,-50.876,-2.939,346.2091,29.17418,354.4024,-13.791,-61.401,-5.598,329.4053,66.66084,334.5093,-30.595,-23.914,-25.491,0.2091152,194.4094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,148.0899,6.390376,-1.242239,1.413351,-0.9416069,-1.062829,0.9777708,-0.5800508,-0.8682413,1.014601,-0.7626179,17.74866,39.12603,358.1137,17.749,-51.449,-1.886,346.2362,29.10475,354.6784,-13.764,-61.47,-5.322,326.7613,65.26961,341.0266,-33.239,-25.305,-18.973,0.2086661,194.3352,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,148.2225,6.394039,-1.240367,1.413685,-0.9445487,-1.063182,0.977891,-0.5799977,-0.8696584,1.021486,-0.7588252,17.73301,43.95329,359.9704,17.733,-46.622,-0.03,346.238,29.06528,354.8285,-13.762,-61.51,-5.172,323.7099,65.21912,348.2454,-36.29,-25.356,-11.755,0.2082141,194.2604,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,148.3561,6.399147,-1.237231,1.414326,-0.9484252,-1.062986,0.9777756,-0.5803519,-0.8655246,1.019415,-0.7539931,17.23499,47.12927,0.7551539,17.235,-43.446,0.7550001,346.2281,29.0931,354.7459,-13.772,-61.482,-5.254,324.5692,64.59853,353.6048,-35.431,-25.976,-6.395,0.2077596,194.1853,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,148.4952,6.403507,-1.233752,1.414719,-0.9509006,-1.06266,0.9779807,-0.5804771,-0.8583379,1.013649,-0.74859,17.05102,48.52534,0.7097964,17.051,-42.05,0.71,346.2044,29.12001,354.6303,-13.796,-61.455,-5.37,326.0925,68.84248,359.5666,-33.908,-21.733,-0.433,0.2073071,194.1104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,148.6322,6.407256,-1.230733,1.414618,-0.9530284,-1.062706,0.9779992,-0.5803804,-0.855474,1.009577,-0.7438858,17.15726,50.01991,0.3991441,17.157,-40.555,0.399,346.2302,29.09432,354.6898,-13.77,-61.481,-5.31,327.5458,69.88902,4.060429,-32.454,-20.686,4.06,0.2068589,194.0363,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,148.7667,6.408975,-1.229739,1.414395,-0.9540735,-1.062716,0.9777824,-0.5804459,-0.8493145,1.004042,-0.7394376,17.10744,50.55581,0.1292071,17.107,-40.019,0.129,346.211,29.12269,354.6277,-13.789,-61.452,-5.372,333.2569,74.4682,9.99455,-26.743,-16.107,9.995001,0.2064876,193.9749,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,148.9011,6.409874,-1.230063,1.415065,-0.954121,-1.062563,0.9779462,-0.5803246,-0.8514382,1.003861,-0.7353504,16.74857,50.56358,0.1209612,16.749,-40.011,0.121,346.2188,29.13932,354.5919,-13.781,-61.436,-5.408,333.9791,72.39033,10.32848,-26.021,-18.185,10.328,0.2060447,193.9017,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.0384,6.411596,-1.230984,1.41627,-0.9537314,-1.062841,0.9780102,-0.5802703,-0.8503169,1.000864,-0.7329291,15.97985,50.5346,0.2350738,15.98,-40.04,0.235,346.2175,29.0982,354.7304,-13.783,-61.477,-5.27,337.0646,74.42019,12.20386,-22.935,-16.155,12.204,0.2056035,193.8287,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.167,6.413744,-1.231542,1.418196,-0.9541512,-1.062832,0.9777325,-0.5801769,-0.8435773,0.9948679,-0.7327229,14.51555,50.791,0.5859066,14.516,-39.784,0.586,346.226,29.08635,354.7473,-13.774,-61.489,-5.253,345.8479,75.81609,6.334524,-14.152,-14.759,6.335001,0.2051624,193.7558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.3013,6.416802,-1.232244,1.420591,-0.9557914,-1.062912,0.977932,-0.5802953,-0.8261774,0.9704182,-0.7419152,13.11614,51.59222,0.8685315,13.116,-38.983,0.869,346.2082,29.083,354.7815,-13.792,-61.492,-5.218,4.217148,75.43928,351.7764,4.217,-15.136,-8.224,0.2047212,193.6828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.4255,6.418804,-1.231841,1.422009,-0.957026,-1.062876,0.9779662,-0.5804169,-0.816956,0.9725444,-0.7357951,12.00788,52.37714,1.050103,12.008,-38.198,1.05,346.2104,29.09593,354.7563,-13.79,-61.479,-5.244,4.556914,73.96511,359.9678,4.557,-16.61,-0.032,0.2043534,193.622,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.5487,6.420274,-1.231745,1.42277,-0.9581065,-1.062587,0.9779372,-0.5803132,-0.821074,0.9848626,-0.7351107,11.56322,52.99935,0.9125301,11.563,-37.576,0.913,346.2347,29.13184,354.6199,-13.765,-61.443,-5.38,354.6411,62.87762,352.9579,-5.359,-27.697,-7.042,0.203985,193.5611,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.6921,6.422805,-1.231131,1.424604,-0.9595903,-1.062783,0.9779971,-0.5803384,-0.8244714,0.9760854,-0.7386968,10.25911,54.3432,1.06425,10.259,-36.232,1.064,346.2193,29.11004,354.584,-13.781,-61.465,-5.416,351.9648,64.41729,2.693367,-8.035001,-26.158,2.693,0.2035424,193.4879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.8225,6.425075,-1.230516,1.426434,-0.9601247,-1.06285,0.9778961,-0.5802416,-0.8297852,0.96583,-0.7387929,8.852732,54.36391,0.8614118,8.853001,-36.211,0.8610001,346.1942,29.06705,354.7842,-13.806,-61.508,-5.216,351.0221,64.89053,356.9042,-8.978001,-25.684,-3.096,0.2031,193.4147,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,149.9716,6.426698,-1.230649,1.426579,-0.9586647,-1.062835,0.9779524,-0.5802613,-0.8357009,0.9678223,-0.7367935,8.701251,53.52357,0.8044729,8.701,-37.051,0.804,346.1787,29.08664,354.7202,-13.821,-61.488,-5.28,347.6375,63.48816,356.0352,-12.362,-27.087,-3.965,0.2026567,193.3414,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,150.113,6.429386,-1.232,1.427028,-0.956984,-1.063396,0.9779533,-0.5801848,-0.8301221,0.9654756,-0.7433022,8.256547,52.88167,1.052023,8.257,-37.693,1.052,346.165,29.01388,355.0205,-13.835,-61.561,-4.98,352.3767,64.44961,350.7934,-7.623,-26.125,-9.207001,0.2022118,193.2679,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,150.2563,6.432719,-1.233471,1.428757,-0.9548162,-1.063044,0.977813,-0.5796165,-0.7862033,0.9711123,-0.7837158,7.483994,52.2839,1.325567,7.484,-38.291,1.326,346.2302,29.00876,355.0643,-13.77,-61.566,-4.936,7.22619,75.58896,318.5258,7.226,-14.986,-41.474,0.2017636,193.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,150.3812,6.434628,-1.234676,1.428586,-0.955846,-1.062588,0.9779178,-0.5803037,-0.7789693,0.9626303,-0.7831112,7.526525,51.88537,1.116881,7.527,-38.69,1.117,346.1855,29.10242,354.648,-13.814,-61.473,-5.352,10.55676,68.70589,323.2173,10.557,-21.869,-36.783,0.2013883,193.1317,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,150.5079,6.436942,-1.235732,1.430052,-0.9571189,-1.062451,0.9781885,-0.5807155,-0.7898357,0.950737,-0.7781435,6.365438,51.4917,1.250645,6.365,-39.083,1.251,346.1913,29.0631,354.7259,-13.809,-61.512,-5.274,11.45603,63.49038,324.1022,11.456,-27.085,-35.898,0.2010132,193.0696,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,150.6403,6.438243,-1.236148,1.429621,-0.9575194,-1.063212,0.9779609,-0.5798118,-0.7806601,0.9478003,-0.7872205,6.739539,51.24174,0.4358596,6.74,-39.333,0.436,346.2145,29.00759,354.9648,-13.785,-61.567,-5.035,5.865525,74.78441,350.8079,5.866,-15.791,-9.192,0.2005629,192.9952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_27mmpX5WNXq6J8y,Reflective,Intro,Tabletop,150.7655,6.441444,-1.235394,1.427498,-0.955525,-1.062855,0.9780498,-0.5803193,-0.7831551,0.9615271,-0.7727062,8.130561,50.12905,0.6261679,8.131001,-40.446,0.626,346.1799,29.07732,354.8827,-13.82,-61.498,-5.117,353.2724,73.13129,21.62781,-6.728,-17.444,21.628,0.2001864,192.9329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
