userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.2441,13.06484,-1.259082,1.114434,-0.5947658,-1.065313,0.9444416,-0.4839764,-0.7764579,0.8862615,-0.6438892,341.3375,88.50509,359.622,-18.663,-2.07,-0.378,320.4889,108.9266,8.942125,-39.511,18.352,8.942,301.6655,98.01564,4.002785,-58.334,7.441,4.003,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.3684,13.06664,-1.26048,1.114194,-0.5940654,-1.066111,0.9439774,-0.4842255,-0.7781221,0.8876553,-0.6434867,341.174,88.00083,359.5164,-18.826,-2.574,-0.484,320.2369,109.1441,8.724497,-39.763,18.569,8.725,301.377,98.21461,3.692013,-58.623,7.64,3.692,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.4889,13.06808,-1.260906,1.114029,-0.595006,-1.067026,0.9438693,-0.4861583,-0.7785218,0.887678,-0.6424586,341.2351,88.20009,359.3022,-18.765,-2.375,-0.698,319.5581,110.0641,7.531125,-40.442,19.489,7.531,301.321,97.95544,3.749371,-58.679,7.38,3.749,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.6047,13.06925,-1.260681,1.114255,-0.5959404,-1.066624,0.9441493,-0.4851652,-0.7782175,0.8875757,-0.6430528,341.1035,88.6821,359.0905,-18.896,-1.893,-0.909,319.7498,109.6696,7.885473,-40.25,19.095,7.885,301.4395,98.16888,3.557828,-58.561,7.594,3.558,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.723,13.07069,-1.260677,1.11428,-0.5970746,-1.065404,0.9440151,-0.4837369,-0.7785199,0.8878459,-0.6433089,340.9576,88.98343,358.7187,-19.042,-1.592,-1.281,320.2019,108.9764,8.606535,-39.798,18.401,8.607,301.3882,98.20293,3.575963,-58.612,7.628,3.576,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.8362,13.07209,-1.260446,1.113649,-0.5982019,-1.064506,0.9435886,-0.483954,-0.7777181,0.8871498,-0.6437376,341.2284,89.40364,358.2857,-18.772,-1.171,-1.714,320.5603,108.9055,8.758058,-39.44,18.331,8.758,301.4956,98.27275,3.618907,-58.504,7.698,3.619,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,156.9465,13.07338,-1.26002,1.113051,-0.5991408,-1.064656,0.9432282,-0.4854392,-0.7776569,0.8871502,-0.6442438,341.8331,89.58257,358.2721,-18.167,-0.992,-1.728,320.8624,109.3979,8.3629,-39.138,18.823,8.363001,301.513,98.35838,3.609457,-58.487,7.783,3.609,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.058,13.07457,-1.259366,1.112718,-0.5999109,-1.065631,0.942965,-0.4871178,-0.7783451,0.8879984,-0.6453562,342.1036,89.78542,358.0876,-17.896,-0.79,-1.912,320.9412,109.9699,7.978717,-39.059,19.395,7.979001,301.3055,98.53989,3.586897,-58.694,7.965,3.587,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.1697,13.07566,-1.25881,1.112752,-0.6007243,-1.06436,0.9414208,-0.4882444,-0.7765287,0.887713,-0.6494878,342.2483,90.17043,357.8603,-17.752,-0.405,-2.14,321.5035,110.3301,7.542339,-38.497,19.755,7.542,301.4103,99.58727,2.838976,-58.59,9.012,2.839,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.2812,13.07662,-1.258294,1.112448,-0.6013001,-1.063914,0.9383721,-0.4922956,-0.7744005,0.8885621,-0.6588755,342.4983,90.58368,357.7369,-17.502,0.009000001,-2.263,322.5013,111.9545,6.058874,-37.499,21.379,6.059,301.8754,102.4231,0.8094522,-58.125,11.848,0.809,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.3932,13.07787,-1.257407,1.11209,-0.6017096,-1.063809,0.9363746,-0.4955942,-0.7755207,0.8909553,-0.6631384,342.9413,90.8773,357.8297,-17.059,0.302,-2.17,323.0117,113.0152,5.517509,-36.988,22.44,5.518,301.5635,103.882,359.7484,-58.436,13.307,-0.252,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.5072,13.07899,-1.256955,1.11159,-0.6023781,-1.064466,0.9362031,-0.4962054,-0.7760745,0.8920137,-0.6658667,343.3096,91.05629,357.8824,-16.69,0.481,-2.118,323.0382,113.201,5.395635,-36.962,22.626,5.396,301.373,104.68,359.1503,-58.627,14.105,-0.85,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.6165,13.07987,-1.25651,1.111809,-0.6028127,-1.063048,0.9351201,-0.4962025,-0.775286,0.8922848,-0.6689037,343.2736,91.09423,357.8532,-16.726,0.5190001,-2.147,323.39,112.9709,5.494579,-36.61,22.396,5.495,301.5975,105.794,358.2362,-58.402,15.219,-1.764,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.73,13.08065,-1.256602,1.111809,-0.6034015,-1.064056,0.9345131,-0.4982354,-0.775427,0.892844,-0.6705834,343.326,91.22589,357.8786,-16.674,0.651,-2.121,323.1991,114.0353,4.460555,-36.801,23.46,4.461,301.7173,106.4932,357.5276,-58.283,15.918,-2.472,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.8428,13.08157,-1.256993,1.111276,-0.6037756,-1.064865,0.9341261,-0.4991891,-0.7766585,0.8938319,-0.6700388,343.385,91.26891,357.7256,-16.615,0.694,-2.274,323.0881,114.4133,3.95528,-36.912,23.838,3.955,301.4676,106.2718,357.613,-58.532,15.697,-2.387,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,157.9665,13.08267,-1.257812,1.111326,-0.6042396,-1.064999,0.932849,-0.5019313,-0.7768604,0.8939092,-0.6710814,343.2796,91.35324,357.4496,-16.72,0.7780001,-2.55,323.7961,114.92,2.910341,-36.204,24.345,2.91,301.5414,106.6617,357.2756,-58.459,16.087,-2.724,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.0868,13.08347,-1.258054,1.111017,-0.6044794,-1.065279,0.9332641,-0.5028062,-0.7770244,0.8940883,-0.6710266,343.2082,91.44897,357.324,-16.792,0.874,-2.676,323.5587,115.1458,3.111249,-36.441,24.571,3.111,301.5382,106.4967,357.4135,-58.462,15.922,-2.587,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.0868,13.08347,-1.258048,1.111022,-0.6044829,-1.064417,0.9330114,-0.5019189,-0.7770591,0.8939767,-0.6711303,343.2208,91.46517,357.3118,-16.779,0.89,-2.688,323.5757,114.7397,3.499109,-36.424,24.165,3.499,301.4984,106.5772,357.3961,-58.502,16.002,-2.604,0.3992839,232.1186,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,PR_BTN_JumpToTimestamp10,True
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.1999,13.08395,-1.257693,1.111086,-0.604636,-1.063479,0.9335285,-0.4997925,-0.7767838,0.8937559,-0.6709688,343.2676,91.4484,357.2536,-16.732,0.873,-2.746,323.5829,113.9136,3.994809,-36.417,23.339,3.995,301.5338,106.3927,357.5712,-58.466,15.818,-2.429,0.6403571,275.0215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.3202,13.08497,-1.256898,1.110924,-0.6048611,-1.062385,0.9331223,-0.4997587,-0.7761022,0.8929266,-0.6707158,343.3934,91.23418,357.2152,-16.607,0.659,-2.785,323.9174,113.6672,4.533666,-36.083,23.092,4.534,301.6858,106.2473,357.714,-58.314,15.672,-2.286,0.6403571,275.0215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.4352,13.08627,-1.256271,1.110511,-0.60568,-1.062447,0.9341969,-0.498568,-0.7753156,0.8921521,-0.6708348,343.7421,91.50851,356.9172,-16.258,0.934,-3.083,323.5395,113.3175,4.550854,-36.461,22.743,4.551,301.8289,106.1563,357.8333,-58.171,15.581,-2.167,0.6403571,275.0215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.5691,13.08792,-1.255681,1.109722,-0.6068944,-1.060659,0.9396487,-0.4863024,-0.7722397,0.890806,-0.6778881,344.1136,91.7396,356.7371,-15.886,1.165,-3.263,321.9567,110.4259,5.391753,-38.043,19.851,5.392,302.7647,107.5236,356.5175,-57.235,16.949,-3.482,0.6403571,275.0215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.689,13.09058,-1.255793,1.108887,-0.6093289,-1.060524,0.9496022,-0.4644428,-0.7442569,0.8666916,-0.688386,345.1751,93.11843,355.9951,-14.825,2.543,-4.005,318.3462,104.0215,7.393484,-41.654,13.447,7.393,316.0311,104.9732,353.6742,-43.969,14.398,-6.326,0.6403571,275.0215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.8018,13.09426,-1.257224,1.1073,-0.612272,-1.061162,0.95337,-0.4558461,-0.7242048,0.8264305,-0.669603,346.642,95.06219,355.3957,-13.358,4.487,-4.604,316.589,100.4389,10.46445,-43.411,9.864,10.464,327.5182,96.08223,357.6217,-32.482,5.507,-2.378,0.6403571,275.0215,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,158.928,13.1001,-1.259956,1.105825,-0.6171368,-1.060783,0.9511843,-0.461381,-0.7275707,0.7798848,-0.6271645,348.1038,99.50585,354.8127,-11.896,8.931001,-5.187,316.6694,100.9222,10.75298,-43.331,10.347,10.753,336.3151,87.84467,353.306,-23.685,-2.73,-6.694,0.6400942,274.9747,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.0504,13.10953,-1.264493,1.104259,-0.6252339,-1.064292,0.9511311,-0.4676155,-0.7556465,0.7183876,-0.5724683,349.2694,106.4534,353.7652,-10.731,15.878,-6.235,315.937,102.6824,10.15374,-44.063,12.107,10.154,345.3803,77.49053,350.1341,-14.62,-13.084,-9.866,0.6396934,274.9034,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.1748,13.11481,-1.266487,1.101484,-0.6266779,-1.064499,0.9474032,-0.4737058,-0.7914329,0.6798707,-0.5406108,351.0052,108.707,354.9189,-8.995001,18.132,-5.081,316.9486,104.4952,8.559888,-43.051,13.92,8.56,353.6413,70.86092,351.9406,-6.359,-19.714,-8.059,0.6403012,275.0116,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.2937,13.12549,-1.264381,1.095787,-0.6180602,-1.066491,0.9448915,-0.4800051,-0.8091545,0.6853333,-0.5285574,353.8544,102.5415,357.341,-6.146,11.967,-2.659,317.463,106.2194,7.520927,-42.537,15.644,7.521,351.8756,68.72242,349.2499,-8.124001,-21.853,-10.75,0.6412858,275.1868,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.419,13.14888,-1.261734,1.090337,-0.5955503,-1.068053,0.9437346,-0.4848396,-0.8047999,0.6764768,-0.5333278,356.398,85.35039,359.2321,-3.602,-5.225,-0.768,317.6241,107.216,6.501808,-42.376,16.641,6.502,352.6554,71.47293,350.7138,-7.345,-19.102,-9.286,0.6424139,275.3875,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.5384,13.17619,-1.266928,1.085762,-0.5693097,-1.068894,0.9443514,-0.4881929,-0.7937799,0.6683991,-0.545775,358.2648,65.32449,0.8112278,-1.735,-25.25,0.811,317.7086,107.3188,5.575921,-42.291,16.744,5.576,354.428,75.97565,351.1437,-5.572,-14.599,-8.856,0.6437508,275.6255,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.6538,13.20053,-1.27905,1.080803,-0.5489058,-1.070734,0.9447183,-0.4928105,-0.787305,0.669068,-0.5543659,0.6921815,48.59777,1.663684,0.692,-41.977,1.664,317.8036,108.1009,4.461763,-42.196,17.526,4.462,354.5437,78.73602,350.755,-5.456,-11.839,-9.245001,0.6452184,275.8867,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.7835,13.21582,-1.28843,1.07759,-0.5373269,-1.071123,0.9449559,-0.4941276,-0.7825041,0.6687161,-0.5580787,2.502898,38.55343,2.068345,2.503,-52.022,2.068,317.9183,108.3808,3.847234,-42.082,17.806,3.847,354.6691,80.31324,350.3191,-5.331,-10.262,-9.681001,0.6470708,276.2163,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,159.8997,13.22222,-1.291399,1.076785,-0.5319213,-1.071074,0.9472468,-0.4915153,-0.7792751,0.6665993,-0.5597115,3.363697,35.80761,2.688604,3.364,-54.767,2.689,317.7344,107.676,4.010841,-42.266,17.101,4.011,355.198,81.10996,350.274,-4.802,-9.465,-9.726001,0.6485368,276.4772,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.0186,13.22505,-1.289827,1.078276,-0.5303609,-1.070367,0.9479172,-0.4901003,-0.7772301,0.6662662,-0.5623705,3.498316,36.95823,3.205969,3.498,-53.617,3.206,317.5356,107.7251,4.426194,-42.464,17.15,4.426,355.1744,81.69799,350.6266,-4.826,-8.877001,-9.373,0.6502613,276.7841,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.1342,13.22847,-1.287811,1.079047,-0.5323687,-1.065705,0.944626,-0.4890115,-0.7740027,0.6674289,-0.5673279,3.396132,40.68029,4.212985,3.396,-49.895,4.213,318.2065,106.9526,4.791435,-41.794,16.378,4.791,355.0002,82.78703,350.6193,-5,-7.788001,-9.381001,0.6519908,277.0919,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.2514,13.23643,-1.286682,1.080358,-0.5400482,-1.066861,0.9448357,-0.4908537,-0.7723817,0.6685174,-0.5739637,2.434519,47.29051,5.386313,2.435,-43.284,5.386,318.1352,107.5786,4.701518,-41.865,17.004,4.702,354.8173,84.03147,350.6693,-5.183,-6.544,-9.331,0.6539698,277.4441,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.3743,13.24872,-1.286928,1.081314,-0.552247,-1.069237,0.9452701,-0.4938734,-0.7714911,0.6690255,-0.57987,1.283094,56.52852,7.759776,1.283,-34.046,7.76,317.9356,108.5555,4.331316,-42.064,17.98,4.331,354.7775,85.09215,350.577,-5.223,-5.483,-9.423,0.655701,277.7522,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.4993,13.25846,-1.290481,1.082334,-0.5609746,-1.071886,0.9451021,-0.4979277,-0.7696172,0.6680796,-0.585957,359.8964,62.16484,7.560717,-0.104,-28.41,7.561,317.871,109.5933,3.853321,-42.129,19.018,3.853,354.9579,86.31739,350.6809,-5.042,-4.258,-9.319,0.6576785,278.1042,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.6352,13.26484,-1.29631,1.082403,-0.5632403,-1.074822,0.9464594,-0.499559,-0.7693044,0.6701126,-0.5905134,359.3,61.17117,6.933524,-0.7,-29.404,6.934,317.6411,110.0714,3.271795,-42.359,19.496,3.272,354.7302,87.11808,350.5274,-5.27,-3.457,-9.473001,0.6594087,278.412,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.7555,13.26883,-1.300168,1.082815,-0.5636029,-1.076157,0.9474579,-0.5011257,-0.7679724,0.6705583,-0.5922478,358.8914,59.90723,7.367451,-1.109,-30.668,7.367001,317.5496,110.3016,2.810442,-42.45,19.727,2.81,354.7321,87.46695,350.4523,-5.268,-3.108,-9.548,0.6608914,278.6759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,160.8908,13.27104,-1.301912,1.082348,-0.5646853,-1.077237,0.947509,-0.502527,-0.7673539,0.6701889,-0.5924233,358.7448,59.27186,7.130926,-1.255,-31.303,7.131001,317.4092,110.5732,2.565374,-42.591,19.998,2.565,354.8454,87.53493,350.5323,-5.155,-3.04,-9.468,0.6623745,278.9398,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.0239,13.27387,-1.303457,1.082754,-0.5669273,-1.077096,0.9468578,-0.5040404,-0.7671275,0.6707876,-0.5937191,358.3661,59.4898,7.183331,-1.634,-31.085,7.183001,317.6246,110.6434,2.293163,-42.375,20.068,2.293,354.8471,87.69355,350.5307,-5.153,-2.881,-9.469001,0.6638582,279.2039,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.1582,13.27716,-1.304777,1.083525,-0.5697364,-1.07818,0.9470445,-0.5056204,-0.7661517,0.6704507,-0.5950252,357.6369,60.56506,6.875637,-2.363,-30.01,6.876,317.5189,110.9106,2.211239,-42.481,20.336,2.211,354.9558,87.97145,350.5837,-5.044,-2.604,-9.416,0.6653424,279.468,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.2823,13.28174,-1.305081,1.083428,-0.5742541,-1.078318,0.9465249,-0.5068047,-0.7657042,0.6707516,-0.5961843,357.1673,63.23793,6.731122,-2.833,-27.337,6.731,317.6143,111.0495,2.033402,-42.386,20.474,2.033,354.9104,88.23795,350.5228,-5.09,-2.337,-9.477,0.6673214,279.8203,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.3975,13.28619,-1.305179,1.083651,-0.5786601,-1.079576,0.9460557,-0.5085833,-0.7655116,0.6709052,-0.5974241,356.782,65.73247,6.299055,-3.218,-24.843,6.299,317.6335,111.4316,1.796147,-42.367,20.857,1.796,354.9024,88.48508,350.4861,-5.098,-2.09,-9.514001,0.6690536,280.1285,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.5221,13.2889,-1.305186,1.083687,-0.5813137,-1.079965,0.9460773,-0.5098846,-0.7649453,0.6709982,-0.598483,356.6847,66.77304,5.812756,-3.315,-23.802,5.813,317.706,111.7643,1.480717,-42.294,21.189,1.481,354.8717,88.6346,350.4737,-5.128,-1.94,-9.526,0.6710321,280.4806,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.6482,13.29097,-1.30499,1.083156,-0.5832758,-1.080298,0.9455135,-0.5114374,-0.7645776,0.6708114,-0.5984111,356.866,67.70074,5.750185,-3.134,-22.874,5.75,317.8206,112.0168,1.217005,-42.179,21.442,1.217,354.8879,88.5993,350.5293,-5.112,-1.976,-9.471001,0.6725149,280.7445,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.7719,13.29385,-1.304291,1.082465,-0.5859029,-1.080215,0.9444101,-0.5130609,-0.764262,0.670656,-0.5990086,357.0413,69.33732,5.561901,-2.959,-21.238,5.562,317.9789,112.2841,0.9818972,-42.021,21.709,0.9820001,354.903,88.67619,350.517,-5.097,-1.899,-9.483001,0.6739955,281.008,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_3n1xfWRwPmpvbQK,Reflective,Main,Tabletop,161.907,13.29933,-1.30382,1.083497,-0.5912396,-1.080668,0.9439929,-0.5140076,-0.7638102,0.6713045,-0.6009368,356.4791,73.01263,5.168334,-3.521,-17.562,5.168,318.0556,112.5654,0.8405327,-41.944,21.99,0.841,354.8834,89.05336,350.4722,-5.117,-1.522,-9.528001,0.6754748,281.2713,True,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
