userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.83052,8.799198,-1.230092,1.117452,-0.5660661,-1.063098,0.8751349,-0.4829809,-0.7882431,0.7843724,-0.748354,4.909132,70.11043,0.9076362,4.909,-20.465,0.9080001,340.1488,117.5997,1.320036,-19.851,27.025,1.32,336.3528,108.7432,1.038612,-23.647,18.168,1.039,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,82.94138,8.801644,-1.229917,1.117181,-0.5684204,-1.062568,0.8756765,-0.483444,-0.7882602,0.7848081,-0.7479975,5.024948,71.13717,1.091506,5.025,-19.438,1.092,340.1558,117.5722,1.059362,-19.844,26.997,1.059,336.2906,108.628,1.045735,-23.709,18.053,1.046,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.05187,8.80409,-1.230338,1.11746,-0.5707192,-1.062151,0.8753073,-0.4844471,-0.7883459,0.7850473,-0.7481822,4.946298,71.95358,1.211614,4.946,-18.621,1.212,340.2694,117.6399,0.8488746,-19.731,27.065,0.849,336.2826,108.5724,0.9150243,-23.717,17.997,0.915,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.1672,8.806332,-1.230593,1.117398,-0.5727933,-1.061615,0.8764535,-0.4837525,-0.7887549,0.7854832,-0.748463,5.076331,72.90664,1.217153,5.076,-17.668,1.217,340.074,117.389,0.522615,-19.926,26.814,0.523,336.2548,108.6425,0.8117247,-23.745,18.068,0.812,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.28664,8.812732,-1.229276,1.115933,-0.5788044,-1.061736,0.8777685,-0.4835303,-0.7889523,0.7861203,-0.748138,6.18886,76.35658,0.2007955,6.189,-14.218,0.201,339.842,117.4278,0.2724194,-20.158,26.853,0.272,336.1115,108.5572,0.8529747,-23.888,17.982,0.853,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.39953,8.830526,-1.223986,1.111922,-0.5952441,-1.062372,0.8785295,-0.4820184,-0.788987,0.7853909,-0.7461803,8.373313,85.83131,358.9419,8.373,-4.744,-1.058,339.6845,117.2497,0.4467213,-20.316,26.675,0.447,336.1639,108.2284,1.123978,-23.836,17.653,1.124,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.51064,8.844919,-1.221906,1.110839,-0.6093968,-1.061205,0.8770038,-0.4810393,-0.788813,0.7851686,-0.7442896,8.930918,93.24219,358.8168,8.931001,2.667,-1.183,339.8787,117.1103,0.04451692,-20.121,26.535,0.045,336.135,107.6984,1.230547,-23.865,17.123,1.231,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.62173,8.850516,-1.221516,1.111184,-0.614877,-1.060001,0.8780668,-0.4815685,-0.7887452,0.7861021,-0.7447038,8.721477,95.22506,358.5347,8.721001,4.65,-1.465,339.7267,116.9301,0.0932257,-20.273,26.355,0.093,336.0002,107.7126,1.162233,-24,17.138,1.162,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.73417,8.853924,-1.220874,1.109776,-0.6177474,-1.059549,0.8759566,-0.4829803,-0.7889284,0.7865266,-0.7470104,9.287701,95.63186,358.4345,9.288,5.057,-1.565,340.0086,116.6764,0.3721958,-19.991,26.101,0.372,335.9819,108.0383,0.8405705,-24.018,17.463,0.841,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.84809,8.856347,-1.220308,1.107885,-0.6186261,-1.057122,0.8707285,-0.4813673,-0.7893427,0.7876277,-0.7474018,10.43002,94.81589,358.1427,10.43,4.241,-1.857,340.9932,115.6957,0.07250412,-19.007,25.121,0.07300001,335.9202,108.076,0.7152008,-24.08,17.501,0.715,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,83.97177,8.864038,-1.220121,1.101834,-0.6141019,-1.057832,0.8732618,-0.4812922,-0.7901004,0.7887388,-0.7466673,14.02736,90.16125,355.735,14.027,-0.414,-4.265,340.4529,115.63,359.8212,-19.547,25.055,-0.179,335.7409,107.9591,0.8020097,-24.259,17.384,0.802,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.09153,8.86974,-1.219262,1.098295,-0.6098332,-1.05806,0.8719918,-0.4804336,-0.790456,0.7893665,-0.7457862,16.17682,86.9614,354.4914,16.177,-3.614,-5.509,340.6079,115.6705,359.9034,-19.392,25.096,-0.097,335.5619,107.9059,0.8822096,-24.438,17.331,0.882,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.20335,8.872915,-1.217373,1.09737,-0.6077742,-1.057789,0.8722365,-0.4788458,-0.7897857,0.7877656,-0.7438077,16.69561,86.33336,354.5016,16.696,-4.242,-5.498,340.434,115.5585,0.3992124,-19.566,24.984,0.399,335.5976,107.5216,1.269422,-24.402,16.947,1.269,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.31433,8.873933,-1.216892,1.097986,-0.6078395,-1.058099,0.8714273,-0.4790419,-0.7892493,0.7863951,-0.7427335,16.47716,86.77608,354.8704,16.477,-3.799,-5.13,340.5632,115.8464,0.7212759,-19.437,25.271,0.721,335.8868,107.236,1.234448,-24.113,16.661,1.234,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.43013,8.874834,-1.216815,1.098455,-0.6083419,-1.056936,0.8709195,-0.479005,-0.7893435,0.786926,-0.7424229,16.23518,87.01939,354.9782,16.235,-3.556,-5.022,340.8181,115.6187,1.327115,-19.182,25.044,1.327,335.8293,107.0754,1.05734,-24.171,16.5,1.057,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.54905,8.877031,-1.217693,1.099955,-0.6095511,-1.056031,0.8704882,-0.4784816,-0.7894361,0.7870695,-0.7434932,15.5741,87.4258,355.0762,15.574,-3.149,-4.924,341.1173,115.3636,1.279982,-18.883,24.789,1.28,335.8821,107.2567,0.9692111,-24.118,16.682,0.969,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.6731,8.880885,-1.219263,1.101962,-0.612316,-1.056902,0.8722925,-0.4791905,-0.7901611,0.7886449,-0.743213,14.33653,88.95889,355.5981,14.337,-1.616,-4.402,340.7867,115.3667,1.211392,-19.213,24.792,1.211,335.6752,107.1651,0.8865755,-24.325,16.59,0.887,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.78325,8.883162,-1.220572,1.103252,-0.6134554,-1.05781,0.8728045,-0.4796069,-0.7906141,0.7893587,-0.7432411,13.56903,89.54737,355.8525,13.569,-1.028,-4.148,340.6271,115.5497,1.041792,-19.373,24.975,1.042,335.5992,107.1744,0.7094802,-24.401,16.599,0.7090001,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,84.89754,8.884212,-1.22115,1.10346,-0.6133115,-1.058685,0.8731759,-0.4801391,-0.7909145,0.7895775,-0.7434683,13.53052,89.34509,355.8113,13.531,-1.23,-4.189,340.5356,115.7083,0.9730008,-19.464,25.133,0.973,335.6466,107.2243,0.7584373,-24.353,16.649,0.758,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.01772,8.885038,-1.22153,1.103714,-0.6132154,-1.059408,0.874298,-0.4794768,-0.791243,0.7906142,-0.7424358,13.32683,89.31636,355.8657,13.327,-1.259,-4.134,339.9614,115.5981,1.052872,-20.039,25.023,1.053,335.4659,107.1097,0.7142516,-24.534,16.535,0.714,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.13257,8.886139,-1.221257,1.104352,-0.6127443,-1.059256,0.8747115,-0.4796827,-0.7909085,0.789932,-0.742744,13.12293,89.26492,355.9188,13.123,-1.31,-4.081,339.8894,115.6644,1.213451,-20.111,25.089,1.213,335.6339,107.1568,0.5523491,-24.366,16.582,0.552,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.2522,8.886917,-1.220812,1.104157,-0.6124688,-1.057782,0.8747749,-0.4791614,-0.7911165,0.7903256,-0.7427268,13.1225,89.2406,355.942,13.123,-1.334,-4.058,340.1672,115.3653,0.9645637,-19.833,24.79,0.965,335.575,107.1513,0.5742984,-24.425,16.576,0.574,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.36477,8.887753,-1.220743,1.104259,-0.6125647,-1.057914,0.8744752,-0.4792787,-0.7910647,0.7906892,-0.7429835,13.11215,89.23942,355.9452,13.112,-1.336,-4.055,340.1742,115.4819,1.019989,-19.826,24.907,1.02,335.5251,107.1575,0.5898273,-24.475,16.583,0.59,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.47837,8.888352,-1.220864,1.104442,-0.6126826,-1.056338,0.8743606,-0.4756469,-0.7911518,0.7908543,-0.7439743,13.03361,89.01958,355.8572,13.034,-1.555,-4.143,339.8922,114.3878,1.011943,-20.108,23.813,1.012,335.5436,107.3554,0.4941947,-24.456,16.78,0.494,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.5902,8.889152,-1.221145,1.104825,-0.6127247,-1.054996,0.873281,-0.4701701,-0.7913117,0.7912902,-0.7448568,12.80121,88.87235,355.7903,12.801,-1.703,-4.21,339.8409,113.1631,0.818253,-20.159,22.588,0.818,335.4662,107.4416,0.5211768,-24.534,16.867,0.521,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.71481,8.891297,-1.222162,1.105472,-0.6111571,-1.056305,0.875259,-0.4697468,-0.7911297,0.7907068,-0.7450275,12.46724,87.9,355.6587,12.467,-2.675,-4.341,339.377,113.1036,1.026713,-20.623,22.529,1.027,335.5802,107.3759,0.4572939,-24.42,16.801,0.457,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.83495,8.896495,-1.222773,1.107677,-0.6065369,-1.057192,0.8727737,-0.4706069,-0.7907553,0.7892713,-0.7463413,11.18161,84.11968,354.058,11.182,-6.455,-5.942,339.9175,113.1191,0.835575,-20.083,22.544,0.836,335.9134,107.7188,0.3743134,-24.087,17.144,0.374,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,85.95633,8.909026,-1.223986,1.114532,-0.5964211,-1.055451,0.873889,-0.4681412,-0.7908809,0.7910631,-0.7475299,6.432781,76.01219,349.3163,6.433,-14.563,-10.684,339.6858,112.4822,1.37132,-20.314,21.907,1.371,335.6686,107.8534,0.310707,-24.331,17.278,0.311,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.07056,8.917046,-1.226806,1.119516,-0.5909431,-1.053861,0.8745721,-0.4653946,-0.7905239,0.7908871,-0.7479236,3.139011,71.27813,348.0296,3.139,-19.297,-11.97,339.7524,111.7714,1.018457,-20.248,21.196,1.018,335.7381,107.825,0.1929457,-24.262,17.25,0.193,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.19315,8.92187,-1.228954,1.121485,-0.5872234,-1.054868,0.8758731,-0.4664491,-0.7908679,0.79101,-0.7474878,1.693724,68.43054,347.7556,1.694,-22.144,-12.244,339.4547,112.1632,1.093062,-20.545,21.588,1.093,335.7202,107.7643,0.2272178,-24.28,17.189,0.227,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.3073,8.92536,-1.230657,1.122349,-0.5844024,-1.055041,0.8755132,-0.4667444,-0.7912024,0.791284,-0.7470602,1.084128,66.68349,347.9373,1.084,-23.891,-12.063,339.4403,112.2909,0.9343054,-20.56,21.716,0.934,335.7205,107.6769,0.2664443,-24.28,17.102,0.266,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.41724,8.928372,-1.232139,1.123125,-0.5820082,-1.055348,0.8763508,-0.4671916,-0.7913009,0.7917271,-0.7465832,0.5626066,65.09937,347.9608,0.563,-25.476,-12.039,339.4248,112.4051,0.9200873,-20.575,21.83,0.92,335.63,107.6273,0.2301999,-24.37,17.052,0.23,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.5381,8.929463,-1.231999,1.123081,-0.5811687,-1.055173,0.8769445,-0.4676657,-0.7911018,0.7912219,-0.7462282,0.6341017,64.63646,348.2112,0.634,-25.939,-11.789,339.4071,112.6028,0.7080976,-20.593,22.028,0.708,335.6664,107.544,0.3113084,-24.334,16.969,0.311,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.64883,8.930753,-1.231353,1.122444,-0.5808874,-1.054667,0.8766249,-0.4684076,-0.7909585,0.7908257,-0.7464837,0.9015881,64.61364,348.385,0.9020001,-25.961,-11.615,339.5392,112.7704,0.4696141,-20.461,22.195,0.47,335.7455,107.5802,0.319342,-24.254,17.005,0.319,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.76479,8.93322,-1.230042,1.120745,-0.5798174,-1.055074,0.8773762,-0.4700827,-0.7907737,0.7908013,-0.7464299,1.661866,64.62565,348.6069,1.662,-25.949,-11.393,339.511,113.1882,0.5957175,-20.489,22.613,0.596,335.7418,107.6057,0.2796197,-24.258,17.031,0.28,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.88158,8.934595,-1.229054,1.120336,-0.5792063,-1.054434,0.8771487,-0.4702159,-0.79063,0.790529,-0.7462536,1.804165,64.54305,348.609,1.804,-26.032,-11.391,339.6553,113.3174,0.4528666,-20.345,22.742,0.453,335.7481,107.5064,0.3335196,-24.252,16.931,0.334,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,86.99885,8.935693,-1.228581,1.120294,-0.5785609,-1.053993,0.8771394,-0.4696404,-0.7905452,0.7902949,-0.7458029,1.870468,64.43845,348.6353,1.87,-26.137,-11.365,339.6664,113.2671,0.2088537,-20.334,22.692,0.209,335.7817,107.4508,0.3690946,-24.218,16.876,0.369,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.11059,8.9384,-1.228587,1.119652,-0.5760127,-1.054349,0.8774462,-0.4703182,-0.7906286,0.7902418,-0.7447796,1.911569,63.71392,348.7763,1.912,-26.861,-11.224,339.6288,113.5388,0.0120827,-20.371,22.964,0.012,335.7534,107.2592,0.4691019,-24.247,16.684,0.469,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.23251,8.9498,-1.225339,1.11874,-0.5653162,-1.052971,0.8758268,-0.4699381,-0.7909397,0.7905014,-0.744909,1.865478,61.55389,350.0267,1.865,-29.021,-9.973001,339.9044,113.6734,359.7905,-20.096,23.098,-0.209,335.6116,107.1984,0.4761289,-24.388,16.623,0.476,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.35259,8.965577,-1.217701,1.116847,-0.5517042,-1.049796,0.8739025,-0.4653499,-0.7898885,0.787168,-0.7448722,2.481411,60.07259,351.0879,2.481,-30.502,-8.912001,339.4057,113.2798,0.7378854,-20.594,22.705,0.738,335.3809,107.7582,1.007866,-24.619,17.183,1.008,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.46722,8.977734,-1.21046,1.11447,-0.542259,-1.044887,0.8695366,-0.4609561,-0.7871126,0.7824169,-0.7404593,3.139034,60.06531,351.8728,3.139,-30.51,-8.127001,339.4071,112.7056,1.430821,-20.593,22.131,1.431,335.5675,107.5584,1.74132,-24.433,16.983,1.741,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.58141,8.985424,-1.205271,1.112188,-0.5371144,-1.041693,0.8665015,-0.457436,-0.7865661,0.7792594,-0.734614,4.139121,60.12107,352.0203,4.139,-30.454,-7.98,339.4348,112.3157,2.244653,-20.565,21.741,2.245,335.4008,106.9711,2.565322,-24.599,16.396,2.565,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.70116,8.987845,-1.203623,1.111477,-0.53607,-1.040823,0.8647814,-0.4557938,-0.7868863,0.7772209,-0.7306855,4.379876,60.35934,352.1221,4.38,-30.216,-7.878,339.5184,112.1283,2.400696,-20.482,21.553,2.401,335.4025,106.492,2.933583,-24.598,15.917,2.934,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.82312,8.99225,-1.206359,1.111916,-0.5394579,-1.042519,0.8656261,-0.4565535,-0.7877447,0.7793277,-0.7326032,4.165915,60.70891,352.12,4.166,-29.866,-7.880001,339.3212,112.0045,2.324655,-20.679,21.429,2.325,335.1333,106.8642,2.698339,-24.867,16.289,2.698,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,87.94554,9.002073,-1.209559,1.112803,-0.5484727,-1.044921,0.86702,-0.4590535,-0.789257,0.7827444,-0.7339365,3.971949,63.83014,352.593,3.972,-26.745,-7.407001,339.2181,112.1299,1.893003,-20.782,21.555,1.893,334.704,107.0878,2.39838,-25.296,16.513,2.398,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,88.05709,9.011707,-1.211588,1.114669,-0.5576085,-1.047067,0.8690427,-0.4596356,-0.7913207,0.7867957,-0.7358938,3.041058,66.24578,353.0429,3.041,-24.329,-6.957,339.1386,111.9624,1.472747,-20.861,21.387,1.473,334.2262,107.3901,2.072959,-25.774,16.815,2.073,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,88.17988,9.018576,-1.214765,1.116383,-0.5634235,-1.047953,0.8696033,-0.4598435,-0.7931775,0.7914213,-0.7380884,2.16604,67.90013,353.2385,2.166,-22.675,-6.762,339.2372,111.4724,0.9118136,-20.763,20.897,0.9120001,333.6373,107.7886,1.597846,-26.363,17.214,1.598,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,88.29261,9.024461,-1.214522,1.114641,-0.5686962,-1.049222,0.8719694,-0.4601326,-0.7935533,0.7918329,-0.7381489,3.33891,71.01139,353.7487,3.339,-19.564,-6.251,338.7922,111.3641,0.8148614,-21.208,20.789,0.8150001,333.6583,107.7512,1.562536,-26.342,17.176,1.563,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,88.40562,9.034216,-1.211066,1.111849,-0.5772872,-1.049291,0.872475,-0.4591279,-0.7937116,0.7918017,-0.7361013,5.064025,76.95699,355.3994,5.064,-13.618,-4.601,338.5739,111.2438,0.5119154,-21.426,20.669,0.512,333.5931,107.4249,1.763106,-26.407,16.85,1.763,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1q96WVhrmb9IBnf,Reflective,Main,Tabletop,88.52813,9.046452,-1.207762,1.111766,-0.5890377,-1.047932,0.8717989,-0.4583049,-0.7933852,0.7916511,-0.7353742,5.153107,84.96317,357.0471,5.153,-5.612,-2.953,338.6928,111.2047,0.4372451,-21.307,20.63,0.437,333.5399,107.3397,2.028512,-26.46,16.765,2.029,1,311.1425,False,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
