userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.5131,6.451344,-1.057771,1.07475,-0.5134204,-0.8939984,0.7900825,-0.4235458,-0.5960279,0.8057942,-0.515336,351.91,65.07614,358.5323,-8.09,-25.499,-1.468,308.5323,66.61606,0.2718873,-51.468,-23.959,0.272,307.5338,90.80643,357.59,-52.466,0.231,-2.41,0.9391393,315.1295,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.6476,6.453017,-1.0575,1.074842,-0.5149752,-0.8881827,0.7836743,-0.4293445,-0.5952392,0.8055894,-0.5160879,351.7344,65.84872,358.3284,-8.266001,-24.726,-1.672,310.8293,70.72646,357.1766,-49.171,-19.849,-2.823,307.7328,90.81507,357.5089,-52.267,0.24,-2.491,0.9398525,315.2474,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.7895,6.45418,-1.057751,1.075206,-0.5158953,-0.8811994,0.7762226,-0.4314862,-0.5932348,0.8041808,-0.5173311,351.6096,66.10433,358.2426,-8.39,-24.471,-1.757,314.2044,73.23891,355.6093,-45.796,-17.336,-4.391,308.6482,91.04773,356.6345,-51.352,0.473,-3.365,0.9405765,315.3672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,252.9348,6.454838,-1.057858,1.075139,-0.5158163,-0.8701164,0.7635118,-0.4331784,-0.5949007,0.8062907,-0.516553,351.5812,66.09284,358.2161,-8.419001,-24.482,-1.784,319.8759,75.39966,353.9619,-40.124,-15.175,-6.038,308.234,90.86417,356.4932,-51.766,0.289,-3.507,0.9413023,315.4872,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,253.0663,6.455498,-1.057902,1.07507,-0.5159401,-0.8631746,0.7548646,-0.4299967,-0.594511,0.8058174,-0.5171212,351.5771,66.30892,358.18,-8.423,-24.266,-1.82,324.1908,74.93554,354.9865,-35.809,-15.639,-5.014,308.3144,91.18257,356.5184,-51.686,0.608,-3.482,0.9420241,315.6065,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,253.1915,6.456103,-1.057549,1.074952,-0.5157839,-0.8619854,0.7532809,-0.4314858,-0.5946021,0.8061399,-0.5168225,351.6089,66.24274,358.1856,-8.391001,-24.332,-1.814,324.8993,75.61181,354.3228,-35.101,-14.963,-5.677,308.2144,91.12892,356.8804,-51.786,0.554,-3.12,0.9426222,315.7054,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,253.3192,6.4566,-1.057339,1.074706,-0.5158678,-0.8625019,0.7531275,-0.4346558,-0.5945702,0.806022,-0.5169317,351.7576,66.27962,358.1719,-8.242001,-24.295,-1.828,324.66,76.72849,353.9349,-35.34,-13.847,-6.065,308.2296,91.12512,356.924,-51.77,0.55,-3.076,0.9432098,315.8026,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,253.4613,6.457317,-1.056963,1.074538,-0.5160517,-0.862937,0.7528132,-0.4365857,-0.5948271,0.8060334,-0.5164117,351.7425,66.45189,358.1052,-8.258,-24.123,-1.895,324.5172,77.56275,353.6066,-35.483,-13.012,-6.393,308.2079,90.89947,357.1186,-51.792,0.324,-2.881,0.9438741,315.9125,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,253.6101,6.458251,-1.057043,1.074814,-0.5161273,-0.8617393,0.7505652,-0.4392956,-0.5950752,0.805904,-0.5160646,351.6627,66.50022,357.997,-8.337001,-24.075,-2.003,325.2218,78.66579,353.3851,-34.778,-11.909,-6.615,308.1253,90.8199,357.4775,-51.875,0.245,-2.522,0.9445013,316.0162,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,253.761,6.45891,-1.057045,1.074794,-0.5163912,-0.8625493,0.751081,-0.4404048,-0.5957868,0.806894,-0.5163651,351.5838,66.57449,358.0158,-8.416,-24,-1.984,324.89,79.02642,353.037,-35.11,-11.549,-6.963,307.8008,90.97276,357.4245,-52.199,0.398,-2.575,0.9451125,316.1172,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,253.8962,6.45989,-1.057243,1.075077,-0.5170207,-0.8623383,0.7507266,-0.4403038,-0.5953596,0.8070365,-0.5173229,351.4911,66.69138,357.8922,-8.509001,-23.884,-2.108,325.0015,78.9573,353.0952,-34.998,-11.618,-6.905,307.8803,91.32485,357.1971,-52.12,0.7500001,-2.803,0.9457133,316.2166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,254.0349,6.460676,-1.057364,1.075047,-0.5172511,-0.8621678,0.7508278,-0.4408546,-0.5959231,0.8073768,-0.5165718,351.3995,66.82684,357.7651,-8.601001,-23.748,-2.235,324.985,79.20386,352.9229,-35.015,-11.371,-7.077,307.7235,90.98547,357.5535,-52.276,0.41,-2.446,0.9463089,316.3151,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,254.1546,6.461268,-1.057071,1.074805,-0.5172179,-0.8628984,0.7523512,-0.4419193,-0.5972269,0.8083651,-0.5156777,351.4456,66.78008,357.7657,-8.554001,-23.795,-2.234,324.303,79.56851,352.3575,-35.697,-11.006,-7.643,307.5266,90.77204,357.3904,-52.473,0.197,-2.61,0.9468036,316.3969,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,254.302,6.461635,-1.057013,1.074754,-0.5171107,-0.8644548,0.7546294,-0.4430885,-0.5972929,0.8075383,-0.5147406,351.4705,66.85875,357.6211,-8.530001,-23.716,-2.379,323.3469,80.03892,351.7257,-36.653,-10.536,-8.274,307.6443,90.4764,357.6594,-52.356,-0.09900001,-2.341,0.9473963,316.4949,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,254.4591,6.462365,-1.057229,1.074857,-0.5168555,-0.8644146,0.755803,-0.4422234,-0.5977248,0.8072049,-0.5133654,351.4457,66.88927,357.6494,-8.554001,-23.686,-2.351,323.0798,79.78217,351.7386,-36.92,-10.793,-8.261001,307.5838,90.01782,358.0483,-52.416,-0.557,-1.952,0.9479873,316.5927,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,254.6063,6.46336,-1.05716,1.075016,-0.5176191,-0.864106,0.7562067,-0.4415205,-0.5971341,0.806059,-0.513585,351.4669,67.0871,357.5356,-8.533,-23.488,-2.464,323.1464,79.51559,351.8811,-36.854,-11.059,-8.119,307.8001,90.03196,358.2313,-52.2,-0.543,-1.769,0.9485739,316.6896,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,254.7546,6.464434,-1.056419,1.074819,-0.518225,-0.863598,0.7565406,-0.4407113,-0.5966926,0.8055527,-0.5135095,351.4944,67.3824,357.3276,-8.506001,-23.193,-2.672,323.1349,79.28518,352.0065,-36.865,-11.29,-7.993001,307.8798,89.98964,358.3201,-52.12,-0.585,-1.68,0.9490588,316.7698,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,254.9092,6.465739,-1.055781,1.074749,-0.5189998,-0.8632225,0.7577112,-0.439537,-0.5965698,0.8049933,-0.5130256,351.5175,67.63197,357.257,-8.483001,-22.943,-2.743,322.98,78.82894,352.1666,-37.02,-11.746,-7.833,307.9309,89.72178,358.6216,-52.069,-0.853,-1.378,0.9496373,316.8655,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,255.043,6.466332,-1.056243,1.07472,-0.5189457,-0.8630431,0.7582151,-0.438909,-0.5963242,0.8043032,-0.5126149,351.4637,67.74937,357.1747,-8.536,-22.826,-2.825,322.9646,78.6756,352.2988,-37.035,-11.899,-7.701,308.0618,89.62292,358.6986,-51.938,-0.952,-1.301,0.9500221,316.9291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,255.1786,6.467056,-1.056242,1.074832,-0.5186771,-0.8632483,0.7592923,-0.4387678,-0.5965217,0.8044379,-0.5124779,351.525,67.64214,357.1305,-8.475,-22.933,-2.869,322.6761,78.58473,352.264,-37.324,-11.99,-7.736001,307.9949,89.54287,358.8102,-52.005,-1.032,-1.19,0.9504053,316.9925,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,255.3453,6.467962,-1.055937,1.074623,-0.5186531,-0.8636423,0.7587564,-0.4396061,-0.5963187,0.8040926,-0.5128622,351.5166,67.69926,357.1532,-8.483001,-22.876,-2.847,322.6382,78.79282,352.1418,-37.362,-11.782,-7.858,308.0392,89.66567,358.8239,-51.961,-0.909,-1.176,0.9508832,317.0715,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,255.4792,6.468568,-1.055722,1.074677,-0.5188788,-0.8639902,0.7589318,-0.4396914,-0.5967269,0.8049164,-0.5128683,351.5579,67.8578,357.0764,-8.442,-22.717,-2.924,322.5168,78.80666,352.0595,-37.483,-11.768,-7.940001,307.9155,89.73523,358.7379,-52.084,-0.84,-1.262,0.951265,317.1346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,255.6133,6.469922,-1.05492,1.074357,-0.5198495,-0.8643423,0.7586152,-0.4403588,-0.5965564,0.8049107,-0.5132857,351.7542,68.1348,356.8712,-8.246,-22.44,-3.129,322.5062,78.94706,351.962,-37.494,-11.628,-8.038,307.9761,89.91645,358.5475,-52.024,-0.659,-1.452,0.9516462,317.1977,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,255.7514,6.471881,-1.053815,1.073891,-0.5212385,-0.8642017,0.7575065,-0.4416595,-0.5968918,0.8053224,-0.51324,351.9138,68.63087,356.5659,-8.086,-21.944,-3.434,322.7117,79.35466,351.7408,-37.288,-11.22,-8.259001,307.866,89.86224,358.582,-52.134,-0.7130001,-1.418,0.9522173,317.2921,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,255.8904,6.473213,-1.052894,1.073807,-0.5221617,-0.8644526,0.757275,-0.4418503,-0.5967824,0.8057876,-0.5136908,351.9731,69.07642,356.2746,-8.027,-21.499,-3.725,322.7186,79.37766,351.7042,-37.281,-11.197,-8.296,307.8364,89.98846,358.465,-52.164,-0.587,-1.535,0.9527879,317.3865,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.0292,6.474039,-1.052587,1.073532,-0.5225676,-0.864509,0.7561859,-0.4426396,-0.5965838,0.8058355,-0.5141215,352.0461,69.14458,356.1918,-7.954,-21.43,-3.808,322.8905,79.59253,351.6289,-37.109,-10.982,-8.371,307.8654,90.09093,358.234,-52.135,-0.484,-1.766,0.9533577,317.4807,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.1568,6.474651,-1.052598,1.073544,-0.5227598,-0.8648256,0.7562087,-0.4422976,-0.5956886,0.8058534,-0.515379,352.0403,69.22021,356.1938,-7.960001,-21.355,-3.806,322.8508,79.39828,351.7118,-37.149,-11.177,-8.288,308.0242,90.23231,358.0159,-51.976,-0.343,-1.984,0.9538317,317.5591,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.2891,6.47523,-1.052782,1.073627,-0.5226317,-0.8663394,0.7581247,-0.4403487,-0.5923576,0.8072399,-0.518826,351.9798,69.31145,356.1951,-8.02,-21.264,-3.805,322.1428,78.5173,352.2739,-37.857,-12.058,-7.726,308.4666,89.14517,356.627,-51.533,-1.43,-3.373,0.9543063,317.6376,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.4385,6.475844,-1.05295,1.073791,-0.5222023,-0.8666103,0.7571355,-0.4430719,-0.5891091,0.814397,-0.5255862,351.9407,69.02209,356.3435,-8.059,-21.553,-3.657,322.1804,79.46943,351.8234,-37.82,-11.106,-8.177,309.4964,89.98559,355.3799,-50.504,-0.589,-4.62,0.9548801,317.7325,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.5848,6.476802,-1.05352,1.073694,-0.522049,-0.8667591,0.7562883,-0.4438224,-0.5872975,0.8238744,-0.5321198,351.9927,68.9195,356.4401,-8.007,-21.655,-3.56,322.3558,79.7041,351.692,-37.644,-10.871,-8.308001,309.3466,85.64388,356.4369,-50.653,-4.931,-3.563,0.9553627,317.8123,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.7144,6.477445,-1.053653,1.073604,-0.521728,-0.8666477,0.7559156,-0.4451424,-0.5829779,0.8324347,-0.5454021,352.044,68.86786,356.603,-7.956,-21.707,-3.397,322.4579,80.26778,351.2681,-37.542,-10.307,-8.732,309.3532,84.77555,357.1037,-50.647,-5.799,-2.896,0.9558483,317.8926,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.8541,6.479391,-1.052061,1.072761,-0.5217,-0.8664867,0.7559457,-0.444341,-0.5793922,0.8414364,-0.5610293,352.5215,69.18859,356.4865,-7.478,-21.386,-3.514,322.5056,79.8865,351.5315,-37.494,-10.689,-8.468,308.8304,84.8401,357.4699,-51.17,-5.735,-2.53,0.9563355,317.9731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,256.9814,6.481385,-1.050924,1.072149,-0.5229993,-0.8669232,0.7557999,-0.4454437,-0.5783465,0.8487035,-0.5729447,352.8051,69.66931,356.3776,-7.195,-20.906,-3.622,322.359,80.14558,351.3289,-37.641,-10.429,-8.671,308.2535,84.10474,357.7031,-51.747,-6.47,-2.297,0.9568231,318.0538,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,257.112,6.482579,-1.050599,1.071928,-0.5240705,-0.8664697,0.7551283,-0.4453997,-0.5777384,0.8524738,-0.5800856,352.9895,69.77046,356.2025,-7.01,-20.805,-3.798,322.6276,80.08724,351.3668,-37.372,-10.488,-8.633,307.8954,84.11111,357.6887,-52.105,-6.464,-2.311,0.9573106,318.1344,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,257.2532,6.48332,-1.050751,1.072058,-0.5246395,-0.8662652,0.7546116,-0.4456595,-0.578105,0.8522379,-0.5793203,352.82,69.97311,356.2061,-7.18,-20.602,-3.794,322.7375,80.18993,351.2854,-37.262,-10.385,-8.715,308.0225,83.49853,357.8118,-51.977,-7.076,-2.188,0.9578953,318.2311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,257.3777,6.485584,-1.051268,1.074106,-0.5249529,-0.8654814,0.7544873,-0.4447495,-0.5769812,0.8498806,-0.5764179,351.4994,70.19009,356.0347,-8.501,-20.385,-3.965,322.9911,80.01666,351.437,-37.009,-10.558,-8.563001,309.4538,84.21353,353.9706,-50.546,-6.361001,-6.029,0.9583827,318.3117,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,257.5164,6.486851,-1.052247,1.074129,-0.5253828,-0.8650001,0.7548975,-0.4434142,-0.5750834,0.8474622,-0.5763922,351.4419,70.37354,355.9807,-8.558001,-20.201,-4.019,323.0981,79.63056,351.6659,-36.902,-10.944,-8.334001,310.9645,86.34605,351.24,-49.036,-4.229,-8.76,0.9588705,318.3923,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,257.6414,6.487649,-1.052712,1.073878,-0.5251775,-0.8654276,0.7555438,-0.4438255,-0.572337,0.8462269,-0.5810558,351.4194,70.40403,356.0618,-8.581,-20.171,-3.938,322.8251,79.81189,351.5756,-37.175,-10.763,-8.424001,312.659,88.64211,346.8137,-47.341,-1.933,-13.186,0.9593591,318.4731,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,257.786,6.488492,-1.052291,1.07423,-0.5253233,-0.86399,0.7556394,-0.4424273,-0.5721002,0.8487622,-0.5844165,351.4521,70.28968,356.1389,-8.548,-20.285,-3.861,323.1023,79.32602,351.8767,-36.898,-11.249,-8.123,312.7764,89.25311,345.9219,-47.224,-1.322,-14.078,0.9599451,318.57,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,257.9134,6.489669,-1.051559,1.073413,-0.5254304,-0.8636147,0.7554948,-0.4417173,-0.5713954,0.8491634,-0.5828732,351.7837,70.45376,355.9793,-8.216001,-20.121,-4.021,323.2268,79.12677,352.0016,-36.773,-11.448,-7.998,314.625,87.52273,349.1302,-45.375,-3.052,-10.87,0.9604327,318.6507,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,258.0444,6.491882,-1.0511,1.071366,-0.5251032,-0.863668,0.7570323,-0.4408346,-0.5725714,0.8555956,-0.5836235,353.2245,70.5642,355.7386,-6.775,-20.011,-4.261,322.8986,78.88152,352.1041,-37.101,-11.693,-7.896,317.3335,86.50008,350.9299,-42.667,-4.075,-9.070001,0.9609194,318.7312,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,258.174,6.492895,-1.050457,1.070768,-0.5248387,-0.8626684,0.7567874,-0.4395382,-0.589141,0.8711882,-0.5726635,353.6679,70.79556,355.9255,-6.332,-19.779,-4.074,323.1722,78.49912,352.4074,-36.828,-12.076,-7.593,314.4948,77.42865,3.668901,-45.505,-13.146,3.669,0.9614053,318.8115,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,258.316,6.494214,-1.051346,1.070313,-0.524241,-0.8629043,0.7576383,-0.4389415,-0.6047532,0.8866524,-0.5701792,353.9259,70.44962,356.1286,-6.074,-20.125,-3.871,323.0118,78.30147,352.4688,-36.988,-12.274,-7.531,313.3431,74.76746,5.610462,-46.657,-15.808,5.61,0.9619885,318.908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,258.4652,6.495746,-1.052521,1.071078,-0.523816,-0.8633881,0.7579266,-0.4393751,-0.6113421,0.8914613,-0.5672742,353.5957,70.11181,356.3008,-6.404,-20.463,-3.699,322.8342,78.42789,352.4043,-37.166,-12.147,-7.596,313.0199,73.1851,6.356349,-46.98,-17.39,6.356,0.9625731,319.0046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,258.612,6.496655,-1.053029,1.07132,-0.5235406,-0.8632709,0.7573899,-0.4397989,-0.6102671,0.8895027,-0.56534,353.3208,69.96294,356.3506,-6.679,-20.612,-3.649,322.9178,78.58688,352.2975,-37.082,-11.988,-7.702,313.2023,72.85555,5.323455,-46.798,-17.719,5.323,0.9631588,319.1015,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,258.7381,6.497522,-1.052696,1.071502,-0.5232591,-0.8636277,0.7572642,-0.4404168,-0.6097254,0.8882443,-0.5649879,353.232,69.86139,356.4744,-6.768,-20.714,-3.526,322.7868,78.71996,352.1491,-37.213,-11.855,-7.851,313.6083,72.92961,3.733293,-46.392,-17.645,3.733,0.9636474,319.1823,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,258.8654,6.498216,-1.053207,1.071332,-0.5231439,-0.864183,0.7572535,-0.4412021,-0.6086416,0.888532,-0.5694103,353.217,69.70571,356.5278,-6.783,-20.869,-3.472,322.7069,78.87366,352.0412,-37.293,-11.701,-7.959001,314.3638,75.20716,355.8048,-45.636,-15.368,-4.195,0.9641365,319.2632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,259.0039,6.499361,-1.053628,1.072065,-0.5232802,-0.864572,0.7572795,-0.4419326,-0.606914,0.8862649,-0.5684357,352.9956,69.60306,356.5839,-7.004,-20.972,-3.416,322.5897,79.13647,351.8864,-37.41,-11.439,-8.114,316.8373,73.71333,357.4985,-43.163,-16.862,-2.502,0.9647238,319.3603,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,259.1335,6.500218,-1.053783,1.072118,-0.523985,-0.8646616,0.7566344,-0.4422033,-0.6046745,0.8855131,-0.5706813,352.8961,69.66827,356.4622,-7.104001,-20.907,-3.538,322.7256,79.19216,351.8643,-37.274,-11.383,-8.136001,316.8751,75.08955,357.1009,-43.125,-15.485,-2.899,0.965213,319.4412,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,259.27,6.500875,-1.053448,1.072032,-0.5244253,-0.8650845,0.7565707,-0.4429157,-0.603941,0.8851786,-0.5715056,352.9337,69.82626,356.399,-7.066,-20.749,-3.601,322.6307,79.38254,351.6995,-37.369,-11.192,-8.301001,316.7553,75.26215,357.279,-43.245,-15.313,-2.721,0.9657015,319.5219,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,259.4093,6.501778,-1.052957,1.071736,-0.5250948,-0.8650525,0.75585,-0.4434825,-0.6033139,0.8844137,-0.5722615,352.9937,69.9829,356.168,-7.006001,-20.592,-3.832,322.7957,79.45956,351.7331,-37.204,-11.115,-8.267,316.4956,74.93443,358.3018,-43.504,-15.641,-1.698,0.9661888,319.6025,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,259.54,6.502381,-1.052797,1.071741,-0.5252768,-0.866267,0.7565448,-0.4442208,-0.6024813,0.8834159,-0.5730915,352.9313,70.01595,356.2295,-7.069,-20.559,-3.771,322.2708,79.56951,351.6302,-37.729,-11.005,-8.370001,316.4847,74.77666,358.6744,-43.515,-15.798,-1.326,0.9666758,319.683,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_1CKpsjhm7Z3kDtn,Reflective,Intro,Tabletop,259.6688,6.503191,-1.052994,1.071946,-0.5247303,-0.866559,0.7569321,-0.4428267,-0.6022875,0.8840967,-0.5747561,352.9328,69.86346,356.309,-7.067,-20.712,-3.691,322.1868,79.03316,351.9948,-37.813,-11.542,-8.005,316.2572,74.80756,358.4187,-43.743,-15.767,-1.581,0.9671632,319.7636,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
