userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,352.9023,10.27689,-1.082863,1.089089,-0.5235832,-0.7910256,0.755174,-0.2971749,-0.6895759,0.9379347,-0.5617891,356.7201,51.00327,7.946241,-3.28,-39.572,7.946001,307.9552,65.30526,356.0018,-52.045,-25.27,-3.998,302.4846,78.68148,3.289753,-57.515,-11.894,3.29,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.0421,10.27981,-1.08104,1.087469,-0.5248489,-0.7952887,0.7547473,-0.2938032,-0.6874965,0.9384652,-0.5569705,358.4005,47.61251,8.207406,-1.6,-42.962,8.207001,307.9485,64.10084,355.8816,-52.052,-26.474,-4.118,302.4006,77.59135,3.278546,-57.599,-12.984,3.279,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.174,10.28244,-1.079487,1.085669,-0.5255698,-0.8012978,0.7548364,-0.288543,-0.6848893,0.9383807,-0.5500053,359.4901,45.46926,8.223211,-0.5100001,-45.106,8.223001,307.9683,62.17453,356.0739,-52.032,-28.4,-3.926,302.553,75.64371,3.789536,-57.447,-14.931,3.79,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.3076,10.28507,-1.078678,1.08531,-0.5279217,-0.8079586,0.7551232,-0.2840052,-0.6826903,0.9392591,-0.5440809,359.9541,43.5036,8.313098,-0.046,-47.071,8.313001,307.9001,60.39565,356.1434,-52.1,-30.179,-3.857,302.356,74.44444,3.69787,-57.644,-16.131,3.698,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.4439,10.28832,-1.077949,1.086629,-0.530715,-0.8132756,0.7545911,-0.2797535,-0.6790522,0.9401419,-0.5404912,359.6523,41.89745,8.304396,-0.348,-48.678,8.304001,308.0259,58.85434,356.125,-51.974,-31.721,-3.875,302.1912,74.29076,3.157142,-57.809,-16.284,3.157,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.5687,10.2908,-1.077225,1.087539,-0.5328002,-0.8175131,0.7542147,-0.2774342,-0.6764672,0.9412203,-0.5378128,359.5023,40.84797,8.162069,-0.498,-49.727,8.162001,308.0703,57.77959,356.0249,-51.93,-32.795,-3.975,302.1685,74.05539,2.695027,-57.831,-16.52,2.695,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.6862,10.29304,-1.07627,1.087821,-0.5346982,-0.8208568,0.754417,-0.2749038,-0.6753462,0.941952,-0.5358776,359.4957,40.1818,8.09403,-0.504,-50.393,8.094001,308.0228,56.687,356.2095,-51.977,-33.888,-3.79,302.0761,73.85474,2.344371,-57.924,-16.72,2.344,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.8135,10.29459,-1.075452,1.087994,-0.5359324,-0.8225546,0.7537391,-0.2741753,-0.6737744,0.9428317,-0.5359866,359.5087,39.96642,7.945775,-0.491,-50.609,7.946001,308.0761,56.0174,356.3375,-51.924,-34.558,-3.663,301.8863,74.35982,1.748651,-58.114,-16.215,1.749,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,353.9366,10.2956,-1.074545,1.088089,-0.5361032,-0.8226157,0.7535481,-0.2744385,-0.6728421,0.9430089,-0.5365629,359.5327,40.16262,7.674675,-0.467,-50.412,7.675,308.0897,56.05959,356.2694,-51.91,-34.515,-3.731,301.8607,74.74946,1.566905,-58.139,-15.826,1.567,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.0532,10.29649,-1.074054,1.088187,-0.535863,-0.8222627,0.7535343,-0.2748413,-0.673225,0.943015,-0.5367192,359.4387,40.58953,7.436641,-0.561,-49.985,7.437,308.0197,56.03749,356.4384,-51.98,-34.538,-3.562,301.832,74.8075,1.617368,-58.168,-15.767,1.617,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.1718,10.29716,-1.073668,1.088217,-0.5360452,-0.8218182,0.7539785,-0.2752872,-0.6736106,0.9432288,-0.5374178,359.3159,41.10067,7.161764,-0.684,-49.474,7.162,307.9206,56.24834,356.4919,-52.079,-34.327,-3.508,301.7742,74.9397,1.779997,-58.226,-15.635,1.78,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.2937,10.2979,-1.073537,1.088418,-0.5361961,-0.8212186,0.7538634,-0.2756251,-0.6731219,0.9432543,-0.5388966,359.1745,41.36709,6.862599,-0.825,-49.208,6.863,307.9473,56.39164,356.5508,-52.053,-34.183,-3.449,301.7679,75.32451,1.672268,-58.232,-15.25,1.672,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.4162,10.29885,-1.073471,1.088543,-0.5370386,-0.8204392,0.7534214,-0.2765746,-0.6725208,0.9429328,-0.5395064,358.9763,41.71019,6.893242,-1.024,-48.865,6.893,308.0418,56.66509,356.4666,-51.958,-33.91,-3.533,301.9034,75.44125,1.694816,-58.097,-15.134,1.695,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.5299,10.29994,-1.073346,1.088851,-0.5379974,-0.8201559,0.7532467,-0.2771236,-0.6728272,0.9432947,-0.5399238,358.7661,41.93468,6.709919,-1.234,-48.64,6.710001,308.0253,56.78066,356.4192,-51.975,-33.794,-3.581,301.7654,75.48967,1.702913,-58.235,-15.085,1.703,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.6417,10.3012,-1.072922,1.089403,-0.5389862,-0.8200603,0.7529529,-0.2765776,-0.6718975,0.9431615,-0.5401692,358.4936,42.23516,6.58653,-1.506,-48.34,6.587,308.0919,56.65765,356.4364,-51.908,-33.917,-3.564,301.8685,75.67255,1.554888,-58.131,-14.902,1.555,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.7644,10.30236,-1.072422,1.089938,-0.5395724,-0.8197854,0.7527344,-0.2764339,-0.6716413,0.9428125,-0.5396231,358.2275,42.56824,6.420126,-1.772,-48.007,6.42,308.1507,56.57048,356.5424,-51.849,-34.005,-3.458,301.9299,75.58965,1.574733,-58.07,-14.985,1.575,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,354.899,10.30304,-1.071915,1.090198,-0.5398536,-0.8188317,0.7526875,-0.2768934,-0.6712313,0.9420269,-0.5397171,358.0947,42.91196,6.347011,-1.905,-47.663,6.347,308.1481,56.69942,356.5666,-51.852,-33.876,-3.433,302.1025,75.49642,1.706296,-57.897,-15.079,1.706,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.0075,10.30373,-1.071958,1.089816,-0.5401118,-0.8181384,0.7526054,-0.2782172,-0.6711915,0.9422285,-0.5412233,358.184,43.312,6.191449,-1.816,-47.263,6.191,308.0855,57.15061,356.411,-51.915,-33.424,-3.589,302.1143,75.89578,1.505046,-57.886,-14.679,1.505,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.1228,10.30464,-1.072211,1.089855,-0.5400381,-0.8173355,0.7523679,-0.2786194,-0.6719467,0.9425333,-0.541942,357.9758,43.66616,6.045508,-2.024,-46.909,6.046,308.1699,57.29438,356.5197,-51.83,-33.281,-3.48,301.9682,75.96288,1.620919,-58.032,-14.612,1.621,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.2419,10.30561,-1.072589,1.090047,-0.5405651,-0.8168701,0.7527612,-0.2788462,-0.6717662,0.9413881,-0.5416214,357.8972,44.19067,6.055467,-2.103,-46.384,6.055,308.062,57.35509,356.5542,-51.938,-33.22,-3.446,302.2202,75.83601,1.789781,-57.78,-14.739,1.79,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.3669,10.30643,-1.07247,1.090207,-0.5407364,-0.816637,0.7530513,-0.279114,-0.6722413,0.9409648,-0.5410727,357.7227,44.55096,5.980024,-2.277,-46.024,5.98,307.9665,57.43469,356.5942,-52.034,-33.14,-3.406,302.2611,75.51564,2.085336,-57.739,-15.059,2.085,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.4861,10.3072,-1.072287,1.090617,-0.5410123,-0.8164468,0.7528762,-0.2790002,-0.6716315,0.9412293,-0.5422372,357.584,44.6556,5.953112,-2.416,-45.919,5.953,307.9913,57.36791,356.6896,-52.009,-33.207,-3.31,302.2348,75.84853,1.858762,-57.765,-14.726,1.859,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.6012,10.30794,-1.072071,1.090486,-0.5414423,-0.8165538,0.7529688,-0.2789195,-0.6710631,0.9414563,-0.5429796,357.5384,44.72633,5.891075,-2.462,-45.849,5.891,307.9388,57.30854,356.7599,-52.061,-33.266,-3.24,302.2267,76.09708,1.683107,-57.773,-14.478,1.683,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.7146,10.30859,-1.071823,1.090409,-0.5418414,-0.8167939,0.7530703,-0.2788064,-0.6718619,0.9411455,-0.541942,357.6027,44.7868,5.780834,-2.397,-45.788,5.781,307.8727,57.26316,356.7724,-52.127,-33.312,-3.228,302.2266,75.58805,2.007577,-57.773,-14.987,2.008,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.838,10.30928,-1.071649,1.090506,-0.54222,-0.8171687,0.7533697,-0.2788738,-0.6723105,0.9407172,-0.5407938,357.5456,44.87195,5.668482,-2.454,-45.703,5.668,307.7686,57.24791,356.7944,-52.231,-33.327,-3.206,302.2762,75.04424,2.348703,-57.724,-15.531,2.349,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,355.9566,10.30989,-1.071495,1.090727,-0.5422472,-0.8173031,0.7534421,-0.2788664,-0.6723957,0.9410207,-0.5412993,357.4529,44.92731,5.540957,-2.547,-45.648,5.541,307.7497,57.21997,356.8654,-52.25,-33.355,-3.135,302.174,75.14328,2.303599,-57.826,-15.432,2.304,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.0822,10.31034,-1.071417,1.090712,-0.5423225,-0.8174557,0.7535675,-0.2786761,-0.6720358,0.941169,-0.5415574,357.4515,44.95832,5.49619,-2.549,-45.617,5.496,307.6879,57.10943,356.932,-52.312,-33.466,-3.068,302.1733,75.29353,2.198584,-57.827,-15.281,2.199,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.2039,10.31125,-1.07186,1.09076,-0.5427841,-0.8179238,0.7540601,-0.2789893,-0.6732101,0.9413476,-0.5409101,357.3589,44.89714,5.536967,-2.641,-45.678,5.537,307.5118,57.09762,356.972,-52.488,-33.477,-3.028,302.0714,74.74117,2.521245,-57.929,-15.834,2.521,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.3283,10.31218,-1.071881,1.091293,-0.5432856,-0.8179684,0.7541412,-0.2790647,-0.6727757,0.9417301,-0.5417053,357.0831,45.00372,5.482582,-2.917,-45.571,5.483,307.4497,57.14882,357.0106,-52.55,-33.426,-2.989,302.0092,75.00973,2.297368,-57.991,-15.565,2.297,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.45,10.31311,-1.072055,1.091433,-0.5440683,-0.8184394,0.754298,-0.2791993,-0.6727217,0.9419851,-0.5422652,356.8553,45.10696,5.391089,-3.145,-45.468,5.391,307.3399,57.04067,357.1151,-52.66,-33.534,-2.885,301.9178,75.19003,2.243483,-58.082,-15.385,2.243,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.5731,10.31388,-1.072093,1.091741,-0.5446987,-0.8187469,0.7547107,-0.2791461,-0.6725043,0.9414853,-0.5418715,356.6453,45.21132,5.267349,-3.355,-45.364,5.267,307.1842,56.95573,357.2006,-52.816,-33.619,-2.799,301.92,74.91525,2.622221,-58.08,-15.66,2.622,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.6852,10.31457,-1.072258,1.092045,-0.5450867,-0.8191029,0.7550998,-0.2791983,-0.6749788,0.942258,-0.5408548,356.4721,45.31359,5.303013,-3.528,-45.261,5.303,307.0605,56.84854,357.276,-52.939,-33.726,-2.724,299.6257,73.45207,8.043348,-60.374,-17.123,8.043,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.8096,10.3155,-1.072489,1.092658,-0.5453488,-0.8200371,0.7559777,-0.2793589,-0.6753923,0.9411497,-0.5391853,356.1515,45.4191,5.237925,-3.848,-45.156,5.238,306.6776,56.65487,357.6358,-53.322,-33.92,-2.364,298.6345,71.76028,11.67205,-61.366,-18.815,11.672,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,356.939,10.31609,-1.072652,1.092479,-0.5457203,-0.8214253,0.7572227,-0.2795201,-0.6722796,0.9367835,-0.5357413,356.0763,45.85074,5.248941,-3.924,-44.724,5.249,306.2534,56.44835,358.0569,-53.747,-34.127,-1.943,297.826,69.24197,17.38909,-62.174,-21.333,17.389,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.0739,10.31918,-1.070641,1.094487,-0.5466755,-0.824332,0.7598704,-0.2793587,-0.6645643,0.9300283,-0.533073,355.0608,48.17304,5.255815,-4.939,-42.402,5.256,305.3226,56.08526,358.589,-54.677,-34.49,-1.411,299.4165,68.97231,17.8362,-60.583,-21.603,17.836,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.2061,10.32899,-1.065512,1.099132,-0.5534088,-0.8293117,0.7647587,-0.2770799,-0.6611555,0.928974,-0.5338148,351.948,56.36769,6.070154,-8.052,-34.207,6.07,303.8841,54.06321,1.383055,-56.116,-36.512,1.383,300.7353,69.84534,15.40057,-59.265,-20.73,15.401,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.3405,10.33724,-1.064432,1.101549,-0.5609907,-0.837995,0.7726067,-0.2688996,-0.6506706,0.933772,-0.550892,349.5833,64.13805,4.83759,-10.417,-26.437,4.838,302.5266,47.71341,9.100354,-57.473,-42.862,9.1,305.3957,77.55717,0.2194359,-54.604,-13.018,0.219,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.4594,10.34078,-1.067229,1.101229,-0.5597215,-0.8436577,0.7772399,-0.2614247,-0.6485501,0.943218,-0.5722594,349.1183,62.69444,3.885812,-10.882,-27.881,3.886,302.586,42.25882,15.07387,-57.414,-48.316,15.074,304.7906,83.93203,355.7117,-55.209,-6.643,-4.288,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.5759,10.34732,-1.071622,1.09992,-0.5551997,-0.8402656,0.7769549,-0.2625438,-0.6515375,0.949772,-0.5868796,349.3711,58.73596,3.243099,-10.629,-31.839,3.243,302.6319,42.95876,14.61584,-57.368,-47.616,14.616,303.105,87.15867,355.5052,-56.895,-3.416,-4.495,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.6909,10.35366,-1.074997,1.100366,-0.5498772,-0.8267732,0.7695438,-0.2718622,-0.6537184,0.9488952,-0.5878549,348.8117,55.32171,2.839833,-11.188,-35.253,2.84,304.4263,50.70714,6.408502,-55.574,-39.868,6.408,302.4705,83.10654,2.491899,-57.529,-7.468,2.492,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.8119,10.36032,-1.079013,1.099296,-0.544704,-0.8156669,0.7620257,-0.2792339,-0.6540459,0.9426978,-0.5831342,349.043,52.78499,2.352533,-10.957,-37.79,2.353,306.9825,54.60681,3.399997,-53.018,-35.968,3.4,304.4634,78.25468,6.81747,-55.537,-12.32,6.817,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,357.9263,10.36787,-1.082463,1.100607,-0.538156,-0.8116651,0.7631873,-0.2857571,-0.6592452,0.9393847,-0.5799677,347.9864,51.51233,1.955068,-12.014,-39.063,1.955,306.2661,57.04378,2.656165,-53.734,-33.531,2.656,304.6162,77.4457,8.092026,-55.384,-13.129,8.092,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.0529,10.37592,-1.085811,1.101867,-0.5309924,-0.806527,0.7634565,-0.2859856,-0.6646495,0.9366085,-0.5783848,346.7181,50.8861,0.8656303,-13.282,-39.689,0.8660001,306.6855,57.49085,3.530555,-53.314,-33.084,3.531,304.6359,76.88399,9.279592,-55.364,-13.691,9.280001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.1725,10.38345,-1.089906,1.10246,-0.5247487,-0.8019069,0.7647205,-0.2889681,-0.6684334,0.9358276,-0.5827156,345.9986,50.18193,0.007227631,-14.001,-40.393,0.007,306.3399,58.47522,3.909389,-53.66,-32.1,3.909,304.5934,77.69821,9.793226,-55.407,-12.877,9.793,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.2896,10.38909,-1.092631,1.102287,-0.5198799,-0.7961971,0.7649835,-0.2923273,-0.6716139,0.9360541,-0.5907496,345.2894,50.78741,359.786,-14.711,-39.788,-0.214,306.2721,59.42521,4.424613,-53.728,-31.15,4.425,304.2253,79.68778,9.521123,-55.775,-10.887,9.521001,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.4055,10.39229,-1.093834,1.102014,-0.5169762,-0.7902568,0.7652069,-0.2972117,-0.6749157,0.9342924,-0.5954948,345.1201,52.10115,359.6057,-14.88,-38.474,-0.394,306.1464,60.84687,4.703225,-53.854,-29.728,4.703,304.2666,80.11707,10.60727,-55.733,-10.458,10.607,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.5161,10.3948,-1.094214,1.10142,-0.5145999,-0.7851294,0.7651607,-0.3028445,-0.6801565,0.9326271,-0.5969317,345.2128,53.93301,359.3464,-14.787,-36.642,-0.654,305.9004,62.60978,4.60144,-54.1,-27.965,4.601,303.9262,78.40734,13.88569,-56.074,-12.168,13.886,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.6372,10.39825,-1.094533,1.10121,-0.5112398,-0.7798964,0.7658341,-0.3076252,-0.686852,0.9329031,-0.6002613,345.0573,55.95652,359.2398,-14.943,-34.618,-0.7600001,305.5119,63.9216,5.027786,-54.488,-26.653,5.028,302.6466,75.98383,18.78853,-57.353,-14.591,18.789,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.7523,10.40243,-1.094729,1.101441,-0.5071163,-0.7741171,0.7659909,-0.3112983,-0.6910337,0.9334109,-0.6060274,344.8795,57.93022,359.5213,-15.121,-32.645,-0.479,305.5799,65.03676,5.307267,-54.42,-25.538,5.307,302.066,76.5583,20.25955,-57.934,-14.017,20.26,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.8668,10.40748,-1.094835,1.101006,-0.5021239,-0.7691271,0.7663633,-0.3157003,-0.6943256,0.9309001,-0.6072912,345.0338,60.24134,359.9518,-14.966,-30.334,-0.048,305.6085,66.36184,5.489583,-54.392,-24.213,5.49,302.9636,77.52061,18.7478,-57.036,-13.054,18.748,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,358.988,10.41539,-1.097189,1.100326,-0.4946629,-0.7647737,0.7673414,-0.3211012,-0.7007651,0.926732,-0.5995361,345.5022,61.72301,0.4985114,-14.498,-28.852,0.499,305.3125,68.02398,5.498546,-54.688,-22.551,5.499,303.9963,76.21506,18.77883,-56.004,-14.36,18.779,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3n1xfWRwPmpvbQK,Reflective,Intro,Tabletop,359.1107,10.42613,-1.101623,1.100335,-0.4848914,-0.7600706,0.7689474,-0.3247921,-0.70824,0.9252463,-0.5968263,345.3129,61.33649,1.775243,-14.687,-29.239,1.775,304.997,69.19477,5.827393,-55.003,-21.38,5.827,304.2556,75.33026,19.43424,-55.744,-15.245,19.434,0.4214612,229.5239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
