userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.5852,25.77585,-1.139889,1.102107,-0.4545874,-1.037313,0.8115318,-0.4404335,-0.8408967,0.7189758,-0.5847068,351.9818,59.73747,353.3642,-8.018001,-30.838,-6.636,337.6495,100.6679,7.469265,-22.351,10.093,7.469,317.4792,86.04128,14.10619,-42.521,-4.534,14.106,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.6948,25.77723,-1.141085,1.102325,-0.4540534,-1.037864,0.813232,-0.4399257,-0.8417379,0.71868,-0.5839149,351.8739,59.81762,353.652,-8.126,-30.757,-6.348001,337.2805,100.5865,7.509772,-22.72,10.012,7.51,317.4494,85.73384,14.33718,-42.551,-4.841,14.337,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.8071,25.7816,-1.141125,1.101023,-0.4565994,-1.039221,0.8140385,-0.4406717,-0.8438256,0.7184154,-0.5806347,353.5784,62.2451,353.6614,-6.422,-28.33,-6.339,337.1162,100.9814,7.490213,-22.884,10.406,7.49,317.0627,84.58044,15.58281,-42.937,-5.995,15.583,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,309.9203,25.80757,-1.13898,1.089822,-0.4797566,-1.042823,0.8162788,-0.443754,-0.8454763,0.7171785,-0.5737699,1.769354,79.68179,355.1887,1.769,-10.893,-4.811,336.7479,101.6347,7.636399,-23.252,11.06,7.636,316.772,82.26745,17.3968,-43.228,-8.308001,17.397,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.041,25.82382,-1.141752,1.088421,-0.4947811,-1.049193,0.8213927,-0.4479284,-0.8488529,0.7168651,-0.569062,2.938613,89.92844,357.5659,2.939,-0.647,-2.434,335.2177,102.4886,8.678844,-24.782,11.914,8.679001,316.4278,80.46451,18.75615,-43.572,-10.11,18.756,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.1524,25.82845,-1.14434,1.090422,-0.4933917,-1.052781,0.8242247,-0.4514478,-0.8530456,0.7174602,-0.5663998,2.670071,88.56762,358.2116,2.67,-2.007,-1.788,334.0209,103.2032,8.813368,-25.979,12.628,8.813001,315.76,78.72944,20.36122,-44.24,-11.846,20.361,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.2689,25.83252,-1.147375,1.092474,-0.4921463,-1.057565,0.8313996,-0.452692,-0.8537421,0.7163099,-0.5661917,1.908035,87.4077,357.8824,1.908,-3.167,-2.118,331.8105,103.4507,9.239202,-28.19,12.876,9.239,315.8942,78.39555,20.62866,-44.106,-12.179,20.629,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.3824,25.83682,-1.150665,1.094802,-0.4910533,-1.06642,0.8449499,-0.4522213,-0.8546134,0.7160914,-0.564038,1.278542,87.22927,357.9505,1.279,-3.346,-2.049,327.0885,103.8907,9.431273,-32.912,13.316,9.431001,315.9519,77.64845,20.99696,-44.048,-12.927,20.997,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.5001,25.8438,-1.15462,1.095855,-0.4855584,-1.073558,0.849783,-0.4535436,-0.8576179,0.7158724,-0.5597686,0.5741812,85.13125,358.2583,0.574,-5.444,-1.742,324.8159,105.4511,9.885177,-35.184,14.876,9.885,315.508,75.94661,22.6237,-44.492,-14.628,22.624,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.6245,25.8528,-1.157427,1.098453,-0.4774478,-1.072453,0.8453731,-0.4542807,-0.8596823,0.7158625,-0.557463,359.2056,81.33703,358.0993,-0.794,-9.238001,-1.901,326.983,106.2944,10.90745,-33.017,15.719,10.907,315.2578,74.90286,23.46285,-44.742,-15.672,23.463,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.7352,25.863,-1.159117,1.101881,-0.4680091,-1.07171,0.8454524,-0.4527261,-0.8596727,0.7155633,-0.5572985,357.1706,75.19163,357.0633,-2.829,-15.383,-2.937,327.1887,105.9655,11.20298,-32.811,15.391,11.203,315.1346,74.81459,23.67423,-44.865,-15.76,23.674,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.8465,25.87198,-1.161252,1.104221,-0.4596685,-1.071935,0.8468575,-0.4497635,-0.8592943,0.7153693,-0.5569749,355.6758,69.17911,356.1925,-4.324,-21.396,-3.807,326.6736,105.4234,12.06812,-33.326,14.848,12.068,315.2004,74.84601,23.64664,-44.8,-15.729,23.647,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,310.9599,25.87505,-1.162282,1.104928,-0.456978,-1.071901,0.8479548,-0.4500476,-0.8597676,0.7150042,-0.5556448,355.0487,67.45625,355.8552,-4.951,-23.119,-4.145,326.4042,105.5863,11.72995,-33.596,15.011,11.73,315.1592,74.27008,24.04802,-44.841,-16.305,24.048,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.0718,25.87625,-1.163024,1.105264,-0.4568868,-1.070792,0.8471094,-0.4504151,-0.8601667,0.715075,-0.5553226,354.8264,67.32115,356.0178,-5.174,-23.254,-3.982,326.7732,105.8454,11.01926,-33.227,15.27,11.019,315.0915,74.07864,24.20043,-44.909,-16.496,24.2,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.1939,25.8773,-1.163768,1.105294,-0.4565618,-1.070906,0.8459306,-0.4500596,-0.8599368,0.7151841,-0.5562044,354.6494,67.23425,356.0692,-5.351,-23.341,-3.931,327.3092,105.8054,12.10977,-32.691,15.23,12.11,315.0838,74.37524,24.05879,-44.916,-16.2,24.059,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.3163,25.87835,-1.163976,1.105771,-0.4560466,-1.071587,0.8461714,-0.449081,-0.8598859,0.715153,-0.5561065,354.5249,66.86387,356.1428,-5.475,-23.711,-3.857,327.4814,105.6062,12.62142,-32.519,15.031,12.621,315.1132,74.28578,24.11368,-44.887,-16.289,24.114,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.4428,25.87916,-1.163832,1.10587,-0.4555694,-1.070147,0.8464935,-0.4494677,-0.8595785,0.7151015,-0.5561708,354.482,66.8289,356.1734,-5.518,-23.746,-3.827,327.2052,105.6523,11.88961,-32.795,15.077,11.89,315.1719,74.27923,24.10658,-44.828,-16.296,24.107,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.5645,25.87984,-1.163733,1.105468,-0.4557668,-1.069722,0.8462076,-0.4491187,-0.8597341,0.7151902,-0.5562955,354.6288,66.9604,356.1828,-5.371,-23.615,-3.817,327.4234,105.4527,11.59672,-32.577,14.878,11.597,315.1297,74.2249,24.17552,-44.87,-16.35,24.176,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.6837,25.88444,-1.164609,1.102867,-0.4594045,-1.068604,0.8450094,-0.449329,-0.8589813,0.7144784,-0.5561929,357.0458,69.73365,356.5255,-2.954,-20.841,-3.475,327.807,105.3913,10.76472,-32.193,14.816,10.765,315.3985,74.22912,24.08376,-44.601,-16.346,24.084,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.7995,25.89981,-1.170497,1.094112,-0.470259,-1.066325,0.8430833,-0.4498928,-0.8544844,0.711386,-0.5563684,5.262535,77.18953,357.2106,5.263,-13.385,-2.789,328.693,104.8319,8.910008,-31.307,14.257,8.910001,317.4311,75.94035,21.07731,-42.569,-14.635,21.077,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,311.9183,25.92114,-1.185131,1.086073,-0.4830217,-1.054383,0.8257179,-0.4477203,-0.8472893,0.7081009,-0.5608284,13.42563,85.17867,358.7807,13.426,-5.396,-1.219,337.2209,101.1217,9.47038,-22.779,10.547,9.47,321.3729,80.85428,13.70397,-38.627,-9.721001,13.704,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.0334,25.93954,-1.201163,1.084463,-0.4917584,-1.054744,0.821773,-0.4510428,-0.8453494,0.706696,-0.5611311,16.25491,88.59396,359.0493,16.255,-1.981,-0.951,338.451,100.9367,7.07202,-21.549,10.362,7.072001,324.1631,83.09241,9.224246,-35.837,-7.483,9.224,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.1524,25.96014,-1.219889,1.081175,-0.4995448,-1.052346,0.8122296,-0.453414,-0.8455074,0.705181,-0.5630544,19.3643,89.84724,358.8556,19.364,-0.728,-1.144,342.0614,99.98888,7.182177,-17.939,9.414001,7.182,326.4992,84.75631,5.482522,-33.501,-5.819,5.483,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.2674,25.97359,-1.232523,1.079876,-0.5038168,-1.042312,0.792701,-0.4521195,-0.8429252,0.7060211,-0.5697349,20.30713,89.14857,358.7053,20.307,-1.426,-1.295,347.5499,97.5716,8.914907,-12.45,6.997,8.915,327.6068,86.88006,2.899166,-32.393,-3.695,2.899,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.3907,25.98326,-1.241529,1.078543,-0.5067496,-1.035547,0.77592,-0.4520082,-0.8408797,0.7065583,-0.5763867,20.97127,87.44083,358.6085,20.971,-3.134,-1.392,351.8044,96.25043,9.951967,-8.196,5.675,9.952001,328.306,88.32947,1.356029,-31.694,-2.246,1.356,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.5097,25.98734,-1.2446,1.079259,-0.5091076,-1.033691,0.7731138,-0.4535828,-0.8388978,0.7061609,-0.577961,21.06625,86.47708,357.8715,21.066,-4.098,-2.128,351.786,95.93221,8.538944,-8.214001,5.357,8.539001,328.4453,88.83736,1.356436,-31.555,-1.738,1.356,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.6269,25.99062,-1.24561,1.079477,-0.506228,-1.030294,0.7678075,-0.4515427,-0.8380516,0.7052714,-0.5777655,21.35667,83.56903,357.5033,21.357,-7.006001,-2.497,352.4701,95.05112,8.060012,-7.53,4.476,8.06,328.6643,88.81084,1.663222,-31.336,-1.764,1.663,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.7367,25.99422,-1.247025,1.07989,-0.5030672,-1.024817,0.7627311,-0.445322,-0.8380578,0.70595,-0.5782912,21.0496,81.53688,357.1347,21.05,-9.038,-2.865,353.0044,92.96023,6.600504,-6.996,2.385,6.601,328.5837,88.57694,1.710658,-31.416,-1.998,1.711,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.8589,25.99713,-1.248901,1.080868,-0.5014367,-1.01697,0.7641038,-0.4277865,-0.8373773,0.7063,-0.5806466,20.56183,80.78409,357.1767,20.562,-9.791,-2.823,352.2098,88.3202,4.941468,-7.79,-2.255,4.941,328.46,88.73846,1.749047,-31.54,-1.837,1.749,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,312.9682,25.99965,-1.250194,1.081793,-0.5032549,-1.008837,0.7682508,-0.404095,-0.8359018,0.7076242,-0.5851707,20.03369,82.55863,357.8864,20.034,-8.016001,-2.114,351.4427,83.23641,4.876976,-8.557,-7.339,4.877,329.0355,89.57555,359.6408,-30.965,-0.9990001,-0.359,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.0857,26.00213,-1.250212,1.082286,-0.5055851,-1.000178,0.767433,-0.3823657,-0.8342794,0.7082758,-0.5890555,19.64208,84.64647,358.6409,19.642,-5.929,-1.359,351.9318,79.1154,5.458708,-8.068001,-11.46,5.459,329.4583,90.20782,358.277,-30.542,-0.367,-1.723,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.2018,26.006,-1.248546,1.083376,-0.5088174,-0.993921,0.7618321,-0.3699971,-0.8338401,0.7087268,-0.5893046,19.03368,86.92083,359.2197,19.034,-3.654,-0.78,353.0052,76.99226,4.161416,-6.995,-13.583,4.161,329.3495,90.25292,358.7371,-30.65,-0.322,-1.263,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.3156,26.01045,-1.245854,1.084496,-0.5120573,-0.9916822,0.7597727,-0.3666797,-0.833625,0.7084793,-0.5888168,18.30503,88.30719,359.1068,18.305,-2.268,-0.8930001,353.4323,76.5424,3.62118,-6.568,-14.033,3.621,329.1813,90.02066,0.08629476,-30.819,-0.554,0.086,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.4275,26.01508,-1.242935,1.085652,-0.5153938,-0.9925131,0.7617127,-0.3702408,-0.8337974,0.7085698,-0.5884098,17.40289,89.42372,358.9786,17.403,-1.151,-1.021,352.8825,77.95389,4.105515,-7.117,-12.621,4.106,328.9183,90.01246,0.1274014,-31.082,-0.563,0.127,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.5482,26.0208,-1.239682,1.089373,-0.5178478,-1.001442,0.7697774,-0.3885547,-0.8349322,0.7080929,-0.5861968,15.01785,90.35594,358.8003,15.018,-0.219,-1.2,350.8893,83.81985,7.23983,-9.111,-6.755,7.24,328.7353,89.38334,1.065701,-31.265,-1.192,1.066,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.6784,26.02974,-1.236964,1.097288,-0.5206678,-1.020852,0.7855386,-0.4231859,-0.8372756,0.708578,-0.5816636,10.3918,92.56445,359.0103,10.392,1.989,-0.9900001,347.4763,92.84695,9.063483,-12.524,2.272,9.063001,327.8199,88.15199,2.306045,-32.18,-2.423,2.306,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.8002,26.03414,-1.236198,1.101533,-0.5211561,-1.035568,0.798406,-0.4394007,-0.8391193,0.7100586,-0.5785637,7.777465,93.72821,359.3253,7.777,3.153,-0.675,344.6423,96.47938,9.062349,-15.358,5.904,9.062,326.4573,86.97375,3.473943,-33.543,-3.601,3.474,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,313.931,26.03628,-1.23722,1.103015,-0.5220688,-1.04489,0.8070599,-0.4478148,-0.8401642,0.7098972,-0.5768963,6.982181,94.88386,359.3986,6.982,4.309,-0.601,341.7522,99.28322,7.87593,-18.248,8.708,7.876,325.5479,86.60257,4.875418,-34.452,-3.972,4.875,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.0558,26.03958,-1.237844,1.105317,-0.5242306,-1.055987,0.8175818,-0.4558531,-0.8428777,0.7123771,-0.5754691,5.645305,95.84085,359.4085,5.645,5.266,-0.592,337.4579,102.297,4.973013,-22.542,11.722,4.973,323.6277,87.30785,6.236938,-36.372,-3.267,6.237,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.175,26.04543,-1.238271,1.109401,-0.5283304,-1.081584,0.8398288,-0.4719884,-0.8491129,0.7169921,-0.5742494,3.343913,97.5785,359.7646,3.344,7.004,-0.235,329.2172,108.0577,0.09291197,-30.783,17.483,0.093,319.8663,87.39729,8.298882,-40.134,-3.178,8.299001,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.2868,26.04928,-1.238186,1.112366,-0.5305877,-1.097217,0.8462942,-0.4825794,-0.8519748,0.718363,-0.5734307,1.130363,98.67932,359.9745,1.13,8.104,-0.026,327.3404,112.502,357.7564,-32.66,21.927,-2.244,318.8669,86.78831,8.635077,-41.133,-3.787,8.635,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.4106,26.05215,-1.238803,1.113999,-0.5324059,-1.102567,0.8424664,-0.4903109,-0.8519115,0.7191066,-0.5748988,0.01955308,100.0584,0.1628331,0.02,9.483001,0.163,330.4264,115.3206,359.3192,-29.574,24.746,-0.6810001,318.6634,87.40179,8.130607,-41.337,-3.173,8.131001,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.5202,26.0533,-1.238282,1.114306,-0.5330912,-1.102532,0.8379906,-0.493414,-0.8515328,0.7192701,-0.5740454,359.714,100.8956,0.0785439,-0.286,10.321,0.079,331.851,116.58,358.7122,-28.149,26.005,-1.288,318.5898,87.13334,8.208715,-41.41,-3.442,8.209001,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.6323,26.05456,-1.237251,1.114402,-0.5330935,-1.100752,0.8364332,-0.4920864,-0.8517448,0.7192148,-0.5743629,359.7072,101.0047,-0.004351928,-0.293,10.43,-0.004,332.2961,115.7999,359.528,-27.704,25.225,-0.472,318.6124,87.01916,8.251252,-41.388,-3.556,8.251,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.7433,26.05541,-1.236774,1.11406,-0.5334849,-1.101797,0.8382234,-0.4910678,-0.8514835,0.719373,-0.5744385,359.73,101.0651,359.8812,-0.27,10.49,-0.119,331.8876,115.9232,0.4125447,-28.112,25.348,0.413,318.5081,86.79248,8.491514,-41.492,-3.783,8.492001,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.8582,26.05637,-1.236837,1.114025,-0.5342888,-1.104722,0.8384315,-0.4952413,-0.8514689,0.7191153,-0.5740921,359.7337,101.2948,359.7906,-0.266,10.72,-0.209,331.5579,118.3029,358.8154,-28.442,27.728,-1.185,318.6528,86.56558,8.630642,-41.347,-4.009,8.631001,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,314.9797,26.05732,-1.237297,1.113916,-0.5348793,-1.108054,0.8365524,-0.4989228,-0.8517472,0.7193408,-0.5745756,359.758,101.3872,359.7378,-0.242,10.812,-0.262,332.2109,120.2971,359.1601,-27.789,29.722,-0.84,318.5792,86.62843,8.610651,-41.421,-3.947,8.611,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,,
R_2ZE8aea9YOiaqKf,Reflective,Main,Tabletop,315.1053,26.0582,-1.237752,1.114149,-0.5349591,-1.108416,0.8355765,-0.4989828,-0.8515312,0.7196813,-0.5748845,359.6318,101.2774,359.5907,-0.368,10.702,-0.409,332.7676,120.4324,359.7764,-27.232,29.857,-0.224,318.5512,86.6823,8.61175,-41.449,-3.893,8.612,0.696739,416.2935,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,False,,
