userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,295.8029,13.83385,-1.161042,1.089852,-0.5656178,-0.9928044,0.8681944,-0.531427,-1.089234,0.6967591,-0.9360804,346.5116,126.2056,7.746115,-13.488,35.631,7.746,346.5341,134.7726,352.8494,-13.466,44.198,-7.151,340.1526,140.2394,338.1998,-19.847,49.664,-21.8,0.8782884,343.1449,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,295.9356,13.83507,-1.160505,1.089899,-0.5647656,-0.9930082,0.8656985,-0.5325288,-1.088989,0.6965559,-0.9361002,346.5283,125.9082,8.038376,-13.472,35.333,8.038,347.2342,135.2237,352.8241,-12.766,44.649,-7.176,340.3249,140.1432,338.5818,-19.675,49.568,-21.418,0.8769044,342.8513,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,296.0836,13.83587,-1.160606,1.090059,-0.5646173,-0.993475,0.8645453,-0.5316457,-1.087994,0.696388,-0.9362811,346.54,125.5563,8.222733,-13.46,34.981,8.223001,347.6625,135.1546,352.8933,-12.337,44.58,-7.107,340.4807,139.9937,338.7237,-19.519,49.419,-21.276,0.8755508,342.5641,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,296.2113,13.83761,-1.162013,1.090169,-0.5653919,-0.9935857,0.8653011,-0.5303504,-1.086894,0.6964426,-0.9366797,346.5479,125.4648,8.144944,-13.452,34.89,8.145,347.7771,134.828,352.6285,-12.223,44.253,-7.371,340.5723,139.905,338.6614,-19.428,49.33,-21.339,0.8751068,342.4699,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,296.3247,13.83902,-1.16234,1.089639,-0.5660356,-0.9940209,0.8655429,-0.5298101,-1.086068,0.6959553,-0.9375418,346.7867,125.2986,7.971838,-13.213,34.724,7.972001,347.8446,134.7618,352.5238,-12.155,44.187,-7.476,340.8278,140.0358,338.4529,-19.172,49.461,-21.547,0.8751068,342.4699,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,296.4584,13.84931,-1.153255,1.087776,-0.561841,-0.9829085,0.8649229,-0.5193181,-1.085361,0.6951627,-0.9399235,349.4327,117.3248,7.092886,-10.567,26.75,7.093,347.7011,130.0958,356.2106,-12.299,39.521,-3.789,341.5919,140.5299,337.6252,-18.408,49.955,-22.375,0.8751068,342.4699,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,296.5957,13.86871,-1.137603,1.083125,-0.5514771,-0.9445212,0.8952571,-0.440397,-1.091072,0.6895677,-0.95267,352.0238,100.5648,6.091457,-7.976,9.990001,6.091,336.3334,101.6237,4.418177,-23.667,11.049,4.418,344.7121,145.2604,333.9036,-15.288,54.685,-26.096,0.8751068,342.4699,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,296.7335,13.88176,-1.128034,1.076979,-0.5451767,-0.950848,0.8895408,-0.4191785,-1.085634,0.6896001,-0.9523175,356.0193,89.97154,4.085286,-3.981,-0.603,4.085,336.4928,96.48755,3.585032,-23.507,5.913,3.585,344.6602,145.1417,334.4046,-15.34,54.567,-25.595,0.874354,342.3102,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,296.8708,13.88623,-1.126065,1.076449,-0.5464544,-0.950342,0.8477908,-0.420778,-1.075692,0.6932265,-0.9470929,356.6259,86.99109,3.256291,-3.374,-3.584,3.256,341.4576,97.67425,356.5133,-18.542,7.099,-3.487,342.3994,142.927,336.6857,-17.601,52.352,-23.314,0.8734181,342.1117,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.0091,13.89969,-1.130279,1.079169,-0.5588967,-0.9437635,0.7596826,-0.4169204,-1.066734,0.6968035,-0.939572,355.5494,93.53371,4.996194,-4.451,2.959,4.996,349.2049,103.8623,340.3267,-10.795,13.287,-19.673,339.1467,140.7211,341.1697,-20.853,50.146,-18.83,0.8726227,341.943,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.1244,13.92714,-1.145114,1.082867,-0.5814629,-0.9453925,0.6930003,-0.3825559,-1.064867,0.6992265,-0.9258811,352.3353,110.0365,6.359289,-7.665,19.462,6.359,355.7282,101.066,343.7338,-4.272,10.491,-16.266,336.2136,137.2899,346.8463,-23.786,46.715,-13.154,0.8726227,341.943,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.2409,13.94674,-1.160861,1.083441,-0.5928918,-0.9532503,0.6843911,-0.3788087,-1.059613,0.7040778,-0.9128706,351.5118,120.5297,5.520391,-8.488001,29.955,5.52,353.086,99.6984,341.5883,-6.914001,9.123,-18.412,332.3501,135.0387,351.5336,-27.65,44.464,-8.466001,0.8726227,341.943,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.3854,13.96155,-1.173671,1.087387,-0.5978956,-0.9518501,0.6918062,-0.3769056,-1.034729,0.7068659,-0.8997396,349.2994,125.6364,4.172183,-10.701,35.061,4.172,344.6591,97.27805,354.0749,-15.341,6.703001,-5.925,330.0888,131.6006,357.2709,-29.911,41.026,-2.729,0.8726227,341.943,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.5227,13.96626,-1.174093,1.089772,-0.5949019,-0.9506609,0.6816518,-0.3920018,-1.019464,0.7159939,-0.895552,347.85,122.2275,4.925511,-12.15,31.653,4.926,343.1321,99.34046,341.2736,-16.868,8.765,-18.726,325.7352,133.633,356.8526,-34.265,43.058,-3.147,0.8726227,341.943,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.6567,13.97116,-1.170341,1.088188,-0.5929704,-0.964632,0.6646149,-0.4155799,-1.007192,0.7101004,-0.9003743,348.8882,117.7377,5.651806,-11.112,27.163,5.652,345.1569,107.8395,337.0028,-14.843,17.265,-22.997,328.5463,134.0539,357.7748,-31.454,43.479,-2.225,0.8726752,341.9541,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.7875,13.97475,-1.168335,1.087977,-0.5955005,-0.9616144,0.6454477,-0.4163424,-1.00472,0.709519,-0.9131521,349.1878,116.7595,5.72314,-10.812,26.184,5.723,349.9659,104.1169,336.3453,-10.034,13.542,-23.655,330.1422,139.758,354.9169,-29.858,49.183,-5.083,0.8730805,342.0401,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,297.9181,13.97763,-1.166578,1.088371,-0.5976329,-0.9570833,0.6470947,-0.4147753,-1.007114,0.7027709,-0.9330207,349.6071,116.32,5.547554,-10.393,25.745,5.548,349.0624,100.9951,337.0681,-10.938,10.42,-22.932,334.8009,148.3607,352.5327,-25.199,57.786,-7.467,0.8737281,342.1775,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.0458,13.97968,-1.165115,1.087394,-0.5985329,-0.9607132,0.6456751,-0.4167437,-1.004897,0.7012012,-0.9339066,349.8678,116.0325,5.571098,-10.132,25.457,5.571,345.9973,101.6581,337.0741,-14.003,11.083,-22.926,335.7853,148.282,353.0938,-24.215,57.707,-6.906,0.8744708,342.335,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.1628,13.98099,-1.164225,1.086949,-0.5989655,-0.9553012,0.6507273,-0.4115248,-1.005457,0.7006562,-0.9339328,350.1902,115.8476,5.580978,-9.81,25.273,5.581,347.9355,99.00578,340.7868,-12.065,8.431001,-19.213,335.7935,148.0325,353.2582,-24.206,57.457,-6.742,0.8754328,342.5391,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.2922,13.98364,-1.162316,1.086735,-0.5975576,-0.9498757,0.6691065,-0.3965653,-1.004434,0.700315,-0.9341513,350.9104,114.4674,5.478871,-9.09,23.892,5.479,342.0558,92.29881,344.654,-17.944,1.724,-15.346,336.1091,147.8372,353.6035,-23.891,57.262,-6.397,0.8764552,342.756,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.4135,13.99669,-1.154426,1.084013,-0.587617,-0.9460212,0.6824993,-0.3762107,-0.9989045,0.6964369,-0.9365932,353.7383,103.933,5.575849,-6.262,13.358,5.576,338.0988,83.19898,349.5915,-21.901,-7.376,-10.409,338.0083,147.5819,355.2245,-21.992,57.007,-4.775,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.5561,14.01432,-1.147397,1.077688,-0.5728368,-0.9455452,0.7002796,-0.3482335,-0.9923793,0.6985012,-0.9320635,359.6354,85.51247,1.901894,-0.365,-5.063,1.902,334.7437,76.46429,350.5793,-25.256,-14.111,-9.421,337.3143,145.5652,356.024,-22.686,54.99,-3.976,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.685,14.02281,-1.147193,1.075014,-0.565002,-0.9576352,0.7217245,-0.313089,-0.9825985,0.7001714,-0.9266159,2.136959,71.28783,359.0385,2.137,-19.287,-0.961,327.5776,73.68906,346.2191,-32.422,-16.886,-13.781,336.3077,143.1585,356.187,-23.692,52.584,-3.813,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.8049,14.02715,-1.150242,1.076557,-0.5652514,-0.9639478,0.7124312,-0.2795446,-0.9690832,0.7019565,-0.9206109,1.605261,65.74604,359.0988,1.605,-24.829,-0.901,332.0045,62.30033,349.3361,-27.995,-28.275,-10.664,335.6319,140.7152,355.8817,-24.368,50.14,-4.118,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,298.928,14.03422,-1.15466,1.079035,-0.5698965,-0.9784995,0.7156427,-0.2746843,-0.95302,0.7040037,-0.9133002,1.040502,63.16108,359.4072,1.041,-27.414,-0.5930001,330.9192,58.07911,352.5455,-29.081,-32.496,-7.455,334.8942,138.1129,355.0913,-25.106,47.538,-4.909,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.0526,14.0412,-1.159704,1.079949,-0.5743256,-0.9960296,0.7173933,-0.2660646,-0.9389439,0.7083821,-0.9054524,0.7918236,61.32745,359.848,0.7920001,-29.248,-0.152,331.1911,54.28909,358.8919,-28.809,-36.286,-1.108,333.1927,135.9492,352.6389,-26.807,45.374,-7.361001,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.1726,14.04622,-1.163898,1.08057,-0.5768291,-1.020216,0.7246228,-0.2544258,-0.9297675,0.7168274,-0.9007063,0.7363644,58.83421,0.2478057,0.7360001,-31.741,0.248,329.9424,44.07253,20.2193,-30.058,-46.502,20.219,331.2114,135.0482,343.7377,-28.789,44.473,-16.262,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.2869,14.04982,-1.166848,1.080693,-0.5786003,-1.041151,0.7292186,-0.2521407,-0.921701,0.718437,-0.9089792,0.857392,55.36563,0.3362592,0.8570001,-35.209,0.336,333.6953,41.4999,40.33192,-26.305,-49.075,40.332,337.1171,135.4699,318.9528,-22.883,44.895,-41.047,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.4003,14.05306,-1.169085,1.080277,-0.5807306,-1.065463,0.7395452,-0.2540459,-0.9048388,0.7097425,-0.9092154,1.786796,51.77097,0.3899386,1.787,-38.804,0.39,329.6828,34.17476,56.76589,-30.317,-56.4,56.766,344.4246,132.3457,306.4624,-15.575,41.771,-53.538,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.5235,14.0555,-1.169245,1.079672,-0.5819802,-1.088856,0.767583,-0.2571146,-0.8869388,0.7279166,-0.8878928,1.653164,48.08344,0.2339063,1.653,-42.492,0.234,334.051,26.29484,73.28085,-25.949,-64.28001,73.28101,347.9484,127.3966,293.1738,-12.052,36.822,-66.826,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.6457,14.05761,-1.168148,1.080282,-0.5809393,-1.127294,0.8603646,-0.2766798,-0.8767142,0.8194653,-0.8436583,1.709662,45.63605,0.5543374,1.71,-44.939,0.554,323.8331,16.74249,89.87722,-36.167,-73.832,89.87701,337.3839,120.2179,275.1559,-22.616,29.643,-84.844,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.7677,14.06025,-1.168573,1.082067,-0.581862,-1.178037,0.9411135,-0.30275,-0.8955545,0.9189519,-0.7967447,1.602852,43.51238,0.1366434,1.603,-47.063,0.137,319.2118,2.068096,111.183,-40.788,-88.507,111.183,324.4774,114.7578,254.0919,-35.523,24.183,-105.908,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,299.8828,14.06329,-1.166425,1.08204,-0.5836673,-1.225541,0.9939693,-0.3423612,-0.9332746,0.9896286,-0.7585292,2.524045,43.23669,359.153,2.524,-47.338,-0.8470001,315.2598,349.0609,132.3062,-135.26,78.48599,-47.694,312.1735,111.788,234.8253,-47.827,21.213,-125.175,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.0036,14.06771,-1.162317,1.082556,-0.5846368,-1.258063,1.021098,-0.3817628,-0.9624885,1.029693,-0.7388374,2.751894,43.18226,358.7174,2.752,-47.393,-1.283,313.1552,339.8456,152.3761,-133.155,69.271,-27.62399,310.1174,112.9903,214.367,-49.883,22.415,-145.633,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.1241,14.07341,-1.158261,1.085568,-0.5863851,-1.267265,1.034916,-0.4102267,-0.9839957,1.056351,-0.7132336,1.215433,44.09439,357.6877,1.215,-46.481,-2.312,308.6066,331.525,162.8356,-128.607,60.95,-17.164,307.422,107.3635,209.3167,-52.578,16.789,-150.683,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.2392,14.07818,-1.156001,1.086938,-0.5863863,-1.26426,1.041863,-0.4102421,-0.9954861,1.071401,-0.6992079,0.3061929,44.64336,359.6916,0.306,-45.932,-0.308,309.9917,331.1409,161.2654,-129.992,60.56599,-18.73499,303.8058,102.8202,210.1282,-56.194,12.245,-149.872,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.3591,14.08419,-1.158379,1.088247,-0.5830542,-1.263341,1.047673,-0.4141716,-0.9980456,1.078049,-0.6974552,356.8321,42.90257,0.3852369,-3.168,-47.672,0.385,311.5107,331.372,159.3471,-131.511,60.797,-20.65302,304.4809,106.0466,208.4049,-55.519,15.472,-151.595,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.4698,14.08696,-1.158648,1.089656,-0.584577,-1.26627,1.054682,-0.4179233,-1.002979,1.086804,-0.6908215,350.4074,41.73982,0.8364153,-9.593,-48.835,0.836,311.7111,326.7594,164.8734,-131.711,56.18399,-15.12701,302.873,108.8988,209.3472,-57.127,18.324,-150.653,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.5836,14.0904,-1.159018,1.092591,-0.5858127,-1.262292,1.063582,-0.4191434,-1.009125,1.094126,-0.6967705,345.8998,43.54853,1.844036,-14.1,-47.026,1.844,311.2146,323.5072,168.4231,-131.215,52.93199,-11.577,301.5792,117.3911,202.7884,-58.421,26.816,-157.212,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.7069,14.09754,-1.164486,1.094038,-0.5894996,-1.256202,1.065687,-0.4179393,-1.015634,1.092477,-0.7090684,346.5806,47.24782,1.156513,-13.419,-43.327,1.157,310.6539,324.8383,169.1911,-130.654,54.26299,-10.80899,301.1795,122.7418,197.7701,-58.82,32.167,-162.23,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.8178,14.10203,-1.168727,1.094663,-0.5889605,-1.255508,1.066777,-0.4212579,-1.030336,1.090612,-0.720089,345.8129,49.74161,0.4936707,-14.187,-40.833,0.494,310.8796,322.8168,172.0425,-130.88,52.242,-7.958008,299.4607,132.1363,188.6705,-119.461,-138.439,8.67099,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,300.9276,14.10618,-1.170579,1.097617,-0.5894004,-1.253195,1.069942,-0.4186938,-1.036777,1.098938,-0.7190289,343.1873,49.54888,2.019933,-16.813,-41.026,2.02,312.2833,324.6702,170.9746,-132.283,54.09499,-9.024994,297.6137,135.2403,186.5658,-117.614,-135.335,6.565994,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.0431,14.11101,-1.17071,1.10089,-0.5925093,-1.251972,1.071527,-0.4192026,-1.036531,1.106961,-0.7176908,341.3897,48.64585,5.164029,-18.61,-41.929,5.164,312.0156,323.3773,173.8954,-132.016,52.80199,-6.10498,298.9556,136.3862,189.591,-118.956,-134.189,9.590988,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.1583,14.11952,-1.172462,1.103299,-0.5999238,-1.247136,1.070362,-0.4185563,-1.050524,1.106063,-0.7260468,342.3296,50.10521,7.183703,-17.67,-40.47,7.184,311.0466,325.0368,177.0669,-131.047,54.46199,-2.932983,299.1575,147.6192,182.3775,-119.158,-122.956,2.377991,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.2736,14.12676,-1.179381,1.103809,-0.599107,-1.23671,1.077506,-0.4241514,-1.065796,1.093213,-0.7467261,341.2637,60.19764,2.542138,-18.736,-30.377,2.542,309.5186,321.266,181.8456,-129.519,50.69099,1.845993,302.9502,156.0144,174.4986,-122.95,-114.561,-5.500977,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.3894,14.13109,-1.183344,1.103458,-0.5995299,-1.229289,1.080917,-0.4202095,-1.074863,1.08894,-0.7591616,341.3578,63.55358,1.923164,-18.642,-27.021,1.923,308.2724,323.7929,182.5172,-128.272,53.21799,2.516998,305.6631,157.8352,173.9897,-125.663,-112.74,-6.01001,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.5151,14.13699,-1.188968,1.102299,-0.5988536,-1.228432,1.078519,-0.4190059,-1.084469,1.087129,-0.7616367,341.2107,65.81271,1.400561,-18.789,-24.762,1.401,308.6216,323.3378,186.1469,-128.622,52.76299,6.146988,305.6108,158.8948,175.6772,-125.611,-111.68,-4.322998,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.6338,14.14413,-1.195659,1.102785,-0.5967297,-1.226472,1.076376,-0.4149741,-1.09348,1.083929,-0.7659955,341.9095,67.86762,0.8402404,-18.091,-22.707,0.84,309.3242,325.3934,185.3248,-129.324,54.81799,5.324997,306.7194,160.3587,176.5197,-126.719,-110.216,-3.47998,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.7507,14.15099,-1.199728,1.104418,-0.5915831,-1.214418,1.076264,-0.4057142,-1.101058,1.08111,-0.7673225,340.5562,68.94122,0.8985018,-19.444,-21.634,0.8980001,308.3851,329.1679,185.7975,-128.385,58.59299,5.796997,307.41,161.4998,179.0181,-127.41,-109.075,-0.9819946,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.8706,14.15688,-1.202525,1.103966,-0.5865393,-1.208775,1.073578,-0.4005277,-1.110508,1.080073,-0.7605488,340.2621,71.34132,0.483218,-19.738,-19.234,0.483,308.9236,332.2205,185.3641,-128.924,61.646,5.363998,306.0909,162.7156,181.4834,-126.091,-107.859,1.482986,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Main,Tabletop,301.9919,14.16039,-1.20174,1.102423,-0.5836127,-1.201226,1.069706,-0.3936412,-1.118288,1.080359,-0.7558604,340.9482,75.21426,359.0858,-19.052,-15.361,-0.914,308.9769,334.7668,184.5727,-128.977,64.19199,4.572998,305.3442,164.2469,182.985,-125.344,-106.328,2.984985,0.876799,342.8289,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
