userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.7228,6.761662,-0.9471807,1.202825,-0.5756357,-0.8149111,0.853326,-0.5885394,-0.6476456,0.8687931,-0.7400413,10.46113,108.6939,0.4474047,10.461,18.119,0.447,324.6046,133.9905,335.3161,-35.395,43.416,-24.684,326.6215,112.2167,357.6031,-33.379,21.642,-2.397,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.8462,6.762608,-0.9470333,1.202404,-0.5756481,-0.8139255,0.8547601,-0.5870929,-0.6474561,0.8686519,-0.740492,10.69236,108.4362,0.263316,10.692,17.861,0.263,324.0718,133.2916,335.5516,-35.928,42.717,-24.448,326.6508,112.2809,357.5203,-33.349,21.706,-2.48,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,179.9565,6.766647,-0.9458779,1.201525,-0.57193,-0.8098799,0.8564968,-0.5816509,-0.6470434,0.868471,-0.7403693,11.47125,105.7701,359.394,11.471,15.195,-0.606,323.6091,130.8567,336.792,-36.391,40.282,-23.208,326.6816,112.2717,357.5067,-33.318,21.697,-2.493,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.0683,6.780552,-0.9436242,1.195678,-0.5595601,-0.806638,0.8566428,-0.5781963,-0.6470944,0.8693357,-0.7405548,14.87872,96.45274,356.0185,14.879,5.878,-3.981,323.6264,129.3162,336.9241,-36.374,38.741,-23.076,326.6316,112.3645,357.2685,-33.368,21.789,-2.732,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.191,6.806742,-0.9405861,1.194138,-0.5341644,-0.8066072,0.8580982,-0.5776691,-0.6492702,0.8715402,-0.74138,15.14365,78.04098,351.8114,15.144,-12.534,-8.189,323.4088,129.1115,336.903,-36.591,38.537,-23.097,326.1776,112.7134,356.7904,-33.822,22.138,-3.21,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.3039,6.82693,-0.9443633,1.199016,-0.515016,-0.8061665,0.8566405,-0.5786113,-0.6491981,0.8695003,-0.7425677,12.5229,66.87895,352.1054,12.523,-23.696,-7.895,323.8031,129.1776,336.8027,-36.197,38.603,-23.197,326.4078,112.859,356.6721,-33.592,22.284,-3.328,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.4159,6.838095,-0.9484371,1.200894,-0.5049412,-0.8055108,0.8571093,-0.5790685,-0.648234,0.8686147,-0.7433652,11.48556,61.82039,353.8683,11.486,-28.755,-6.132,323.7089,129.0417,336.7881,-36.291,38.467,-23.212,326.6167,112.7243,356.6448,-33.383,22.149,-3.355,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.5272,6.843068,-0.9508147,1.200092,-0.5011771,-0.804635,0.8577436,-0.5785449,-0.6482102,0.8697015,-0.7439318,11.89112,60.62854,354.6833,11.891,-29.946,-5.317,323.5537,128.9039,336.6259,-36.446,38.329,-23.374,326.5206,112.8907,356.541,-33.479,22.316,-3.459,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.6502,6.851102,-0.9475355,1.196276,-0.5069193,-0.8056724,0.8588787,-0.5764631,-0.6497874,0.8700135,-0.742529,14.1612,66.1842,355.5472,14.161,-24.391,-4.453,323.3726,128.6717,336.7826,-36.627,38.097,-23.217,326.4927,112.79,356.708,-33.507,22.215,-3.292,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.7621,6.874281,-0.941923,1.191978,-0.5287974,-0.8078824,0.8582346,-0.5758809,-0.6510944,0.8711208,-0.7413609,16.35338,81.83697,358.7134,16.353,-8.738001,-1.287,323.3529,128.7299,337.2124,-36.647,38.155,-22.788,326.3402,112.9828,356.4837,-33.66,22.408,-3.516,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.873,6.900928,-0.9421499,1.193163,-0.5552151,-0.8072516,0.8590788,-0.5738351,-0.6514372,0.871977,-0.738538,15.62161,99.26102,1.445313,15.622,8.686001,1.445,323.1148,128.3562,337.789,-36.885,37.781,-22.211,326.1909,112.5685,356.9508,-33.809,21.993,-3.049,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,180.9991,6.920161,-0.9465764,1.199091,-0.5728341,-0.8054723,0.8590043,-0.5735318,-0.6509445,0.8724071,-0.7400692,12.4312,109.0912,1.285697,12.431,18.516,1.286,322.913,128.1248,338.1652,-37.087,37.55,-21.835,326.0651,112.6804,357.298,-33.935,22.105,-2.702,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.1187,6.929096,-0.9493851,1.203588,-0.5799021,-0.8034394,0.8594229,-0.5748916,-0.6500338,0.871617,-0.7420639,10.04803,111.2799,359.5464,10.048,20.705,-0.454,322.849,128.1253,338.3005,-37.151,37.55,-21.699,326.2366,112.9424,357.2192,-33.763,22.367,-2.781,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.2327,6.931254,-0.9492594,1.20327,-0.581296,-0.8027505,0.8612108,-0.5759305,-0.6500081,0.8705683,-0.743239,10.23145,110.6816,359.0306,10.231,20.107,-0.969,322.606,128.1407,338.2332,-37.394,37.566,-21.767,326.3633,113.0947,357.0411,-33.637,22.52,-2.959,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.3535,6.933044,-0.9483935,1.202004,-0.5811183,-0.8034721,0.8611635,-0.5773549,-0.6505038,0.8703309,-0.744763,10.96594,109.5193,359.0192,10.966,18.944,-0.9810001,322.6425,128.1775,338.2622,-37.358,37.602,-21.738,326.35,113.1965,356.8982,-33.65,22.621,-3.102,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.4663,6.934175,-0.9488249,1.201782,-0.5815468,-0.8042314,0.8604559,-0.5779327,-0.6509839,0.8705055,-0.7455472,11.05247,109.3084,358.9629,11.052,18.733,-1.037,322.7787,128.1581,338.5409,-37.221,37.583,-21.459,326.3112,113.2831,356.8613,-33.689,22.708,-3.139,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.576,6.935327,-0.9492044,1.201676,-0.5821153,-0.8038408,0.860976,-0.5776404,-0.6512169,0.870761,-0.7446432,11.1537,109.4132,358.9251,11.154,18.838,-1.075,322.7018,128.0432,338.3857,-37.298,37.468,-21.614,326.0504,113.1182,357.3444,-33.95,22.543,-2.656,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.6885,6.936077,-0.9494423,1.201688,-0.5815435,-0.8047175,0.8618634,-0.5776061,-0.6509914,0.8711175,-0.7427435,11.15608,109.3703,358.9475,11.156,18.795,-1.052,322.5816,128.3462,338.2536,-37.418,37.771,-21.746,325.8428,112.7542,357.6175,-34.157,22.179,-2.382,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.8009,6.937077,-0.9494171,1.201856,-0.5810863,-0.8056961,0.862338,-0.578388,-0.6506596,0.8711309,-0.7427573,11.12444,109.3052,358.9843,11.124,18.73,-1.016,322.4018,128.8204,338.1631,-37.598,38.245,-21.837,325.7507,112.6833,357.9129,-34.249,22.108,-2.087,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,181.9124,6.938348,-0.9496317,1.201971,-0.5799066,-0.8065326,0.863611,-0.5787571,-0.6506229,0.8716043,-0.7421142,11.00894,109.2308,359.0982,11.009,18.656,-0.9020001,322.1044,129.2053,338.0502,-37.896,38.63,-21.95,325.7002,112.5891,358.0021,-34.3,22.014,-1.998,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.0247,6.939421,-0.9498214,1.202219,-0.5790545,-0.8063303,0.8642357,-0.5785199,-0.650681,0.872179,-0.7414048,10.98559,109.0608,359.1574,10.986,18.486,-0.8430001,321.9932,129.2065,338.2597,-38.007,38.631,-21.74,325.6321,112.4475,358.1031,-34.368,21.872,-1.897,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.1347,6.940393,-0.9499484,1.202219,-0.5784675,-0.8068667,0.8646312,-0.5786577,-0.6504767,0.8729241,-0.7411544,11.01686,108.9024,359.17,11.017,18.327,-0.83,321.92,129.3093,338.7485,-38.08,38.734,-21.252,325.5718,112.4131,358.0821,-34.428,21.838,-1.918,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.2489,6.941279,-0.9493551,1.201841,-0.5780628,-0.807405,0.8651557,-0.5783155,-0.6499114,0.8729586,-0.7405325,11.17702,108.7654,359.1719,11.177,18.19,-0.8280001,321.5797,129.6514,338.672,-38.42,39.076,-21.328,325.5947,112.3508,358.0435,-34.405,21.776,-1.956,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.3706,6.942307,-0.948679,1.201406,-0.5776896,-0.8056355,0.864108,-0.5770764,-0.6498363,0.8719651,-0.7399614,11.35293,108.6319,359.1907,11.353,18.057,-0.809,321.7771,128.6607,339.0979,-38.223,38.086,-20.902,325.7375,112.1302,358.0947,-34.263,21.555,-1.905,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.4932,6.943069,-0.9484016,1.201409,-0.5773842,-0.8047162,0.8640255,-0.5756433,-0.6496161,0.8714213,-0.7401555,11.43156,108.5225,359.2552,11.432,17.947,-0.7450001,321.9187,128.0425,339.3265,-38.081,37.467,-20.673,325.8553,112.1487,358.1892,-34.145,21.574,-1.811,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.6158,6.943702,-0.9483802,1.201548,-0.5772778,-0.80419,0.8637264,-0.5763088,-0.6493974,0.8721442,-0.7399098,11.34019,108.4907,359.2106,11.34,17.916,-0.789,322.0415,128.2329,339.0314,-37.959,37.658,-20.969,325.7409,112.1693,358.1322,-34.259,21.594,-1.868,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.7272,6.944386,-0.9482428,1.201531,-0.5770788,-0.8044086,0.8636144,-0.576266,-0.6491716,0.8713663,-0.7393603,11.29417,108.528,359.1993,11.294,17.953,-0.8010001,322.0524,128.2596,338.9858,-37.948,37.685,-21.014,325.8454,112.0669,358.1631,-34.155,21.492,-1.837,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.8398,6.945287,-0.9475883,1.201339,-0.5768297,-0.8039527,0.8639079,-0.5756502,-0.6489598,0.8717347,-0.7395903,11.42128,108.3907,359.226,11.421,17.816,-0.774,322.0148,128.1179,339.0683,-37.985,37.543,-20.932,325.7964,112.158,358.1416,-34.204,21.583,-1.858,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,182.9616,6.945907,-0.9472752,1.201115,-0.576921,-0.8053237,0.8637328,-0.5759403,-0.6488544,0.8717791,-0.7395321,11.50997,108.4062,359.2084,11.51,17.831,-0.7920001,321.8425,128.3499,339.3208,-38.157,37.775,-20.679,325.8034,112.1667,358.0634,-34.197,21.592,-1.937,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.0724,6.946858,-0.9469153,1.200782,-0.5764598,-0.8061264,0.8635572,-0.5761626,-0.6487432,0.8710702,-0.7394445,11.61146,108.3466,359.2564,11.611,17.772,-0.744,321.381,128.6747,338.7235,-38.619,38.1,-21.277,325.8899,112.1554,358.1047,-34.11,21.58,-1.895,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.1854,6.947663,-0.9465051,1.200619,-0.5759956,-0.804581,0.8635419,-0.5748098,-0.6489569,0.8710989,-0.7392516,11.71474,108.1776,359.3509,11.715,17.603,-0.649,321.6577,127.9149,339.4304,-38.342,37.34,-20.57,325.8712,112.0768,358.1404,-34.129,21.502,-1.86,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.2974,6.948342,-0.9466372,1.200414,-0.5756188,-0.8042223,0.8631564,-0.5742567,-0.6489143,0.8709474,-0.739152,11.75816,108.1008,359.2507,11.758,17.526,-0.749,321.8399,127.7268,339.3376,-38.16,37.152,-20.662,325.8525,112.1656,358.1134,-34.148,21.591,-1.887,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.4079,6.94896,-0.9464212,1.200394,-0.5756379,-0.8035246,0.8633203,-0.5735947,-0.6487762,0.8705469,-0.7380438,11.83259,108.1136,359.2435,11.833,17.539,-0.756,321.8783,127.3517,339.5741,-38.122,36.777,-20.426,325.8994,112.015,358.1285,-34.101,21.44,-1.871,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.5202,6.94966,-0.9460781,1.200024,-0.5754764,-0.803326,0.8631172,-0.5731195,-0.6487232,0.8703232,-0.7380967,11.94081,108.0569,359.2665,11.941,17.482,-0.734,321.9492,127.2278,339.6443,-38.051,36.653,-20.356,325.9466,112.0508,358.0996,-34.053,21.476,-1.9,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.6318,6.950526,-0.9456822,1.199868,-0.5751306,-0.8027775,0.8625656,-0.5726244,-0.6487267,0.8700162,-0.738165,11.99082,108.1093,359.2899,11.991,17.534,-0.71,322.074,126.8962,340.0432,-37.926,36.321,-19.957,325.9672,112.0904,358.1244,-34.033,21.515,-1.876,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.7432,6.95161,-0.9449618,1.199648,-0.5750449,-0.8006382,0.8611861,-0.5720273,-0.6486169,0.8694178,-0.7382958,12.13381,108.0874,359.2787,12.134,17.512,-0.721,322.7036,126.0092,340.9952,-37.296,35.434,-19.005,326.0527,112.0552,358.209,-33.947,21.48,-1.791,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.8547,6.955849,-0.9431418,1.199305,-0.5713863,-0.799862,0.8610644,-0.5705189,-0.6479513,0.8681824,-0.738333,12.54399,105.7495,359.2565,12.544,15.175,-0.744,322.4939,125.4434,341.0507,-37.506,34.868,-18.949,326.2392,111.9806,358.2357,-33.761,21.406,-1.764,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,183.968,6.97143,-0.9396144,1.198408,-0.5562835,-0.7997865,0.860353,-0.5720246,-0.6476124,0.8682259,-0.7396266,13.1644,95.34492,357.4498,13.164,4.77,-2.55,322.819,125.8426,340.5368,-37.181,35.268,-19.463,326.267,112.3684,357.7431,-33.733,21.793,-2.257,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.0895,6.994586,-0.9381546,1.193231,-0.5338522,-0.8002216,0.8620199,-0.5731646,-0.6481605,0.8678598,-0.7408189,15.89725,80.4341,354.8186,15.897,-10.141,-5.181,322.6573,125.9635,340.2007,-37.343,35.389,-19.799,326.334,112.5974,357.3388,-33.666,22.022,-2.661,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.2056,7.013841,-0.9403125,1.192813,-0.5151565,-0.8009033,0.8620709,-0.5744087,-0.6496165,0.8694338,-0.7422332,15.9022,68.66193,353.4724,15.902,-21.913,-6.528,322.6409,126.0769,339.9697,-37.359,35.502,-20.03,325.9271,112.7895,357.1467,-34.073,22.215,-2.853,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.324,7.023472,-0.9434205,1.195726,-0.5066745,-0.799746,0.8608559,-0.5742841,-0.6480169,0.8664668,-0.7437361,14.55274,64.80855,354.3564,14.553,-25.766,-5.644,322.7336,125.7076,340.2318,-37.266,35.133,-19.768,326.5503,112.8973,357.3448,-33.45,22.322,-2.655,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.436,7.025745,-0.9431844,1.195554,-0.5050346,-0.799026,0.8619425,-0.572137,-0.6481062,0.8685464,-0.7416484,14.42599,65.30751,354.9175,14.426,-25.267,-5.083,322.374,125.3008,340.4896,-37.626,34.726,-19.51,326.1991,112.5739,357.5823,-33.801,21.999,-2.418,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.551,7.02942,-0.9417533,1.195115,-0.5081834,-0.7978767,0.8608047,-0.5695247,-0.6481533,0.8686218,-0.7402846,14.62096,68.48746,355.3379,14.621,-22.088,-4.662,322.4738,124.5678,340.8861,-37.526,33.993,-19.114,326.1475,112.4374,357.8321,-33.853,21.862,-2.168,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.6713,7.050018,-0.9385623,1.19595,-0.5284303,-0.7963763,0.8601726,-0.5656102,-0.6468976,0.8689324,-0.7389449,14.24414,84.36659,358.6029,14.244,-6.208,-1.397,322.4954,123.508,341.5688,-37.505,32.933,-18.431,326.1198,112.1363,358.5354,-33.88,21.561,-1.465,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.7935,7.072029,-0.9415552,1.199867,-0.5496917,-0.7957606,0.8613883,-0.5632746,-0.6465802,0.8719206,-0.7357284,11.84553,98.80733,0.4800807,11.846,8.232,0.48,321.9456,122.8335,342.5698,-38.054,32.259,-17.43,325.5691,111.5371,359.3795,-34.431,20.962,-0.6210001,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,184.9046,7.08263,-0.9455554,1.203259,-0.5588514,-0.7962291,0.861544,-0.5650936,-0.6470575,0.8725941,-0.7358223,10.08636,104.6625,0.8165171,10.086,14.088,0.817,321.954,123.6489,342.3683,-38.046,33.074,-17.632,325.6101,111.6367,359.3408,-34.39,21.062,-0.659,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,185.0179,7.087149,-0.9474238,1.203773,-0.5627857,-0.7956114,0.8633894,-0.5650015,-0.6478991,0.8729768,-0.7371649,9.859327,106.1079,0.1922242,9.859,15.533,0.192,321.7173,123.6153,342.5182,-38.283,33.04,-17.482,325.5778,111.849,359.2774,-34.422,21.274,-0.723,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,185.1393,7.088956,-0.9479601,1.203847,-0.5639454,-0.7974042,0.8640517,-0.5670731,-0.6484612,0.8735197,-0.7370986,10.05078,106.0463,359.9086,10.051,15.471,-0.09100001,321.5876,124.2925,342.0983,-38.412,33.718,-17.902,325.5302,111.7064,359.2492,-34.47,21.131,-0.751,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,185.2512,7.090012,-0.9485896,1.203333,-0.5643005,-0.7983118,0.864319,-0.567713,-0.6484895,0.8745621,-0.7372719,10.25181,105.8732,359.8813,10.252,15.298,-0.119,321.5009,124.4264,342.0791,-38.499,33.851,-17.921,325.4131,111.6757,359.1546,-34.587,21.101,-0.845,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_9oTyZMRELVhV9Xr,Reflective,Intro,Tabletop,185.3652,7.090898,-0.948778,1.203313,-0.56446,-0.7986652,0.8648661,-0.5674508,-0.6485277,0.8749163,-0.7366459,10.39528,105.6472,359.7327,10.395,15.072,-0.267,321.4184,124.5222,342.0486,-38.582,33.947,-17.951,325.386,111.6115,359.0775,-34.614,21.036,-0.9220001,0.05470764,168.8759,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
