userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.4051,13.3131,-1.335019,1.118326,-0.5192758,-1.06543,0.7220997,-0.5122655,-0.9095694,0.6627825,-0.6824456,0.07753596,116.9622,358.9162,0.078,26.387,-1.084,348.7381,136.0229,328.9957,-11.262,45.448,-31.004,348.9577,102.6321,6.217976,-11.042,12.057,6.218,0.937187,304.4928,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.5326,13.31529,-1.33589,1.118486,-0.5211033,-1.06551,0.7224668,-0.5119091,-0.9094671,0.6627893,-0.6824012,359.9163,118.2423,358.75,-0.08400001,27.667,-1.25,348.7204,136.2218,329.0171,-11.28,45.647,-30.983,348.9456,102.6301,6.26837,-11.054,12.055,6.268,0.9359409,304.2939,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.6544,13.31675,-1.336733,1.118573,-0.5222328,-1.065727,0.7233404,-0.5118372,-0.9094865,0.6628664,-0.6826025,359.9291,118.6802,358.6116,-0.071,28.105,-1.388,348.6967,136.3744,329.0092,-11.303,45.799,-30.991,348.9565,102.6582,6.264893,-11.044,12.083,6.265,0.9330465,303.8318,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.7722,13.31787,-1.337554,1.118629,-0.5226652,-1.065961,0.7241699,-0.5117182,-0.9095922,0.663017,-0.6826684,359.8232,118.7013,358.4536,-0.177,28.126,-1.546,348.6468,136.4727,329.136,-11.353,45.898,-30.864,348.9471,102.5841,6.340837,-11.053,12.009,6.341,0.9297344,303.3031,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,368.8865,13.31917,-1.338114,1.119141,-0.5228704,-1.066708,0.7252141,-0.512074,-0.9097108,0.6628816,-0.6826265,359.6007,118.7939,358.4104,-0.399,28.219,-1.59,348.497,136.7251,328.7896,-11.503,46.15,-31.21,348.9432,102.6186,6.368167,-11.057,12.044,6.368001,0.9268397,302.8409,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.0157,13.3201,-1.338081,1.119267,-0.5221727,-1.068333,0.7258022,-0.513037,-0.9096333,0.6630298,-0.6824032,359.3535,118.6475,358.4438,-0.646,28.073,-1.556,348.4798,137.3154,328.6616,-11.52,46.74,-31.338,348.9147,102.5594,6.434779,-11.085,11.984,6.435,0.9243801,302.4483,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.1529,13.32078,-1.337832,1.119182,-0.5219107,-1.069124,0.7263412,-0.513129,-0.9097801,0.6629063,-0.6825124,359.5318,118.5537,358.5459,-0.468,27.979,-1.454,348.3934,137.5652,328.3763,-11.607,46.99,-31.624,348.9458,102.6302,6.390007,-11.054,12.055,6.39,0.9221327,302.0895,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.286,13.32213,-1.338269,1.119011,-0.5226081,-1.068488,0.7271581,-0.5127233,-0.9096888,0.6630278,-0.6823997,359.3934,118.8891,358.5136,-0.6070001,28.314,-1.486,348.2278,137.2721,328.1909,-11.772,46.697,-31.809,348.9085,102.5452,6.465175,-11.091,11.97,6.465,0.9201358,301.7707,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.4225,13.32302,-1.338719,1.119218,-0.5229765,-1.067237,0.7284538,-0.5113434,-0.9099277,0.6629453,-0.6827374,359.3944,118.918,358.3628,-0.606,28.343,-1.637,348.051,136.7677,328.493,-11.949,46.193,-31.507,348.9232,102.5791,6.4538,-11.077,12.004,6.454,0.9179103,301.4154,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.5446,13.32375,-1.338944,1.119234,-0.5233192,-1.066671,0.72921,-0.5110294,-0.9096488,0.6630175,-0.6825042,359.2967,119.1446,358.3154,-0.703,28.57,-1.685,347.8012,136.9102,328.0048,-12.199,46.335,-31.995,348.9037,102.5285,6.504697,-11.096,11.953,6.505,0.9149178,300.9377,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.6656,13.32466,-1.338994,1.119777,-0.5227143,-1.067108,0.7336292,-0.5100937,-0.9097394,0.6630646,-0.6824634,359.0616,119.0422,358.2934,-0.938,28.467,-1.707,346.1665,137.1465,328.5284,-13.834,46.572,-31.472,348.9003,102.5487,6.487393,-11.1,11.974,6.487,0.911796,300.4393,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.782,13.32531,-1.339155,1.119821,-0.5225309,-1.066024,0.7385033,-0.5078748,-0.9097862,0.663085,-0.68257,359.01,118.9432,358.4121,-0.9900001,28.368,-1.588,344.5669,136.6756,329.1606,-15.433,46.101,-30.839,348.8789,102.6134,6.498626,-11.121,12.038,6.499,0.9110244,300.3161,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,369.9028,13.32643,-1.3397,1.119761,-0.5221113,-1.065206,0.7388676,-0.5065621,-0.909811,0.663184,-0.6823262,358.9545,118.9093,358.3972,-1.046,28.334,-1.603,344.5488,136.4575,329.3217,-15.451,45.883,-30.678,348.8503,102.5658,6.572966,-11.15,11.991,6.573,0.9118481,300.4476,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.0189,13.32712,-1.339963,1.120035,-0.5219862,-1.065569,0.7376194,-0.5071056,-0.9100118,0.6630807,-0.682448,358.7747,118.9114,358.4416,-1.225,28.336,-1.558,344.8632,136.4749,329.6344,-15.137,45.9,-30.366,348.8532,102.5937,6.581668,-11.147,12.019,6.582,0.9134058,300.6963,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.1396,13.32775,-1.339966,1.120087,-0.5218187,-1.065873,0.7372124,-0.5074784,-0.9098655,0.663167,-0.6824297,358.7045,118.9838,358.4951,-1.296,28.409,-1.505,344.9326,136.6934,329.5312,-15.067,46.118,-30.469,348.8377,102.5802,6.596995,-11.162,12.005,6.597,0.9149371,300.9408,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.2692,13.32887,-1.339175,1.11998,-0.5216995,-1.065765,0.7371781,-0.5071224,-0.9098548,0.6630802,-0.6823443,358.8248,118.9124,358.5658,-1.175,28.337,-1.434,344.9738,136.701,329.555,-15.026,46.126,-30.445,348.8546,102.591,6.550992,-11.145,12.016,6.551,0.9163281,301.1628,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.4048,13.32981,-1.339507,1.119863,-0.5218652,-1.066262,0.736987,-0.5077083,-0.9099111,0.6630965,-0.6824837,358.7565,118.9245,358.6032,-1.243,28.349,-1.397,344.9769,136.8491,329.6697,-15.023,46.274,-30.33,348.847,102.5881,6.567294,-11.153,12.013,6.567,0.9178118,301.3997,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.5382,13.33067,-1.339401,1.120165,-0.5218365,-1.066201,0.7365021,-0.5078427,-0.9099133,0.6630677,-0.6825743,358.706,118.8478,358.6329,-1.294,28.273,-1.367,345.2008,136.9822,328.9722,-14.799,46.407,-31.028,348.8368,102.5994,6.584167,-11.163,12.024,6.584,0.9195281,301.6737,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.6648,13.33148,-1.339379,1.120042,-0.5212018,-1.066333,0.7366493,-0.5077753,-0.9098452,0.6630409,-0.6823934,358.6747,118.759,358.7025,-1.325,28.184,-1.297,345.1776,136.973,328.9926,-14.822,46.398,-31.007,348.8343,102.5809,6.597822,-11.166,12.006,6.598001,0.9213011,301.9567,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.7812,13.33236,-1.339056,1.120269,-0.5207297,-1.066047,0.7373908,-0.5071933,-0.9098321,0.6631202,-0.6823147,358.5637,118.5524,358.7863,-1.436,27.977,-1.214,344.9647,136.8679,329.3211,-15.035,46.293,-30.679,348.8528,102.5672,6.578954,-11.147,11.992,6.579,0.9233977,302.2914,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,370.8957,13.33377,-1.338472,1.120402,-0.5195663,-1.066321,0.7370939,-0.5072802,-0.9097167,0.6630845,-0.6823341,358.5954,117.6842,358.9266,-1.405,27.109,-1.073,345.0675,137.0283,329.266,-14.932,46.453,-30.734,348.8639,102.5751,6.549255,-11.136,12,6.549,0.9258517,302.6832,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.0429,13.3382,-1.336711,1.120663,-0.5155833,-1.066274,0.7367454,-0.507612,-0.9097307,0.6632015,-0.6822476,358.3593,114.2405,358.8834,-1.641,23.666,-1.117,345.143,137.0052,329.3873,-14.857,46.43,-30.613,348.8346,102.5284,6.577932,-11.165,11.953,6.578001,0.9286133,303.1241,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.1656,13.34552,-1.334262,1.120989,-0.5087489,-1.066204,0.7370717,-0.5076091,-0.9096498,0.6629779,-0.6823924,358.1767,109.381,359.0167,-1.823,18.806,-0.983,344.9953,136.934,329.3777,-15.005,46.359,-30.622,348.8879,102.567,6.452284,-11.112,11.992,6.452,0.9315334,303.5902,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.2943,13.34836,-1.33354,1.120466,-0.506617,-1.066157,0.7367083,-0.5073712,-0.9095273,0.662912,-0.6823024,358.3511,108.9106,359.4536,-1.649,18.336,-0.546,345.0557,137.0005,329.1702,-14.944,46.426,-30.83,348.8975,102.5945,6.397388,-11.103,12.02,6.397,0.9345087,304.0652,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.4351,13.34998,-1.333283,1.120144,-0.5081018,-1.066302,0.7364615,-0.5070751,-0.9096466,0.6629307,-0.681944,358.6007,110.1758,359.4383,-1.399,19.601,-0.562,345.1338,137.1213,329.3137,-14.866,46.546,-30.686,348.8864,102.6103,6.387337,-11.114,12.035,6.387,0.9368337,304.4364,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.5642,13.35256,-1.33414,1.119789,-0.5104243,-1.065162,0.7370639,-0.5064598,-0.9094661,0.6629969,-0.6820958,358.9635,111.4026,359.4435,-1.036,20.828,-0.5560001,344.9583,136.7492,329.1513,-15.042,46.174,-30.849,348.8897,102.6379,6.338818,-11.11,12.063,6.339,0.9391907,304.8127,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.6968,13.35466,-1.333485,1.119447,-0.5092801,-1.063767,0.7376615,-0.5057684,-0.9096466,0.6628848,-0.6825913,359.4495,108.7459,359.1025,-0.551,18.171,-0.8980001,344.6973,136.1744,329.7549,-15.303,45.599,-30.245,348.9327,102.642,6.367525,-11.067,12.067,6.368001,0.9415371,305.1873,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.812,13.35734,-1.33299,1.119827,-0.5067553,-1.062452,0.7387763,-0.5046615,-0.9095888,0.6630054,-0.6825702,359.2504,106.4928,358.8633,-0.7500001,15.918,-1.137,344.334,135.7245,330.0629,-15.666,45.15,-29.937,348.9518,102.5937,6.328944,-11.048,12.019,6.329,0.941922,305.2487,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,371.9412,13.35865,-1.33296,1.120138,-0.5056228,-1.06156,0.7381554,-0.50407,-0.9093556,0.6627655,-0.6822134,358.9328,106.2155,358.9677,-1.067,15.641,-1.032,344.4029,135.3206,329.6097,-15.597,44.746,-30.39,348.9605,102.5566,6.326673,-11.04,11.982,6.327,0.9440727,305.5921,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.0629,13.35936,-1.332719,1.120087,-0.5054513,-1.062421,0.7382725,-0.5046002,-0.9095263,0.6627947,-0.6823794,358.9429,106.8809,359.0075,-1.057,16.306,-0.993,344.3717,135.6453,329.6718,-15.628,45.07,-30.328,348.9701,102.6171,6.303922,-11.03,12.042,6.304,0.946199,305.9315,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.1883,13.36005,-1.332829,1.119696,-0.5051196,-1.062239,0.7402867,-0.5038725,-0.9094535,0.6629122,-0.6822231,359.1284,106.989,359.1413,-0.872,16.414,-0.859,343.9387,135.5062,329.7874,-16.061,44.931,-30.213,348.9288,102.5951,6.357293,-11.071,12.02,6.357,0.9487149,306.3332,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.3232,13.36129,-1.333014,1.120182,-0.5043299,-1.061171,0.7421958,-0.5025939,-0.9096631,0.6631454,-0.6824459,359.1294,106.0988,359.1623,-0.8710001,15.524,-0.8380001,343.5106,134.9548,329.7344,-16.489,44.38,-30.266,348.9405,102.6613,6.370126,-11.06,12.086,6.37,0.9507853,306.6637,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.4577,13.36475,-1.33193,1.11965,-0.5011047,-1.061245,0.7431687,-0.5021282,-0.9095814,0.6628722,-0.6822534,359.248,102.9626,358.6482,-0.752,12.388,-1.352,343.0759,135.057,329.6554,-16.924,44.482,-30.345,348.9502,102.6061,6.409363,-11.05,12.031,6.409,0.9521756,306.8857,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.594,13.37225,-1.330039,1.119364,-0.4938643,-1.062257,0.7440697,-0.5027291,-0.9096038,0.6628954,-0.6823573,359.2694,97.0764,357.7499,-0.731,6.501,-2.25,342.8024,135.268,329.4526,-17.198,44.693,-30.547,348.9403,102.6098,6.41056,-11.06,12.035,6.411,0.9542997,307.2247,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.7259,13.37761,-1.32929,1.119659,-0.4886237,-1.060501,0.7457235,-0.5006618,-0.9093952,0.6630205,-0.6823345,359.2271,93.56664,357.6024,-0.7730001,2.992,-2.398,342.4368,134.6038,329.5537,-17.563,44.029,-30.446,348.9557,102.6404,6.378802,-11.044,12.065,6.379,0.9568285,307.6284,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.8448,13.38185,-1.329005,1.119535,-0.4844518,-1.058847,0.7479327,-0.4984933,-0.9096485,0.663175,-0.6820609,359.2911,90.55036,357.6112,-0.7090001,-0.025,-2.389,341.82,133.8736,329.6851,-18.18,43.299,-30.315,348.8833,102.5724,6.498226,-11.117,11.997,6.498,0.9593742,308.0349,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,372.9742,13.38904,-1.328152,1.119643,-0.4773219,-1.057443,0.7495775,-0.4967158,-0.9097899,0.6630604,-0.6822606,359.4076,85.98187,357.8717,-0.592,-4.593,-2.128,341.3922,133.2322,329.6795,-18.608,42.657,-30.321,348.8734,102.6086,6.491446,-11.127,12.034,6.491,0.9626595,308.5593,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.0912,13.39199,-1.327908,1.11972,-0.4744028,-1.056521,0.7501106,-0.4956672,-0.9095237,0.6629992,-0.6818504,359.2991,85.17273,358.5701,-0.701,-5.402,-1.43,341.3627,133.0882,329.4872,-18.637,42.513,-30.513,348.871,102.58,6.455107,-11.129,12.005,6.455,0.965475,309.0088,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.2157,13.39537,-1.327334,1.119604,-0.471107,-1.056081,0.7498935,-0.4952803,-0.9096811,0.6630656,-0.6822915,359.4987,83.64681,358.8364,-0.501,-6.928,-1.164,341.52,133.0189,329.579,-18.48,42.444,-30.421,348.872,102.6529,6.433525,-11.128,12.078,6.434,0.967877,309.3923,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.3529,13.39994,-1.327556,1.119178,-0.4666014,-1.056009,0.7501141,-0.49511,-0.9095434,0.6630918,-0.6818574,359.7206,81.12016,359.2195,-0.279,-9.455001,-0.781,341.5277,133.0699,329.4437,-18.472,42.495,-30.556,348.8372,102.5961,6.461781,-11.163,12.021,6.462,0.9702753,309.7751,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.4874,13.40339,-1.328193,1.119937,-0.4633297,-1.055521,0.7508574,-0.4944606,-0.9097365,0.6631416,-0.6822546,359.5671,79.57866,359.8265,-0.433,-10.996,-0.173,341.4128,132.8464,329.3511,-18.587,42.271,-30.649,348.8403,102.6415,6.420047,-11.16,12.067,6.42,0.9726719,310.1577,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.6218,13.40657,-1.328638,1.120398,-0.4602422,-1.054452,0.7518783,-0.4932333,-0.9096426,0.6631655,-0.682049,359.2287,78.27652,0.1332092,-0.771,-12.298,0.133,341.1638,132.5242,329.6286,-18.836,41.949,-30.371,348.8318,102.6418,6.466203,-11.168,12.067,6.466,0.9750666,310.54,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.7433,13.40888,-1.328782,1.12041,-0.4580173,-1.053813,0.7527941,-0.4918774,-0.9096997,0.6631241,-0.681861,359.233,77.49471,0.44298,-0.767,-13.08,0.443,341.0611,132.3193,329.5689,-18.939,41.744,-30.431,348.7994,102.6593,6.496221,-11.201,12.084,6.496,0.9774602,310.9222,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.857,13.41144,-1.328256,1.120909,-0.4556158,-1.053511,0.7539552,-0.4911103,-0.9097832,0.6632099,-0.682088,359.1865,76.76357,0.671845,-0.813,-13.811,0.6720001,340.9012,132.1966,329.5365,-19.099,41.622,-30.463,348.7974,102.7156,6.446666,-11.203,12.141,6.447001,0.9798535,311.3042,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,373.9795,13.41402,-1.327979,1.120614,-0.4531769,-1.052766,0.7547025,-0.4902884,-0.9096508,0.6632484,-0.681791,359.1,75.54703,0.7422107,-0.9,-15.028,0.742,340.7243,132.0098,329.5932,-19.276,41.435,-30.407,348.7722,102.6586,6.48965,-11.228,12.084,6.49,0.9830442,311.8136,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,374.1035,13.41561,-1.327755,1.120766,-0.4516918,-1.051584,0.7553318,-0.4891054,-0.9096903,0.6631017,-0.6819772,359.3212,74.60076,0.9226578,-0.679,-15.974,0.923,340.4958,131.6274,329.7578,-19.504,41.052,-30.242,348.7988,102.7138,6.398526,-11.201,12.139,6.399,0.9858359,312.2593,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,374.2335,13.41663,-1.327209,1.120279,-0.4511646,-1.049712,0.7554851,-0.4871978,-0.9096438,0.6629976,-0.6817341,359.309,74.64394,0.9676219,-0.691,-15.931,0.9680001,340.4182,131.0654,330.1151,-19.582,40.49,-29.885,348.7764,102.6883,6.459736,-11.224,12.113,6.460001,0.9882284,312.6413,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,374.3674,13.41776,-1.326526,1.12049,-0.4506772,-1.047509,0.7568935,-0.4848269,-0.9097494,0.66328,-0.6818634,359.4616,74.34853,0.8159479,-0.538,-16.226,0.816,340.2745,130.3574,330.543,-19.725,39.782,-29.457,348.7382,102.7031,6.540171,-11.262,12.128,6.54,0.9906206,313.0232,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,374.5035,13.41875,-1.326479,1.119873,-0.4503313,-1.045738,0.759294,-0.4826818,-0.9097455,0.6633533,-0.6816485,359.6006,74.13872,0.8260656,-0.399,-16.436,0.826,339.7208,129.6319,330.6391,-20.279,39.057,-29.361,348.6973,102.6642,6.596364,-11.303,12.089,6.596,0.9928387,313.3773,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,374.6365,13.41934,-1.326304,1.119624,-0.4504404,-1.043905,0.7601504,-0.480873,-0.9098204,0.6632926,-0.6817991,359.8535,74.00659,0.7226651,-0.147,-16.568,0.723,339.5085,128.968,330.6003,-20.491,38.393,-29.4,348.6942,102.6978,6.574811,-11.306,12.123,6.575,0.9945639,313.6527,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
R_3nNQsCJnqXnFwXp,Reflective,Main,Tabletop,374.7576,13.42033,-1.325826,1.119155,-0.4508033,-1.043027,0.7606221,-0.4799036,-0.9098312,0.6632247,-0.6816962,359.8919,74.08324,0.6038063,-0.108,-16.492,0.604,339.3862,128.7543,330.1059,-20.614,38.179,-29.894,348.6826,102.6643,6.605071,-11.317,12.089,6.605,0.9957364,313.8398,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,,
