userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,82.91564,4.245624,-1.084921,1.076093,-0.457488,-0.8218737,0.7710537,-0.4545639,-0.6427418,0.7606896,-0.5101811,4.241913,51.63578,0.5348422,4.242,-38.939,0.535,314.8537,110.3277,347.6273,-45.146,19.753,-12.373,319.592,89.05589,4.004933,-40.408,-1.519,4.005,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.03814,4.259521,-1.077565,1.077571,-0.469169,-0.818008,0.7719718,-0.446387,-0.6432003,0.7610497,-0.5098576,3.211475,58.96761,359.8575,3.211,-31.607,-0.142,314.5999,106.4568,350.3674,-45.4,15.882,-9.633,319.4523,88.87271,3.964515,-40.548,-1.702,3.965,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.14903,4.268394,-1.072695,1.081307,-0.4753045,-0.8150692,0.7710495,-0.4433166,-0.6419864,0.7600233,-0.5117815,0.6511425,62.52785,359.4277,0.651,-28.047,-0.572,314.929,104.2014,351.8464,-45.071,13.626,-8.154,319.6118,89.25229,3.652395,-40.388,-1.323,3.652,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.2636,4.2727,-1.071272,1.083611,-0.4784648,-0.813876,0.7694101,-0.4439786,-0.640452,0.7581476,-0.5128207,359.0774,63.71104,358.7216,-0.923,-26.864,-1.278,315.364,104.3476,351.6844,-44.636,13.773,-8.316,319.9357,89.55199,3.583104,-40.064,-1.023,3.583,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.38462,4.274677,-1.07223,1.084557,-0.4790638,-0.8138773,0.7706342,-0.441835,-0.6412084,0.7590246,-0.5123463,358.3851,63.69691,358.2782,-1.615,-26.878,-1.722,315.1973,103.6165,351.8906,-44.803,13.042,-8.109,319.7837,89.47089,3.539267,-40.216,-1.104,3.539,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.51047,4.277315,-1.074183,1.084723,-0.4774286,-0.8144809,0.7759203,-0.4339758,-0.6420836,0.7594886,-0.5114208,358.1408,63.28951,358.7165,-1.859,-27.285,-1.284,312.6911,98.12254,354.946,-47.309,7.548,-5.054,319.7007,89.18487,3.787344,-40.299,-1.39,3.787,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.61821,4.280459,-1.07531,1.08489,-0.4745341,-0.8198255,0.7901684,-0.4128291,-0.6423374,0.7600177,-0.5112587,358.0993,62.38187,359.3874,-1.901,-28.193,-0.613,306.5756,83.26977,4.605142,-53.424,-7.305,4.605,319.581,89.15916,3.844911,-40.419,-1.416,3.845,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.73529,4.283144,-1.075814,1.084908,-0.4719557,-0.828137,0.8009303,-0.3875737,-0.6419652,0.7593408,-0.5108072,358.2036,61.45735,359.9005,-1.796,-29.118,-0.09900001,302.3771,63.2304,18.0606,-57.623,-27.345,18.061,319.7368,89.06632,3.979344,-40.263,-1.509,3.979,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.85249,4.285009,-1.076099,1.084617,-0.4702212,-0.8322871,0.8024257,-0.3750504,-0.6422536,0.7594671,-0.5100075,358.3272,60.80113,0.09555257,-1.673,-29.774,0.096,302.9678,51.80472,28.3576,-57.032,-38.77,28.358,319.703,88.8549,4.089412,-40.297,-1.72,4.089,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,83.96738,4.286068,-1.076058,1.084414,-0.4694287,-0.8309087,0.8001845,-0.3802065,-0.6423366,0.7594939,-0.510162,358.4865,60.43358,0.2072222,-1.514,-30.141,0.207,303.2938,54.5952,26.51961,-56.706,-35.98,26.52,319.6935,88.84418,4.154574,-40.306,-1.731,4.155,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.0872,4.286783,-1.075752,1.084033,-0.4692986,-0.8301815,0.7978342,-0.3836578,-0.6421162,0.7593836,-0.5109274,358.6234,60.11205,0.2179318,-1.377,-30.463,0.218,303.9853,56.34417,25.84265,-56.015,-34.231,25.843,319.7,89.00501,4.069953,-40.3,-1.57,4.07,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.19966,4.287496,-1.075563,1.084284,-0.4696257,-0.8275673,0.7953356,-0.3828777,-0.6418619,0.7589978,-0.5111305,358.4542,59.86287,0.1815568,-1.546,-30.712,0.182,305.4922,56.59783,25.22259,-54.508,-33.977,25.223,319.791,89.01835,4.043639,-40.209,-1.557,4.044,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.31245,4.288389,-1.075736,1.084616,-0.4690373,-0.8227218,0.7918178,-0.3848645,-0.6417244,0.7592282,-0.5108464,358.275,59.22812,0.003519889,-1.725,-31.347,0.004,307.438,59.68225,21.92045,-52.562,-30.893,21.92,319.8065,88.99024,4.030564,-40.193,-1.585,4.031,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.42266,4.289793,-1.076613,1.084312,-0.4683551,-0.8211536,0.789263,-0.3891453,-0.6420501,0.7593264,-0.5109033,358.3696,58.87246,0.1698975,-1.63,-31.703,0.17,308.113,62.46405,20.32006,-51.887,-28.111,20.32,319.7917,88.95482,4.034337,-40.208,-1.62,4.034,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.5342,4.290569,-1.076827,1.084469,-0.4683062,-0.8209428,0.7882099,-0.3913169,-0.6421449,0.75949,-0.5108513,358.2583,58.99387,0.2015405,-1.742,-31.581,0.202,308.334,63.59653,19.63222,-51.666,-26.978,19.632,319.7709,88.92823,4.09621,-40.229,-1.647,4.096,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.64645,4.292583,-1.076343,1.085552,-0.4698268,-0.8203206,0.7885348,-0.391847,-0.6422216,0.7596483,-0.5105973,357.6277,59.85806,0.2434176,-2.372,-30.717,0.243,308.5043,64.30361,18.97079,-51.496,-26.271,18.971,319.7508,88.85597,4.157664,-40.249,-1.719,4.158,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.75894,4.300599,-1.074813,1.090284,-0.4756942,-0.8139403,0.7833946,-0.4130681,-0.6424945,0.7590094,-0.5086212,354.4522,64.77652,1.101485,-5.548,-25.798,1.101,309.877,80.94009,6.28138,-50.123,-9.635,6.281,319.7285,88.27837,4.579143,-40.272,-2.297,4.579,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.88049,4.310915,-1.073241,1.092162,-0.4856514,-0.8207781,0.7791688,-0.438199,-0.6434402,0.7591901,-0.5059219,352.8018,72.14521,1.36334,-7.198,-18.43,1.363,310.2586,96.47435,358.5253,-49.741,5.899,-1.475,319.7379,87.68781,4.940761,-40.262,-2.887,4.941,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,84.99482,4.320206,-1.071735,1.09248,-0.4947762,-0.8243177,0.7744891,-0.4517574,-0.6458137,0.7599365,-0.5019448,351.9834,77.78742,0.5163804,-8.017,-12.788,0.516,311.1683,104.3713,350.9675,-48.832,13.796,-9.032001,319.5029,86.5482,5.008254,-40.497,-4.027,5.008,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.11076,4.326237,-1.070896,1.093347,-0.5006588,-0.8283695,0.7803732,-0.4511151,-0.6462881,0.7595645,-0.5000594,351.3061,80.99773,359.6308,-8.694,-9.577001,-0.369,308.8071,107.2822,348.2067,-51.193,16.707,-11.793,319.5433,86.03585,5.063672,-40.457,-4.539,5.064,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.23106,4.329776,-1.069956,1.093652,-0.5039783,-0.8330742,0.7864723,-0.4516362,-0.6469901,0.7588354,-0.4967538,350.9858,82.32408,358.3425,-9.014001,-8.251,-1.657,306.1175,110.3301,343.5183,-53.883,19.755,-16.482,319.4983,85.54942,5.308389,-40.502,-5.026,5.308,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.34999,4.331706,-1.06984,1.093244,-0.5057511,-0.8345224,0.7847345,-0.4559663,-0.6485525,0.7571335,-0.4912508,351.171,83.42053,357.6538,-8.829,-7.154,-2.346,306.849,114.3322,339.2972,-53.151,23.757,-20.703,319.6595,84.26936,6.024096,-40.341,-6.306,6.024,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.46425,4.332931,-1.070487,1.093306,-0.5065039,-0.835568,0.778583,-0.4640279,-0.6489962,0.7577659,-0.4911961,351.0444,84.08273,357.3733,-8.956,-6.492,-2.627,309.3313,119.6654,335.252,-50.669,29.09,-24.748,319.5238,84.27344,5.951607,-40.476,-6.302001,5.952,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.57501,4.334036,-1.070829,1.09355,-0.5058628,-0.8322899,0.7731168,-0.4660744,-0.64777,0.7579072,-0.4940463,351.0541,83.58191,357.3346,-8.946,-6.993001,-2.665,311.9346,120.8568,333.8765,-48.065,30.282,-26.124,319.5559,85.15019,5.587138,-40.444,-5.425,5.587,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.68464,4.336117,-1.070575,1.092512,-0.5041844,-0.8303353,0.7723019,-0.4649631,-0.647528,0.7573647,-0.4943505,351.679,82.26086,357.4795,-8.321,-8.314,-2.521,312.7742,120.3233,333.0609,-47.226,29.748,-26.939,319.6598,85.23535,5.495018,-40.34,-5.34,5.495,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.80037,4.339045,-1.070264,1.091312,-0.5015911,-0.8313099,0.7715447,-0.4669244,-0.6484908,0.7581872,-0.4935763,352.37,80.81786,357.8455,-7.630001,-9.757001,-2.154,313.0457,121.7,331.4202,-46.954,31.125,-28.58,319.3525,85.26082,5.138562,-40.648,-5.314,5.139,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,85.91895,4.343524,-1.070098,1.091285,-0.4971492,-0.8316416,0.771586,-0.4670868,-0.6500005,0.7601689,-0.4938606,352.7085,78.55473,358.3922,-7.291,-12.02,-1.608,313.006,122.2213,331.0761,-46.994,31.646,-28.924,318.7405,84.64184,2.220392,-41.26,-5.933,2.22,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.03356,4.35113,-1.070951,1.087962,-0.4904708,-0.830969,0.770744,-0.4669801,-0.6532882,0.7637364,-0.4944283,354.963,74.37545,358.8582,-5.037,-16.2,-1.142,313.1375,121.7804,330.996,-46.863,31.205,-29.004,317.6432,84.27933,357.2262,-42.357,-6.296,-2.774,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.14354,4.360683,-1.072292,1.084291,-0.4818224,-0.8317778,0.7704656,-0.468057,-0.6560538,0.7656525,-0.4926718,357.4326,68.74535,359.3859,-2.567,-21.83,-0.614,313.2107,122.1926,330.4955,-46.789,31.618,-29.505,316.8437,83.13848,356.1335,-43.156,-7.437,-3.867,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.25472,4.367171,-1.073509,1.083356,-0.4755438,-0.8320192,0.7703892,-0.4687205,-0.6564468,0.7645056,-0.4896062,358.5335,65.42317,0.04356996,-1.466,-25.152,0.044,313.2291,122.4884,330.2272,-46.771,31.913,-29.773,317.1631,80.34834,357.1313,-42.837,-10.227,-2.869,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.36803,4.370967,-1.073816,1.08235,-0.4719282,-0.8318796,0.7700977,-0.4684587,-0.6578278,0.7619343,-0.4818394,359.3652,63.59223,0.4111314,-0.6350001,-26.983,0.411,313.2811,122.3895,330.192,-46.719,31.815,-29.808,318.0658,75.24139,359.9281,-41.934,-15.334,-0.072,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.49193,4.373028,-1.073906,1.081084,-0.470677,-0.8316007,0.7695965,-0.4681963,-0.6607,0.7608271,-0.4749585,0.07424023,62.75023,0.5804382,0.074,-27.825,0.58,313.369,121.9762,330.2452,-46.631,31.401,-29.755,318.645,72.01456,1.322487,-41.355,-18.56,1.322,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.61157,4.374169,-1.073749,1.081439,-0.4714354,-0.8321856,0.7690951,-0.4700309,-0.6610355,0.7613105,-0.4740673,359.9465,62.93868,0.5626436,-0.053,-27.636,0.563,313.4682,122.5168,329.8471,-46.532,31.942,-30.153,318.9139,71.78955,0.9054921,-41.086,-18.785,0.905,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.72581,4.375504,-1.073536,1.081694,-0.4726194,-0.8321867,0.768151,-0.4712811,-0.6598767,0.7609124,-0.4760451,359.7743,63.15157,0.4206401,-0.226,-27.423,0.421,313.6996,122.7366,329.6455,-46.3,32.162,-30.355,319.1514,72.24286,0.5178373,-40.849,-18.332,0.518,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.83936,4.376351,-1.07336,1.081646,-0.4733636,-0.8326108,0.7677473,-0.47191,-0.6594995,0.7609617,-0.4767453,359.7509,63.32036,0.3027164,-0.249,-27.255,0.303,313.787,122.7626,329.5735,-46.213,32.188,-30.427,319.1301,72.47272,1.211942,-40.87,-18.102,1.212,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,86.94807,4.377221,-1.0732,1.081722,-0.473956,-0.8330529,0.7671267,-0.4730583,-0.6583097,0.760714,-0.4775608,359.6158,63.34986,0.1513694,-0.384,-27.225,0.151,313.8667,123.0965,329.4133,-46.133,32.522,-30.587,319.0448,73.36729,3.040993,-40.955,-17.208,3.041,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.0755,4.378719,-1.073864,1.082807,-0.4733489,-0.8299151,0.77801,-0.4585094,-0.6546065,0.7628582,-0.4860015,359.0693,62.73004,0.1390191,-0.9310001,-27.845,0.139,309.3805,114.2988,335.6544,-50.62,23.724,-24.346,317.8853,78.68842,5.276941,-42.115,-11.887,5.277,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.19568,4.380569,-1.075473,1.083426,-0.4730496,-0.8244325,0.7857167,-0.4367722,-0.6502582,0.7675182,-0.5042151,358.617,62.06203,0.2598056,-1.383,-28.513,0.26,306.9509,99.47832,348.8894,-53.049,8.903001,-11.111,316.6265,87.32706,3.048793,-43.373,-3.248,3.049,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.306,4.381936,-1.076276,1.083986,-0.4735627,-0.8244026,0.7856467,-0.4341135,-0.6485268,0.7690649,-0.5122765,358.1869,62.33936,0.2578026,-1.813,-28.236,0.258,306.5385,97.03751,351.1259,-53.462,6.463,-8.874001,316.3714,90.28198,2.105395,-43.629,-0.293,2.105,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.41578,4.383475,-1.076603,1.084836,-0.474603,-0.8264154,0.7866406,-0.4397856,-0.6490911,0.7695743,-0.5105295,357.6924,62.81633,0.04447553,-2.308,-27.759,0.044,306.1509,99.91518,347.4422,-53.849,9.34,-12.558,316.2336,89.97761,2.424696,-43.766,-0.597,2.425,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.53067,4.385155,-1.077004,1.085408,-0.4760563,-0.8270417,0.7843143,-0.4456007,-0.6514285,0.7690988,-0.5037918,357.26,63.07555,0.00316151,-2.74,-27.499,0.003,307.0699,103.7253,345.6405,-52.93,13.15,-14.359,315.9239,87.28138,3.882597,-44.076,-3.294,3.883,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.64276,4.386669,-1.077013,1.085838,-0.4773347,-0.8250856,0.7817136,-0.4455966,-0.6522545,0.7691921,-0.5020807,356.9165,63.37188,359.8611,-3.084,-27.203,-0.139,308.3509,103.0978,346.4996,-51.649,12.523,-13.5,315.7641,86.35536,4.307529,-44.236,-4.22,4.308,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.75082,4.388838,-1.076506,1.086651,-0.4791596,-0.8259852,0.7827752,-0.4448817,-0.6513272,0.7690108,-0.5040464,356.4275,64.62767,359.5808,-3.572,-25.947,-0.419,308.4015,103.66,348.8763,-51.599,13.085,-11.124,315.8676,86.6937,4.466769,-44.132,-3.881,4.467,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.86546,4.391009,-1.076092,1.086253,-0.4810671,-0.827715,0.7845779,-0.4441781,-0.6511562,0.769197,-0.5045351,356.4728,65.87787,359.2758,-3.527,-24.697,-0.724,307.4861,103.9355,348.9235,-52.514,13.361,-11.077,315.8542,86.84103,4.570864,-44.146,-3.734,4.571,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,87.97673,4.392153,-1.075508,1.086022,-0.4816616,-0.8284812,0.7851982,-0.4447119,-0.6518443,0.7693491,-0.5031812,356.6556,66.02977,359.2418,-3.344,-24.545,-0.758,306.8813,104.9685,346.4252,-53.119,14.394,-13.575,315.7722,86.4142,4.63489,-44.228,-4.161,4.635,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,88.08612,4.392799,-1.075394,1.086083,-0.4817527,-0.8284069,0.7850801,-0.4451689,-0.6514694,0.7686026,-0.5026554,356.627,66.01008,359.1672,-3.373,-24.565,-0.8330001,306.8513,105.6082,345.1615,-53.149,15.033,-14.838,315.9332,86.12421,4.856583,-44.067,-4.451,4.857,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,88.1997,4.393281,-1.075384,1.0863,-0.4816766,-0.8273537,0.7844514,-0.445487,-0.6510773,0.7678346,-0.5015821,356.5047,66.21769,359.2164,-3.495,-24.357,-0.784,307.3714,106.2816,343.8387,-52.629,15.707,-16.161,316.1992,85.58927,5.196086,-43.801,-4.986,5.196,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,88.30998,4.394156,-1.075973,1.086079,-0.4813552,-0.8269632,0.7839651,-0.4451596,-0.6520475,0.7682638,-0.5003802,356.5695,66.22889,359.2181,-3.431,-24.346,-0.7820001,307.6158,106.2265,343.1446,-52.384,15.652,-16.855,316.0102,85.41621,5.261345,-43.99,-5.159,5.261,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1CKpsjhm7Z3kDtn,Reflective,Main,Tabletop,88.42095,4.394909,-1.076286,1.086307,-0.4811065,-0.8282733,0.7848859,-0.4459161,-0.6524649,0.7686512,-0.4997656,356.4063,66.2374,359.3704,-3.594,-24.338,-0.6300001,307.3833,107.6906,343.1237,-52.617,17.116,-16.876,315.8814,85.1708,5.313169,-44.119,-5.404,5.313,0.9808562,357.8671,False,False,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
