userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.0655,12.29598,-1.166883,1.069586,-0.4171,-0.7338633,0.8750604,-0.334759,-0.7990848,0.7356014,-0.7610929,359.2188,111.2538,0.7239211,-0.781,20.679,0.724,339.7594,90.27316,20.25999,-20.241,-0.302,20.26,331.9762,138.9344,0.6064861,-28.024,48.359,0.606,0.02385588,163.7741,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.1839,12.29803,-1.167911,1.068254,-0.418033,-0.7378832,0.8747321,-0.3366546,-0.7962495,0.7394378,-0.7546395,0.3633357,109.9625,0.5336321,0.363,19.387,0.534,340.4938,90.76868,20.41236,-19.506,0.194,20.412,331.4705,138.0629,359.9657,-28.53,47.488,-0.034,0.02429915,163.8474,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.3033,12.29898,-1.167392,1.068842,-0.417987,-0.7383701,0.8736314,-0.336151,-0.7914345,0.7415737,-0.7479719,0.2012869,108.6756,0.8828597,0.201,18.101,0.883,341.0555,91.23522,20.76367,-18.945,0.66,20.764,331.0247,136.7841,359.0496,-28.975,46.209,-0.95,0.02355916,163.725,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.4256,12.30116,-1.166186,1.067402,-0.417192,-0.7395729,0.870537,-0.3318924,-0.7861478,0.7379811,-0.7436051,0.9359829,107.0808,1.511191,0.936,16.506,1.511,341.6519,90.73675,20.27093,-18.348,0.162,20.271,331.6018,135.7388,359.1096,-28.398,45.164,-0.89,0.02204802,163.4752,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.5571,12.30296,-1.166662,1.066166,-0.4169945,-0.7427045,0.8706034,-0.3248122,-0.7821245,0.73958,-0.7388507,1.511752,105.7362,1.763552,1.512,15.161,1.764,341.5466,89.79623,19.95045,-18.453,-0.779,19.95,331.5647,135.1774,358.298,-28.435,44.602,-1.702,0.02032688,163.1905,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.6911,12.30494,-1.168445,1.066079,-0.4176489,-0.7461519,0.8725713,-0.3162079,-0.7761212,0.7400494,-0.730553,1.396404,105.0655,2.147038,1.396,14.49,2.147,341.2609,88.42439,20.49932,-18.739,-2.151,20.499,331.4434,133.5285,358.4712,-28.557,42.953,-1.529,0.01848646,162.8862,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.8253,12.30677,-1.169699,1.066982,-0.4183481,-0.7479066,0.8729646,-0.3105485,-0.7715222,0.7408985,-0.7234612,1.140749,104.0196,1.879256,1.141,13.445,1.879,341.2201,87.49834,20.63319,-18.78,-3.077,20.633,331.2186,132.1956,358.6336,-28.781,41.621,-1.366,0.01648412,162.5551,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,417.9451,12.30785,-1.169942,1.067433,-0.4178326,-0.747419,0.8731387,-0.3083939,-0.7698555,0.7409632,-0.71992,0.7709404,103.0587,1.371089,0.771,12.484,1.371,341.2771,87.18964,20.82604,-18.723,-3.385,20.826,331.1542,131.5011,358.8888,-28.846,40.926,-1.111,0.01442818,162.2151,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.0741,12.31137,-1.169048,1.068156,-0.4145426,-0.7454343,0.8718584,-0.3097461,-0.770039,0.7404416,-0.72155,0.4282267,100.7176,0.926764,0.428,10.143,0.927,341.574,87.48238,20.84363,-18.426,-3.093,20.844,331.2798,131.7708,358.9316,-28.72,41.196,-1.068,0.01235696,161.8726,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.1908,12.31757,-1.166903,1.067317,-0.4088065,-0.7443501,0.8710472,-0.3136435,-0.7719756,0.7404066,-0.7239323,0.5902324,97.71694,1.468862,0.59,7.142,1.469,341.6471,87.90589,20.64091,-18.353,-2.669,20.641,331.1583,132.1686,358.8582,-28.842,41.594,-1.142,0.01028046,161.5292,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.3204,12.32624,-1.165008,1.065973,-0.4004653,-0.7447375,0.8720693,-0.3221376,-0.7741714,0.738036,-0.7269543,1.711436,93.47848,2.027173,1.711,2.903,2.027,340.7543,89.34553,19.79464,-19.246,-1.229,19.795,331.7292,132.5052,358.5271,-28.271,41.93,-1.473,0.008200941,161.1853,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.4522,12.33634,-1.162819,1.066248,-0.3906532,-0.7447912,0.8765011,-0.3298835,-0.7780716,0.7414899,-0.7301236,1.798139,89.22977,2.73348,1.798,-1.345,2.733,338.5031,90.66279,17.08608,-21.497,0.08800001,17.086,331.1821,133.0761,357.4864,-28.818,42.501,-2.514,0.008200941,161.1853,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.5858,12.34268,-1.16115,1.065083,-0.3847768,-0.7410392,0.8752336,-0.333279,-0.7810783,0.7412996,-0.7344239,2.795915,86.32465,2.96523,2.796,-4.25,2.965,339.0635,91.25603,18.74534,-20.937,0.6810001,18.745,331.0546,133.8862,357.3477,-28.945,43.311,-2.652,0.006421755,160.8911,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.7204,12.34867,-1.159378,1.062985,-0.3795137,-0.7397304,0.8771653,-0.3351933,-0.7846576,0.7426738,-0.7364217,4.289106,83.36675,2.862578,4.289,-7.208,2.863,338.6653,91.2518,18.72685,-21.335,0.677,18.727,330.5766,134.1068,357.4524,-29.423,43.532,-2.548,0.004578571,160.5863,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.8536,12.35249,-1.158643,1.06148,-0.3761131,-0.7387109,0.8791887,-0.3332381,-0.7874176,0.7445903,-0.7385347,5.373024,81.11717,3.476987,5.373,-9.458,3.477,338.0715,89.81532,18.97771,-21.928,-0.7600001,18.978,329.8408,134.6029,356.9196,-30.159,44.028,-3.08,0.003657424,160.434,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,418.9825,12.35631,-1.158217,1.060584,-0.3724867,-0.7375114,0.8772429,-0.3336163,-0.7863155,0.7472776,-0.7331207,5.996165,77.80702,3.911599,5.996,-12.768,3.912,338.5743,89.53885,18.84902,-21.426,-1.036,18.849,328.3089,133.0157,357.6184,-31.691,42.441,-2.382,0.004039007,160.4971,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,419.1036,12.35873,-1.157907,1.059199,-0.3709385,-0.7391779,0.8755209,-0.3343968,-0.7788838,0.7499639,-0.7155451,7.122455,74.65733,3.981955,7.122,-15.918,3.982,338.4343,89.55534,17.83735,-21.566,-1.02,17.837,326.8515,128.5873,359.0237,-33.149,38.012,-0.9760001,0.00452923,160.5782,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,419.2334,12.3621,-1.157019,1.060629,-0.3734562,-0.7437828,0.8717612,-0.3295035,-0.7621991,0.7530043,-0.6963287,7.695912,72.52941,4.412848,7.696001,-18.046,4.413,338.4458,89.28887,17.36149,-21.554,-1.286,17.361,326.8618,125.1288,359.1418,-33.138,34.554,-0.858,0.005293773,160.7046,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,419.3679,12.3767,-1.159456,1.05672,-0.3609246,-0.7503141,0.8709226,-0.3182536,-0.7467186,0.7535972,-0.6765993,8.660615,55.4304,2.335926,8.661,-35.145,2.336,337.6636,86.6662,17.74193,-22.336,-3.909,17.742,327.309,123.5906,357.377,-32.691,33.016,-2.623,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,419.5043,12.3977,-1.17332,1.053205,-0.3481134,-0.7775883,0.8671069,-0.3322593,-0.7381449,0.752858,-0.6538119,9.902422,37.9466,0.4988895,9.902,-52.628,0.499,334.9818,89.21276,13.323,-25.018,-1.362,13.323,327.0457,119.324,357.9076,-32.954,28.749,-2.092,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,419.6362,12.40639,-1.180583,1.05297,-0.3506671,-0.8338144,0.8501043,-0.3616995,-0.7289932,0.7460196,-0.6432233,10.70178,37.57081,2.784935,10.702,-53.004,2.785,332.6434,104.2057,0.8068577,-27.357,13.631,0.807,328.1814,117.5362,357.7689,-31.819,26.961,-2.231,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,419.7722,12.41133,-1.179545,1.050581,-0.3543976,-0.9153577,0.8287526,-0.3742473,-0.7235585,0.7436201,-0.6329711,11.07084,38.27579,1.511344,11.071,-52.299,1.511,329.0714,119.8549,339.1189,-30.929,29.28,-20.881,328.7321,116.6441,356.087,-31.268,26.069,-3.913,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,419.8895,12.41777,-1.176884,1.049969,-0.3600976,-0.9553682,0.8248489,-0.3493701,-0.7176143,0.7431911,-0.6163181,11.78416,40.61282,0.5814087,11.784,-49.962,0.581,325.7674,123.5346,307.818,-34.233,32.96,-52.182,328.851,114.2551,356.3957,-31.149,23.68,-3.604,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.0067,12.42616,-1.178705,1.05016,-0.3680091,-0.9582874,0.827202,-0.3041392,-0.7091348,0.7408322,-0.5956748,12.43104,40.8676,359.8947,12.431,-49.707,-0.105,327.1718,115.3637,286.9124,-32.828,24.789,-73.08801,329.3202,111.5787,356.4486,-30.68,21.004,-3.551,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.1327,12.43416,-1.18392,1.049346,-0.3738966,-0.9526273,0.8328624,-0.2731833,-0.7009814,0.7416743,-0.5685416,12.43362,39.30502,0.1605169,12.434,-51.27,0.161,325.8997,106.0812,284.9256,-34.1,15.506,-75.07401,329.6062,107.606,356.6659,-30.394,17.031,-3.334,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.2534,12.44049,-1.1893,1.047946,-0.3768719,-0.9511543,0.8251272,-0.2800959,-0.7019801,0.7484075,-0.5496267,12.688,38.27015,0.6041582,12.688,-52.305,0.604,327.7909,105.5081,286.3697,-32.209,14.933,-73.63,328.5683,105.0175,356.5453,-31.432,14.443,-3.455,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.3658,12.44454,-1.191873,1.049345,-0.3786953,-0.9479986,0.8134329,-0.2857108,-0.7036746,0.7488422,-0.5407429,12.66025,38.31977,1.169825,12.66,-52.255,1.17,332.4388,106.95,284.4416,-27.561,16.375,-75.55801,328.4217,103.1626,356.8725,-31.578,12.588,-3.128,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.4846,12.45336,-1.188998,1.055608,-0.3838808,-0.9391804,0.8177983,-0.2844643,-0.7028355,0.7456601,-0.5440385,9.887084,43.46012,2.121876,9.887,-47.115,2.122,331.2005,107.061,290.8706,-28.8,16.486,-69.12901,329.1003,103.3309,357.5598,-30.9,12.756,-2.44,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.5947,12.47516,-1.179946,1.067773,-0.3993524,-0.9282405,0.8491444,-0.2674485,-0.7016126,0.740479,-0.5577614,2.063616,61.47211,4.453259,2.064,-29.103,4.453,324.2188,94.44263,331.5008,-35.781,3.868,-28.499,330.4122,105.9672,358.1721,-29.588,15.392,-1.828,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.7072,12.49389,-1.180717,1.073334,-0.41694,-0.9073392,0.8577144,-0.2557943,-0.7027385,0.7360071,-0.574312,358.0016,75.52123,2.328871,-1.998,-15.054,2.329,332.3525,77.27916,7.00746,-27.647,-13.296,7.007,330.7675,108.8254,2.78221,-29.233,18.25,2.782,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.8199,12.50334,-1.184963,1.073511,-0.4244035,-0.881041,0.8576282,-0.2754582,-0.7104518,0.7386131,-0.595395,357.1375,80.19306,359.9386,-2.862,-10.382,-0.061,340.8125,79.23991,12.61352,-19.188,-11.335,12.614,330.2084,111.522,2.95934,-29.792,20.947,2.959,0.006062671,160.8317,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,420.9431,12.50889,-1.188746,1.075731,-0.4272849,-0.8606302,0.871526,-0.3020381,-0.7225403,0.7432583,-0.6230918,355.5689,82.44685,359.4005,-4.431,-8.128,-0.599,336.4245,85.51421,11.53495,-23.576,-5.061,11.535,328.218,114.213,5.674705,-31.782,23.638,5.675,0.00554129,160.7455,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.0696,12.5142,-1.19151,1.079942,-0.4287403,-0.8385162,0.8787057,-0.3239158,-0.7351804,0.7409612,-0.6651229,352.2252,85.50262,359.1047,-7.775001,-5.072,-0.895,335.5524,87.74393,13.2219,-24.448,-2.831,13.222,328.7266,120.6967,3.598952,-31.273,30.122,3.599,0.005707744,160.7731,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.1943,12.51678,-1.190843,1.081386,-0.4274595,-0.8149917,0.8760421,-0.3478507,-0.7555941,0.7388254,-0.718628,351.9181,89.18275,357.9913,-8.082001,-1.392,-2.009,336.6103,90.29501,14.66931,-23.39,-0.28,14.669,329.4003,129.1504,3.915382,-30.6,38.575,3.915,0.007052741,160.9955,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.3214,12.52237,-1.186896,1.079551,-0.42414,-0.7948327,0.8681462,-0.3663064,-0.7835691,0.7352604,-0.7673328,353.4408,94.78088,357.6689,-6.559,4.206,-2.331,340.1082,93.37701,17.89311,-19.892,2.802,17.893,330.2669,137.8211,1.566751,-29.733,47.246,1.567,0.008950242,161.3092,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.4551,12.52829,-1.182671,1.078038,-0.4203837,-0.7834634,0.8644651,-0.3805968,-0.8077545,0.7294012,-0.800225,355.2549,96.63027,357.9846,-4.745,6.055,-2.015,342.008,95.34083,19.42648,-17.992,4.766,19.426,331.9533,143.7596,359.1302,-28.047,53.185,-0.8700001,0.01063317,161.5875,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.5889,12.53419,-1.180286,1.074856,-0.4161596,-0.7800651,0.8593021,-0.3880132,-0.8218477,0.7306236,-0.8121862,357.4641,94.84039,358.6309,-2.536,4.265,-1.369,343.7764,97.08035,20.22515,-16.224,6.505,20.225,332.6783,146.5588,355.3914,-27.322,55.984,-4.609,0.01232211,161.8668,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.7238,12.53963,-1.17844,1.072093,-0.4119414,-0.7765831,0.8543504,-0.3884186,-0.8278322,0.7463898,-0.8087126,359.2064,91.90548,358.9302,-0.794,1.33,-1.07,344.3434,96.89754,19.91725,-15.657,6.323,19.917,331.1822,147.0031,351.8502,-28.818,56.428,-8.150001,0.01401241,162.1463,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.8424,12.54263,-1.177979,1.071721,-0.4090262,-0.7750384,0.8527137,-0.3880764,-0.8286606,0.7594109,-0.7991393,359.7086,90.19881,359.4771,-0.291,-0.376,-0.523,344.3314,96.95264,20.0934,-15.669,6.378,20.093,329.0127,146.1722,350.1784,-30.987,55.597,-9.822001,0.01571647,162.4281,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,421.9625,12.54515,-1.177589,1.071682,-0.4066031,-0.7754388,0.8521981,-0.3865257,-0.82366,0.7622137,-0.7912785,359.709,88.88778,0.1090419,-0.291,-1.687,0.109,344.3994,96.84914,20.4131,-15.601,6.274,20.413,328.421,145.1974,350.2544,-31.579,54.622,-9.746,0.01776869,162.7675,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.0976,12.54705,-1.177715,1.072497,-0.4076154,-0.7754968,0.8518252,-0.3804677,-0.8111646,0.7490966,-0.7881041,359.0804,90.17532,0.4912608,-0.92,-0.4,0.491,344.6598,96.17509,20.95602,-15.34,5.6,20.956,330.8951,142.9894,353.4872,-29.105,52.414,-6.513,0.01985904,163.1132,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.2262,12.55308,-1.178289,1.074285,-0.4132363,-0.7808089,0.8567858,-0.3769646,-0.7962015,0.7229533,-0.7899538,357.8542,94.80813,0.4003159,-2.146,4.233,0.4,343,97.39827,20.00447,-17,6.823,20.004,336.9517,141.3841,0.8460823,-23.048,50.809,0.846,0.02015906,163.1628,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.3607,12.56052,-1.178685,1.073938,-0.4206431,-0.7892579,0.8608996,-0.3774903,-0.7983086,0.720331,-0.7985255,358.1203,99.459,0.2470477,-1.88,8.884001,0.247,342.0857,99.4961,20.32965,-17.914,8.921,20.33,338.7295,144.8192,359.0584,-21.271,54.244,-0.942,0.02015906,163.1628,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.4948,12.56705,-1.179853,1.070259,-0.4257513,-0.7958029,0.8613334,-0.3851368,-0.8030777,0.7272213,-0.8013625,0.8009772,100.9651,359.4448,0.8010001,10.39,-0.555,341.3605,101.4931,18.56421,-18.64,10.918,18.564,337.3292,146.3024,357.4132,-22.671,55.727,-2.587,0.02015906,163.1628,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.6281,12.56873,-1.179532,1.069679,-0.4269942,-0.7991332,0.8603312,-0.3915433,-0.8027158,0.7296474,-0.799217,1.219235,100.5089,358.6351,1.219,9.934,-1.365,339.8884,102.6827,16.60635,-20.112,12.108,16.606,336.3397,145.4814,357.2359,-23.66,54.906,-2.764,0.02013419,163.1587,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.747,12.57087,-1.178014,1.069199,-0.4256791,-0.8015002,0.8622906,-0.3958157,-0.8046008,0.7329191,-0.7982796,1.878241,100.3139,358.1767,1.878,9.739,-1.823,339.3995,103.9791,17.12578,-20.601,13.404,17.126,335.4676,145.3529,357.0436,-24.532,54.778,-2.956,0.02061079,163.2375,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.8606,12.57381,-1.176548,1.068234,-0.4233421,-0.8021131,0.8649055,-0.4007706,-0.8090739,0.7351009,-0.7995795,2.441248,100.9815,358.082,2.441,10.406,-1.918,338.4715,105.0125,16.78922,-21.528,14.437,16.789,334.7361,145.5025,357.069,-25.264,54.928,-2.931,0.0217657,163.4285,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,422.9948,12.57783,-1.174274,1.067514,-0.4202361,-0.8000481,0.8645372,-0.4071108,-0.8185775,0.7371433,-0.8050908,2.960874,102.6211,358.1097,2.961,12.046,-1.89,338.7106,106.3664,17.18502,-21.289,15.791,17.185,334.2138,146.7831,356.9293,-25.786,56.208,-3.071,0.02352006,163.7186,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,423.1412,12.58127,-1.172075,1.068563,-0.4178929,-0.7959137,0.8635314,-0.4160406,-0.8287176,0.7371879,-0.8136133,2.611087,104.3244,358.2845,2.611,13.749,-1.716,339.1328,107.8112,17.50655,-20.867,17.236,17.507,334.2316,148.1503,357.0107,-25.768,57.575,-2.989,0.02535656,164.0223,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,423.2774,12.58363,-1.170532,1.068623,-0.4179925,-0.7916203,0.8603645,-0.4267573,-0.8380713,0.7384493,-0.8214942,2.894197,106.8011,358.6989,2.894,16.226,-1.301,339.6106,109.4424,20.6046,-20.389,18.867,20.605,334.028,149.5381,356.7697,-25.972,58.963,-3.23,0.02640349,164.1954,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,423.4106,12.58552,-1.17068,1.067998,-0.4187019,-0.7890837,0.8581675,-0.4357135,-0.8442405,0.7372388,-0.827072,3.546724,107.8614,358.1713,3.547,17.286,-1.829,341.5513,111.4671,28.95495,-18.449,20.892,28.955,334.2317,150.1497,356.8725,-25.768,59.575,-3.128,0.02640349,164.1954,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Intro,Tabletop,423.5442,12.58755,-1.169826,1.066844,-0.4174942,-0.7878575,0.8571779,-0.4356083,-0.8482182,0.7373786,-0.829925,4.093438,107.1248,357.7398,4.093,16.55,-2.26,341.4089,110.3359,29.41156,-18.591,19.761,29.412,334.0763,150.7604,356.7438,-25.924,60.185,-3.256,0.02640349,164.1954,False,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
