userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.2788,4.285819,-1.16109,1.137858,-0.3210781,-0.9260739,0.863434,-0.3144812,-0.8406167,0.7260722,-0.4420814,2.048323,103.0109,357.7102,2.048,12.436,-2.29,335.7852,106.5452,357.7145,-24.215,15.97,-2.285,352.1816,96.18095,1.964245,-7.818,5.606,1.964,0.1868905,242.7143,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.4021,4.286659,-1.160449,1.137872,-0.3213032,-0.9257047,0.8631556,-0.3147237,-0.8398475,0.7259299,-0.4421861,2.020279,102.8774,357.8167,2.02,12.302,-2.183,335.6862,106.592,357.7265,-24.314,16.017,-2.273,352.2267,96.18282,1.935086,-7.773,5.608,1.935,0.187456,242.9395,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.5216,4.287157,-1.160182,1.13781,-0.3214771,-0.9258932,0.8625934,-0.3156432,-0.8395837,0.7250079,-0.4418563,2.022341,102.7069,357.9225,2.022,12.132,-2.078,335.6677,106.8823,357.5545,-24.332,16.307,-2.446,352.3763,96.07253,1.91029,-7.624001,5.498,1.91,0.1881414,243.2125,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.6497,4.28791,-1.159706,1.137567,-0.3219629,-0.9259831,0.8620872,-0.3163776,-0.8393794,0.7251666,-0.441942,2.067765,102.8559,357.8546,2.068,12.281,-2.145,335.6514,107.085,357.4842,-24.349,16.51,-2.516,352.3194,96.08787,1.887833,-7.681,5.513,1.888,0.1887143,243.4407,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.7818,4.288643,-1.15938,1.137515,-0.3217351,-0.9266159,0.8624884,-0.3166674,-0.8394087,0.7242434,-0.4418339,2.029516,102.7176,357.9042,2.03,12.143,-2.096,335.3225,107.3038,357.3531,-24.677,16.729,-2.647,352.4426,96.11875,1.99513,-7.557,5.544,1.995,0.1894062,243.7163,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,124.9193,4.289353,-1.159209,1.137269,-0.3216169,-0.9272703,0.8627424,-0.3173013,-0.8397112,0.7237422,-0.4409003,2.142911,102.6519,357.8055,2.143,12.077,-2.195,335.2218,107.4824,357.3633,-24.778,16.907,-2.637,352.4569,95.98836,2.06919,-7.543,5.413,2.069,0.1901251,244.0026,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.0586,4.290254,-1.159316,1.137395,-0.3209157,-0.9270531,0.8631708,-0.3162133,-0.8399709,0.7237514,-0.4403209,1.973439,102.5538,357.7968,1.973,11.979,-2.203,335.2808,107.2313,357.4482,-24.719,16.656,-2.552,352.4128,95.92908,2.134598,-7.587,5.354,2.135,0.1908718,244.3,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.1809,4.290946,-1.159394,1.137365,-0.3203971,-0.9270664,0.863577,-0.3156683,-0.8402314,0.7239701,-0.4400764,1.951333,102.5133,357.7974,1.951,11.938,-2.203,335.3542,107.1046,357.5497,-24.646,16.53,-2.45,352.363,95.90825,2.203776,-7.637001,5.333,2.204,0.1916234,244.5993,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.3042,4.292066,-1.159935,1.137696,-0.3196448,-0.9278038,0.8642203,-0.3158601,-0.8406168,0.7245144,-0.4395418,1.814268,102.3532,357.8232,1.814,11.778,-2.177,335.2167,107.2086,357.4597,-24.783,16.634,-2.54,352.2798,95.83168,2.219882,-7.72,5.257,2.22,0.1923758,244.899,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.4286,4.292978,-1.160356,1.137755,-0.3190198,-0.9283228,0.8649657,-0.31573,-0.8408939,0.724496,-0.4387951,1.746301,102.2662,357.9176,1.746,11.691,-2.082,335.064,107.284,357.4678,-24.936,16.709,-2.532,352.2589,95.725,2.295015,-7.741,5.15,2.295,0.1931271,245.1982,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.5625,4.293649,-1.160493,1.138073,-0.3185536,-0.9285018,0.8655357,-0.3153209,-0.8409989,0.7246193,-0.4381298,1.671491,102.3223,357.8689,1.671,11.747,-2.131,335.0024,107.2929,357.442,-24.998,16.718,-2.558,352.2365,95.67287,2.385936,-7.763,5.098,2.386,0.1938781,245.4973,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.7021,4.294443,-1.160886,1.13809,-0.3181314,-0.9285817,0.8657528,-0.3149779,-0.8412758,0.7245997,-0.4374956,1.596382,102.2094,357.8967,1.596,11.634,-2.103,334.9783,107.1526,357.4673,-25.022,16.578,-2.533,352.2209,95.54333,2.416539,-7.779,4.968,2.417,0.1946295,245.7966,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.8339,4.29507,-1.161022,1.138285,-0.318145,-0.9285437,0.8659071,-0.3148195,-0.8412933,0.7245902,-0.4373908,1.511675,102.2729,357.8823,1.512,11.698,-2.118,334.9569,107.1373,357.4284,-25.043,16.562,-2.572,352.2533,95.55798,2.471138,-7.747,4.983,2.471,0.1953813,246.096,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,125.9666,4.295873,-1.161352,1.138268,-0.3181796,-0.9289747,0.8657996,-0.3156884,-0.8414644,0.7248232,-0.4374433,1.504476,102.3324,357.8601,1.504,11.757,-2.14,335.0081,107.4504,357.1942,-24.992,16.875,-2.806,352.2249,95.58065,2.465161,-7.775001,5.006,2.465,0.1961337,246.3957,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,126.103,4.296451,-1.161464,1.138366,-0.3182598,-0.9291999,0.8657017,-0.3160269,-0.8417051,0.7247304,-0.4371132,1.464465,102.3267,357.8233,1.464,11.752,-2.177,335.0179,107.5504,357.1659,-24.982,16.975,-2.834,352.2126,95.48695,2.447306,-7.787,4.912,2.447,0.1968872,246.6958,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,126.2374,4.297091,-1.161712,1.138502,-0.318107,-0.92875,0.8662632,-0.3147153,-0.8417944,0.7249562,-0.4369408,1.35813,102.2514,357.8413,1.358,11.676,-2.159,334.9178,107.1292,357.3403,-25.082,16.554,-2.66,352.1682,95.39884,2.454073,-7.832,4.824,2.454,0.1976412,246.9961,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,126.381,4.297636,-1.161783,1.138478,-0.3178282,-0.9288586,0.8665211,-0.3143161,-0.8417531,0.7249359,-0.4368266,1.35513,102.2511,357.8938,1.355,11.676,-2.106,334.8716,107.0437,357.4017,-25.128,16.469,-2.598,352.1797,95.43404,2.476362,-7.82,4.859,2.476,0.1983969,247.2971,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,126.5126,4.298339,-1.161938,1.138627,-0.3173755,-0.9288863,0.8658221,-0.3153349,-0.8414592,0.7250695,-0.4366766,1.254609,102.1536,357.9654,1.255,11.579,-2.035,334.9968,107.3123,357.3481,-25.003,16.737,-2.652,352.1708,95.39902,2.441437,-7.829,4.824,2.441,0.1991552,247.5991,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,126.6487,4.29935,-1.161821,1.138869,-0.3165969,-0.9287255,0.8653713,-0.3156499,-0.8409588,0.7247584,-0.4376401,1.163557,101.7745,358.2286,1.164,11.199,-1.771,335.0907,107.3119,357.3924,-24.909,16.737,-2.608,352.2854,95.50236,2.41147,-7.715,4.927,2.411,0.1999158,247.902,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,126.7817,4.300168,-1.161192,1.138771,-0.316208,-0.9282311,0.8651105,-0.3155812,-0.8401904,0.7246307,-0.4389212,1.271032,101.5726,358.3066,1.271,10.998,-1.693,335.1551,107.2795,357.4226,-24.845,16.704,-2.577,352.3317,95.68235,2.40247,-7.668,5.107,2.402,0.2006789,248.2059,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,126.9255,4.30162,-1.16072,1.13866,-0.3152567,-0.9280612,0.8645943,-0.3155219,-0.8397853,0.7243673,-0.4384503,1.265103,101.1549,358.491,1.265,10.58,-1.509,335.2392,107.3164,357.4276,-24.761,16.741,-2.572,352.366,95.6118,2.393658,-7.634,5.037,2.394,0.2014441,248.5107,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.049,4.302898,-1.160035,1.138856,-0.3143024,-0.9276921,0.8641669,-0.315861,-0.8394659,0.7242956,-0.4384623,1.07015,100.4649,358.5565,1.07,9.89,-1.443,335.3302,107.3562,357.4224,-24.67,16.781,-2.578,352.4113,95.57843,2.375638,-7.589,5.003,2.376,0.202083,248.7651,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.1836,4.305026,-1.159389,1.139078,-0.3123078,-0.9277587,0.8642377,-0.315803,-0.8394408,0.7243325,-0.4385467,0.8796928,98.96048,358.6008,0.8800001,8.385,-1.399,335.3206,107.36,357.3884,-24.679,16.785,-2.612,352.3926,95.59199,2.389555,-7.607,5.017,2.39,0.2028506,249.0708,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.322,4.308555,-1.158221,1.138798,-0.3090291,-0.9280188,0.8641789,-0.3163142,-0.8398146,0.7241645,-0.4383873,1.037212,96.55708,358.4657,1.037,5.982,-1.534,335.3392,107.487,357.3133,-24.661,16.912,-2.687,352.3828,95.57003,2.367409,-7.617001,4.995,2.367,0.2037468,249.4278,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.4412,4.313043,-1.157322,1.138477,-0.3046761,-0.9287162,0.8648216,-0.3165373,-0.8399792,0.7240704,-0.4383129,1.17025,93.63655,358.2975,1.17,3.062,-1.702,335.1798,107.5268,357.2751,-24.82,16.952,-2.725,352.3438,95.6172,2.422254,-7.656,5.042,2.422,0.2043877,249.6831,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.5718,4.317163,-1.156681,1.138456,-0.3006864,-0.9288889,0.8655692,-0.3157595,-0.8401229,0.7236793,-0.4370137,1.269671,92.23139,358.7453,1.27,1.656,-1.255,335.0705,107.4839,357.2461,-24.93,16.909,-2.754,352.3973,95.48289,2.531858,-7.603,4.908,2.532,0.2051579,249.9898,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.692,4.31917,-1.157087,1.138314,-0.2988071,-0.9297906,0.8669636,-0.3152606,-0.8406006,0.7239221,-0.4358746,1.240666,91.98116,358.9706,1.241,1.406,-1.029,334.8081,107.4475,357.2314,-25.192,16.872,-2.769,352.3299,95.33821,2.666044,-7.670001,4.763,2.666,0.2059288,250.2968,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.8343,4.32142,-1.157478,1.13866,-0.2967545,-0.9300011,0.8680602,-0.3137181,-0.8409463,0.7235669,-0.4333842,1.076275,91.7185,359.1838,1.076,1.144,-0.816,334.6509,107.2704,357.3722,-25.349,16.695,-2.628,352.3691,95.02814,2.824918,-7.631001,4.453,2.825,0.206829,250.6554,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,127.9675,4.322446,-1.157903,1.138746,-0.2959283,-0.9305158,0.8686255,-0.3135416,-0.8413671,0.7235986,-0.4326159,1.017746,91.4623,359.2999,1.018,0.887,-0.7,334.5424,107.2801,357.3582,-25.458,16.705,-2.642,352.3604,94.88782,2.85489,-7.64,4.313,2.855,0.2076024,250.9634,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,128.11,4.323419,-1.15772,1.138753,-0.2960866,-0.9305717,0.8688138,-0.3140783,-0.8412161,0.7237511,-0.4336181,1.028179,91.333,359.3269,1.028,0.758,-0.673,334.5136,107.3288,357.3026,-25.486,16.754,-2.697,352.3633,95.00172,2.870783,-7.637001,4.427,2.871,0.2083777,251.2722,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,128.2303,4.324076,-1.157785,1.138932,-0.2965275,-0.9304284,0.86856,-0.3139938,-0.8415788,0.7243022,-0.4331456,1.028486,91.44957,359.2988,1.028,0.8750001,-0.701,334.5844,107.3185,357.3253,-25.416,16.744,-2.675,352.2746,94.88943,2.861735,-7.725,4.314,2.862,0.2091556,251.582,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,128.3736,4.324549,-1.157855,1.138852,-0.2966576,-0.9305685,0.8686416,-0.3139851,-0.8415147,0.7239263,-0.4330848,1.018316,91.5573,359.2345,1.018,0.9820001,-0.765,334.536,107.3316,357.2833,-25.464,16.757,-2.717,352.3117,94.92905,2.892017,-7.688,4.354,2.892,0.2099335,251.8918,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,128.4918,4.325323,-1.157846,1.138817,-0.2961351,-0.9305888,0.8685619,-0.314029,-0.841666,0.7236549,-0.4331492,1.0089,91.37074,359.2949,1.009,0.7960001,-0.705,334.5463,107.3554,357.242,-25.454,16.78,-2.758,352.3379,94.94811,2.851541,-7.662,4.373,2.852,0.2107103,252.2012,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,128.6189,4.326295,-1.157766,1.138819,-0.2953233,-0.9308627,0.8687522,-0.3143082,-0.8414997,0.7234911,-0.4328774,1.080568,90.92555,359.3078,1.081,0.351,-0.692,334.534,107.4535,357.277,-25.466,16.879,-2.723,352.4333,94.91751,2.898207,-7.567,4.343,2.898,0.2114865,252.5103,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,128.7475,4.327525,-1.157784,1.138341,-0.2942457,-0.9311851,0.8687202,-0.3147812,-0.841098,0.7237059,-0.4325473,1.260915,90.60002,359.5314,1.261,0.025,-0.469,334.5258,107.6174,357.2696,-25.474,17.042,-2.73,352.3904,94.81487,2.928781,-7.61,4.24,2.929,0.2122629,252.8195,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,128.882,4.328315,-1.157502,1.138517,-0.2940637,-0.9305706,0.867927,-0.3148506,-0.8405833,0.7232252,-0.4331315,1.203546,90.47131,359.6704,1.204,-0.104,-0.33,334.6845,107.5679,357.3456,-25.315,16.993,-2.654,352.5076,94.89442,2.871614,-7.492001,4.319,2.872,0.2130386,253.1285,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.0159,4.329461,-1.156753,1.138056,-0.2940236,-0.9298437,0.8671014,-0.3149177,-0.8398695,0.7230551,-0.4342974,1.347167,90.40314,359.8371,1.347,-0.172,-0.163,334.8393,107.5231,357.3781,-25.161,16.948,-2.622,352.5389,95.04913,2.802402,-7.461,4.474,2.802,0.2138135,253.4371,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.1492,4.330217,-1.156174,1.137853,-0.2941877,-0.9296703,0.8665507,-0.3154993,-0.8394693,0.7224412,-0.4351404,1.47276,90.30076,359.8914,1.473,-0.274,-0.109,334.9257,107.5914,357.3599,-25.074,17.016,-2.64,352.6516,95.12495,2.770461,-7.348001,4.55,2.77,0.214588,253.7456,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.2871,4.330921,-1.155819,1.137803,-0.2946187,-0.9297272,0.8660781,-0.3161333,-0.8389654,0.7221818,-0.4351804,1.534081,90.44275,359.8447,1.534,-0.132,-0.155,335.0098,107.7093,357.3612,-24.99,17.134,-2.639,352.7214,95.14774,2.782222,-7.279,4.573,2.782,0.2153629,254.0542,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.4171,4.331574,-1.155798,1.13762,-0.2949748,-0.9295183,0.8664725,-0.3155813,-0.8390111,0.7225386,-0.4347267,1.59591,90.52951,359.7729,1.596,-0.045,-0.227,334.9513,107.5637,357.3905,-25.049,16.989,-2.609,352.6418,95.03578,2.776021,-7.358,4.461,2.776,0.2161395,254.3635,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.5416,4.332428,-1.155677,1.137832,-0.2953981,-0.9297686,0.8665408,-0.3158208,-0.8392692,0.7222496,-0.4346712,1.563374,90.7401,359.6291,1.563,0.165,-0.371,334.9597,107.6389,357.3564,-25.04,17.064,-2.644,352.6944,95.07791,2.784453,-7.306,4.503,2.784,0.2169172,254.6733,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.6705,4.333844,-1.155912,1.137824,-0.2964709,-0.9305339,0.8671216,-0.3159975,-0.839573,0.7225686,-0.4345581,1.443357,91.56136,359.4538,1.443,0.9860001,-0.546,334.8242,107.7185,357.2647,-25.176,17.143,-2.735,352.5618,95.08748,2.794625,-7.438,4.512,2.795,0.217695,254.983,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.8082,4.341063,-1.156423,1.136502,-0.3034945,-0.9319814,0.8683549,-0.3164509,-0.8400824,0.7221767,-0.4335051,2.299604,96.47839,359.0552,2.3,5.903,-0.9450001,334.5992,107.9129,357.2822,-25.401,17.338,-2.718,352.6173,95.00726,3.000928,-7.383,4.432,3.001,0.2184725,255.2927,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,129.9421,4.34533,-1.157042,1.136233,-0.3076555,-0.932388,0.8684276,-0.3169639,-0.8406457,0.7230941,-0.4321823,2.661016,98.23925,358.8691,2.661,7.664001,-1.131,334.568,108.0396,357.2139,-25.432,17.465,-2.786,352.43,94.8119,2.929787,-7.57,4.237,2.93,0.2192502,255.6024,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,130.0762,4.346858,-1.15716,1.13686,-0.3089627,-0.9314103,0.867752,-0.3167564,-0.8407438,0.7228996,-0.4330109,2.391628,98.01104,358.6378,2.392,7.436,-1.362,334.7039,107.8654,357.1275,-25.296,17.29,-2.873,352.4591,94.83645,2.826499,-7.541,4.261,2.826,0.2200277,255.9121,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,130.2103,4.347635,-1.15754,1.137255,-0.3093502,-0.9313326,0.8670822,-0.3176153,-0.8411795,0.7234139,-0.4351987,2.169091,98.07864,358.5972,2.169,7.504,-1.403,334.8266,107.983,357.0406,-25.173,17.408,-2.959,352.3936,95.17645,2.734655,-7.606,4.601,2.735,0.2208049,256.2216,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,130.3377,4.348392,-1.15805,1.137239,-0.309142,-0.9317347,0.8672666,-0.3175555,-0.8413187,0.7233155,-0.4351996,2.077761,98.12497,358.5154,2.078,7.55,-1.485,334.7755,108.0307,357.0272,-25.225,17.456,-2.973,352.3905,95.24261,2.800383,-7.609,4.668,2.8,0.2215815,256.5309,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,130.4645,4.349936,-1.158383,1.137624,-0.3077252,-0.9316273,0.8680974,-0.3163686,-0.8415894,0.7232035,-0.4329558,1.811548,97.87923,358.5605,1.812,7.304,-1.439,334.6701,107.845,357.1152,-25.33,17.27,-2.885,352.3744,94.88461,2.900395,-7.626,4.31,2.9,0.2222283,256.7885,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
R_xz1jLf5y47oiBQR,Reflective,Main,Tabletop,130.5885,4.352877,-1.158321,1.138325,-0.3049057,-0.9318343,0.8689715,-0.3156579,-0.8416725,0.7233835,-0.4321268,1.426641,96.58956,358.7542,1.427,6.015,-1.246,334.5293,107.7576,357.1573,-25.471,17.183,-2.843,352.3946,94.7701,2.932964,-7.605,4.195,2.933,0.2230048,257.0978,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,,
