userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,207.8872,23.44204,-1.07529,1.557633,-0.7517941,-0.9875708,1.058537,-0.5783466,-0.8976051,0.8430111,-0.7624322,49.21816,42.16726,345.4737,49.218,-48.408,-14.526,358.7303,66.25194,11.80543,-1.27,-24.323,11.805,13.97971,66.86798,5.779678,13.98,-23.707,5.78,0.4512968,237.0788,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.021,23.4439,-1.076574,1.558097,-0.752968,-0.9876097,1.05922,-0.5781499,-0.8978532,0.8435711,-0.761601,49.11052,42.37102,345.6818,49.11,-48.204,-14.318,358.6347,66.28983,11.71151,-1.365,-24.285,11.712,13.85588,66.81024,5.671465,13.856,-23.765,5.671,0.4488354,236.6591,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.1556,23.44534,-1.077754,1.558425,-0.753536,-0.988214,1.060052,-0.5785416,-0.8980923,0.8434926,-0.7621486,48.92685,42.39059,345.6895,48.927,-48.184,-14.311,358.4777,66.36016,11.7743,-1.522,-24.215,11.774,13.87261,66.96683,5.641854,13.873,-23.608,5.642,0.446374,236.2394,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.2894,23.44726,-1.079552,1.558439,-0.753503,-0.9897789,1.060038,-0.578087,-0.8992412,0.8439533,-0.7626625,48.86935,42.35193,345.722,48.869,-48.223,-14.278,358.4642,66.17305,11.72373,-1.536,-24.402,11.724,13.79411,66.99727,5.629014,13.794,-23.578,5.629,0.4439127,235.8197,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.4237,23.44927,-1.081338,1.558666,-0.7533752,-0.9916235,1.059683,-0.5787868,-0.900689,0.8438007,-0.7630173,48.7709,42.22602,345.7756,48.771,-48.349,-14.224,358.4784,66.12689,11.84889,-1.522,-24.448,11.849,13.81503,66.88254,5.650805,13.815,-23.692,5.651,0.4410411,235.3301,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.5505,23.4518,-1.083745,1.558705,-0.7529923,-0.9935401,1.059759,-0.5785741,-0.9018534,0.8440455,-0.7632809,48.762,42.09333,345.9014,48.762,-48.482,-14.099,358.419,65.95659,11.99485,-1.581,-24.618,11.995,13.76987,66.83286,5.754739,13.77,-23.742,5.755,0.4377592,234.7705,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.6664,23.45358,-1.085384,1.558948,-0.7525173,-0.9951097,1.059643,-0.5781183,-0.9028713,0.8443029,-0.7629662,48.63848,42.02165,346.0325,48.638,-48.553,-13.968,358.36,65.74003,12.05136,-1.64,-24.835,12.051,13.71907,66.68835,5.807653,13.719,-23.887,5.808,0.4348875,234.2808,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.7917,23.45562,-1.087173,1.559312,-0.7521065,-0.9963528,1.059923,-0.5785929,-0.904448,0.8440818,-0.7620894,48.58393,41.76428,345.9329,48.584,-48.811,-14.067,358.3415,65.82806,12.02556,-1.659,-24.747,12.026,13.78356,66.44128,5.891629,13.784,-24.134,5.892,0.4324259,233.8611,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,208.9247,23.4569,-1.08809,1.559351,-0.7515804,-0.9966707,1.060439,-0.5776453,-0.9055439,0.84435,-0.7611505,48.53062,41.46759,345.9312,48.531,-49.107,-14.069,358.2642,65.62585,12.06631,-1.736,-24.949,12.066,13.80097,66.11954,5.894077,13.801,-24.455,5.894,0.4299644,233.4414,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.0588,23.45795,-1.088505,1.558645,-0.7515254,-0.9968061,1.06083,-0.5785935,-0.9061421,0.8439655,-0.7613271,48.79621,41.48035,345.942,48.796,-49.095,-14.058,358.1985,65.80177,12.03724,-1.801,-24.773,12.037,13.88864,66.15472,5.916823,13.889,-24.42,5.917,0.4275028,233.0217,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.1917,23.45885,-1.088526,1.559051,-0.7516534,-0.9965503,1.060006,-0.5793527,-0.9056638,0.8446673,-0.7613229,48.79106,41.85898,346.2387,48.791,-48.716,-13.761,358.3721,65.97212,11.84457,-1.628,-24.603,11.845,13.8047,66.11085,5.945096,13.805,-24.464,5.945,0.4250413,232.602,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.3191,23.46638,-1.084265,1.558753,-0.757797,-0.9953865,1.060479,-0.5797044,-0.9051338,0.8452119,-0.7611025,49.48289,49.1686,351.0319,49.483,-41.406,-8.968,358.2917,66.11218,11.84266,-1.708,-24.463,11.843,13.72665,66.11522,6.022191,13.727,-24.46,6.022,0.4217592,232.0423,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.4432,23.48182,-1.076894,1.555846,-0.7709928,-0.9949616,1.060768,-0.5792047,-0.9053213,0.8460603,-0.7595919,51.28685,63.84218,359.9571,51.287,-26.733,-0.043,358.1531,66.0958,12.20938,-1.847,-24.479,12.209,13.66672,65.75007,6.23799,13.667,-24.825,6.238,0.4184771,231.4827,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.5632,23.48407,-1.077571,1.554587,-0.7708673,-0.9952956,1.057789,-0.5808445,-0.9044431,0.8469888,-0.760334,52.03388,61.38507,357.744,52.034,-29.19,-2.256,358.7051,66.71934,11.75259,-1.295,-23.856,11.753,13.41972,66.1564,6.069111,13.42,-24.419,6.069,0.4156053,230.9931,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.6848,23.49554,-1.071841,1.55604,-0.7806392,-0.9935393,1.059722,-0.5822549,-0.9066503,0.8437775,-0.7617767,50.95728,72.8786,6.062141,50.957,-17.696,6.062,358.5674,67.39922,11.58985,-1.433,-23.176,11.59,14.0606,66.56608,5.905231,14.061,-24.009,5.905,0.4123232,230.4334,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.8118,23.51146,-1.067189,1.557992,-0.7956415,-0.9937227,1.059556,-0.580299,-0.9077481,0.8447422,-0.7606208,49.10561,88.05528,15.35314,49.106,-2.52,15.353,358.494,66.93271,12.0678,-1.506,-23.642,12.068,13.99793,66.2552,6.042103,13.998,-24.32,6.042,0.4090412,229.8738,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,209.9428,23.51664,-1.066201,1.558045,-0.8006343,-0.9957066,1.056647,-0.5806593,-0.9061823,0.8451782,-0.7612087,49.19067,90.69458,15.5607,49.191,0.12,15.561,358.9642,67.07873,11.92426,-1.036,-23.496,11.924,13.83718,66.66679,6.060548,13.837,-23.908,6.061,0.4057591,229.3142,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.0618,23.51912,-1.065335,1.55662,-0.802274,-0.9956592,1.056551,-0.5808399,-0.9080945,0.8441613,-0.7615459,49.89744,90.54778,14.71781,49.897,-0.027,14.718,359.0966,67.15237,11.87713,-0.9030001,-23.423,11.877,14.01825,66.66412,5.963041,14.018,-23.911,5.963,0.402477,228.7546,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.1895,23.52099,-1.064561,1.555665,-0.8034605,-0.9948334,1.058008,-0.581291,-0.9083524,0.843016,-0.7625914,50.22337,90.49582,14.65643,50.223,-0.079,14.656,358.7354,67.19067,11.92897,-1.265,-23.384,11.929,14.28917,66.93793,5.740373,14.289,-23.637,5.74,0.3991951,228.195,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.3006,23.52207,-1.065062,1.555371,-0.803411,-0.9948778,1.057862,-0.5820351,-0.9068086,0.8445283,-0.762468,50.47193,88.92064,13.58862,50.472,-1.654,13.589,358.869,67.27323,11.54203,-1.131,-23.302,11.542,13.93217,66.99779,5.731933,13.932,-23.577,5.732,0.3963235,227.7054,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.4223,23.52338,-1.065444,1.555151,-0.8043678,-0.9957036,1.058197,-0.5818951,-0.9070953,0.8446757,-0.7619741,50.42655,89.20242,13.62389,50.427,-1.373,13.624,358.6432,67.24313,11.36677,-1.357,-23.332,11.367,13.83609,66.89873,5.6881,13.836,-23.676,5.688,0.3930731,227.1512,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.545,23.5243,-1.066093,1.554819,-0.8043708,-0.9965312,1.058097,-0.5818044,-0.9072123,0.8445746,-0.7624789,50.65309,88.5256,13.28011,50.653,-2.049,13.28,358.5879,67.14053,10.86004,-1.412,-23.434,10.86,13.81304,66.96592,5.659451,13.813,-23.609,5.659,0.3906348,226.7354,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.6633,23.52505,-1.066626,1.554643,-0.8044554,-0.9972552,1.057847,-0.5822569,-0.9073287,0.8448504,-0.7627228,50.63448,88.06456,13.03905,50.634,-2.51,13.039,358.6261,67.2867,10.42383,-1.374,-23.288,10.424,13.74716,67.05701,5.608489,13.747,-23.518,5.608,0.3903225,226.6821,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.7798,23.52586,-1.067139,1.554391,-0.8043934,-0.9976863,1.057565,-0.5825288,-0.9079853,0.84479,-0.7624577,50.74799,87.63971,12.79526,50.748,-2.935,12.795,358.7284,67.30095,9.822626,-1.272,-23.274,9.823001,13.70527,66.95899,5.526533,13.705,-23.616,5.527,0.3910981,226.8144,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,210.8962,23.52689,-1.068047,1.554585,-0.8043242,-0.9985024,1.057217,-0.582263,-0.9083585,0.8451427,-0.7624333,50.7225,87.24619,12.42068,50.722,-3.329,12.421,358.7698,67.32333,9.347255,-1.23,-23.252,9.347,13.64139,66.9781,5.548966,13.641,-23.597,5.549,0.3921557,226.9947,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.0145,23.52786,-1.068742,1.554324,-0.8039534,-0.9991586,1.05724,-0.5824522,-0.9087468,0.8450875,-0.7627503,50.88161,86.80714,12.2179,50.882,-3.768,12.218,358.8011,67.2983,9.209496,-1.199,-23.277,9.21,13.64166,67.03062,5.546969,13.642,-23.544,5.547,0.3937003,227.2581,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.142,23.52917,-1.069366,1.554283,-0.80356,-0.9998196,1.057116,-0.5824651,-0.9092585,0.8451957,-0.7625012,50.92291,86.58137,12.10305,50.923,-3.994,12.103,358.7704,67.28903,9.007945,-1.23,-23.286,9.008,13.65901,66.92121,5.557191,13.659,-23.654,5.557,0.3962394,227.691,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.2664,23.53003,-1.069713,1.55388,-0.8030871,-1.000581,1.056846,-0.5824345,-0.9093771,0.8452007,-0.7625797,51.01477,86.53751,12.20069,51.015,-4.037,12.201,358.794,67.26836,9.098753,-1.206,-23.307,9.099,13.67075,66.97643,5.568055,13.671,-23.599,5.568,0.3988476,228.1357,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.3926,23.53104,-1.07045,1.55415,-0.8026608,-1.001225,1.055812,-0.5820824,-0.9100114,0.8452513,-0.7623984,50.94891,86.51262,12.24739,50.949,-4.062,12.247,358.9705,67.18536,8.727128,-1.03,-23.39,8.727,13.63716,66.90934,5.639699,13.637,-23.666,5.64,0.4018579,228.649,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.5061,23.53253,-1.071513,1.553746,-0.8018798,-1.001536,1.05567,-0.5822699,-0.9106067,0.8453441,-0.7621989,51.14217,85.96745,11.82493,51.142,-4.608,11.825,359.0368,67.20643,8.401158,-0.9630001,-23.369,8.401,13.66303,66.86135,5.686767,13.663,-23.714,5.687,0.4045534,229.1086,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.6325,23.5344,-1.073218,1.5542,-0.8021069,-1.002436,1.055914,-0.5825053,-0.9116898,0.8461543,-0.7613763,50.95267,86.00669,11.96958,50.953,-4.568,11.97,358.9293,67.26627,7.946752,-1.071,-23.309,7.947001,13.51521,66.66772,5.758211,13.515,-23.907,5.758,0.4076776,229.6413,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.7497,23.53665,-1.07537,1.554489,-0.8020331,-1.003072,1.056637,-0.5819211,-0.9124629,0.8463953,-0.760509,50.89322,85.73156,11.60407,50.893,-4.843,11.604,358.8332,67.28612,7.887701,-1.167,-23.289,7.888,13.46265,66.54462,5.837222,13.463,-24.03,5.837,0.4108731,230.1862,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.8643,23.53854,-1.077073,1.554765,-0.8023009,-1.004055,1.056577,-0.5821502,-0.9132532,0.8474005,-0.7596148,50.79879,85.51468,11.40935,50.799,-5.06,11.409,358.9932,67.34799,8.031187,-1.007,-23.227,8.031,13.25553,66.35067,5.836887,13.256,-24.224,5.837,0.4136925,230.6669,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,211.9813,23.54026,-1.078662,1.554846,-0.8018526,-1.004957,1.057089,-0.5819503,-0.9143121,0.8476331,-0.7590528,50.80877,85.09589,11.10813,50.809,-5.479,11.108,358.9726,67.35902,8.085281,-1.027,-23.216,8.085,13.23575,66.27512,5.882981,13.236,-24.3,5.883,0.4169236,231.2178,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.1039,23.54245,-1.080552,1.554927,-0.8010492,-1.006113,1.056759,-0.5818109,-0.9158059,0.8474635,-0.759032,50.80024,84.06765,10.37534,50.8,-6.507,10.375,359.0041,67.36051,7.973582,-0.9960001,-23.214,7.974,13.27439,66.16811,5.922452,13.274,-24.407,5.922,0.4201589,231.7695,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.2229,23.54586,-1.082121,1.555651,-0.7981678,-1.006873,1.056449,-0.5822635,-0.91675,0.8471443,-0.7592092,50.64005,81.28776,8.360042,50.64,-9.287001,8.360001,359.1224,67.47968,7.955393,-0.878,-23.095,7.955,13.35447,66.16893,5.979756,13.354,-24.406,5.98,0.4229918,232.2525,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.3331,23.5505,-1.084096,1.556637,-0.7941408,-1.007034,1.05655,-0.5823615,-0.9169828,0.8477586,-0.7588978,50.50895,77.228,5.659835,50.509,-13.347,5.66,359.0812,67.49673,7.894866,-0.919,-23.078,7.895,13.20799,66.01254,6.015562,13.208,-24.562,6.016,0.425422,232.6669,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.4599,23.56432,-1.088559,1.556769,-0.7810699,-1.006706,1.057237,-0.5815115,-0.9161121,0.8481536,-0.7585067,50.58175,64.12769,356.9904,50.582,-26.447,-3.01,358.9141,67.32343,7.971347,-1.086,-23.252,7.971,13.09586,66.06418,5.940231,13.096,-24.511,5.94,0.4286638,233.2197,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.5867,23.57898,-1.093719,1.558566,-0.7674897,-1.006907,1.057389,-0.5798258,-0.9155053,0.8469644,-0.7589778,49.34232,51.73638,349.5368,49.342,-38.839,-10.463,358.8894,66.88826,7.967793,-1.111,-23.687,7.968,13.31399,66.21309,5.868551,13.314,-24.362,5.869,0.431906,233.7725,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.7115,23.58861,-1.09697,1.561141,-0.758837,-1.008294,1.056363,-0.5768993,-0.9151574,0.8463956,-0.7576823,47.76891,45.09603,345.9207,47.769,-45.479,-14.079,358.9219,66.05495,8.220663,-1.078,-24.52,8.221001,13.48075,65.7961,6.0347,13.481,-24.779,6.035,0.4351464,234.325,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.8332,23.5918,-1.09496,1.561821,-0.7583556,-1.009864,1.057871,-0.5739694,-0.9148762,0.846754,-0.7546996,47.79483,47.60778,347.9891,47.795,-42.967,-12.011,358.4873,65.11076,11.60091,-1.513,-25.464,11.601,13.43879,65.0737,6.296862,13.439,-25.501,6.297,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,212.9489,23.59409,-1.092953,1.561491,-0.758166,-1.009085,1.059058,-0.5757569,-0.91444,0.8462745,-0.7535758,48.07378,48.75039,348.7679,48.074,-41.825,-11.232,357.8601,65.57204,11.4033,-2.14,-25.003,11.403,13.57353,64.75576,6.370238,13.574,-25.819,6.37,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,213.0681,23.59835,-1.089747,1.561008,-0.7606616,-1.007954,1.058266,-0.5756084,-0.9135673,0.8459516,-0.7544191,48.64653,51.76276,350.9318,48.646,-38.812,-9.068001,357.8762,65.63713,11.26432,-2.124,-24.938,11.264,13.61267,64.90472,6.331748,13.613,-25.67,6.332,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,213.1808,23.61497,-1.080909,1.560545,-0.7746692,-1.006443,1.059822,-0.5751525,-0.9127295,0.8446648,-0.7553901,49.31718,68.50293,2.694123,49.317,-22.072,2.694,357.67,65.64249,11.3605,-2.33,-24.932,11.361,13.97449,65.18757,6.309674,13.975,-25.387,6.31,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,213.2935,23.63172,-1.073934,1.56082,-0.7898536,-1.005525,1.057736,-0.5752441,-0.91118,0.8463902,-0.7546763,48.43287,82.85344,11.42676,48.433,-7.722001,11.427,357.8582,65.64205,11.25828,-2.142,-24.933,11.258,13.61125,65.10449,6.385941,13.611,-25.47,6.386,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,213.4146,23.64668,-1.068131,1.563051,-0.8034354,-1.005111,1.05516,-0.5772959,-0.9106199,0.8452423,-0.7556165,47.07728,89.88493,13.6982,47.077,-0.6900001,13.698,358.3648,66.19278,11.05245,-1.635,-24.382,11.052,13.814,65.48136,6.267045,13.814,-25.094,6.267,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,213.5271,23.65411,-1.064605,1.561475,-0.8093911,-1.003394,1.053666,-0.5794931,-0.9106812,0.843549,-0.7572363,47.8361,90.37015,12.12557,47.836,-0.205,12.126,358.8723,66.91824,10.53615,-1.128,-23.657,10.536,13.95982,66.10677,5.870091,13.96,-24.468,5.87,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,213.6423,23.65855,-1.061892,1.55967,-0.812162,-1.00001,1.055298,-0.5818373,-0.9103777,0.8419072,-0.7597191,48.65928,89.91396,11.13299,48.659,-0.661,11.133,358.8538,67.68333,10.25687,-1.146,-22.892,10.257,14.13664,66.81058,5.454175,14.137,-23.764,5.454,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
R_1exhGt6rS7gfp4X,Reflective,Main,Tabletop,213.761,23.66191,-1.060228,1.559559,-0.8149318,-0.9969553,1.056004,-0.5837874,-0.9090894,0.8415442,-0.7614237,48.76984,90.5779,10.98872,48.77,0.003,10.989,358.7741,68.19295,10.07863,-1.226,-22.382,10.079,14.25705,67.21045,5.370359,14.257,-23.365,5.37,0.4375759,234.7392,True,True,True,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,,
