userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.1975,10.98451,-1.019363,1.150179,-0.4043685,-0.7867072,0.903033,-0.3673786,-0.6533985,0.88872,-0.5411087,9.764515,61.44769,0.1116549,9.765,-29.127,0.112,322.9778,85.99158,6.530415,-37.022,-4.583,6.53,311.6259,96.94471,359.203,-48.374,6.37,-0.7970001,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.3158,10.98777,-1.018306,1.150519,-0.4071793,-0.7867498,0.9031986,-0.3672233,-0.6539645,0.8895619,-0.5403694,9.943053,62.77378,0.05440427,9.943001,-27.801,0.054,322.9967,85.93777,6.594292,-37.003,-4.637,6.594,311.3962,96.86143,359.2722,-48.604,6.286,-0.728,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.4427,10.99362,-1.016575,1.151165,-0.4126411,-0.7868404,0.9030972,-0.3675469,-0.6539695,0.889091,-0.5395205,9.43176,65.24491,359.5718,9.432,-25.33,-0.428,322.9638,85.99793,6.629373,-37.036,-4.577,6.629,311.4299,96.75737,359.4073,-48.57,6.182,-0.5930001,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.5598,11.0236,-1.008767,1.155041,-0.4412779,-0.7874107,0.9038076,-0.3660627,-0.6532167,0.8878673,-0.5357322,6.660959,82.7785,0.2591415,6.661,-7.796,0.259,322.792,85.66466,7.203532,-37.208,-4.91,7.204,311.6509,95.89896,0.2174421,-48.349,5.324,0.217,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.6901,11.06939,-1.010805,1.155129,-0.4867398,-0.7854851,0.902221,-0.3651899,-0.6541843,0.8886406,-0.5313017,4.921467,108.2089,0.07828557,4.921,17.634,0.078,323.4669,85.61053,8.758826,-36.533,-4.964,8.759001,311.5031,94.78654,1.515515,-48.497,4.212,1.516,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.7984,11.09562,-1.018128,1.150845,-0.5114211,-0.7828232,0.9008782,-0.3654135,-0.654047,0.887593,-0.5280581,6.489388,120.4687,359.7356,6.489,29.894,-0.264,324.428,85.73347,9.180596,-35.572,-4.842,9.181001,311.716,93.61785,2.822265,-48.284,3.043,2.822,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,169.9217,11.10872,-1.021513,1.146465,-0.5223612,-0.7825394,0.9011629,-0.3679544,-0.6545842,0.8866541,-0.5303127,7.879437,124.0856,358.8454,7.879,33.511,-1.155,324.705,85.88208,8.826489,-35.295,-4.693,8.826,311.9329,93.84403,2.677169,-48.067,3.269,2.677,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.0414,11.12065,-1.024175,1.142863,-0.532998,-0.7825176,0.9019135,-0.3708115,-0.6558419,0.8871903,-0.534382,8.839583,127.5196,358.6667,8.84,36.945,-1.333,324.7227,85.99696,8.421926,-35.277,-4.578,8.422,311.812,94.14358,2.733405,-48.188,3.569,2.733,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.1579,11.12932,-1.028183,1.144471,-0.5401726,-0.7820759,0.9020442,-0.3748255,-0.656612,0.8881286,-0.5385217,8.071426,130.4534,358.0691,8.071,39.878,-1.931,324.604,86.42537,8.095553,-35.396,-4.15,8.096001,311.6867,94.48022,2.774115,-48.313,3.905,2.774,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.2761,11.13624,-1.033079,1.146058,-0.5444195,-0.7810114,0.9012932,-0.378731,-0.6559142,0.8872051,-0.5411023,7.408555,132.1747,357.2042,7.409,41.6,-2.796,324.9176,87.44579,7.773988,-35.082,-3.129,7.774,311.9095,94.96857,2.577329,-48.09,4.394,2.577,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.3964,11.1391,-1.035,1.145128,-0.5461484,-0.7815924,0.9018586,-0.3791648,-0.6571931,0.8885265,-0.5412977,7.335389,132.4985,357.0001,7.335001,41.924,-3,324.7557,87.44349,7.543666,-35.244,-3.132,7.544,311.6969,94.99249,2.461599,-48.303,4.417,2.462,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.5255,11.14165,-1.036485,1.144758,-0.5467722,-0.7823554,0.9008296,-0.3800952,-0.6575556,0.8886566,-0.5406547,7.328402,132.4485,356.7929,7.328001,41.874,-3.207,324.8192,87.70213,7.033823,-35.181,-2.873,7.034,311.7929,94.71992,2.551864,-48.207,4.145,2.552,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.6438,11.14338,-1.037443,1.14577,-0.5468646,-0.7836431,0.9017817,-0.3822449,-0.658327,0.8901007,-0.5407279,7.159786,132.7458,357.0291,7.16,42.171,-2.971,324.3606,89.0164,7.286309,-35.639,-1.559,7.286,311.5253,94.73962,2.56996,-48.475,4.165,2.57,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.7589,11.14462,-1.037328,1.145003,-0.5465224,-0.7841889,0.902355,-0.3829833,-0.6582718,0.8902467,-0.5418216,7.485386,132.5573,356.7988,7.485,41.982,-3.201,324.1359,89.14881,6.791917,-35.864,-1.426,6.792,311.5657,95.05901,2.490125,-48.434,4.484,2.49,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.8779,11.14648,-1.036404,1.144438,-0.5462299,-0.7832693,0.9015496,-0.3822559,-0.6585289,0.8900567,-0.542272,7.730713,132.5257,356.779,7.731,41.951,-3.221,324.3718,88.75558,6.968229,-35.628,-1.819,6.968,311.5531,95.134,2.443492,-48.447,4.559,2.443,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,170.9886,11.14907,-1.035161,1.144513,-0.5456082,-0.7829648,0.9014584,-0.382314,-0.6588401,0.8901178,-0.54289,7.597243,132.3019,356.9629,7.597001,41.727,-3.037,324.4062,88.6301,7.143106,-35.594,-1.945,7.143,311.5097,95.27042,2.482062,-48.49,4.695,2.482,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.1014,11.15059,-1.034398,1.144437,-0.5444676,-0.7823263,0.9007935,-0.382503,-0.6592653,0.8902656,-0.5438873,7.697175,132.1657,357.0326,7.697001,41.591,-2.967,324.5329,88.62175,7.227221,-35.467,-1.953,7.227,311.4622,95.57819,2.279658,-48.538,5.003,2.28,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.2239,11.15286,-1.033531,1.143802,-0.5425286,-0.7816006,0.900234,-0.3816044,-0.6606987,0.8914007,-0.5450075,7.931751,131.8036,357.2239,7.932,41.229,-2.776,324.8037,88.3603,7.763932,-35.196,-2.215,7.764,311.2315,95.95004,2.093129,-48.768,5.375,2.093,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.3387,11.15649,-1.032345,1.144523,-0.5394993,-0.7808608,0.9000655,-0.3820156,-0.6614316,0.89236,-0.5458534,7.511906,130.7253,357.1306,7.512001,40.15,-2.869,325.0805,88.14471,7.228302,-34.92,-2.43,7.228,311.0821,96.16671,1.97259,-48.918,5.592,1.973,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.4609,11.16012,-1.032854,1.145522,-0.536109,-0.7803655,0.9012128,-0.3815651,-0.6609499,0.8947222,-0.5470433,7.13378,129.8966,357.2574,7.134,39.322,-2.743,324.7562,88.1631,6.620268,-35.244,-2.412,6.62,310.9386,96.4001,1.892703,-49.061,5.825,1.893,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.5913,11.16316,-1.032644,1.14638,-0.533244,-0.7797194,0.9040843,-0.3817249,-0.6608059,0.8986269,-0.5477597,7.030665,129.1575,357.1968,7.031,38.583,-2.803,324.4728,88.30765,6.854674,-35.527,-2.267,6.855,310.4999,96.57189,1.991019,-49.5,5.997,1.991,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.7187,11.16492,-1.031747,1.146366,-0.5322424,-0.7801245,0.9066752,-0.3821502,-0.6608485,0.9002035,-0.547042,7.120289,128.8306,357.345,7.12,38.256,-2.655,324.0672,88.42476,6.793778,-35.933,-2.15,6.794,310.4021,96.54575,1.979591,-49.598,5.971,1.98,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.8399,11.16653,-1.032056,1.145164,-0.5329574,-0.7801375,0.907786,-0.3809785,-0.6606365,0.900162,-0.5466875,7.634548,128.7073,357.4069,7.635,38.132,-2.593,323.9306,88.05974,6.697524,-36.069,-2.515,6.698,310.4977,96.31976,1.978347,-49.502,5.745,1.978,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,171.9497,11.16874,-1.033587,1.145136,-0.5344799,-0.7801214,0.9100409,-0.3804361,-0.6607906,0.9026762,-0.5472774,7.670382,128.9136,357.2573,7.670001,38.339,-2.743,323.7094,87.80073,6.093487,-36.291,-2.774,6.093,310.3255,96.59618,1.68728,-49.674,6.021,1.687,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.0735,11.17104,-1.035211,1.145127,-0.5359787,-0.7809193,0.9120118,-0.3827257,-0.6621943,0.9058874,-0.5481095,7.62859,129.0308,357.0663,7.629,38.456,-2.934,323.4537,88.09402,5.626898,-36.546,-2.481,5.627,309.8915,96.91167,1.384665,-50.108,6.337,1.385,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.1935,11.17237,-1.035525,1.144356,-0.5366961,-0.7813072,0.9119985,-0.3833944,-0.6632026,0.9063157,-0.5495667,7.887793,129.0016,357.0929,7.888,38.427,-2.907,323.3879,88.20099,5.480309,-36.612,-2.374,5.48,309.8106,97.26871,1.014568,-50.189,6.694,1.015,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.3095,11.1733,-1.034969,1.144401,-0.5367627,-0.7815959,0.9111947,-0.3834064,-0.663537,0.906257,-0.5510204,7.953184,128.7495,356.9944,7.953001,38.175,-3.006,323.4723,88.31981,5.08366,-36.528,-2.255,5.084,309.8213,97.71893,0.5908623,-50.179,7.144001,0.591,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.4308,11.17464,-1.034031,1.14394,-0.5361654,-0.7808762,0.9102086,-0.383006,-0.6635148,0.9059257,-0.5503826,8.228565,128.7979,357.0717,8.229,38.223,-2.928,323.6523,88.39497,4.931289,-36.348,-2.18,4.931,309.8233,97.69814,0.6686684,-50.177,7.123,0.669,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.5416,11.17758,-1.032151,1.142614,-0.5344666,-0.7807328,0.909219,-0.383548,-0.6632829,0.905552,-0.5500804,8.856333,128.4608,357.4722,8.856,37.886,-2.528,323.6975,88.58311,4.858165,-36.303,-1.992,4.858,309.8611,97.54076,0.8649072,-50.139,6.966001,0.8650001,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.6523,11.19616,-1.025188,1.126699,-0.5282737,-0.7806698,0.9088916,-0.3839648,-0.6637815,0.9064695,-0.5504739,17.77033,123.8488,358.2031,17.77,33.274,-1.797,323.8814,88.57895,4.726656,-36.119,-1.996,4.727,309.939,97.29694,1.246009,-50.061,6.722,1.246,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.7662,11.22113,-1.016127,1.106782,-0.5166743,-0.7836277,0.9141495,-0.3833188,-0.6673015,0.9131733,-0.5535111,27.31214,114.87,357.7752,27.312,24.295,-2.225,322.6622,88.49956,4.363942,-37.338,-2.075,4.364,309.1182,97.59008,1.104566,-50.882,7.015,1.105,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.8776,11.24131,-1.009017,1.09651,-0.5009769,-0.7845356,0.9158283,-0.3848333,-0.6704671,0.9176079,-0.5582523,32.16299,105.8877,357.3839,32.163,15.313,-2.616,322.4075,88.83352,3.413622,-37.593,-1.741,3.414,308.441,99.17189,359.6593,-51.559,8.597,-0.341,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,172.9992,11.2776,-1.001508,1.09369,-0.46589,-0.783354,0.916873,-0.3904681,-0.6739016,0.9198586,-0.5605183,33.74088,85.3286,353.6244,33.741,-5.246,-6.376,322.4081,89.42249,2.000018,-37.592,-1.153,2,307.9654,99.55245,358.6998,-52.035,8.977,-1.3,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.123,11.30962,-1.004537,1.093606,-0.4340836,-0.7848822,0.9196799,-0.3953151,-0.6740304,0.9203088,-0.5637228,33.80526,70.04144,352.0589,33.805,-20.534,-7.941,321.762,90.19024,1.2054,-38.238,-0.385,1.205,307.8065,100.3661,357.7146,-52.194,9.791,-2.285,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.2414,11.31518,-1.005443,1.095454,-0.4296618,-0.7849287,0.9170395,-0.3921383,-0.6735924,0.9211515,-0.5614184,33.46481,71.52621,355.0084,33.465,-19.049,-4.992,321.8289,89.47291,1.61663,-38.171,-1.102,1.617,307.7559,99.98373,357.9757,-52.244,9.409,-2.024,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.3575,11.3183,-1.005749,1.097548,-0.4277509,-0.7833916,0.9126801,-0.390404,-0.6748925,0.9226671,-0.5557026,32.67067,73.411,356.2591,32.671,-17.164,-3.741,322.8931,89.76289,1.543537,-37.107,-0.812,1.544,307.5101,99.28526,358.3803,-52.49,8.71,-1.62,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.472,11.32169,-1.006454,1.097964,-0.4245241,-0.7850947,0.9132479,-0.3884741,-0.6751626,0.9232293,-0.5519387,32.30488,72.88196,356.437,32.305,-17.693,-3.563,322.5622,89.718,1.258257,-37.438,-0.8570001,1.258,307.4006,98.87824,358.5538,-52.599,8.303,-1.446,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.5987,11.32493,-1.007483,1.09954,-0.4220051,-0.7853234,0.9133167,-0.3867894,-0.6750657,0.9229473,-0.5498455,31.82721,72.15385,356.4896,31.827,-18.421,-3.51,322.4509,89.35998,1.420138,-37.549,-1.215,1.42,307.4569,98.43265,358.7534,-52.543,7.858,-1.247,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.7156,11.3268,-1.007526,1.101191,-0.4216098,-0.7850375,0.9123182,-0.3888404,-0.6752409,0.9235957,-0.5508013,31.10489,72.11742,356.8393,31.105,-18.458,-3.161,322.6092,89.7151,1.520289,-37.391,-0.86,1.52,307.3051,98.45498,358.7737,-52.695,7.880001,-1.226,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.8289,11.33485,-1.00541,1.103832,-0.428798,-0.7849137,0.9118644,-0.3885523,-0.6755512,0.9224438,-0.5504345,29.94809,76.3033,357.9669,29.948,-14.272,-2.033,322.5501,89.67409,1.485187,-37.45,-0.901,1.485,307.473,98.14353,359.1598,-52.527,7.569,-0.84,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,173.9608,11.35449,-1.001771,1.107367,-0.4477487,-0.7838206,0.9104486,-0.3834617,-0.6784258,0.9209861,-0.5408883,28.27037,87.17206,0.1509961,28.27,-3.403,0.151,322.4833,87.97668,2.577717,-37.517,-2.598,2.578,307.4767,95.55122,0.7583056,-52.523,4.976,0.758,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.0901,11.37249,-0.9997545,1.111535,-0.4650937,-0.7820182,0.9085948,-0.379951,-0.6795607,0.9208466,-0.5402374,26.46085,96.97697,0.6018656,26.461,6.402,0.6020001,322.6398,87.46246,3.225317,-37.36,-3.113,3.225,307.5957,96.24951,0.4075094,-52.404,5.675,0.408,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.2107,11.38158,-0.9995359,1.118926,-0.4617294,-0.7763642,0.9046031,-0.3812464,-0.6860406,0.9248425,-0.5447301,23.60823,96.1778,359.6604,23.608,5.603,-0.34,323.4442,88.10455,3.271854,-36.556,-2.47,3.272,306.754,97.64993,359.5934,-53.246,7.075,-0.407,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.3228,11.40668,-1.004001,1.136293,-0.4448061,-0.7692277,0.8997509,-0.3887102,-0.6935073,0.9270405,-0.5548782,16.59464,88.60313,358.0785,16.595,-1.972,-1.921,324.1013,89.84638,3.161106,-35.899,-0.729,3.161,306.0887,99.75229,358.9773,-53.911,9.177,-1.023,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.4447,11.43403,-1.012526,1.146361,-0.4209489,-0.7646497,0.8959522,-0.3985305,-0.6972484,0.9265727,-0.5694559,12.01167,78.70634,357.6031,12.012,-11.869,-2.397,325.0005,92.31728,2.219649,-35,1.742,2.22,306.3119,103.4491,357.8196,-53.688,12.874,-2.18,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.5637,11.45119,-1.019861,1.144677,-0.4056925,-0.7653033,0.8979787,-0.3952141,-0.7021707,0.9287358,-0.5767757,12.2082,74.354,359.2481,12.208,-16.221,-0.752,324.8049,91.4203,1.486502,-35.195,0.845,1.487,305.9361,106.149,356.7758,-54.064,15.574,-3.224,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.6885,11.46325,-1.025816,1.147378,-0.3961164,-0.7554935,0.8869176,-0.3881248,-0.7037542,0.9294828,-0.575471,10.65559,72.45363,0.5818319,10.656,-18.121,0.582,329.1779,89.50976,357.3906,-30.822,-1.065,-2.609,305.7197,106.5405,356.7346,-54.28,15.965,-3.265,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.8105,11.46783,-1.027853,1.150517,-0.3960605,-0.7531046,0.8851723,-0.3856936,-0.7023205,0.9356439,-0.5671292,9.353079,73.75896,1.016139,9.353001,-16.816,1.016,328.8365,89.23823,353.7097,-31.164,-1.337,-6.29,304.9661,105.2541,357.1137,-55.034,14.679,-2.886,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,174.9323,11.47232,-1.027379,1.154176,-0.3975194,-0.757639,0.8889684,-0.3790151,-0.702082,0.9430071,-0.5573817,7.406891,74.61754,1.662448,7.407001,-15.957,1.662,326.7425,87.66306,355.5221,-33.258,-2.912,-4.478,303.9854,104.2134,356.2495,-56.015,13.638,-3.75,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,175.0515,11.47811,-1.027402,1.149114,-0.3993271,-0.7614933,0.8857107,-0.3800267,-0.6996298,0.9434716,-0.5478514,9.56784,73.5355,2.017594,9.568001,-17.04,2.018,327.4053,89.12109,359.8976,-32.595,-1.454,-0.102,303.8354,101.6957,356.7928,-56.165,11.121,-3.207,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,175.17,11.48188,-1.027267,1.148619,-0.4026766,-0.7651573,0.8813117,-0.3781265,-0.6982589,0.9447746,-0.5441248,9.947283,71.51569,1.778276,9.947001,-19.059,1.778,328.0632,88.07019,0.7952242,-31.937,-2.505,0.795,303.4143,101.179,356.0404,-56.586,10.604,-3.96,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,175.2909,11.4887,-1.027277,1.148515,-0.4091805,-0.7662713,0.8797368,-0.3724692,-0.6950062,0.9445913,-0.5402806,10.00488,70.12229,1.05527,10.005,-20.453,1.055,328.5326,86.2973,5.959208,-31.467,-4.278,5.959,303.48,100.2721,355.4342,-56.52,9.697001,-4.566,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_9oTyZMRELVhV9Xr,Reflective,Main,Tabletop,175.4134,11.49555,-1.026508,1.149312,-0.4158711,-0.7683727,0.8791604,-0.3724819,-0.6924903,0.9449154,-0.5371154,9.773972,69.31472,0.7799599,9.774,-21.26,0.78,328.1461,85.84667,5.836348,-31.854,-4.728,5.836,303.3964,99.57787,354.5554,-56.604,9.003,-5.445,1,328.2398,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
