userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.1202,10.58781,-0.9652475,1.133309,-0.5499127,-0.7540774,0.8068545,-0.3419488,-0.5388402,0.804391,-0.6119483,348.4305,81.03514,1.724064,-11.569,-9.540001,1.724,313.8358,113.9755,327.6414,-46.164,23.401,-32.359,322.7176,90.71973,358.215,-37.282,0.145,-1.785,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.2463,10.5887,-0.9649766,1.13371,-0.5493732,-0.7530414,0.8069189,-0.340332,-0.5383246,0.803836,-0.6118129,348.3884,80.76524,1.757028,-11.612,-9.81,1.757,313.9063,113.316,327.9435,-46.094,22.741,-32.057,322.8538,90.67533,358.2474,-37.146,0.1,-1.753,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.3655,10.59028,-0.9650663,1.13427,-0.5481518,-0.752144,0.805786,-0.3398468,-0.5384789,0.8046683,-0.6118569,348.0445,79.95788,1.836068,-11.956,-10.617,1.836,314.3482,113.0523,328.0603,-45.652,22.477,-31.94,322.7268,90.74932,358.1163,-37.273,0.174,-1.884,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.4781,10.59269,-0.9662753,1.134978,-0.5463445,-0.753252,0.803321,-0.3419277,-0.5385742,0.8037584,-0.6115136,347.6596,78.97775,2.022891,-12.34,-11.597,2.023,314.7789,114.0407,327.5298,-45.221,23.466,-32.47,322.7874,90.66162,358.1839,-37.213,0.087,-1.816,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.5916,10.59612,-0.9684694,1.136537,-0.5443683,-0.7542681,0.8023701,-0.343119,-0.5386329,0.803466,-0.6111603,346.9073,77.92847,2.313178,-13.093,-12.647,2.313,314.9849,114.7702,327.4131,-45.015,24.195,-32.587,322.8411,90.53391,358.2282,-37.159,-0.041,-1.772,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.7128,10.60109,-0.9718752,1.138324,-0.5412939,-0.7545794,0.8011466,-0.3434135,-0.5387694,0.8031435,-0.6106027,345.8456,75.8828,2.470704,-14.154,-14.692,2.471,315.2791,115.0341,327.0568,-44.721,24.459,-32.943,322.8308,90.37368,358.318,-37.169,-0.201,-1.682,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.8256,10.60486,-0.9745846,1.139407,-0.539013,-0.7551116,0.8044057,-0.3405048,-0.5386665,0.8023617,-0.6102383,345.1759,74.27851,2.898325,-14.824,-16.296,2.898,314.1737,113.7932,327.7485,-45.826,23.218,-32.252,322.9887,90.36605,358.3142,-37.011,-0.209,-1.686,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,367.9384,10.608,-0.976697,1.139856,-0.5368809,-0.7546458,0.8043715,-0.3393871,-0.5389181,0.8031842,-0.6093876,344.8909,72.80915,3.237743,-15.109,-17.766,3.238,314.3452,113.391,327.8321,-45.655,22.816,-32.168,322.8474,90.2317,358.3085,-37.153,-0.343,-1.692,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.0618,10.61138,-0.9781879,1.140064,-0.5338845,-0.7568401,0.8050206,-0.3406707,-0.538758,0.8028935,-0.6092178,344.8512,70.90387,3.4188,-15.149,-19.671,3.419,313.9112,114.048,327.5244,-46.089,23.473,-32.476,322.9392,90.26108,358.3102,-37.061,-0.314,-1.69,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.1834,10.61664,-0.9802887,1.140238,-0.5291158,-0.7559597,0.8037797,-0.3395571,-0.5392581,0.8036802,-0.6085958,344.5682,67.60633,3.650326,-15.432,-22.969,3.65,314.5085,113.9693,327.4865,-45.492,23.394,-32.514,322.8029,90.03911,358.3735,-37.197,-0.536,-1.627,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.3048,10.62306,-0.9822198,1.140624,-0.5231298,-0.7563704,0.8038386,-0.3404167,-0.5387937,0.8037233,-0.6086873,344.2669,63.78811,3.779279,-15.733,-26.787,3.779,314.8149,114.2741,327.4897,-45.185,23.699,-32.51,322.8796,90.01595,358.442,-37.12,-0.559,-1.558,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.4238,10.62797,-0.9833272,1.140692,-0.5183849,-0.7550336,0.8037832,-0.3409961,-0.5385727,0.8044053,-0.6078963,344.2485,60.87201,3.480188,-15.751,-29.703,3.48,315.1612,114.2916,327.4502,-44.839,23.717,-32.55,322.8765,89.9229,358.5068,-37.124,-0.652,-1.493,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.542,10.63349,-0.9846776,1.140277,-0.5130688,-0.75522,0.8062015,-0.3414701,-0.5382769,0.8049115,-0.6070498,344.3936,58.06516,3.539908,-15.606,-32.51,3.54,314.6943,114.3936,327.4533,-45.306,23.819,-32.547,322.8484,89.88197,358.5114,-37.152,-0.693,-1.489,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.653,10.63855,-0.9860749,1.139765,-0.5082867,-0.7596665,0.80855,-0.3440701,-0.5384578,0.8049026,-0.6059782,344.7394,55.61187,3.98429,-15.261,-34.963,3.984,313.6503,116.4936,326.9699,-46.35,25.919,-33.03,322.8343,89.74507,358.6062,-37.166,-0.83,-1.394,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.7755,10.64344,-0.9872546,1.13885,-0.5036847,-0.759818,0.8063864,-0.3450871,-0.5384963,0.8047576,-0.6062228,345.2574,53.29479,4.050748,-14.743,-37.28,4.051,314.1497,117.1267,326.4769,-45.85,26.552,-33.523,322.8327,89.79079,358.5238,-37.167,-0.784,-1.476,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.8849,10.64734,-0.9882091,1.137878,-0.5000843,-0.7600116,0.8042767,-0.3448285,-0.538605,0.8037312,-0.605969,345.7992,51.57716,4.113927,-14.201,-38.998,4.114,314.6198,116.9604,326.5235,-45.38,26.385,-33.477,322.9832,89.67318,358.6956,-37.017,-0.9020001,-1.304,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,368.9966,10.65084,-0.9886768,1.136504,-0.4969777,-0.758819,0.8026813,-0.3427599,-0.5390196,0.8039656,-0.6051717,346.5928,50.34353,4.270947,-13.407,-40.231,4.271,315.085,115.8132,327.0948,-44.915,25.238,-32.905,322.9738,89.57319,358.6897,-37.026,-1.002,-1.31,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.1096,10.6532,-0.9879167,1.135373,-0.4951747,-0.7571267,0.7993307,-0.3431046,-0.5389925,0.8040644,-0.6052144,347.2958,49.94356,4.275884,-12.704,-40.631,4.276,316.3369,115.6803,326.9066,-43.663,25.105,-33.093,322.939,89.64993,358.6252,-37.061,-0.9250001,-1.375,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.2257,10.65501,-0.9862455,1.135135,-0.4951243,-0.7584785,0.7977899,-0.3454247,-0.5386958,0.8027066,-0.6047801,347.4901,50.15984,4.120099,-12.51,-40.415,4.12,316.6528,116.7121,326.662,-43.347,26.137,-33.338,323.0978,89.57121,358.7004,-36.902,-1.004,-1.3,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.3437,10.6565,-0.9850183,1.134526,-0.4949869,-0.7583034,0.7963414,-0.3459365,-0.5386199,0.8018236,-0.6035352,347.8244,50.2309,3.961463,-12.176,-40.344,3.961,317.1132,117.1921,326.4572,-42.887,26.617,-33.543,323.1406,89.32329,358.8022,-36.859,-1.252,-1.198,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.4558,10.65929,-0.9832833,1.134145,-0.4966158,-0.7591749,0.7970921,-0.3466623,-0.5383139,0.8014499,-0.6029385,347.6485,51.25795,3.707081,-12.352,-39.317,3.707,317.1562,117.6775,326.3366,-42.844,27.103,-33.663,323.3022,89.10197,359.0925,-36.698,-1.473,-0.9080001,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.5674,10.6721,-0.9766077,1.134175,-0.5075133,-0.7604188,0.803816,-0.3459082,-0.5383024,0.8052896,-0.6022516,347.4211,57.52466,2.226258,-12.579,-33.05,2.226,315.4876,117.9552,326.1088,-44.512,27.38,-33.891,323.05,88.89692,359.3465,-36.95,-1.678,-0.6530001,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.6906,10.6962,-0.96477,1.132885,-0.5284471,-0.7560764,0.803412,-0.3414031,-0.5391383,0.8113674,-0.6022107,348.2932,70.37983,0.9749578,-11.707,-20.195,0.975,315.8863,116.133,326.5213,-44.114,25.558,-33.479,322.1606,89.12335,359.1232,-37.839,-1.452,-0.877,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.8007,10.71534,-0.9567755,1.131711,-0.5457476,-0.7556069,0.8040098,-0.3377989,-0.5400337,0.8136275,-0.6055926,349.0713,79.6241,0.8277092,-10.929,-10.951,0.8280001,314.7187,113.7149,328.4091,-45.281,23.14,-31.591,321.4625,90.03289,358.5251,-38.538,-0.5420001,-1.475,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,369.9134,10.72397,-0.9543262,1.13,-0.5537474,-0.7584494,0.8092273,-0.3387547,-0.5389197,0.810613,-0.6067929,349.9787,83.21247,0.4379986,-10.021,-7.363,0.438,312.6424,114.063,328.4222,-47.358,23.488,-31.578,322.1733,89.78197,358.7787,-37.827,-0.793,-1.221,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.0255,10.72635,-0.9528506,1.129854,-0.555319,-0.7617522,0.8195479,-0.338396,-0.5457671,0.816905,-0.6058873,350.1057,83.53139,1.040908,-9.894,-7.044,1.041,309.2419,113.5918,328.8252,-50.758,23.017,-31.175,321.0048,89.51214,357.7126,-38.995,-1.063,-2.287,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.1358,10.72976,-0.9510474,1.127599,-0.5563735,-0.7539572,0.8127073,-0.3396728,-0.5465401,0.8173584,-0.6084917,351.2792,83.40583,1.103743,-8.721001,-7.169,1.104,312.3418,112.835,328.7872,-47.658,22.26,-31.213,320.4728,90.43055,356.5887,-39.527,-0.144,-3.411,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.2567,10.73387,-0.9524941,1.127497,-0.5581632,-0.756685,0.8057044,-0.343945,-0.5337108,0.8025515,-0.6126978,351.5713,84.41872,0.862343,-8.429001,-6.156,0.862,314.0286,114.498,328.6331,-45.971,23.923,-31.367,325.2153,91.30005,358.1464,-34.785,0.725,-1.854,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.3712,10.7353,-0.9526582,1.127914,-0.5577828,-0.7660174,0.8204921,-0.3419896,-0.5415649,0.8183162,-0.613295,351.4717,85.10335,1.246073,-8.528001,-5.472,1.246,308.8216,115.7064,328.4934,-51.178,25.131,-31.507,321.7844,91.62158,356.6378,-38.216,1.047,-3.362,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.4821,10.73689,-0.9531446,1.126659,-0.5578284,-0.7552812,0.8133107,-0.3340964,-0.5387864,0.8167539,-0.6134105,352.0973,85.62886,1.039473,-7.903,-4.946,1.039,312.074,111.9766,329.5161,-47.926,21.402,-30.484,321.8782,91.35313,357.5473,-38.122,0.7780001,-2.453,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.5935,10.74031,-0.9525355,1.123421,-0.5574086,-0.7519518,0.8029521,-0.3336458,-0.5323538,0.8055278,-0.6116022,353.7899,86.34335,1.004343,-6.210001,-4.232,1.004,315.226,111.4202,329.8405,-44.774,20.845,-30.159,324.9915,90.41269,359.4623,-35.009,-0.162,-0.538,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.708,10.74261,-0.9512885,1.122144,-0.5572633,-0.7522047,0.8012033,-0.3337821,-0.5360625,0.8110994,-0.6121978,354.6353,86.86658,1.149285,-5.365,-3.708,1.149,315.6157,110.9714,330.8148,-44.384,20.396,-29.185,323.277,90.5802,358.5999,-36.723,0.005,-1.4,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.817,10.74465,-0.9497533,1.121759,-0.5581217,-0.7535944,0.8025584,-0.334335,-0.5346811,0.8075771,-0.6123619,354.9669,87.28773,0.8014628,-5.033,-3.287,0.8010001,315.0814,111.0231,330.7717,-44.919,20.448,-29.228,323.9829,90.57513,359.0901,-36.017,0,-0.91,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,370.9315,10.74799,-0.9485956,1.120434,-0.559768,-0.7532084,0.8036623,-0.3323162,-0.5366256,0.8102225,-0.6152608,355.481,87.7041,0.9520122,-4.519,-2.871,0.952,314.3383,109.945,331.2002,-45.662,19.37,-28.8,322.8695,91.55939,357.911,-37.13,0.984,-2.089,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.0536,10.75238,-0.9477699,1.118656,-0.5632214,-0.7532269,0.8034091,-0.3336432,-0.5334657,0.8039968,-0.6169826,356.4896,88.43427,0.4990466,-3.51,-2.141,0.499,314.5269,109.7616,331.4424,-45.473,19.187,-28.558,324.397,91.62148,358.6507,-35.603,1.046,-1.349,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.1757,10.75497,-0.9464844,1.11742,-0.5647194,-0.7530965,0.8041619,-0.3355408,-0.5367699,0.8098934,-0.6166828,357.1837,88.6012,0.4858718,-2.816,-1.974,0.486,314.4183,110.5777,330.3107,-45.582,20.003,-29.689,322.8619,91.53052,357.918,-37.138,0.956,-2.082,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.2885,10.75743,-0.9463111,1.115347,-0.5652925,-0.7503999,0.8001626,-0.3347985,-0.5316823,0.8014424,-0.618166,357.8763,88.17572,0.442966,-2.124,-2.399,0.443,315.7695,109.2835,331.3383,-44.23,18.709,-28.662,324.9635,91.65731,358.7614,-35.037,1.082,-1.239,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.398,10.75922,-0.945662,1.114509,-0.5656827,-0.7525209,0.8007741,-0.3385157,-0.5348259,0.8042765,-0.6165568,358.6143,88.2616,0.6516449,-1.386,-2.313,0.652,315.6555,110.8039,330.7337,-44.344,20.229,-29.266,324.1326,91.1044,358.5343,-35.867,0.529,-1.466,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.5119,10.761,-0.9455997,1.115337,-0.5657446,-0.752923,0.8025097,-0.3381009,-0.5343505,0.8036911,-0.6160691,358.3091,88.36881,0.536091,-1.691,-2.206,0.536,315.1401,110.7445,331.0582,-44.86,20.17,-28.942,324.2449,91.13287,358.6116,-35.755,0.558,-1.388,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.6322,10.76363,-0.9456043,1.115491,-0.5634931,-0.7537737,0.8017029,-0.3383936,-0.5343449,0.802884,-0.614533,358.2229,87.86988,0.951844,-1.777,-2.705,0.952,315.3725,111.167,330.9844,-44.627,20.592,-29.016,324.3093,90.9199,358.735,-35.691,0.345,-1.265,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.7452,10.77012,-0.9471356,1.118885,-0.5584139,-0.7541768,0.7996385,-0.3388228,-0.5342618,0.8019875,-0.6120913,356.6601,85.7887,1.247906,-3.34,-4.786,1.248,315.6224,111.4495,330.9012,-44.378,20.874,-29.099,324.4052,90.55891,358.8806,-35.595,-0.016,-1.119,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.8573,10.77498,-0.9491501,1.120992,-0.5546856,-0.755488,0.7998612,-0.3397112,-0.5343204,0.8024092,-0.6109103,355.7107,84.35761,1.540012,-4.289,-6.217,1.54,315.5849,112.1317,330.7247,-44.415,21.557,-29.275,324.3551,90.5603,358.7466,-35.645,-0.015,-1.253,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,371.9791,10.77919,-0.951483,1.12252,-0.5516267,-0.7571889,0.8002175,-0.3393345,-0.5351169,0.8027644,-0.6094565,355.0089,83.01737,2.064263,-4.991,-7.558001,2.064,315.1875,112.2908,330.38,-44.812,21.716,-29.62,324.2065,90.40237,358.761,-35.793,-0.173,-1.239,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,372.0913,10.79009,-0.9555314,1.125645,-0.5421711,-0.7568695,0.7998561,-0.3363841,-0.5352607,0.8024054,-0.6088825,353.5739,78.00372,1.660178,-6.426,-12.571,1.66,315.1865,111.2942,330.7992,-44.814,20.719,-29.201,324.2791,90.42655,358.696,-35.721,-0.148,-1.304,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,372.2022,10.81438,-0.9648173,1.128939,-0.5200869,-0.7572658,0.7987249,-0.3375643,-0.5347697,0.8013028,-0.6105475,351.3672,64.65443,2.887583,-8.633,-25.921,2.888,315.636,111.5731,330.6203,-44.364,20.998,-29.38,324.3816,90.59642,358.6014,-35.618,0.021,-1.399,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,372.3152,10.83931,-0.9777913,1.129751,-0.4988411,-0.75898,0.8007646,-0.3415943,-0.5332657,0.8007817,-0.6139174,351.1378,53.22973,6.509959,-8.862,-37.345,6.51,315.9023,113.4664,329.8536,-44.098,22.891,-30.146,324.6111,91.27979,358.2846,-35.389,0.705,-1.715,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,372.4373,10.85677,-0.9879276,1.128302,-0.4847341,-0.760182,0.8015532,-0.3430407,-0.5332403,0.8013424,-0.6149914,351.4221,46.37624,6.806323,-8.578,-44.199,6.806,315.6457,114.717,329.3906,-44.354,24.142,-30.609,324.4843,91.41822,358.418,-35.516,0.8430001,-1.582,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,372.5485,10.86265,-0.991035,1.128195,-0.4798736,-0.7602403,0.8012198,-0.341277,-0.533795,0.8024479,-0.6146557,351.4493,45.17197,7.08883,-8.551001,-45.403,7.089,315.5398,114.2113,329.8596,-44.46,23.636,-30.14,324.5503,91.63406,358.5049,-35.45,1.059,-1.495,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_1LHfXXDJIToJ2Iy,Reflective,Intro,Tabletop,372.6603,10.86444,-0.990537,1.128602,-0.4786091,-0.7601473,0.8025125,-0.3383534,-0.534394,0.8051906,-0.6123179,351.2674,46.01117,6.950866,-8.733001,-44.564,6.951,315.243,113.807,330.0226,-44.757,23.232,-29.977,324.2822,91.34153,358.7346,-35.718,0.767,-1.265,0.9300748,313.6306,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,,
