userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.2126,6.945716,-1.274806,1.088366,-0.5608137,-1.114046,0.7760754,-0.4835587,-0.9386259,0.6830339,-0.5980417,2.312334,98.30912,353.6774,2.312,7.734,-6.323,325.5448,114.9073,343.7837,-34.455,24.332,-16.216,322.245,91.81517,1.265848,-37.755,1.24,1.266,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.3362,6.948576,-1.273883,1.088168,-0.5581308,-1.115456,0.7774059,-0.481977,-0.9385228,0.6829053,-0.5978132,2.491345,97.13496,353.9566,2.491,6.56,-6.043,325.0097,114.4089,344.417,-34.99,23.834,-15.583,322.286,91.82653,1.271927,-37.714,1.252,1.272,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.4515,6.950006,-1.273419,1.087963,-0.5568559,-1.116061,0.778514,-0.4831477,-0.9383785,0.6826055,-0.597977,2.551918,96.68163,354.0656,2.552,6.107,-5.934,324.3195,115.4083,343.6423,-35.681,24.833,-16.358,322.3481,91.83865,1.346968,-37.652,1.264,1.347,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.5717,6.951878,-1.273005,1.088127,-0.5551382,-1.111987,0.7786069,-0.4789224,-0.9384247,0.6822964,-0.5978316,2.630322,95.79001,354.1953,2.63,5.215,-5.805,324.6949,112.3849,345.0192,-35.305,21.81,-14.981,322.4069,91.78486,1.337081,-37.593,1.21,1.337,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.6917,6.954478,-1.272515,1.088054,-0.5526382,-1.107038,0.7789016,-0.4726934,-0.9382961,0.682591,-0.5981014,2.694855,94.11438,354.1269,2.695,3.539,-5.873,324.9615,107.9512,347.1839,-35.038,17.376,-12.816,322.3717,91.88825,1.258703,-37.628,1.313,1.259,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.8054,6.956066,-1.272061,1.088001,-0.5512037,-1.10791,0.780977,-0.4697676,-0.9384497,0.6828461,-0.5982338,2.779686,93.30452,354.1166,2.78,2.73,-5.883,324.4122,106.7342,347.9082,-35.588,16.159,-12.092,322.326,91.87192,1.245573,-37.674,1.297,1.246,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,191.9205,6.957931,-1.271763,1.087899,-0.5494684,-1.108198,0.7820257,-0.4708936,-0.938297,0.6826495,-0.5979335,2.93657,92.76664,354.0923,2.937,2.192,-5.908,323.832,107.9502,347.1272,-36.168,17.375,-12.873,322.3934,91.84238,1.320464,-37.607,1.267,1.32,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.0467,6.959918,-1.271427,1.087558,-0.5476104,-1.105358,0.7810804,-0.4682752,-0.9382657,0.6824024,-0.5977836,3.024331,92.03615,354.2119,3.024,1.461,-5.788,324.2497,106.3625,348.1924,-35.75,15.788,-11.808,322.4225,91.80573,1.304925,-37.577,1.231,1.305,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.1641,6.964111,-1.270858,1.087796,-0.5435192,-1.100049,0.7835554,-0.4589536,-0.9383504,0.6826366,-0.5980462,3.084497,89.4879,354.0096,3.084,-1.087,-5.99,323.5624,100.6044,350.4106,-36.438,10.029,-9.589001,322.3977,91.88051,1.291617,-37.602,1.306,1.292,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.2807,6.967157,-1.270662,1.087855,-0.5405284,-1.099959,0.7850878,-0.4552547,-0.9384778,0.6826985,-0.5977883,3.08379,87.6764,354.1233,3.084,-2.899,-5.877,323.0475,98.51635,351.1182,-36.952,7.941,-8.882,322.3441,91.70862,1.325602,-37.656,1.134,1.326,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.4034,6.968707,-1.270484,1.087793,-0.5391381,-1.100748,0.7860247,-0.4556195,-0.938418,0.6824397,-0.5977311,3.163963,87.47635,354.2738,3.164,-3.099,-5.726,322.8363,99.12071,351.5945,-37.164,8.546,-8.406,322.4037,91.73964,1.396469,-37.596,1.165,1.396,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,False,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.5201,6.969657,-1.270615,1.087746,-0.5383766,-1.098816,0.7855622,-0.454982,-0.9384441,0.6822538,-0.5975679,3.205483,87.36418,354.3008,3.205,-3.211,-5.699,323.0234,99.03915,351.3179,-36.977,8.464001,-8.682,322.4423,91.70149,1.37964,-37.558,1.126,1.38,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.6419,6.972397,-1.270537,1.088083,-0.535734,-1.095616,0.7864859,-0.4483229,-0.9383955,0.682618,-0.5975424,3.109298,85.72259,354.2477,3.109,-4.852,-5.752,323.2198,94.8923,353.0304,-36.78,4.317,-6.97,322.4056,91.72452,1.37277,-37.594,1.15,1.373,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.7552,6.973818,-1.270271,1.088038,-0.5344402,-1.093829,0.7859222,-0.4450753,-0.9385033,0.6825726,-0.5975789,3.130564,84.85589,354.4131,3.131,-5.719,-5.587,323.0965,92.53699,352.6669,-36.903,1.962,-7.333,322.3715,91.63551,1.385402,-37.628,1.061,1.385,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.8718,6.974577,-1.27019,1.088199,-0.5345019,-1.094503,0.7862961,-0.4435358,-0.9384942,0.6824266,-0.5976303,3.085122,85.32745,354.5437,3.085,-5.248,-5.456,323.3147,91.49108,353.9162,-36.685,0.9160001,-6.084,322.4348,91.72633,1.389575,-37.565,1.151,1.39,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,192.989,6.976621,-1.270078,1.088677,-0.5363694,-1.097413,0.787862,-0.4486513,-0.9385968,0.6819762,-0.5967568,2.733451,87.0212,354.8681,2.733,-3.554,-5.132,322.2739,94.99814,352.1252,-37.726,4.423,-7.875,322.4609,91.53493,1.504325,-37.539,0.96,1.504,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.1126,6.981644,-1.270014,1.09166,-0.5403476,-1.101778,0.784943,-0.4601691,-0.9385201,0.6819339,-0.5968819,1.050768,89.40399,355.3133,1.051,-1.171,-4.687,323.1478,101.9408,349.5996,-36.852,11.366,-10.4,322.4828,91.53431,1.508552,-37.517,0.9590001,1.509,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.2315,6.987729,-1.271406,1.09442,-0.5454937,-1.112931,0.7878742,-0.4738323,-0.9385225,0.6816486,-0.5966461,359.3351,92.05731,355.4091,-0.665,1.482,-4.591,321.5746,110.7658,345.9622,-38.425,20.191,-14.038,322.5137,91.45763,1.524896,-37.486,0.883,1.525,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.3478,6.992321,-1.273124,1.095245,-0.5496046,-1.120371,0.7932264,-0.4776512,-0.9388537,0.6819652,-0.5963765,358.6565,93.86455,355.2358,-1.344,3.29,-4.764,318.9372,113.9023,345.0666,-41.063,23.327,-14.933,322.3922,91.38632,1.495536,-37.608,0.811,1.496,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.4615,6.995069,-1.27405,1.095671,-0.5521116,-1.12064,0.7923053,-0.4773618,-0.9390252,0.6820356,-0.597005,358.2038,94.77489,354.9829,-1.796,4.2,-5.017,318.4113,113.6468,344.6485,-41.589,23.072,-15.351,322.3588,91.53011,1.415984,-37.641,0.955,1.416,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.5846,6.997558,-1.274238,1.096935,-0.5541198,-1.120802,0.7928462,-0.4778421,-0.9388024,0.6819711,-0.5967267,357.6426,96.04193,355.0396,-2.357,5.467,-4.96,318.2328,113.9514,344.5112,-41.767,23.376,-15.489,322.3982,91.47606,1.418039,-37.602,0.901,1.418,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.7071,6.999424,-1.274008,1.097141,-0.5559205,-1.122148,0.7903782,-0.4806718,-0.9385737,0.6818531,-0.5965291,357.4668,97.39484,354.9622,-2.533,6.82,-5.038,319.0788,116.1932,342.9978,-40.921,25.618,-17.002,322.4715,91.45027,1.444889,-37.528,0.8750001,1.445,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.8356,7.001047,-1.274345,1.096889,-0.5574275,-1.125174,0.7882749,-0.4843209,-0.9387388,0.6820002,-0.5967908,357.5124,98.30359,354.8785,-2.488,7.729001,-5.121,319.9854,118.8668,342.1231,-40.015,28.292,-17.877,322.4767,91.52626,1.419224,-37.523,0.951,1.419,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,193.9577,7.002427,-1.274974,1.096906,-0.5586078,-1.125149,0.7874773,-0.4821272,-0.9388312,0.6821891,-0.5969725,357.5124,98.77515,354.751,-2.488,8.200001,-5.249,320.4314,117.8005,343.4412,-39.569,27.226,-16.559,322.4205,91.53621,1.36119,-37.579,0.961,1.361,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.0726,7.003372,-1.275177,1.0965,-0.5589504,-1.124396,0.7871839,-0.4833597,-0.9388342,0.682229,-0.5970944,357.7129,98.85394,354.6395,-2.287,8.279,-5.36,320.856,118.4136,343.6338,-39.144,27.839,-16.366,322.4393,91.56328,1.314202,-37.561,0.988,1.314,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.1969,7.004242,-1.275046,1.096025,-0.5590914,-1.119542,0.7837171,-0.4825163,-0.9387372,0.6825204,-0.5972265,358.0573,98.93713,354.5416,-1.943,8.362,-5.458,322.4063,116.8397,343.7155,-37.594,26.265,-16.284,322.43,91.61121,1.250816,-37.57,1.036,1.251,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.3185,7.005305,-1.274902,1.095495,-0.5583719,-1.116576,0.7809093,-0.481463,-0.9385554,0.6824319,-0.5971625,358.4316,98.67793,354.7352,-1.568,8.103001,-5.265,323.6065,115.9047,343.7551,-36.394,25.33,-16.245,322.4895,91.64474,1.266956,-37.511,1.07,1.267,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.4446,7.006736,-1.274231,1.094793,-0.5576032,-1.113894,0.7799048,-0.4788778,-0.9386835,0.6823775,-0.5973305,358.7946,98.37498,354.7873,-1.205,7.8,-5.213,324.4816,113.8713,343.9297,-35.518,23.296,-16.07,322.4839,91.63823,1.286847,-37.516,1.063,1.287,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.5663,7.007655,-1.273748,1.094355,-0.5571693,-1.114175,0.7804446,-0.4780994,-0.9383944,0.682278,-0.5970505,359.0853,98.25187,354.7739,-0.915,7.677001,-5.226,324.8171,113.774,344.1387,-35.183,23.199,-15.861,322.5096,91.61015,1.329106,-37.49,1.035,1.329,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.6862,7.008368,-1.273649,1.093957,-0.5567552,-1.115826,0.7808725,-0.4788542,-0.938405,0.6821666,-0.5969329,359.2857,98.24023,354.7792,-0.714,7.665,-5.221,324.6836,114.4378,344.2378,-35.316,23.863,-15.762,322.5294,91.58617,1.346084,-37.471,1.011,1.346,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,True,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.8094,7.008924,-1.273761,1.093726,-0.5566308,-1.113124,0.7800349,-0.4790258,-0.9385825,0.6823517,-0.5971832,359.4519,98.03688,354.8143,-0.548,7.462,-5.186,324.9702,114.2675,344.1198,-35.03,23.692,-15.88,322.506,91.6056,1.337437,-37.494,1.031,1.337,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,194.9274,7.009727,-1.274112,1.093345,-0.5564175,-1.107081,0.7807601,-0.4713396,-0.9386466,0.6823153,-0.5971357,359.6281,97.86212,354.8192,-0.372,7.287,-5.181,322.5847,108.9535,344.8955,-37.415,18.379,-15.105,322.4562,91.60505,1.343637,-37.544,1.03,1.344,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.0447,7.010714,-1.274674,1.093754,-0.5560474,-1.100898,0.7807748,-0.4596036,-0.9388191,0.682399,-0.5973868,359.393,97.5209,354.9834,-0.6070001,6.946,-5.017,320.2296,101.7181,348.2986,-39.77,11.143,-11.701,322.4134,91.59916,1.322391,-37.587,1.024,1.322,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.1676,7.012265,-1.275625,1.093712,-0.5549724,-1.093145,0.7828638,-0.4462456,-0.9383802,0.6823503,-0.5976854,359.3631,96.85957,355.0951,-0.637,6.285,-4.905,319.4882,95.19543,350.9024,-40.512,4.62,-9.098001,322.4768,91.73993,1.273987,-37.523,1.165,1.274,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.2791,7.016103,-1.276705,1.094485,-0.5514437,-1.089601,0.7836799,-0.4369618,-0.9373658,0.682676,-0.5989252,358.9857,95.1029,355.3038,-1.014,4.528,-4.696,317.6665,91.07462,352.5396,-42.334,0.5,-7.460001,322.4628,92.2921,1.125996,-37.537,1.717,1.126,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.4041,7.026433,-1.278494,1.097223,-0.541693,-1.085222,0.7746354,-0.4397515,-0.9371539,0.6830448,-0.5999278,357.4368,89.08418,355.3571,-2.563,-1.491,-4.643,319.14,91.75224,351.8939,-40.86,1.177,-8.106,322.3895,92.58356,0.9753578,-37.611,2.009,0.975,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.5192,7.037908,-1.2822,1.097588,-0.5309163,-1.084289,0.7689869,-0.4423023,-0.9351854,0.6835023,-0.6031393,357.0623,83.13079,356.1668,-2.938,-7.444,-3.833,319.3063,92.22031,351.61,-40.694,1.645,-8.39,322.4524,93.81268,0.5927794,-37.548,3.238,0.5930001,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.638,7.049784,-1.287484,1.097226,-0.5203077,-1.082739,0.7644648,-0.4426693,-0.9327039,0.6852169,-0.6090629,357.196,77.17246,356.9432,-2.804,-13.403,-3.057,319.0559,92.74163,349.3606,-40.944,2.167,-10.639,322.2148,95.87965,0.0008555956,-37.785,5.305,0.001,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.7582,7.057814,-1.291281,1.097736,-0.5133173,-1.080332,0.7629437,-0.4395237,-0.9310568,0.6857269,-0.611694,356.8815,73.18901,357.555,-3.119,-17.386,-2.445,319.1493,91.78559,349.6643,-40.851,1.211,-10.336,322.1648,96.73664,359.7954,-37.835,6.162,-0.205,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.8794,7.061764,-1.29335,1.098561,-0.5101719,-1.078152,0.7632002,-0.4351649,-0.9314439,0.6856359,-0.6104385,356.5126,71.71288,358.3546,-3.487,-18.862,-1.645,319.0481,90.33042,350.0622,-40.952,-0.245,-9.938001,322.1113,96.356,359.9613,-37.889,5.781,-0.039,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,195.9977,7.062894,-1.293234,1.097932,-0.5096194,-1.076196,0.7621111,-0.4326525,-0.931592,0.6856081,-0.610749,356.9078,71.72649,358.4401,-3.092,-18.848,-1.56,319.5543,89.21288,350.4803,-40.446,-1.362,-9.52,322.1518,96.31859,359.948,-37.848,5.744,-0.052,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.1056,7.064005,-1.292574,1.098077,-0.5101311,-1.075321,0.7619942,-0.4315602,-0.9317082,0.6858993,-0.6105778,356.8567,71.9451,358.274,-3.143,-18.63,-1.726,319.7619,88.77666,350.8784,-40.238,-1.798,-9.122001,322.0142,96.27402,359.9785,-37.986,5.699,-0.022,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.2194,7.065224,-1.29208,1.097996,-0.5109308,-1.074576,0.7618248,-0.4307159,-0.9315419,0.6859505,-0.6105592,357.0035,72.14296,358.0188,-2.996,-18.432,-1.981,320.058,88.4687,350.854,-39.942,-2.106,-9.146001,321.998,96.15308,359.952,-38.002,5.578,-0.048,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.3484,7.066829,-1.291728,1.096836,-0.5118579,-1.073041,0.7606649,-0.4291253,-0.9320184,0.6862427,-0.6105138,357.5976,72.68605,357.8993,-2.402,-17.889,-2.101,320.8867,87.72858,351.6903,-39.113,-2.846,-8.31,321.884,96.1188,359.9779,-38.116,5.544,-0.022,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.4651,7.067695,-1.291688,1.096707,-0.5123075,-1.071038,0.7596058,-0.4273642,-0.9322133,0.6866764,-0.6102024,357.8362,73.076,357.8235,-2.164,-17.499,-2.176,321.5046,87.28973,351.5811,-38.495,-3.285,-8.419001,321.7824,95.98302,-0.005409525,-38.218,5.408,-0.005,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.5737,7.068289,-1.291804,1.096977,-0.5120333,-1.06707,0.7570927,-0.4230021,-0.9319286,0.6863573,-0.6100054,357.764,73.12242,357.9385,-2.236,-17.453,-2.061,323.0088,85.74067,352.9048,-36.991,-4.834,-7.095,321.827,95.95748,-0.001763699,-38.173,5.382,-0.002,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.6875,7.069243,-1.292059,1.096381,-0.5121429,-1.064684,0.7561246,-0.4198881,-0.9322331,0.6865093,-0.6097007,358.1471,73.31799,357.8541,-1.853,-17.257,-2.146,323.9034,84.80378,353.6891,-36.097,-5.771,-6.311,321.7831,95.77895,0.09775733,-38.217,5.204,0.098,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.8233,7.073398,-1.291166,1.093837,-0.5151871,-1.062223,0.7538645,-0.4175109,-0.9320299,0.6869044,-0.6093701,359.7315,75.36929,357.6553,-0.268,-15.206,-2.345,324.6086,84.15765,353.9633,-35.391,-6.417,-6.037,321.8035,95.4341,0.03044013,-38.196,4.859,0.03,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,196.9548,7.084149,-1.288169,1.091401,-0.5250593,-1.063146,0.7530586,-0.4191939,-0.9314387,0.6861238,-0.609578,1.223019,81.69122,357.4236,1.223,-8.884001,-2.576,325.1752,85.07822,355.0617,-34.825,-5.497,-4.938,322.0957,95.42701,-0.001796192,-37.904,4.852,-0.002,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,197.0872,7.093783,-1.285518,1.094906,-0.5335256,-1.067763,0.7551991,-0.425778,-0.9316751,0.6863102,-0.6092333,359.2603,86.08423,356.7477,-0.74,-4.491,-3.252,323.8772,86.89731,354.1705,-36.123,-3.678,-5.83,321.9982,95.12561,0.03985046,-38.002,4.551,0.04,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,197.2239,7.095656,-1.285497,1.094067,-0.5342304,-1.066971,0.7533615,-0.4264221,-0.9313816,0.6865442,-0.6095758,359.5939,85.56425,356.4549,-0.406,-5.011,-3.545,324.455,86.97623,354.1047,-35.545,-3.599,-5.895,321.9955,95.12189,359.9835,-38.005,4.547,-0.017,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
R_2ZE8aea9YOiaqKf,Reflective,Intro,Tabletop,197.3459,7.097305,-1.286015,1.093624,-0.532959,-1.067593,0.754243,-0.4264749,-0.9318696,0.686433,-0.6090733,359.7779,84.97137,356.4987,-0.222,-5.604,-3.501,324.2771,86.87378,354.1611,-35.723,-3.701,-5.839,321.8549,94.95976,0.09899643,-38.145,4.385,0.09900001,0.5050061,243.3393,True,True,True,True,True,True,True,True,True,False,True,True,True,True,True,False,True,True,True,,
