userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.3324,9.105792,-1.159037,1.131628,-0.4175118,-0.9481207,0.9777997,-0.3861148,-0.9015661,0.9042183,-0.8062183,333.7143,124.6336,9.214026,-26.286,34.059,9.214001,310.571,163.5911,315.3525,-49.429,73.01601,-44.647,291.2761,151.2198,351.5624,-68.72401,60.645,-8.438001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.4473,9.106814,-1.158421,1.131267,-0.4177024,-0.9489936,0.9776274,-0.3875924,-0.9004912,0.9039232,-0.8051252,333.9374,124.4827,9.355102,-26.063,33.908,9.355,310.523,163.9871,315.3751,-49.477,73.412,-44.625,291.2516,150.4871,352.1708,-68.748,59.912,-7.829,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.568,9.107848,-1.158011,1.131455,-0.4183868,-0.9447163,0.9776978,-0.3867078,-0.8988893,0.9030455,-0.8048819,334.0066,124.5161,9.15768,-25.993,33.941,9.158,310.4782,162.0921,316.0688,-49.522,71.51701,-43.931,291.3942,149.9021,352.58,-68.606,59.327,-7.420001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.6997,9.108686,-1.157919,1.131393,-0.4183528,-0.95199,0.9745166,-0.3896906,-0.8962013,0.9012908,-0.8042978,333.8637,124.4592,9.283198,-26.136,33.884,9.283,311.7556,165.6438,314.6883,-48.244,75.069,-45.312,291.6391,147.8053,355.103,-68.361,57.23,-4.897,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.8141,9.109339,-1.158,1.13111,-0.4185063,-0.9599905,0.972166,-0.3921967,-0.895437,0.901343,-0.8033997,334.0001,124.4648,9.379348,-26,33.89,9.379001,312.1973,169.9747,312.9647,-47.803,79.4,-47.035,291.6368,147.285,355.3132,-68.36301,56.71,-4.687,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,146.9355,9.110282,-1.158274,1.131211,-0.4191833,-0.9539679,0.9741871,-0.3909215,-0.8957858,0.9020396,-0.8029628,334.0327,124.4838,9.145967,-25.967,33.909,9.146001,311.4716,167.0656,314.2562,-48.528,76.491,-45.744,291.5128,147.2262,355.2385,-68.487,56.651,-4.762,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.0476,9.111307,-1.158005,1.130924,-0.4198135,-0.9527389,0.9724498,-0.3908676,-0.8958383,0.9016857,-0.8034083,334.1153,124.812,8.847644,-25.885,34.237,8.848001,312.2435,166.8938,314.3646,-47.756,76.319,-45.635,291.5684,147.5797,354.95,-68.43201,57.005,-5.05,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.1586,9.112185,-1.157483,1.130649,-0.4202481,-0.9502553,0.96123,-0.3962545,-0.8958255,0.9018524,-0.8037286,334.5497,124.8923,8.95093,-25.45,34.317,8.951,316.5935,168.2897,312.5075,-43.406,77.715,-47.492,291.6762,147.9112,354.7763,-68.32401,57.336,-5.224,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.2858,9.113111,-1.157225,1.130076,-0.4204379,-0.9437914,0.9456027,-0.4035517,-0.8951919,0.9020849,-0.8027728,334.6491,124.7424,9.114139,-25.351,34.167,9.114,321.9054,168.0791,310.3956,-38.095,77.50401,-49.604,291.636,147.6346,354.7557,-68.36401,57.06,-5.244,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.3988,9.113875,-1.157205,1.13036,-0.4208649,-0.9458274,0.946794,-0.4042545,-0.8954092,0.9026693,-0.8027231,334.6575,124.83,9.091108,-25.342,34.255,9.091001,321.808,168.5417,310.0892,-38.192,77.967,-49.911,291.5809,147.9549,354.2682,-68.41901,57.38,-5.732,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.5161,9.114766,-1.157318,1.129715,-0.4211538,-0.9448172,0.9513963,-0.4015769,-0.8957481,0.9030289,-0.802394,334.9555,124.5801,9.134446,-25.045,34.005,9.134001,320.2281,167.7876,310.4739,-39.772,77.21301,-49.526,291.4936,148.1035,353.8419,-68.506,57.529,-6.158,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.6291,9.115766,-1.157439,1.129459,-0.420898,-0.9365525,0.9556947,-0.3980705,-0.8957865,0.9029799,-0.802398,335.1313,124.4904,9.115247,-24.869,33.915,9.115001,318.633,164.1673,311.8616,-41.367,73.592,-48.138,291.5156,148.348,353.5236,-68.484,57.773,-6.476,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.7417,9.116954,-1.15759,1.130242,-0.42073,-0.9315108,0.9558412,-0.397331,-0.895063,0.9031584,-0.8024388,334.9465,124.6256,8.176721,-25.053,34.051,8.177,318.5586,162.1168,313.1099,-41.441,71.542,-46.89,291.6425,148.0355,353.9451,-68.358,57.46,-6.055,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.8508,9.117971,-1.157318,1.129447,-0.420488,-0.9316593,0.9544079,-0.3985168,-0.8946694,0.9039278,-0.8009686,335.1328,124.4283,8.341857,-24.867,33.853,8.342,319.121,162.1913,312.9773,-40.879,71.616,-47.023,291.4665,147.9393,353.7961,-68.534,57.364,-6.204,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,147.963,9.119267,-1.157002,1.12841,-0.420758,-0.9341252,0.9505932,-0.4009235,-0.8938567,0.9042549,-0.7995785,335.7503,124.7042,8.282787,-24.25,34.129,8.283,320.6969,163.2456,311.8202,-39.303,72.67101,-48.18,291.4054,147.487,354.1266,-68.595,56.912,-5.873,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.0786,9.121677,-1.156993,1.126416,-0.4220332,-0.9366653,0.9415343,-0.4059968,-0.8934354,0.9047741,-0.7989342,337.2032,125.5743,7.345542,-22.797,34.999,7.346,324.1056,164.9543,310.4002,-35.894,74.37901,-49.6,291.3847,147.3017,354.309,-68.61501,56.727,-5.691,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.1943,9.125588,-1.15763,1.123296,-0.4242423,-0.9371604,0.9371518,-0.4083638,-0.8927308,0.9047923,-0.7982012,339.2296,126.9764,5.763615,-20.77,36.401,5.764,325.3425,165.5596,309.8745,-34.657,74.985,-50.126,291.4149,146.8739,354.7425,-68.58501,56.299,-5.257,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.3102,9.131638,-1.158247,1.118787,-0.4281913,-0.9409887,0.9374897,-0.4107991,-0.8913687,0.9057558,-0.795943,342.5585,128.6703,3.754787,-17.442,38.095,3.755,325.1075,166.607,309.8048,-34.892,76.03201,-50.195,291.3082,146.1667,355.442,-68.692,55.592,-4.558,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.4223,9.137401,-1.158395,1.114676,-0.4320935,-0.9456057,0.9358004,-0.4127022,-0.8895115,0.9071403,-0.791748,345.3246,129.3978,2.420997,-14.675,38.823,2.421,325.5876,168.2221,309.2572,-34.412,77.647,-50.743,290.877,145.1004,356.098,-69.123,54.525,-3.902,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.534,9.141853,-1.158376,1.112465,-0.4359209,-0.9454389,0.9358237,-0.4134945,-0.8868672,0.9082606,-0.787354,347.1211,129.8882,1.567412,-12.879,39.313,1.567,325.7115,168.2081,308.5928,-34.289,77.633,-51.407,290.5468,143.9667,356.6056,-69.453,53.392,-3.394,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.6475,9.145283,-1.158047,1.111066,-0.4390128,-0.9454319,0.9356068,-0.4138829,-0.8846323,0.9091455,-0.7839105,348.233,130.4138,0.7050821,-11.767,39.839,0.705,325.9093,168.0672,308.6744,-34.091,77.492,-51.326,290.3588,143.4384,356.7116,-69.64101,52.863,-3.288,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.7672,9.148015,-1.158179,1.109363,-0.4410296,-0.9482598,0.9237642,-0.4175355,-0.8828496,0.9097109,-0.7816311,349.4286,131.1459,0.31545,-10.571,40.571,0.315,330.1011,169.8064,307.5694,-29.899,79.231,-52.431,290.5792,143.2646,356.56,-69.42101,52.69,-3.44,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.8797,9.14934,-1.157758,1.108401,-0.4413441,-0.9407291,0.9092635,-0.4223384,-0.8832046,0.9113505,-0.781631,350.1036,131.1503,0.3375249,-9.896001,40.575,0.338,335.0021,168.0815,306.3769,-24.998,77.506,-53.623,291.0388,144.0348,356.0104,-68.96101,53.46,-3.99,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,148.9923,9.150547,-1.156978,1.108259,-0.4407798,-0.9346163,0.9118471,-0.4213174,-0.8870019,0.9136066,-0.7820048,350.3769,130.5331,0.6450313,-9.623,39.958,0.645,334.38,165.9256,306.9665,-25.62,75.35101,-53.034,290.6245,145.3814,354.7706,-69.37601,54.806,-5.229,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.1142,9.1524,-1.155284,1.108018,-0.4402245,-0.929682,0.9140293,-0.4191508,-0.8905889,0.9139922,-0.784867,350.5885,129.4975,1.229717,-9.411,38.922,1.23,333.748,164.009,307.1326,-26.252,73.43401,-52.867,290.5001,147.3119,353.2353,-69.5,56.737,-6.765,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.2258,9.15416,-1.153929,1.107414,-0.4393843,-0.9319605,0.9162336,-0.4192091,-0.8905706,0.9121491,-0.7872058,351.0503,128.7386,1.707571,-8.950001,38.164,1.708,332.9635,164.5319,307.2073,-27.037,73.957,-52.793,290.9032,147.1116,353.7755,-69.097,56.537,-6.224,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.3372,9.155649,-1.15291,1.10778,-0.4388113,-0.9329269,0.9189234,-0.4194603,-0.8899797,0.9108201,-0.7882286,350.9938,128.5446,1.964801,-9.006001,37.97,1.965,332.0105,164.6819,307.6462,-27.99,74.107,-52.354,291.0266,146.1991,355.2725,-68.973,55.624,-4.728,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.4499,9.156755,-1.152156,1.107792,-0.4382006,-0.9293982,0.9207395,-0.4176217,-0.8910823,0.9112355,-0.7885459,350.957,128.3088,2.333608,-9.043,37.734,2.334,331.3294,163.549,308.2036,-28.671,72.97401,-51.796,290.8925,146.5931,354.9301,-69.108,56.018,-5.07,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.5599,9.157619,-1.1521,1.107556,-0.4377236,-0.9267794,0.9180977,-0.4175888,-0.8925275,0.9118238,-0.7890428,351.0879,128.0143,2.479346,-8.912001,37.439,2.479,332.2364,162.6877,307.6423,-27.764,72.11301,-52.358,290.7516,147.1382,354.4456,-69.248,56.563,-5.554,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.6751,9.158369,-1.152337,1.107832,-0.4373858,-0.9306371,0.9177154,-0.4190378,-0.8937181,0.9118663,-0.7895994,350.9012,127.8626,2.539332,-9.099,37.288,2.539,332.4035,163.8963,307.8091,-27.597,73.32101,-52.191,290.7531,147.5067,354.1603,-69.247,56.932,-5.84,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.7948,9.159206,-1.152854,1.107749,-0.4374578,-0.9294395,0.9183963,-0.4188836,-0.8942317,0.9119108,-0.7900854,350.87,127.8579,2.475604,-9.13,37.283,2.476,332.1077,163.5628,307.8783,-27.892,72.98801,-52.122,290.7323,147.7005,353.98,-69.26801,57.126,-6.02,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,149.9079,9.159842,-1.153053,1.107816,-0.4377633,-0.9286236,0.9178367,-0.4189682,-0.8941531,0.911732,-0.7902344,350.8606,127.9779,2.294636,-9.139001,37.403,2.295,332.2317,163.3471,308.0102,-27.768,72.772,-51.99,290.8052,147.5199,354.1935,-69.195,56.945,-5.806,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.0177,9.160348,-1.153169,1.107592,-0.4380412,-0.9301077,0.9195328,-0.418776,-0.8945676,0.9131479,-0.7895049,350.9687,127.8963,2.39834,-9.031,37.321,2.398,331.9159,163.7227,308.032,-28.084,73.148,-51.968,290.5811,147.8032,353.7647,-69.41901,57.228,-6.235,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.1299,9.161003,-1.153507,1.107236,-0.438115,-0.9301229,0.9122887,-0.4201631,-0.8953711,0.9138542,-0.7889711,351.0792,127.6669,2.503876,-8.921,37.092,2.504,334.3863,164.113,306.5768,-25.614,73.538,-53.423,290.4515,148.4956,352.656,-69.549,57.921,-7.344,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.2435,9.161927,-1.154175,1.107271,-0.4381891,-0.9321301,0.9080666,-0.4225022,-0.8951759,0.9137335,-0.7892618,351.1349,127.5695,2.375223,-8.865001,36.994,2.375,335.8994,164.9569,305.8423,-24.101,74.382,-54.158,290.5228,148.1267,353.0804,-69.47701,57.552,-6.920001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.3641,9.163218,-1.155249,1.107125,-0.4386173,-0.9329075,0.9081009,-0.4227161,-0.8963069,0.9142541,-0.789973,351.0621,127.5813,2.483488,-8.938001,37.006,2.483,336.0247,165.1887,305.9368,-23.975,74.61401,-54.063,290.4599,148.8184,352.4345,-69.54,58.243,-7.565001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.4774,9.164037,-1.155828,1.106901,-0.4389451,-0.9304129,0.9076288,-0.4224229,-0.8967284,0.9142222,-0.790278,351.2019,127.6168,2.321116,-8.798,37.042,2.321,336.2724,164.3308,305.7458,-23.728,73.756,-54.254,290.4758,148.8195,352.4178,-69.524,58.244,-7.582,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.5979,9.164661,-1.155908,1.106746,-0.438761,-0.9305655,0.9054852,-0.4226532,-0.8978317,0.9147694,-0.7908332,351.2114,127.3269,2.283161,-8.789001,36.752,2.283,337.0377,164.4564,305.4421,-22.962,73.881,-54.558,290.3781,149.4302,351.8878,-69.622,58.855,-8.112,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.7113,9.165426,-1.155917,1.107208,-0.4385749,-0.929405,0.9065168,-0.4226999,-0.8982989,0.9149755,-0.7912387,351.0536,127.1884,2.307695,-8.946,36.613,2.308,336.8329,164.2482,305.4353,-23.167,73.673,-54.565,290.3775,149.9288,351.3669,-69.623,59.354,-8.633,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.8231,9.166217,-1.156249,1.106945,-0.4385469,-0.9178736,0.9108795,-0.4181339,-0.898687,0.9146072,-0.7915453,351.1722,126.9627,2.419607,-8.828,36.388,2.42,335.5299,160.3013,305.6833,-24.47,69.72601,-54.317,290.4934,150.7829,350.1989,-69.507,60.208,-9.801001,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,150.9345,9.166841,-1.156447,1.106974,-0.438335,-0.9190006,0.9045523,-0.4179202,-0.8990187,0.9147862,-0.791142,351.1288,126.7225,2.256925,-8.871,36.147,2.257,337.5355,160.8129,304.1335,-22.464,70.23801,-55.866,290.4155,150.9789,349.8128,-69.584,60.404,-10.187,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.0463,9.167657,-1.156642,1.107259,-0.4377967,-0.918952,0.9048046,-0.4195036,-0.8986561,0.9147465,-0.7908142,351.0334,126.6397,2.201119,-8.967,36.065,2.201,337.3178,160.8486,303.9299,-22.682,70.274,-56.07,290.4393,150.7127,350.1101,-69.561,60.138,-9.89,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.1688,9.168528,-1.156684,1.106983,-0.437214,-0.9173201,0.9109155,-0.4173743,-0.8991967,0.9152469,-0.7900441,351.0457,126.4453,2.534825,-8.954,35.87,2.535,335.3519,159.8401,304.6534,-24.648,69.26501,-55.347,290.2933,150.8612,349.7706,-69.707,60.286,-10.229,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.2917,9.169436,-1.156294,1.10724,-0.4371403,-0.9201481,0.9158251,-0.4165021,-0.9001069,0.9165744,-0.7887456,350.9918,126.3048,2.561346,-9.008,35.73,2.561,333.7994,160.5675,304.6282,-26.201,69.992,-55.372,289.9967,150.9279,349.5829,-70.00301,60.353,-10.417,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.4038,9.171051,-1.155653,1.107949,-0.4382405,-0.9245055,0.9347177,-0.4115297,-0.9045341,0.921767,-0.7835817,350.5738,126.4723,2.306033,-9.426001,35.897,2.306,326.8558,161.4671,305.6079,-33.144,70.89201,-54.392,289.0486,152.4073,347.0189,-70.951,61.832,-12.981,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.5152,9.175499,-1.153485,1.110404,-0.4412009,-0.9362563,0.9598574,-0.3968191,-0.9193716,0.9405816,-0.7635901,349.2939,127.0295,1.771645,-10.706,36.454,1.772,317.3826,164.2085,308.5462,-42.617,73.633,-51.454,285.2415,153.1358,345.5465,-74.758,62.561,-14.453,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.6273,9.182028,-1.149732,1.113932,-0.4451593,-0.9574361,0.9928866,-0.3691354,-0.9415992,0.9717802,-0.7266631,347.5353,127.0962,1.313337,-12.465,36.521,1.313,304.0177,168.0904,316.014,-55.982,77.51501,-43.986,281.7337,138.2015,1.367129,-78.26601,47.626,1.367,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.7405,9.187761,-1.144982,1.116463,-0.4468044,-0.9664006,1.026635,-0.3202456,-0.9784777,0.9974444,-0.6942942,345.9937,125.1235,1.902926,-14.006,34.548,1.903,286.9437,157.9538,334.9835,-73.056,67.37901,-25.016,279.485,152.177,333.495,-80.51501,61.602,-26.505,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.862,9.193497,-1.139738,1.118445,-0.4472708,-0.9597927,1.04374,-0.2639073,-1.00118,1.004802,-0.6605172,344.726,121.5348,2.722253,-15.274,30.96,2.722,280.4702,102.0865,34.59929,-79.53001,11.512,34.599,275.6035,116.5793,2.637295,-84.396,26.004,2.637,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,151.985,9.199407,-1.135602,1.122506,-0.4481788,-0.9526727,1.050039,-0.2264064,-1.015575,1.008335,-0.6478469,342.1049,119.1349,2.699469,-17.895,28.56,2.699,283.649,64.11116,68.38463,-76.35101,-26.464,68.385,275.0164,107.4125,7.191721,-84.984,16.838,7.192,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,152.0975,9.20323,-1.133093,1.125113,-0.4489793,-0.9428033,1.049753,-0.2116472,-1.01888,1.008965,-0.6350235,340.3804,118.1866,2.592037,-19.62,27.612,2.592,287.6034,54.92144,74.49137,-72.397,-35.654,74.491,275.0701,77.507,33.83841,-84.93,-13.068,33.838,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,152.218,9.205239,-1.13289,1.12384,-0.4500485,-0.931452,1.045317,-0.2090346,-1.011419,1.004151,-0.6258805,340.9509,118.5781,2.657712,-19.049,28.003,2.658,291.7603,53.74732,78.64014,-68.24001,-36.828,78.64001,277.7557,53.60439,55.5535,-82.244,-36.971,55.553,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Intro,Tabletop,152.3347,9.209135,-1.134166,1.123479,-0.4536493,-0.9298546,1.044299,-0.2139304,-1.0064,1.005152,-0.6209553,341.1277,120.3086,2.24477,-18.872,29.734,2.245,291.7915,55.15092,76.58488,-68.208,-35.424,76.58501,278.7963,53.64677,58.03957,-81.204,-36.928,58.04,0,159.8292,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
