userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,125.6824,12.4336,-1.254466,1.089091,-0.5846004,-1.13111,0.8857494,-0.3786837,-1.034699,0.8685552,-0.9047332,354.2495,54.53598,348.4979,-5.75,-36.039,-11.502,342.1654,125.2271,307.0041,-17.835,34.652,-52.996,335.547,184.4174,300.9619,-24.453,93.842,-59.038,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,125.8097,12.44894,-1.253795,1.083774,-0.5702881,-1.139887,0.8848943,-0.3784958,-1.031204,0.8808493,-0.890556,358.9345,52.01474,350.5676,-1.065,-38.56,-9.432,341.2492,125.3476,308.011,-18.751,34.773,-51.989,333.0763,182.7089,299.4632,-26.924,92.134,-60.537,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,125.9441,12.46769,-1.254815,1.079801,-0.5520527,-1.135279,0.8849243,-0.3855825,-1.031443,0.8932662,-0.8792189,3.490897,45.94466,352.26,3.491,-44.63,-7.74,341.2348,126.7944,307.6395,-18.765,36.219,-52.361,330.6332,181.9492,297.7653,-29.367,91.374,-62.235,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,126.1109,12.48222,-1.255509,1.077748,-0.5380076,-1.132904,0.8816036,-0.3896341,-1.028429,0.8997654,-0.8697609,5.273445,39.67099,352.9977,5.273,-50.904,-7.002,341.9245,127.6367,307.3135,-18.075,37.062,-52.686,328.6958,181.1862,297.0394,-31.304,90.61101,-62.961,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,126.247,12.4837,-1.254848,1.078131,-0.5371101,-1.132062,0.8827581,-0.3862353,-1.023074,0.9028304,-0.8623792,5.366355,40.10858,352.9284,5.366,-50.466,-7.072001,341.3476,126.9602,307.864,-18.652,36.385,-52.136,327.9318,179.6061,297.2639,-32.068,89.03101,-62.736,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,126.4159,12.48959,-1.251819,1.081883,-0.5404049,-1.12895,0.8853734,-0.3861126,-1.019836,0.9111823,-0.8500298,3.703038,43.01382,353.2888,3.703,-47.561,-6.711,339.8345,126.4948,308.1743,-20.165,35.92,-51.826,325.8318,178.0693,296.3742,-34.168,87.494,-63.626,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,126.5818,12.49917,-1.247082,1.087197,-0.546771,-1.125624,0.8917149,-0.3832889,-1.017901,0.916369,-0.8402381,0.7483663,47.28782,352.7505,0.748,-43.287,-7.249001,336.1283,124.973,310.0946,-23.872,34.398,-49.905,324.6461,176.6735,295.2178,-35.354,86.09801,-64.78201,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,126.7425,12.51106,-1.240946,1.091397,-0.5559803,-1.111951,0.8912671,-0.3853077,-1.012449,0.9226231,-0.8271699,358.5985,54.7772,351.4515,-1.401,-35.798,-8.549001,332.8889,122.1569,314.0164,-27.111,31.582,-45.984,322.7555,174.9064,295.6646,-37.244,84.331,-64.33501,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,126.875,12.52177,-1.236967,1.092669,-0.565762,-1.092791,0.8755704,-0.3995389,-1.007772,0.9290684,-0.8147966,357.7209,62.41755,350.5709,-2.279,-28.157,-9.429001,332.8395,119.7932,318.5015,-27.161,29.218,-41.499,320.02,172.4792,295.9391,-39.98,81.90401,-64.061,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.006,12.52986,-1.236127,1.093862,-0.5736971,-1.078691,0.8521586,-0.4284636,-1.011355,0.9340189,-0.8121859,357.3998,70.76148,350.3034,-2.6,-19.814,-9.697001,334.3405,121.0266,322.6189,-25.659,30.452,-37.381,319.1529,172.9019,295.2405,-40.847,82.327,-64.759,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.1389,12.53835,-1.237249,1.095434,-0.581867,-1.076047,0.8463446,-0.4452696,-1.020516,0.9372907,-0.8193226,357.346,80.98155,350.1395,-2.654,-9.593,-9.861,333.0663,123.1864,324.4601,-26.934,32.611,-35.54,319.9337,175.9105,294.1948,-40.066,85.33601,-65.805,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.2695,12.545,-1.241973,1.094486,-0.5854611,-1.072564,0.842296,-0.4456838,-1.026185,0.92048,-0.8299967,356.8612,90.06213,346.4729,-3.139,-0.513,-13.527,331.6345,124.1691,327.9619,-28.365,33.594,-32.038,330.5334,180.551,295.3907,-29.467,89.97601,-64.609,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.4054,12.55523,-1.249123,1.095074,-0.5801991,-1.064389,0.8345142,-0.4430478,-1.028144,0.9235211,-0.8185564,355.4398,97.82172,344.2795,-4.56,7.247,-15.721,330.3854,124.7372,329.5986,-29.615,34.162,-30.401,330.0791,181.3553,298.2304,-29.921,90.78001,-61.77,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.5425,12.57221,-1.255443,1.103343,-0.5668369,-1.064425,0.8312606,-0.4394922,-1.035071,0.932793,-0.8039635,352.3789,99.06886,345.7587,-7.621,8.494,-14.241,330.4155,125.8372,329.4108,-29.584,35.262,-30.589,327.5304,181.3311,298.1044,-32.47,90.756,-61.896,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.6776,12.5873,-1.262643,1.104856,-0.5539579,-1.064004,0.8392764,-0.4308923,-1.039156,0.9414383,-0.79198,350.9001,98.34808,346.2866,-9.1,7.773,-13.713,327.6261,125.2105,331.0681,-32.374,34.636,-28.932,325.5418,180.6797,298.024,-34.458,90.105,-61.976,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.8076,12.60225,-1.268785,1.103222,-0.5407143,-1.062682,0.8438071,-0.4209529,-1.039325,0.9525683,-0.7798249,351.2067,98.48447,347.4556,-8.793,7.909,-12.544,325.0872,124.1933,332.2667,-34.913,33.618,-27.733,322.2744,177.4882,299.5639,-37.726,86.913,-60.436,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,127.9405,12.61873,-1.271823,1.107521,-0.525111,-1.060849,0.8443387,-0.4118659,-1.042189,0.9618365,-0.7649863,349.8116,99.10368,349.0394,-10.188,8.529,-10.961,323.9604,123.3907,333.3814,-36.04,32.816,-26.619,319.0263,175.358,301.156,-40.974,84.783,-58.844,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,128.0741,12.64211,-1.274359,1.112112,-0.5023401,-1.060633,0.8429393,-0.4062921,-1.045157,0.9677961,-0.7513499,347.7133,95.38297,352.5655,-12.287,4.808,-7.435,323.4547,123.595,333.1539,-36.545,33.02,-26.846,317.3222,174.6996,301.438,-42.678,84.12501,-58.562,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,128.211,12.66319,-1.275422,1.110891,-0.4815535,-1.06127,0.8438951,-0.3998333,-1.047729,0.9746545,-0.7373255,348.2067,92.21895,355.1676,-11.793,1.644,-4.832,322.0886,123.2726,334.3264,-37.911,32.698,-25.674,315.3124,174.5392,301.4764,-44.688,83.964,-58.524,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,128.3428,12.67744,-1.274585,1.105918,-0.4682868,-1.060064,0.8420259,-0.3942291,-1.050034,0.9788795,-0.7260484,351.3092,92.11507,356.7599,-8.691,1.54,-3.24,321.5503,122.9542,334.5705,-38.45,32.379,-25.429,313.7511,174.0345,301.9888,-46.249,83.46001,-58.011,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,128.4785,12.68582,-1.272878,1.104303,-0.4602762,-1.059611,0.8426586,-0.3906349,-1.054854,0.9823404,-0.7210552,353.3211,93.03145,357.2929,-6.679,2.456,-2.707,321.0367,122.9798,334.9323,-38.963,32.405,-25.068,312.9966,174.4922,302.0652,-47.003,83.91701,-57.935,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,128.6158,12.68963,-1.27124,1.102903,-0.4572437,-1.058805,0.8452364,-0.3886398,-1.05919,0.9849013,-0.7182369,353.8067,94.07735,357.3805,-6.193,3.502,-2.619,320.2187,123.1852,335.2842,-39.781,32.61,-24.716,312.2669,175.4053,301.6853,-47.733,84.83,-58.315,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,128.7505,12.69173,-1.271284,1.102185,-0.4553812,-1.057009,0.8426215,-0.3888981,-1.057979,0.9825318,-0.7154448,354.1794,93.52632,357.8776,-5.821,2.951,-2.122,320.6231,123.3323,335.2045,-39.377,32.757,-24.795,312.1936,174.397,302.511,-47.806,83.82201,-57.489,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,128.8829,12.69561,-1.271813,1.104469,-0.4526836,-1.05851,0.8451497,-0.3899126,-1.057043,0.9815072,-0.7129135,352.7721,91.05351,357.9503,-7.228,0.479,-2.05,319.9138,123.9317,334.6864,-40.086,33.357,-25.314,311.8823,173.2678,303.086,-48.118,82.693,-56.914,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.0188,12.70571,-1.273576,1.109229,-0.4442733,-1.055885,0.8491876,-0.3854153,-1.056327,0.9817878,-0.7116421,349.641,83.57071,358.3986,-10.359,-7.004,-1.601,318.3755,121.5474,336.2235,-41.624,30.972,-23.776,311.7849,172.858,302.8541,-48.215,82.283,-57.146,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.1495,12.71672,-1.278014,1.113264,-0.4351569,-1.051687,0.8523957,-0.3780876,-1.050972,0.9814126,-0.7107282,347.5269,72.58505,0.5475095,-12.473,-17.99,0.548,317.6094,117.3166,337.0991,-42.391,26.742,-22.901,312.1786,172.3255,302.6066,-47.821,81.75001,-57.393,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.2839,12.73326,-1.28906,1.113835,-0.4231833,-1.05431,0.8528181,-0.3769457,-1.042336,0.9785179,-0.7060596,347.3129,54.5076,5.616272,-12.687,-36.067,5.616,317.7958,115.4525,335.4606,-42.204,24.877,-24.539,312.5143,172.4335,300.2429,-47.486,81.858,-59.757,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.4167,12.75198,-1.306421,1.109336,-0.4189178,-1.060724,0.8523805,-0.3791401,-1.027858,0.9767486,-0.7012283,349.6105,37.75682,9.453803,-10.39,-52.818,9.454,317.6693,113.5904,333.9711,-42.331,23.015,-26.029,312.7199,169.4771,299.5577,-47.28,78.902,-60.442,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.5508,12.76755,-1.319291,1.107606,-0.4265104,-1.067096,0.8542131,-0.3777504,-1.01789,0.9786529,-0.6993264,350.2418,29.04987,11.57956,-9.758,-61.525,11.58,317.2198,110.4537,333.3151,-42.78,19.879,-26.685,313.0815,167.9759,298.036,-46.919,77.401,-61.964,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.6888,12.7816,-1.322018,1.107328,-0.4400509,-1.072739,0.8546454,-0.3763726,-1.008544,0.980157,-0.6961966,349.739,27.85993,11.39516,-10.261,-62.715,11.395,317.0888,107.4432,333.3017,-42.911,16.868,-26.698,313.0309,165.8603,297.5217,-46.969,75.285,-62.478,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.8191,12.79256,-1.320051,1.109061,-0.4506218,-1.074812,0.8539764,-0.3771725,-0.999088,0.9802504,-0.6916326,349.014,27.59039,11.3133,-10.986,-62.985,11.313,317.4016,105.712,332.6605,-42.598,15.137,-27.339,312.7432,163.2963,297.6788,-47.257,72.721,-62.321,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,129.9532,12.8001,-1.315388,1.109984,-0.456277,-1.074405,0.8540429,-0.3765458,-0.9914011,0.9769065,-0.6905433,348.4676,27.4563,10.31802,-11.532,-63.119,10.318,317.4652,104.6668,332.2436,-42.535,14.092,-27.756,313.0701,161.9288,298.592,-46.93,71.354,-61.408,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,130.1008,12.80564,-1.309999,1.110127,-0.4566756,-1.072284,0.8538026,-0.3751314,-0.9891095,0.9737173,-0.6902392,348.6475,28.60193,8.72898,-11.353,-61.973,8.729,317.3956,104.0009,332.948,-42.604,13.426,-27.052,313.6384,161.4147,299.2641,-46.362,70.84,-60.736,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,130.2491,12.8111,-1.305678,1.112288,-0.45435,-1.070667,0.8543853,-0.3756436,-0.996506,0.9749029,-0.6950283,347.2,31.99821,7.236536,-12.8,-58.577,7.237,316.8595,104.5081,333.5545,-43.141,13.933,-26.446,313.7405,163.7719,298.3208,-46.26,73.19701,-61.679,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,130.4098,12.81502,-1.302122,1.111766,-0.4546858,-1.069198,0.8568994,-0.3713965,-1.005457,0.9734353,-0.7028986,346.6835,37.67028,5.190885,-13.317,-52.905,5.191,315.7988,103.8924,334.911,-44.201,13.317,-25.089,314.4593,166.929,297.8052,-45.541,76.354,-62.195,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,130.5476,12.82304,-1.296073,1.109081,-0.4591922,-1.069623,0.8599967,-0.3693677,-1.009696,0.9730437,-0.7055807,348.1408,45.46856,3.026297,-11.859,-45.106,3.026,315.1654,104.5095,334.4968,-44.835,13.934,-25.503,314.608,167.9538,298.0546,-45.392,77.37901,-61.945,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,130.7238,12.82991,-1.290265,1.109565,-0.4623759,-1.067553,0.860529,-0.3683079,-1.015561,0.9750455,-0.7074008,348.3974,50.04688,1.913149,-11.603,-40.528,1.913,314.4645,103.6561,336.1074,-45.536,13.081,-23.893,314.3185,169.1842,297.5648,-45.681,78.609,-62.435,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,130.8811,12.83876,-1.283122,1.110543,-0.4672093,-1.062915,0.8583078,-0.3657898,-1.017596,0.9774145,-0.7097168,348.3697,55.98294,0.6574799,-11.63,-34.592,0.657,314.5321,101.067,338.1265,-45.468,10.492,-21.873,314.2035,170.0129,296.8055,-45.797,79.438,-63.195,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.0166,12.84284,-1.279929,1.110979,-0.469422,-1.061119,0.8566427,-0.3631189,-1.023098,0.9749074,-0.7257466,348.2211,59.45767,0.06569777,-11.779,-31.117,0.066,314.6794,99.50682,339.8228,-45.321,8.932,-20.177,316.5238,174.3536,295.1483,-43.476,83.77901,-64.85201,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.151,12.84655,-1.278986,1.110911,-0.4661763,-1.061837,0.8585872,-0.3625807,-1.02862,0.9656143,-0.7529215,348.7777,59.06396,1.290845,-11.222,-31.511,1.291,314.1003,99.11058,340.2633,-45.9,8.536,-19.737,322.1673,179.3828,295.8535,-37.833,88.80801,-64.146,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.2906,12.8523,-1.281098,1.109435,-0.4612314,-1.060974,0.8589733,-0.3603016,-1.022943,0.9632789,-0.7581723,349.7593,54.70338,2.264855,-10.241,-35.872,2.265,313.5456,97.21166,341.2918,-46.454,6.637,-18.708,322.24,177.4822,298.2051,-37.76,86.90701,-61.795,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.4176,12.85538,-1.282346,1.109965,-0.4588614,-1.057105,0.8545236,-0.3578164,-1.01492,0.9630456,-0.7467721,349.2826,51.55414,1.692162,-10.717,-39.021,1.692,315.0895,96.51417,340.8118,-44.91,5.939,-19.188,320.4604,174.3703,299.5539,-39.54,83.79501,-60.446,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.5572,12.8577,-1.280736,1.111415,-0.4594252,-1.058302,0.8543504,-0.3617951,-1.010042,0.9657521,-0.7306328,348.5146,52.27277,1.486102,-11.485,-38.302,1.486,314.7854,97.88385,340.3699,-45.215,7.309,-19.63,317.8153,171.4769,299.4354,-42.185,80.902,-60.565,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.7197,12.86424,-1.284549,1.111948,-0.454676,-1.058505,0.8551331,-0.3630058,-1.009201,0.967831,-0.72254,347.7355,45.77299,1.277237,-12.264,-44.802,1.277,314.5406,98.06266,340.3998,-45.459,7.488,-19.6,316.477,170.0465,299.2747,-43.523,79.471,-60.725,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.8462,12.87131,-1.289932,1.114639,-0.452062,-1.060573,0.8575034,-0.35936,-1.002439,0.9635623,-0.7114809,345.6904,37.8689,1.118818,-14.31,-52.706,1.119,313.8862,97.67492,339.7742,-46.114,7.1,-20.226,315.9358,168.3228,300.0227,-44.064,77.748,-59.977,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,131.9754,12.87501,-1.290596,1.116097,-0.4548932,-1.061355,0.8621739,-0.3551561,-0.9931732,0.9590555,-0.6993368,344.4459,35.14569,1.667924,-15.554,-55.429,1.668,312.8826,96.3856,339.8661,-47.117,5.811,-20.134,315.6084,164.7468,301.2123,-44.392,74.172,-58.788,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,132.1116,12.87964,-1.288537,1.116664,-0.45868,-1.059444,0.8614138,-0.356418,-0.9924645,0.9589463,-0.6976205,343.8518,35.96331,1.402335,-16.148,-54.612,1.402,313.1838,96.5702,339.5021,-46.816,5.995,-20.498,315.3528,163.7519,300.8892,-44.647,73.177,-59.111,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,132.2462,12.88496,-1.286,1.112913,-0.461396,-1.060275,0.8620185,-0.3610055,-0.9948415,0.9577652,-0.7053232,346.2258,37.81715,0.8695478,-13.774,-52.758,0.8700001,313.1016,97.86116,338.7373,-46.898,7.286,-21.263,316.5176,165.034,300.0207,-43.482,74.45901,-59.979,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,132.379,12.892,-1.28045,1.111035,-0.4644214,-1.060144,0.8669344,-0.3653536,-0.99651,0.9578441,-0.7107214,347.8837,41.85373,0.1241942,-12.116,-48.721,0.124,312.4287,99.66265,337.2992,-47.571,9.088,-22.701,316.9352,165.9569,299.7024,-43.065,75.382,-60.298,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,132.5125,12.90671,-1.269112,1.11208,-0.4736281,-1.055839,0.8801145,-0.3637242,-0.994606,0.9599196,-0.7120838,347.1981,51.56347,358.0094,-12.802,-39.012,-1.991,310.1252,101.879,333.2763,-49.875,11.304,-26.724,316.2185,165.0246,301.3481,-43.781,74.45,-58.652,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,132.6478,12.92438,-1.258681,1.112465,-0.4876706,-1.037764,0.9017533,-0.3675987,-0.9880971,0.9605753,-0.7076738,347.6779,63.8304,355.0853,-12.322,-26.745,-4.915,308.1831,106.8837,326.5372,-51.817,16.309,-33.463,314.9024,162.3088,304.273,-45.098,71.734,-55.727,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,132.7788,12.94642,-1.25278,1.110204,-0.5086685,-1.018065,0.9210379,-0.3681787,-0.9627621,0.9599795,-0.692616,349.5074,79.05721,351.7464,-10.493,-11.518,-8.254001,306.585,106.5297,330.6314,-53.415,15.955,-29.369,310.5428,145.9981,319.6563,-49.457,55.423,-40.344,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3O0mrLw6QTl4Mdi,Reflective,Main,Tabletop,132.9146,12.96538,-1.249917,1.109024,-0.5273304,-1.016671,0.9225597,-0.3580705,-0.9590836,0.9574115,-0.6934714,350.1074,91.88617,348.9022,-9.893001,1.311,-11.098,304.767,101.6742,333.5301,-55.233,11.099,-26.47,307.8819,144.9898,327.9517,-52.118,54.415,-32.048,1,530.711,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
