userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.3275,10.94925,-1.058771,1.103907,-0.4410416,-0.8625813,0.7770633,-0.333236,-0.6683089,0.7668334,-0.5608891,358.5708,58.29907,1.184697,-1.429,-32.276,1.185,322.3931,140.8115,306.2863,-37.607,50.236,-53.714,320.4471,88.08177,357.7809,-39.553,-2.493,-2.219,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.439,10.95959,-1.057089,1.105021,-0.4511756,-0.8628436,0.7774497,-0.3348318,-0.6690609,0.7668976,-0.5602598,358.1793,61.31327,0.01574737,-1.821,-29.262,0.016,322.3723,141.1574,306.3428,-37.628,50.582,-53.657,320.3014,87.84467,357.8019,-39.699,-2.73,-2.198,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.5485,10.97099,-1.055343,1.106015,-0.4623868,-0.8623739,0.7769717,-0.335038,-0.6688386,0.7667731,-0.5611276,357.621,64.90485,358.7525,-2.379,-25.67,-1.248,322.506,141.1805,306.3648,-37.494,50.606,-53.635,320.2458,88.06667,357.618,-39.754,-2.508,-2.382,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.6616,10.98042,-1.054783,1.106704,-0.4717548,-0.8621258,0.7761499,-0.3362987,-0.6686321,0.7668675,-0.5621595,357.2482,67.32904,357.8301,-2.752,-23.246,-2.17,322.8582,141.1917,306.3065,-37.142,50.617,-53.693,320.1194,88.11304,357.5494,-39.881,-2.462,-2.451,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.7755,10.98743,-1.054942,1.106871,-0.4786756,-0.8621882,0.7761265,-0.3374945,-0.668853,0.7666063,-0.5626369,357.0414,68.56134,356.0345,-2.959,-22.014,-3.966,322.9217,141.2864,306.1996,-37.078,50.711,-53.8,320.1123,88.11059,357.3966,-39.888,-2.464,-2.603,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.8833,10.99241,-1.055052,1.107293,-0.4835786,-0.8623593,0.7761751,-0.3383057,-0.6694334,0.7670333,-0.5624689,356.7559,69.82091,355.5047,-3.244,-20.754,-4.495,323.0302,141.4423,306.0631,-36.97,50.867,-53.937,319.9713,87.98398,357.3771,-40.029,-2.591,-2.623,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,199.9982,10.9953,-1.055269,1.107715,-0.4863811,-0.8622596,0.7768111,-0.3379714,-0.6692782,0.7672899,-0.5628987,356.5251,70.61515,355.0843,-3.475,-19.96,-4.916,322.874,141.3704,305.9498,-37.126,50.795,-54.05,319.9764,88.165,357.3332,-40.024,-2.41,-2.667,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.1186,10.99718,-1.055081,1.106954,-0.4876766,-0.8626298,0.7776357,-0.3374735,-0.6693714,0.7677031,-0.563101,356.8433,70.93595,354.709,-3.157,-19.639,-5.291,322.5086,141.3639,305.8937,-37.491,50.789,-54.106,319.8477,88.23352,357.3435,-40.152,-2.341,-2.656,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.2305,10.9986,-1.054332,1.105916,-0.4877133,-0.863263,0.7774529,-0.3379502,-0.6697113,0.767841,-0.5632228,357.2049,70.81676,354.5211,-2.795,-19.758,-5.479,322.5125,141.6942,305.8659,-37.488,51.119,-54.134,319.7486,88.21234,357.3326,-40.251,-2.363,-2.667,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.3423,11.00044,-1.053578,1.105153,-0.4890498,-0.8639497,0.779635,-0.3375385,-0.6691543,0.7682632,-0.5635928,357.7215,71.38624,354.3943,-2.279,-19.189,-5.606,321.97,141.9297,305.7007,-38.03,51.355,-54.299,319.782,88.45031,357.2572,-40.218,-2.125,-2.743,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.456,11.00345,-1.052727,1.104122,-0.4916804,-0.8645307,0.7799253,-0.3374287,-0.6694552,0.7678024,-0.5632964,358.1114,72.32316,354.2295,-1.889,-18.252,-5.77,321.8792,142.0853,305.604,-38.121,51.51,-54.396,319.7688,88.26736,357.3264,-40.231,-2.308,-2.674,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.5785,11.00595,-1.052313,1.103606,-0.4939804,-0.8641856,0.7803875,-0.3370714,-0.6694328,0.7675554,-0.5629054,358.3372,73.25051,353.8542,-1.663,-17.324,-6.146,321.9166,142.006,305.5101,-38.083,51.431,-54.49,319.8207,88.16847,357.4117,-40.179,-2.407,-2.588,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.7027,11.00712,-1.052066,1.103334,-0.4938429,-0.8636975,0.7812316,-0.3368323,-0.6691973,0.7675499,-0.5635601,358.455,73.07362,353.7972,-1.545,-17.501,-6.203,321.9276,142.1087,305.2245,-38.072,51.534,-54.775,319.8417,88.27347,357.3085,-40.158,-2.302,-2.691,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.8114,11.01099,-1.052271,1.10315,-0.4900331,-0.8630274,0.7825046,-0.3360542,-0.6688192,0.7673144,-0.5640251,358.495,71.09615,353.9857,-1.505,-19.479,-6.014,322.0063,142.0784,305.1221,-37.994,51.503,-54.878,319.9225,88.33226,357.2399,-40.077,-2.243,-2.76,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,200.9236,11.01647,-1.053171,1.103204,-0.4846455,-0.8629249,0.7858939,-0.3352912,-0.6685358,0.7668135,-0.56422,358.5037,68.87185,354.4704,-1.496,-21.703,-5.53,320.9886,141.9373,304.7362,-39.011,51.362,-55.264,320.0078,88.33988,357.2552,-39.992,-2.235,-2.745,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.0347,11.02189,-1.054201,1.103346,-0.4793467,-0.8626711,0.784626,-0.335626,-0.6689724,0.7670982,-0.5641077,358.431,66.66118,354.7443,-1.569,-23.914,-5.256,321.262,141.8604,304.3285,-38.738,51.285,-55.671,319.9866,88.23519,357.2689,-40.013,-2.34,-2.731,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.1499,11.02847,-1.055646,1.103933,-0.472987,-0.8622119,0.7855611,-0.3332438,-0.668691,0.7670888,-0.5649118,358.0678,63.87209,354.8239,-1.932,-26.703,-5.176,320.6138,140.8547,304.4887,-39.386,50.28,-55.511,320.0804,88.44713,357.1228,-39.92,-2.128,-2.877,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.2732,11.03471,-1.057381,1.105204,-0.4671779,-0.8626547,0.7872396,-0.3331623,-0.6685404,0.76724,-0.5640908,357.6133,61.78212,355.4254,-2.387,-28.793,-4.575,320.1291,141.0422,304.3637,-39.871,50.467,-55.636,320.1581,88.38094,357.1888,-39.842,-2.194,-2.811,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.3942,11.03897,-1.056765,1.106356,-0.4694436,-0.8626035,0.7844994,-0.3351484,-0.6689053,0.7676272,-0.5633986,357.005,63.24688,355.4103,-2.995,-27.328,-4.59,320.8435,141.3639,304.7393,-39.156,50.789,-55.261,320.0139,88.21758,357.3817,-39.986,-2.357,-2.618,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.5144,11.05884,-1.053648,1.1102,-0.4885776,-0.8629202,0.7781602,-0.3371837,-0.6685709,0.7672313,-0.5629303,354.9875,73.63465,354.4508,-5.012,-16.94,-5.549,322.6242,141.7834,305.415,-37.376,51.208,-54.585,320.1072,88.17466,357.6195,-39.893,-2.4,-2.38,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.6296,11.08253,-1.054449,1.112817,-0.5120198,-0.8630076,0.7754948,-0.3370504,-0.6692605,0.7684689,-0.5628923,353.1573,84.78956,354.0836,-6.843,-5.785,-5.916,323.6195,141.7107,305.8361,-36.38,51.136,-54.164,319.8311,88.15634,357.5807,-40.169,-2.419,-2.419,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.7488,11.10204,-1.05781,1.114101,-0.5311647,-0.8622744,0.7740352,-0.3411246,-0.6694473,0.76882,-0.5635121,352.0807,92.48219,353.416,-7.919,1.907,-6.584,325.1958,142.8452,304.6776,-34.804,52.27,-55.322,319.7722,88.2012,357.3762,-40.228,-2.374,-2.624,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.8616,11.1098,-1.05881,1.113872,-0.5388054,-0.8627597,0.7752563,-0.3454186,-0.6699998,0.769634,-0.5650929,351.9706,94.25372,353.1533,-8.029,3.679,-6.847,325.2428,143.5679,304.3191,-34.757,52.993,-55.681,319.5418,88.28674,357.074,-40.458,-2.288,-2.926,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,201.9719,11.11399,-1.058359,1.112744,-0.542775,-0.8620387,0.7745397,-0.347143,-0.6697609,0.7698373,-0.5668148,352.4586,95.06389,353.1111,-7.541,4.489,-6.889,325.6392,143.5912,304.1917,-34.361,53.016,-55.808,319.5284,88.5406,356.7848,-40.472,-2.034,-3.215,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.0836,11.11676,-1.057319,1.111671,-0.5449346,-0.8608012,0.7749678,-0.345019,-0.6693124,0.7686577,-0.5666082,352.9255,95.71603,352.8245,-7.074,5.141,-7.176,325.4856,142.8047,304.1245,-34.514,52.23,-55.875,319.6526,88.48244,356.8484,-40.347,-2.093,-3.152,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.1964,11.11794,-1.05685,1.111131,-0.5447446,-0.8585501,0.7753772,-0.3391202,-0.6695521,0.7692494,-0.5653341,353.3877,96.2243,352.8688,-6.612,5.649,-7.131001,325.0524,141.3835,304.5096,-34.948,50.808,-55.49,319.4488,88.276,356.9902,-40.551,-2.299,-3.01,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.3091,11.11988,-1.057035,1.11056,-0.543099,-0.8588692,0.7756711,-0.3348418,-0.6691687,0.7685459,-0.5652859,353.7648,96.27033,353.1539,-6.235,5.695,-6.846,324.6117,140.5345,304.6136,-35.388,49.96,-55.386,319.6073,88.36897,357.164,-40.393,-2.206,-2.836,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.4326,11.12323,-1.057209,1.110605,-0.5398462,-0.8595688,0.7752331,-0.3318807,-0.6694292,0.7676698,-0.5645812,353.9781,95.64976,353.7636,-6.022,5.075,-6.236,324.3869,140.0331,304.6609,-35.613,49.458,-55.339,319.7982,88.25205,357.3843,-40.202,-2.323,-2.616,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.5541,11.12618,-1.057067,1.111129,-0.5369992,-0.861647,0.7745166,-0.3313454,-0.6693653,0.7668691,-0.5646422,353.7912,94.83756,354.4427,-6.209,4.263,-5.557,324.6321,140.8204,304.6731,-35.368,50.245,-55.327,319.8997,88.22593,357.4569,-40.1,-2.349,-2.543,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.665,11.1273,-1.056856,1.111361,-0.536019,-0.8617259,0.7698425,-0.3319573,-0.6693678,0.7667483,-0.5645339,353.9311,94.46414,354.6174,-6.069,3.889,-5.383,326.6116,141.3916,304.9962,-33.388,50.817,-55.004,319.8857,88.15372,357.5398,-40.114,-2.421,-2.46,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.7764,11.1296,-1.055756,1.110659,-0.5342621,-0.8606145,0.7651898,-0.33135,-0.6692092,0.7668535,-0.5648488,354.2702,93.51546,354.7874,-5.73,2.94,-5.213,327.7432,141.1247,304.9066,-32.257,50.55,-55.093,319.7728,88.17647,357.5184,-40.227,-2.399,-2.482,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,202.8922,11.13095,-1.055318,1.110325,-0.5334619,-0.8589467,0.7655778,-0.3289183,-0.6692522,0.7662547,-0.5648668,354.4984,93.25262,354.9259,-5.502,2.678,-5.074,327.2922,139.961,304.8055,-32.708,49.386,-55.195,319.8054,88.0927,357.6261,-40.195,-2.482,-2.374,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.0123,11.13246,-1.055143,1.109858,-0.5346365,-0.8567071,0.7665625,-0.3257109,-0.6696059,0.7667331,-0.5641232,354.8622,93.71832,354.6976,-5.138,3.143,-5.302,326.7263,138.5414,304.7007,-33.274,47.966,-55.299,319.6879,87.96346,357.6603,-40.312,-2.612,-2.34,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.1253,11.13323,-1.055442,1.109514,-0.5348122,-0.8563936,0.7676603,-0.3250061,-0.6695765,0.7673339,-0.5646597,355.0453,93.7617,354.5593,-4.955,3.187,-5.441,326.1533,137.9939,304.8622,-33.847,47.419,-55.138,319.6287,88.16807,357.5607,-40.371,-2.407,-2.439,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.2383,11.13393,-1.055543,1.108977,-0.5347049,-0.8571528,0.7684482,-0.3263784,-0.6697376,0.7676017,-0.5647057,355.3305,93.69763,354.6089,-4.669,3.123,-5.391,325.8249,138.3508,304.92,-34.175,47.776,-55.08,319.5797,88.18462,357.5583,-40.42,-2.39,-2.442,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.3595,11.13488,-1.055301,1.108822,-0.5351384,-0.857481,0.7675086,-0.3272058,-0.6698794,0.767777,-0.5647654,355.5174,93.77538,354.5722,-4.483,3.2,-5.428,325.9028,138.4512,304.9283,-34.097,47.876,-55.072,319.5437,88.20986,357.5016,-40.456,-2.365,-2.498,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.4802,11.13593,-1.054968,1.108363,-0.5358253,-0.858229,0.7697837,-0.3279104,-0.6697945,0.7679855,-0.5650033,355.6854,93.87881,354.5326,-4.315,3.304,-5.467,325.2247,138.7712,304.7122,-34.775,48.196,-55.288,319.5163,88.2289,357.4534,-40.484,-2.346,-2.547,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.594,11.13672,-1.055046,1.108209,-0.5362171,-0.8589571,0.7725869,-0.3286443,-0.669675,0.7681574,-0.5647569,355.7173,93.9689,354.5299,-4.283,3.394,-5.47,324.4272,139.281,304.3501,-35.573,48.706,-55.65,319.5148,88.24593,357.3796,-40.485,-2.329,-2.62,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.7053,11.13761,-1.054998,1.107967,-0.5363053,-0.8595476,0.7731316,-0.3295475,-0.6698975,0.7684469,-0.5647223,355.7903,93.98798,354.6614,-4.21,3.413,-5.339,324.4944,139.8809,303.9493,-35.506,49.306,-56.051,319.5271,88.23773,357.3622,-40.473,-2.337,-2.638,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.8153,11.13865,-1.054384,1.107274,-0.5363408,-0.859766,0.7727108,-0.3300933,-0.6699286,0.7682382,-0.5650983,356.0321,93.9906,354.7528,-3.968,3.416,-5.247,324.5238,139.9901,304.0989,-35.476,49.415,-55.901,319.557,88.28663,357.2998,-40.443,-2.288,-2.7,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,203.9356,11.13951,-1.053907,1.106965,-0.536777,-0.8582163,0.772633,-0.3297444,-0.6698198,0.7683046,-0.5647575,356.2498,93.99649,354.8573,-3.75,3.421,-5.143,324.6538,138.874,304.7936,-35.346,48.299,-55.206,319.6535,88.22671,357.2808,-40.347,-2.348,-2.719,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.0499,11.14091,-1.053257,1.106172,-0.5373575,-0.8581835,0.7731725,-0.3297058,-0.6698289,0.7682545,-0.564626,356.4939,94.15237,354.8187,-3.506,3.577,-5.181,324.6197,138.8602,304.9341,-35.38,48.285,-55.066,319.6871,88.22091,357.232,-40.313,-2.354,-2.768,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.1624,11.142,-1.052488,1.106109,-0.5379427,-0.8576679,0.7739388,-0.3295971,-0.6694945,0.7680261,-0.5646226,356.5961,94.35223,354.732,-3.404,3.777,-5.268,324.3001,138.8065,304.8577,-35.7,48.231,-55.142,319.7378,88.2543,357.2227,-40.262,-2.321,-2.777,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.2754,11.14271,-1.051899,1.106019,-0.5378547,-0.8574711,0.7743182,-0.3293411,-0.6696136,0.767875,-0.5640947,356.6782,94.30122,354.7901,-3.322,3.726,-5.21,324.2574,138.8484,304.7671,-35.743,48.273,-55.233,319.7408,88.06949,357.3586,-40.259,-2.506,-2.641,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.3981,11.14355,-1.051914,1.105512,-0.537893,-0.8584266,0.7732409,-0.3297079,-0.6700045,0.7683214,-0.5644124,356.807,94.24963,354.7396,-3.193,3.675,-5.26,324.2351,139.1093,304.5892,-35.765,48.534,-55.411,319.6104,88.09583,357.3192,-40.39,-2.479,-2.681,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.5096,11.14425,-1.051752,1.105183,-0.5383377,-0.8583637,0.7721725,-0.3291893,-0.6697772,0.7683754,-0.5648232,356.9687,94.32332,354.63,-3.031,3.748,-5.37,324.2889,138.7061,304.9142,-35.711,48.131,-55.086,319.6028,88.25151,357.2773,-40.397,-2.323,-2.723,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.6195,11.14473,-1.051564,1.105222,-0.53829,-0.8579075,0.7734776,-0.3283815,-0.670011,0.7683051,-0.5646674,357.0072,94.27357,354.6568,-2.993,3.699,-5.343,323.9568,138.1774,305.2802,-36.043,47.602,-54.72,319.6054,88.19258,357.2997,-40.395,-2.382,-2.7,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.7325,11.14544,-1.051436,1.104965,-0.5386173,-0.8575625,0.7730823,-0.3279522,-0.6698461,0.7682147,-0.5646166,357.1128,94.36625,354.5345,-2.887,3.791,-5.465,323.9082,138.0442,305.4214,-36.092,47.469,-54.579,319.5794,88.17275,357.3338,-40.421,-2.402,-2.666,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.8464,11.14619,-1.051172,1.10494,-0.5389113,-0.8580735,0.7708397,-0.3290583,-0.6696609,0.7684931,-0.5654036,357.1937,94.4026,354.5399,-2.806,3.828,-5.46,324.3653,138.2941,305.4759,-35.635,47.719,-54.524,319.5369,88.33842,357.2512,-40.463,-2.237,-2.749,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,True,True,True,,
R_1LHfXXDJIToJ2Iy,Reflective,Main,Tabletop,204.9654,11.14693,-1.051196,1.104862,-0.5390882,-0.8585877,0.7692451,-0.3292577,-0.6695431,0.7682335,-0.5653321,357.2561,94.47726,354.5021,-2.744,3.902,-5.498,324.7932,138.4623,305.7346,-35.207,47.887,-54.265,319.5686,88.32436,357.2867,-40.431,-2.251,-2.713,0.4267768,249.9691,False,True,True,True,True,True,True,False,False,False,True,True,False,False,False,False,True,True,True,,
