userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,155.6353,8.864573,-1.185647,1.091771,-0.6489578,-0.9472167,0.8829622,-0.6494376,-0.7235397,0.6690617,-0.804087,353.3718,107.9112,0.694029,-6.628,17.336,0.694,340.643,134.621,336.3825,-19.357,44.046,-23.617,326.3299,113.1143,1.233198,-33.67,22.539,1.233,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,155.7655,8.868843,-1.184708,1.094054,-0.6456274,-0.9469416,0.8825721,-0.6514477,-0.7289233,0.6677189,-0.8123151,352.8768,109.8559,0.05185891,-7.123,19.281,0.052,340.7136,136.5991,336.3118,-19.286,46.024,-23.688,326.7001,114.5438,0.3513103,-33.3,23.969,0.351,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,155.901,8.874239,-1.184657,1.091058,-0.6415621,-0.9443202,0.8818372,-0.6507146,-0.7356156,0.6729943,-0.8131837,353.9185,110.9728,0.4633321,-6.081,20.398,0.463,340.9237,136.3555,336.1035,-19.076,45.781,-23.896,324.7334,113.902,0.565086,-35.267,23.327,0.565,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.034,8.879356,-1.188079,1.090323,-0.6384313,-0.9301835,0.8801306,-0.6448845,-0.7414095,0.6761289,-0.8172022,353.8585,111.7108,0.7369229,-6.142,21.136,0.737,341.8621,130.9243,336.7213,-18.138,40.349,-23.279,323.6572,114.6097,0.2595822,-36.343,24.035,0.26,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.1678,8.882792,-1.189737,1.09261,-0.6367378,-0.9178618,0.8908935,-0.632211,-0.7437445,0.6756176,-0.8206808,352.497,112.3209,0.04772734,-7.503,21.746,0.048,339.3456,125.0315,340.7456,-20.654,34.457,-19.254,323.7423,114.9593,0.9037511,-36.258,24.384,0.904,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.3027,8.885207,-1.188589,1.092722,-0.6347282,-0.9043074,0.8980359,-0.6179608,-0.7456589,0.675824,-0.8235257,352.3517,112.7653,359.6776,-7.648,22.19,-0.322,337.3835,118.7955,343.6198,-22.616,28.221,-16.38,323.696,115.4548,0.9679265,-36.304,24.88,0.9680001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.4307,8.888699,-1.187099,1.092105,-0.6316757,-0.8930562,0.8984376,-0.6077889,-0.7484076,0.676659,-0.8258735,352.8745,112.6061,0.1959543,-7.126,22.031,0.196,338.1154,113.5655,346.3651,-21.885,22.99,-13.635,323.388,115.6862,1.606548,-36.612,25.111,1.607,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.5455,8.892987,-1.185502,1.091561,-0.6277994,-0.8865082,0.8988024,-0.6026053,-0.750973,0.6773937,-0.8289047,353.1822,112.1209,0.8676491,-6.818,21.546,0.868,338.0053,110.8426,345.5104,-21.995,20.268,-14.49,323.0682,116.3224,1.375605,-36.932,25.747,1.376,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.6631,8.896632,-1.183592,1.091669,-0.6248287,-0.8909891,0.9000819,-0.6086516,-0.7517942,0.6767911,-0.8308831,353.2393,111.8756,1.158918,-6.761,21.301,1.159,337.5241,114.2562,345.8324,-22.476,23.681,-14.168,323.2316,116.3832,1.721868,-36.768,25.808,1.722,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.7812,8.899013,-1.182642,1.091792,-0.6226916,-0.8959339,0.8980052,-0.6172667,-0.7539828,0.6773336,-0.8331684,353.3981,112.1129,1.328427,-6.602,21.538,1.328,337.9629,118.1735,345.4011,-22.037,27.598,-14.599,323.0388,116.8125,1.727622,-36.961,26.237,1.728,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,156.8988,8.900917,-1.181792,1.091757,-0.6210698,-0.8963749,0.8974289,-0.6202116,-0.7562116,0.6773356,-0.8361692,353.4401,112.7532,1.541714,-6.56,22.178,1.542,337.784,118.8121,344.5595,-22.216,28.237,-15.441,322.8673,117.3966,1.706404,-37.133,26.822,1.706,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.0221,8.902821,-1.180862,1.092163,-0.6195059,-0.8974721,0.8966856,-0.6245036,-0.7580463,0.6774769,-0.8388635,353.3865,113.0113,1.68488,-6.613,22.436,1.685,337.8495,120.3598,344.5978,-22.15,29.785,-15.402,322.7313,117.9011,1.766045,-37.269,27.326,1.766,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.1565,8.904948,-1.179667,1.092278,-0.6178176,-0.8987747,0.9005015,-0.6235322,-0.7593356,0.6771705,-0.8409195,353.4919,113.2022,1.874176,-6.508,22.627,1.874,336.3957,120.8333,344.2253,-23.604,30.258,-15.775,322.7171,118.3576,1.486204,-37.283,27.783,1.486,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.2747,8.906802,-1.178953,1.092137,-0.6161743,-0.9013343,0.9009786,-0.6259525,-0.7599668,0.677718,-0.8412399,353.5606,113.034,2.251031,-6.439,22.459,2.251,336.0047,122.2399,344.6743,-23.995,31.665,-15.326,322.5352,118.3949,1.457436,-37.465,27.82,1.457,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.3957,8.907712,-1.178724,1.092095,-0.6154501,-0.9015284,0.9026666,-0.6249458,-0.7603001,0.677819,-0.8416624,353.5545,112.7133,2.525453,-6.445,22.138,2.525,334.8899,122.2132,343.1122,-25.11,31.638,-16.888,322.5189,118.4955,1.227834,-37.481,27.921,1.228,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.5246,8.90834,-1.17882,1.091981,-0.6157416,-0.9020895,0.9035938,-0.623867,-0.7600177,0.6775954,-0.8413708,353.5857,112.4932,2.512316,-6.414001,21.918,2.512,334.5063,122.0722,343.0066,-25.494,31.497,-16.993,322.5427,118.3813,1.331391,-37.457,27.806,1.331,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.6401,8.909176,-1.179189,1.091973,-0.6163707,-0.9046609,0.9032871,-0.62673,-0.7602729,0.6774518,-0.8423121,353.5978,112.5825,2.469893,-6.402,22.008,2.47,334.134,123.1951,341.5287,-25.866,32.62,-18.471,322.6207,118.5849,1.08345,-37.379,28.01,1.083,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.7644,8.909838,-1.178778,1.092071,-0.6166844,-0.9087602,0.8999923,-0.6310277,-0.7602999,0.6775297,-0.8421386,353.5701,112.5807,2.457445,-6.43,22.006,2.457,335.0514,125.6498,339.7942,-24.949,35.075,-20.206,322.6108,118.5581,1.057867,-37.389,27.983,1.058,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,157.8804,8.910541,-1.178404,1.09174,-0.6164543,-0.9218123,0.8973455,-0.64217,-0.7602956,0.6775361,-0.8422259,353.7723,112.511,2.642747,-6.228,21.936,2.643,335.82,131.95,340.3531,-24.18,41.375,-19.647,322.5724,118.6137,0.9994363,-37.428,28.039,0.9990001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.0067,8.911545,-1.178128,1.091535,-0.6157261,-0.9345421,0.8936723,-0.6502367,-0.760532,0.6778308,-0.8422148,353.89,112.2646,2.876572,-6.11,21.69,2.877,336.5207,137.5028,337.4631,-23.479,46.928,-22.537,322.5323,118.6346,0.9578301,-37.468,28.06,0.9580001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.1289,8.912113,-1.178076,1.091507,-0.6154836,-0.9451901,0.8879495,-0.6567409,-0.7603018,0.6775786,-0.8423041,353.91,112.0052,2.992421,-6.09,21.43,2.992,337.8464,142.1908,334.0727,-22.154,51.616,-25.927,322.6266,118.6304,0.9743271,-37.373,28.055,0.974,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.2467,8.912724,-1.178053,1.091532,-0.6157207,-0.9530503,0.8863484,-0.6612725,-0.7601115,0.6769927,-0.84275,353.8966,112.0604,2.975117,-6.103,21.485,2.975,338.041,145.539,333.1328,-21.959,54.964,-26.867,322.8311,118.767,0.8665329,-37.169,28.192,0.867,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.3621,8.91339,-1.177896,1.091483,-0.6156142,-0.9489883,0.8798677,-0.6629859,-0.760523,0.6772902,-0.8434568,353.9283,111.925,3.082822,-6.072001,21.35,3.083,339.8713,145.2687,331.96,-20.129,54.694,-28.04,322.7914,119.0284,0.4208324,-37.209,28.453,0.421,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.4809,8.914158,-1.177587,1.091509,-0.6158836,-0.9399331,0.8648761,-0.666419,-0.7603158,0.6769614,-0.8436048,353.9561,111.8894,3.135648,-6.044,21.314,3.136,344.3555,143.2194,328.3915,-15.645,52.644,-31.609,322.9119,119.0565,0.4240966,-37.088,28.482,0.424,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.5959,8.914873,-1.17727,1.091466,-0.6159476,-0.9365472,0.8654464,-0.6645945,-0.7603422,0.6769856,-0.8432423,354.0359,111.9095,3.090111,-5.964,21.335,3.09,344.4795,142.2093,329.0126,-15.521,51.634,-30.987,322.875,119.0315,0.4429293,-37.125,28.456,0.443,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.7143,8.915784,-1.176649,1.091546,-0.6163503,-0.934209,0.8657794,-0.6636186,-0.7600265,0.6769403,-0.8437959,354.2535,111.8741,3.10678,-5.746,21.299,3.107,344.6038,141.3415,328.8826,-15.396,50.766,-31.117,323.0379,119.0766,0.4329593,-36.962,28.502,0.433,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.831,8.916519,-1.176293,1.091084,-0.6165146,-0.9334844,0.8669725,-0.6626893,-0.7601046,0.6770936,-0.8433955,354.385,111.9141,3.149571,-5.615,21.339,3.15,344.279,140.991,329.3368,-15.721,50.416,-30.663,322.9373,118.9662,0.5331638,-37.063,28.391,0.5330001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,158.9511,8.917212,-1.176208,1.091254,-0.6161872,-0.9335425,0.8676137,-0.6623615,-0.7598587,0.6770246,-0.8433486,354.3553,111.743,3.226102,-5.645,21.168,3.226,344.1891,141.0515,329.418,-15.811,50.476,-30.582,323.0023,118.938,0.5950742,-36.998,28.363,0.595,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.0732,8.918018,-1.176242,1.091344,-0.6157997,-0.9335768,0.8683115,-0.6619236,-0.7597467,0.6768011,-0.8436996,354.2333,111.7011,3.283203,-5.767,21.126,3.283,344.0618,141.0682,329.583,-15.938,50.493,-30.417,323.0827,118.9755,0.5909563,-36.917,28.401,0.591,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.2036,8.918596,-1.176334,1.091172,-0.6159317,-0.9326939,0.8690137,-0.6608196,-0.7602533,0.677621,-0.8430369,354.2616,111.7346,3.257279,-5.738,21.16,3.257,343.9128,140.5767,329.5556,-16.087,50.002,-30.444,322.7639,118.8392,0.7168056,-37.236,28.264,0.717,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.323,8.919186,-1.1763,1.091329,-0.6161211,-0.9323598,0.8687162,-0.6606607,-0.7600539,0.67738,-0.8431474,354.2764,111.7367,3.257834,-5.724,21.162,3.258,344.02,140.4884,329.3786,-15.98,49.913,-30.621,322.8402,118.8791,0.6846194,-37.16,28.304,0.6850001,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.4418,8.919852,-1.176003,1.091434,-0.6161764,-0.932432,0.8687969,-0.6608841,-0.7601507,0.6775399,-0.8432486,354.2474,111.7452,3.262612,-5.753,21.17,3.263,343.9984,140.4619,329.4004,-16.002,49.887,-30.6,322.8261,118.88,0.6662,-37.174,28.305,0.666,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.5709,8.920585,-1.175828,1.091265,-0.6163131,-0.9287633,0.8714689,-0.6582473,-0.7601061,0.6774627,-0.8435336,354.3587,111.6678,3.302358,-5.641,21.093,3.302,343.4449,138.8052,330.8353,-16.555,48.23,-29.165,322.9056,118.9628,0.6007313,-37.094,28.388,0.601,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.6915,8.921177,-1.176087,1.091293,-0.6164799,-0.9142891,0.8827281,-0.6467468,-0.7603292,0.6775537,-0.8432786,354.3257,111.7847,3.301491,-5.674,21.21,3.301,340.983,131.9269,337.3721,-19.017,41.352,-22.628,322.8416,118.9898,0.6080381,-37.158,28.415,0.608,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.8087,8.921694,-1.176094,1.091461,-0.6165817,-0.8979259,0.8913862,-0.6297072,-0.7602246,0.6773716,-0.8436677,354.2095,111.6725,3.267685,-5.79,21.098,3.268,339.3706,124.2219,343.6372,-20.629,33.647,-16.363,322.8314,118.9608,0.5966613,-37.169,28.386,0.597,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,159.9295,8.922497,-1.176174,1.091484,-0.6166043,-0.8905772,0.8954871,-0.6202906,-0.7602941,0.6775845,-0.8433909,354.217,111.7614,3.218462,-5.783,21.186,3.218,338.5748,120.27,345.8377,-21.425,29.695,-14.162,322.781,119.0056,0.562934,-37.219,28.431,0.563,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.0479,8.923002,-1.175965,1.091527,-0.6164713,-0.8900169,0.8989667,-0.6175728,-0.7603112,0.6778964,-0.8431991,354.2818,111.6629,3.326341,-5.718,21.088,3.326,337.673,119.3026,347.9382,-22.327,28.728,-12.062,322.7557,118.9817,0.5818434,-37.244,28.407,0.582,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.177,8.923886,-1.175854,1.09151,-0.6167058,-0.891736,0.9084637,-0.6123533,-0.7603592,0.6776388,-0.8435403,354.2656,111.6245,3.407229,-5.734,21.05,3.407,334.3054,117.8653,351.8382,-25.695,27.29,-8.162001,322.787,119.033,0.5053051,-37.213,28.458,0.505,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.2996,8.925035,-1.175574,1.091581,-0.6173998,-0.8965971,0.9066118,-0.6174325,-0.7603841,0.6776299,-0.8440303,354.319,111.6982,3.234262,-5.681,21.123,3.234,334.5608,120.3971,349.9194,-25.439,29.822,-10.081,322.8293,119.1401,0.3983597,-37.171,28.565,0.398,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.4321,8.925791,-1.175525,1.091465,-0.6175587,-0.9074193,0.9057152,-0.6277934,-0.7605343,0.67802,-0.8433292,354.4147,111.7973,3.276083,-5.585,21.222,3.276,334.0814,125.5448,347.8362,-25.919,34.97,-12.164,322.6686,119.0478,0.4988545,-37.331,28.473,0.499,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.5458,8.926471,-1.175563,1.091456,-0.6172828,-0.9196609,0.9027027,-0.6368663,-0.7604831,0.6777844,-0.843696,354.3574,111.646,3.448645,-5.643,21.071,3.449,334.3128,131.1118,343.9415,-25.687,40.537,-16.059,322.7776,119.1254,0.449162,-37.222,28.55,0.449,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.6613,8.927047,-1.17587,1.091573,-0.617053,-0.9260898,0.8927405,-0.6458747,-0.760613,0.6778991,-0.8436193,354.2991,111.6234,3.489484,-5.701,21.048,3.489,336.8473,135.0388,338.6427,-23.153,44.464,-21.357,322.755,119.1055,0.4381469,-37.245,28.531,0.438,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.7921,8.927584,-1.175929,1.091647,-0.6172444,-0.9324403,0.8869532,-0.6530873,-0.7605008,0.678064,-0.8436922,354.2882,111.647,3.446193,-5.712,21.072,3.446,338.1054,138.7757,335.944,-21.895,48.201,-24.056,322.7367,119.1439,0.4162778,-37.263,28.569,0.416,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,160.9152,8.928082,-1.175984,1.091747,-0.6171391,-0.9422086,0.8782902,-0.6613954,-0.7604981,0.6776655,-0.8440303,354.2289,111.6321,3.495779,-5.771,21.057,3.496,340.1924,143.5018,332.181,-19.808,52.927,-27.819,322.8725,119.2524,0.270328,-37.128,28.677,0.27,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.0395,8.928821,-1.175734,1.091655,-0.6175301,-0.9427447,0.8695652,-0.6655489,-0.7606267,0.6780682,-0.843989,354.3083,111.613,3.5086,-5.692,21.038,3.509,343.0201,144.2977,330.634,-16.98,53.723,-29.366,322.8064,119.1658,0.3718378,-37.194,28.591,0.372,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.1577,8.929479,-1.175784,1.091588,-0.6178495,-0.9340178,0.8606316,-0.6660114,-0.7606083,0.6777984,-0.8441006,354.353,111.6478,3.406923,-5.647,21.073,3.407,345.6069,142.3042,329.4059,-14.393,51.729,-30.594,322.8261,119.209,0.3045914,-37.174,28.634,0.305,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.2763,8.930358,-1.175449,1.091642,-0.6180092,-0.9286906,0.8586239,-0.6651861,-0.7603468,0.6779357,-0.8434662,354.4099,111.6185,3.392851,-5.59,21.044,3.393,346.2056,140.9777,329.1747,-13.794,50.403,-30.825,322.7729,119.0296,0.5068516,-37.227,28.455,0.507,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.4093,8.931293,-1.174893,1.091221,-0.6177785,-0.9260411,0.8610799,-0.6623664,-0.7603106,0.6777347,-0.8439574,354.5592,111.532,3.563369,-5.441,20.957,3.563,345.6851,140.1126,329.3921,-14.315,49.538,-30.608,322.8364,119.1661,0.3680242,-37.164,28.591,0.368,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.5297,8.932014,-1.174737,1.091365,-0.617496,-0.920964,0.8603686,-0.6590624,-0.7602778,0.6779103,-0.8437322,354.569,111.4131,3.557194,-5.431,20.838,3.557,346.1018,138.5404,328.8994,-13.898,47.965,-31.101,322.8295,119.0837,0.4408646,-37.171,28.509,0.441,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.6591,8.932679,-1.174585,1.091215,-0.6173847,-0.9161439,0.8600504,-0.6572204,-0.7601083,0.6779863,-0.8435866,354.6139,111.4353,3.595937,-5.386,20.86,3.596,346.3647,137.0663,329.4407,-13.635,46.491,-30.559,322.8176,119.0706,0.4971572,-37.182,28.496,0.497,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.7706,8.933146,-1.174329,1.091206,-0.6172581,-0.9128078,0.8641666,-0.6557376,-0.7599182,0.6777406,-0.8434242,354.6714,111.3196,3.684018,-5.329,20.745,3.684,345.5952,135.6582,333.1342,-14.405,45.083,-26.866,322.8868,118.9949,0.5628722,-37.113,28.42,0.563,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,161.89,8.934014,-1.174168,1.090894,-0.6174287,-0.8850291,0.8730517,-0.6361012,-0.7602265,0.6778659,-0.8434429,354.8685,111.2342,3.769879,-5.132,20.659,3.77,346.3981,123.5406,349.8109,-13.602,32.966,-10.189,322.8137,118.9995,0.5237808,-37.186,28.425,0.524,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,162.0075,8.935152,-1.173649,1.090857,-0.6183606,-0.8569443,0.8814797,-0.6011925,-0.7599668,0.6776441,-0.8439496,354.9977,111.1939,3.598127,-5.002,20.619,3.598,346.1174,108.5512,357.606,-13.883,17.976,-2.394,322.9567,119.0441,0.4257544,-37.043,28.469,0.426,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_vfAWgoWbACabOj7,Reflective,Intro,Tabletop,162.1246,8.936029,-1.173009,1.090871,-0.6187624,-0.8464831,0.8853534,-0.5786265,-0.759698,0.6776814,-0.8437556,355.271,111.2737,3.478251,-4.729,20.699,3.478,346.623,100.8411,3.282596,-13.377,10.266,3.283,322.9812,119.0133,0.4587112,-37.019,28.438,0.459,1,325.1937,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
