userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.6757,11.02448,-1.094197,1.140134,-0.4461645,-0.8227775,0.968291,-0.3225564,-0.7565678,0.9189941,-0.5863701,350.3945,78.8731,355.8383,-9.606001,-11.702,-4.162,312.0487,85.78333,11.35123,-47.951,-4.792,11.351,320.3988,96.45313,358.6203,-39.601,5.878,-1.38,0.8774936,304.9355,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.8025,11.02696,-1.095063,1.139332,-0.4440839,-0.8233451,0.9683641,-0.3234446,-0.7576283,0.9201872,-0.5867271,351.1005,78.55705,356.6594,-8.899,-12.018,-3.341,312.0053,86.00726,11.25054,-47.995,-4.568,11.251,320.1911,96.55849,358.5133,-39.809,5.983,-1.487,0.8753433,304.5799,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,284.9392,11.03308,-1.093218,1.13432,-0.4467149,-0.8229614,0.968175,-0.3236268,-0.7564857,0.9189786,-0.5870419,355.1592,81.7011,357.3444,-4.841,-8.874001,-2.656,312.0398,86.02872,11.15658,-47.96,-4.546,11.157,320.4354,96.55492,358.48,-39.565,5.98,-1.52,0.8731933,304.2244,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.0715,11.04104,-1.087947,1.129417,-0.4499149,-0.8227462,0.9678317,-0.3231054,-0.7563222,0.9187861,-0.5881698,358.3644,84.43645,357.2619,-1.636,-6.139,-2.738,312.0606,85.92719,11.07379,-47.939,-4.648,11.074,320.4255,96.71288,358.6415,-39.574,6.138,-1.359,0.8710431,303.8688,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.1943,11.04739,-1.082071,1.127354,-0.4511306,-0.8203412,0.9645648,-0.3259053,-0.7539368,0.9163245,-0.5882502,359.8392,84.17138,356.3922,-0.161,-6.404,-3.608,312.693,86.61765,10.75682,-47.307,-3.957,10.757,320.5856,96.64159,359.1505,-39.414,6.067,-0.849,0.8688926,303.5132,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.3289,11.05229,-1.07742,1.12627,-0.4521844,-0.8173249,0.9616817,-0.329173,-0.7444489,0.906495,-0.593277,0.5704549,83.96063,356.2106,0.5700001,-6.614,-3.789,313.3444,87.56429,10.47359,-46.656,-3.011,10.474,321.0078,97.76804,5.285999,-38.992,7.193,5.286,0.866383,303.0982,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.4609,11.05499,-1.074854,1.126137,-0.4528322,-0.8161032,0.9615031,-0.3276237,-0.7367956,0.9000631,-0.6080855,0.5819772,83.50633,355.8527,0.582,-7.069,-4.147,313.5152,87.05058,10.62687,-46.485,-3.524,10.627,321.1563,103.2469,9.000201,-38.844,12.672,9,0.8638726,302.6831,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.5889,11.05621,-1.075303,1.125564,-0.4535348,-0.816552,0.9620628,-0.3264399,-0.7355956,0.9008713,-0.6148047,0.7903446,83.57136,355.6454,0.79,-7.004,-4.355,313.4111,86.76672,10.80954,-46.589,-3.808,10.81,321.4163,105.4144,6.300542,-38.584,14.839,6.301,0.8613617,302.2679,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.7199,11.05773,-1.076454,1.126039,-0.45352,-0.8172948,0.9627866,-0.3260096,-0.7360988,0.9016681,-0.6130803,0.4816277,83.93468,355.6088,0.482,-6.64,-4.391,313.1701,86.76952,10.80876,-46.83,-3.805,10.809,320.9566,104.2019,7.712698,-39.043,13.627,7.713,0.8592098,301.912,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.8551,11.06042,-1.078084,1.127865,-0.452578,-0.814935,0.9626189,-0.3206916,-0.7315713,0.8974933,-0.6129691,359.4616,83.22786,355.5341,-0.538,-7.347,-4.466,313.3582,85.51627,11.36011,-46.642,-5.059,11.36,322.0275,101.7133,6.74334,-37.973,11.138,6.743001,0.8570584,301.5562,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,285.988,11.0619,-1.07911,1.128292,-0.4526625,-0.8145686,0.9665264,-0.3112316,-0.7285528,0.8932152,-0.6041322,358.968,83.03718,355.5399,-1.032,-7.538001,-4.46,312.6772,83.35597,12.17254,-47.323,-7.219,12.173,323.382,95.70431,7.729901,-36.618,5.129,7.73,0.8549073,301.2005,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,286.1137,11.06319,-1.079596,1.12882,-0.4516914,-0.8099017,0.9673639,-0.2967186,-0.7291116,0.8918447,-0.597304,358.7744,82.45184,355.544,-1.226,-8.123,-4.456,312.971,80.26322,13.14597,-47.029,-10.312,13.146,323.9063,92.09218,7.10388,-36.094,1.517,7.104001,0.8527567,300.8449,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,286.2395,11.06524,-1.08015,1.129673,-0.4499998,-0.8079178,0.970514,-0.2806334,-0.7312564,0.892356,-0.5909965,358.2248,81.31051,355.4547,-1.775,-9.264001,-4.545,312.9125,76.69649,14.8779,-47.087,-13.879,14.878,323.5614,89.60861,6.997765,-36.439,-0.966,6.998,0.8506063,300.4893,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,286.3709,11.06822,-1.080517,1.130161,-0.4471155,-0.8086116,0.9759871,-0.260949,-0.7318995,0.8906243,-0.5856199,357.7589,79.61723,355.7036,-2.241,-10.958,-4.296,312.2903,72.20132,16.78848,-47.71,-18.374,16.788,323.5728,87.55463,6.666838,-36.427,-3.02,6.667,0.8480974,300.0744,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,286.5,11.07221,-1.081042,1.130898,-0.4432666,-0.8092945,0.9796429,-0.2418531,-0.7300545,0.886969,-0.5847059,357.4291,77.67415,356.0728,-2.571,-12.901,-3.927,312.2475,67.7885,18.59497,-47.752,-22.786,18.595,324.3767,87.21143,5.491364,-35.623,-3.364,5.491,0.8455886,299.6595,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,286.6284,11.07653,-1.081521,1.131207,-0.4390233,-0.810573,0.9814954,-0.2340609,-0.7327475,0.8890092,-0.5807774,357.0798,76.3758,356.8498,-2.92,-14.199,-3.15,312.0161,65.68343,18.70601,-47.984,-24.892,18.706,322.9453,85.72956,3.81282,-37.055,-4.845,3.813,0.843438,299.3039,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,286.7564,11.08034,-1.082563,1.131259,-0.4354115,-0.8094767,0.9809332,-0.23681,-0.738537,0.8904063,-0.5703849,357.2385,76.02332,357.8048,-2.762,-14.552,-2.195,311.8139,66.94996,18.32645,-48.186,-23.625,18.326,321.456,81.55161,2.979348,-38.544,-9.023001,2.979,0.8412872,298.9482,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,286.8892,11.08342,-1.083561,1.130859,-0.4325711,-0.809175,0.9810619,-0.2291766,-0.7416239,0.8914909,-0.56608,357.4027,75.20106,358.4965,-2.597,-15.374,-1.504,312.0422,65.03973,18.90036,-47.958,-25.535,18.9,320.4872,79.26252,3.808789,-39.513,-11.312,3.809,0.8391364,298.5926,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.0261,11.08463,-1.084128,1.13077,-0.4318998,-0.8128675,0.9850181,-0.2210042,-0.7424555,0.8921329,-0.5661989,357.537,74.87028,358.8671,-2.463,-15.705,-1.133,311.446,63.03639,19.72902,-48.554,-27.539,19.729,319.7101,79.05671,4.14791,-40.29,-11.518,4.148,0.8369853,298.2368,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.1597,11.08524,-1.084552,1.130997,-0.4320929,-0.8132616,0.9857143,-0.2162555,-0.7415945,0.8917072,-0.5671977,357.5612,75.00124,358.7797,-2.439,-15.574,-1.22,310.7317,61.9266,18.47416,-49.268,-28.648,18.474,319.7069,79.55408,4.270325,-40.293,-11.021,4.27,0.834834,297.8811,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.2893,11.08676,-1.085825,1.131077,-0.4317523,-0.8063764,0.9795694,-0.220253,-0.7424022,0.8925135,-0.5669735,357.3774,74.51987,358.9257,-2.623,-16.055,-1.074,310.7976,62.83853,15.91611,-49.202,-27.736,15.916,319.4474,79.30885,5.456407,-40.553,-11.266,5.456,0.832324,297.466,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.4188,11.08797,-1.086101,1.131319,-0.4312238,-0.7996737,0.9742728,-0.2205751,-0.7432334,0.8942792,-0.5680815,357.368,74.08894,359.2354,-2.632,-16.486,-0.765,311.9551,63.53291,15.36334,-48.045,-27.042,15.363,319.096,79.40179,5.393315,-40.904,-11.173,5.393,0.8298137,297.0509,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.5524,11.08921,-1.085564,1.130696,-0.4318488,-0.7991276,0.97396,-0.2161112,-0.7434052,0.8961208,-0.5710402,357.7629,74.34087,359.0316,-2.237,-16.234,-0.9680001,312.3127,62.99641,15.29394,-47.687,-27.579,15.294,318.6466,80.18768,5.388203,-41.353,-10.387,5.388,0.8273032,296.6358,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.6837,11.09053,-1.084718,1.130379,-0.4325975,-0.7992073,0.9744385,-0.2185437,-0.7430024,0.8957309,-0.5709402,357.9757,74.78691,359.0005,-2.024,-15.788,-1,312.1794,64.39251,14.28895,-47.821,-26.182,14.289,318.8399,79.95524,5.507528,-41.16,-10.62,5.508,0.8251513,296.2799,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.8206,11.09152,-1.084208,1.129805,-0.4326359,-0.7985652,0.9739489,-0.2200967,-0.7435884,0.8963061,-0.5704734,358.4609,74.94995,358.8916,-1.539,-15.625,-1.108,312.4365,65.07085,14.31258,-47.563,-25.504,14.313,318.608,79.96078,5.710201,-41.392,-10.614,5.71,0.8229997,295.9241,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,287.9546,11.09524,-1.084754,1.133354,-0.43188,-0.7977874,0.9733772,-0.2193938,-0.7424942,0.8955213,-0.5718122,355.856,74.00983,358.7816,-4.144,-16.565,-1.218,312.5633,65.14075,14.12042,-47.437,-25.434,14.12,318.6441,80.27072,5.97095,-41.356,-10.304,5.971,0.8208485,295.5684,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.0895,11.10011,-1.087695,1.136843,-0.4328852,-0.7942333,0.9706558,-0.2190656,-0.7392459,0.8950032,-0.5756169,353.458,73.68283,358.8929,-6.542,-16.892,-1.107,313.4379,66.38799,13.09901,-46.562,-24.187,13.099,318.1129,82.92489,6.689641,-41.887,-7.650001,6.690001,0.8183392,295.1534,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.2076,11.10387,-1.09069,1.138354,-0.434526,-0.7910811,0.9676901,-0.2227361,-0.738903,0.8967936,-0.5791637,352.1136,74.56619,358.8668,-7.886,-16.009,-1.133,314.4387,68.43147,11.39386,-45.561,-22.144,11.394,316.9146,85.64747,6.666213,-43.085,-4.928,6.666,0.8161883,294.7978,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.3278,11.10827,-1.093522,1.140742,-0.4368432,-0.7921127,0.9679828,-0.2286274,-0.7402194,0.8991238,-0.58126,350.0911,75.28845,358.8207,-9.909,-15.287,-1.179,314.0665,69.78752,11.07329,-45.934,-20.787,11.073,316.3118,86.60435,5.945691,-43.688,-3.971,5.946,0.8143942,294.5011,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.4509,11.11478,-1.098789,1.143994,-0.436222,-0.7916777,0.9677023,-0.2304648,-0.7385482,0.8992206,-0.5848846,347.7864,72.9782,358.7551,-12.214,-17.597,-1.245,313.9768,70.3357,10.76417,-46.023,-20.239,10.764,316.8807,88.6027,5.668408,-43.119,-1.972,5.668,0.8122401,294.1449,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.5902,11.12123,-1.102469,1.142874,-0.431346,-0.789179,0.9649726,-0.2303346,-0.7378848,0.9001873,-0.5895692,348.2155,68.79633,358.9277,-11.785,-21.779,-1.072,314.8421,70.17344,11.13147,-45.158,-20.402,11.131,317.306,90.37181,4.840859,-42.694,-0.203,4.841,0.8100839,293.7883,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.7232,11.1234,-1.102382,1.142918,-0.4293227,-0.789136,0.9639773,-0.2367531,-0.7390152,0.9023239,-0.5913441,348.5148,68.64562,359.1665,-11.485,-21.929,-0.8330001,315.0203,71.6457,10.90521,-44.98,-18.929,10.905,317.2182,91.20173,4.535207,-42.782,0.627,4.535,0.807927,293.4316,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.8555,11.12452,-1.101419,1.142721,-0.4291403,-0.7877885,0.9616627,-0.2447721,-0.7396018,0.9025118,-0.5896479,348.4964,69.34908,359.4241,-11.504,-21.226,-0.576,315.4306,73.58122,10.84186,-44.569,-16.994,10.842,317.1832,90.9169,5.07059,-42.817,0.342,5.071,0.8057705,293.075,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,288.9928,11.12683,-1.099565,1.141863,-0.4290074,-0.7863569,0.9593946,-0.2494822,-0.7394206,0.9014173,-0.588397,349.0269,69.69095,359.5462,-10.973,-20.884,-0.454,316.5304,74.71778,12.16319,-43.47,-15.857,12.163,317.346,90.60174,5.324209,-42.654,0.027,5.324,0.8036147,292.7185,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,289.1232,11.12905,-1.09826,1.141277,-0.4306161,-0.7872568,0.9597097,-0.252554,-0.7384001,0.9003386,-0.5890376,349.5178,70.64957,359.3653,-10.482,-19.925,-0.6350001,316.407,75.23986,11.91258,-43.593,-15.335,11.913,317.656,90.79473,5.270469,-42.344,0.22,5.27,0.8014587,292.362,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,289.2418,11.13253,-1.097202,1.141262,-0.4338878,-0.7876349,0.9599892,-0.2536256,-0.7384464,0.9011366,-0.590422,349.6672,72.92812,358.9284,-10.333,-17.647,-1.072,316.4575,75.36173,12.1517,-43.542,-15.213,12.152,317.5302,91.03378,5.234893,-42.47,0.459,5.235,0.7993026,292.0055,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,289.3644,11.13833,-1.096179,1.140828,-0.4395384,-0.7888179,0.960456,-0.2558175,-0.7387844,0.9019501,-0.5914882,350.1734,76.87089,358.3924,-9.827001,-13.704,-1.608,316.334,75.91173,11.85949,-43.666,-14.663,11.859,317.4479,91.36523,5.208796,-42.552,0.79,5.209,0.7967881,291.5897,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,289.4935,11.14637,-1.095731,1.140011,-0.4474182,-0.7903768,0.9609537,-0.2594483,-0.7396094,0.903037,-0.5917541,350.663,82.00584,357.4277,-9.337001,-8.569,-2.572,316.3188,76.5979,11.98572,-43.681,-13.977,11.986,317.2131,91.37982,5.333589,-42.787,0.8050001,5.334,0.794633,291.2333,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,289.6259,11.15226,-1.095921,1.140785,-0.4532256,-0.7915384,0.9592842,-0.2712291,-0.7391571,0.9022829,-0.5917711,349.8766,84.34205,356.3775,-10.123,-6.233,-3.622,316.4171,78.98129,11.25908,-43.583,-11.594,11.259,317.183,91.35139,5.619789,-42.817,0.776,5.62,0.7924776,290.8769,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,289.7607,11.15591,-1.096279,1.140807,-0.45682,-0.7906564,0.9545649,-0.2853015,-0.7385812,0.9013708,-0.5919434,349.9278,84.64342,355.2085,-10.072,-5.932,-4.791,317.4203,82.28792,10.7877,-42.58,-8.287001,10.788,317.4546,91.27907,5.648508,-42.545,0.7040001,5.649,0.7903215,290.5203,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,289.8942,11.15871,-1.095838,1.14013,-0.4594694,-0.7906337,0.9527949,-0.2908225,-0.7389333,0.9028047,-0.5940911,350.1107,85.50466,354.5635,-9.889001,-5.07,-5.437,317.834,83.51593,10.63774,-42.166,-7.059,10.638,317.1838,91.73912,5.372691,-42.816,1.164,5.373,0.7881652,290.1637,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.0161,11.16031,-1.095318,1.139379,-0.4605351,-0.7912071,0.9530394,-0.2918563,-0.7381418,0.9023859,-0.596285,350.7531,85.86555,354.3099,-9.247001,-4.709,-5.69,317.8587,83.74963,10.89573,-42.141,-6.825,10.896,317.2939,92.35706,5.110274,-42.706,1.782,5.11,0.7860086,289.8071,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.1376,11.16226,-1.094059,1.13854,-0.4596623,-0.7915839,0.9543477,-0.2894204,-0.7376056,0.9018676,-0.5959223,351.5235,85.67774,354.2282,-8.477,-4.897,-5.772,317.7473,83.25462,11.03625,-42.253,-7.32,11.036,317.3794,92.25027,5.293055,-42.621,1.675,5.293,0.7838514,289.4504,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.2621,11.16471,-1.092726,1.137566,-0.4578959,-0.7926279,0.9560164,-0.2864079,-0.7367657,0.9006481,-0.5964674,352.1528,85.13644,354.4509,-7.847001,-5.439,-5.549,317.4916,82.61172,11.35492,-42.508,-7.963,11.355,317.4457,92.42052,5.404533,-42.554,1.846,5.405,0.7816927,289.0934,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.3924,11.16754,-1.091012,1.135963,-0.4564287,-0.79321,0.9565914,-0.2865196,-0.7359266,0.8997769,-0.5968291,353.4841,85.17599,354.6066,-6.516,-5.399,-5.393,317.3905,82.79348,11.30753,-42.61,-7.782001,11.308,317.5295,92.71287,5.455058,-42.471,2.138,5.455,0.7795338,288.7364,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.5205,11.17336,-1.089604,1.130587,-0.4560935,-0.7931356,0.9556776,-0.2871558,-0.7368143,0.900211,-0.5956444,357.2272,86.30269,355.8324,-2.773,-4.272,-4.168,317.4557,83.29847,11.08911,-42.544,-7.277,11.089,317.6167,92.3904,5.376692,-42.383,1.815,5.377,0.7773756,288.3795,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.6596,11.17919,-1.085307,1.127495,-0.4550362,-0.7882908,0.9520407,-0.2846693,-0.7375453,0.9020364,-0.5981697,359.6824,87.43556,356.9734,-0.318,-3.139,-3.027,318.4407,82.61738,11.22787,-41.559,-7.958,11.228,317.4775,92.93272,4.826599,-42.523,2.358,4.827,0.7752179,288.0227,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.7965,11.18369,-1.081212,1.126355,-0.453684,-0.7886553,0.953402,-0.2829038,-0.7360287,0.9007578,-0.5980062,0.5582917,86.81714,356.5228,0.558,-3.758,-3.477,318.154,82.31216,11.27141,-41.846,-8.263,11.271,317.763,93.13834,4.779817,-42.237,2.563,4.78,0.7730588,287.6657,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,290.9216,11.18698,-1.078528,1.12484,-0.4528246,-0.7909939,0.9560368,-0.2804917,-0.7353969,0.8989518,-0.5964912,1.378947,86.56264,356.4937,1.379,-4.012,-3.506,317.6835,81.87643,11.52988,-42.317,-8.699,11.53,318.0821,92.8442,4.78064,-41.918,2.269,4.781,0.7708969,287.3082,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,291.0644,11.1885,-1.078263,1.123858,-0.4521464,-0.7902856,0.9558362,-0.2787751,-0.7355068,0.8979834,-0.5955081,2.259453,86.23746,356.5595,2.259,-4.338,-3.44,317.6733,81.49009,11.43869,-42.327,-9.085,11.439,318.2059,92.644,5.077768,-41.794,2.069,5.078,0.7683715,286.8906,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,291.2034,11.19166,-1.079081,1.125861,-0.45039,-0.7891869,0.9538776,-0.2817133,-0.7367817,0.9006615,-0.5962961,1.18726,85.26067,356.6045,1.187,-5.314,-3.396,318.0164,82.15049,11.01222,-41.984,-8.425,11.012,317.7093,92.80744,4.771297,-42.291,2.232,4.771,0.7662044,286.5322,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_6r2lo5DyZwXOI5H,Reflective,Intro,Tabletop,291.3402,11.2031,-1.083191,1.127931,-0.440152,-0.7898518,0.9528211,-0.2885261,-0.7370132,0.9030905,-0.60144,0.1081039,78.85395,358.0749,0.108,-11.721,-1.925,318.0814,83.33598,10.82939,-41.919,-7.239,10.829,317.3184,93.81962,4.431667,-42.682,3.245,4.432,0.7640351,286.1735,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
