userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,152.224,11.47191,-0.9985857,1.04333,-0.4615333,-0.8154683,0.9318776,-0.1992236,-0.7679217,0.7450493,-0.5733871,347.7928,63.21693,320.6842,-12.207,-27.358,-39.316,335.7101,71.19733,38.53871,-24.29,-19.378,38.539,339.5358,93.49599,3.669089,-20.464,2.921,3.669,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,152.3552,11.48943,-0.9926512,1.03589,-0.4761157,-0.8154242,0.9290698,-0.2073545,-0.7634795,0.7405075,-0.590072,350.5378,66.96914,318.2466,-9.462001,-23.606,-41.753,335.2635,72.06176,37.99689,-24.736,-18.513,37.997,339.9667,98.12572,1.49072,-20.033,7.551001,1.491,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,152.4907,11.49527,-0.9946877,1.033984,-0.4760766,-0.810092,0.9247019,-0.2097335,-0.7641858,0.7427754,-0.6057844,351.1464,67.70511,317.7351,-8.854,-22.87,-42.265,335.5724,72.33236,38.09934,-24.428,-18.243,38.099,339.8025,103.5726,357.6611,-20.197,12.998,-2.339,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,152.6239,11.50711,-0.9999617,1.037624,-0.4661618,-0.8152901,0.9298546,-0.2102084,-0.7690156,0.7526109,-0.6153916,351.06,66.86471,319.3978,-8.940001,-23.71,-40.602,333.4505,73.04028,37.92193,-26.55,-17.535,37.922,338.4262,107.3586,353.0609,-21.574,16.784,-6.939,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,152.752,11.52237,-1.006777,1.043473,-0.4538462,-0.8316898,0.947363,-0.2104571,-0.7709262,0.7558621,-0.6136169,350.373,64.56859,322.3009,-9.627001,-26.006,-37.699,324.1761,70.80186,29.05558,-35.824,-19.773,29.056,337.7762,108.2507,352.7277,-22.224,17.676,-7.272,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,152.8878,11.54931,-1.019268,1.056563,-0.4339175,-0.8458812,0.9607306,-0.2154101,-0.7709404,0.7581708,-0.6056085,348.6078,60.19128,328.7683,-11.392,-30.384,-31.232,314.7504,70.18616,17.25782,-45.25,-20.389,17.258,337.1669,107.2208,352.8485,-22.833,16.646,-7.152,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.0181,11.57795,-1.034461,1.067497,-0.4122906,-0.8515976,0.9641526,-0.2175416,-0.7700318,0.7597666,-0.5967935,348.7624,57.46637,338.2058,-11.238,-33.109,-21.794,312.9351,71.58267,15.69649,-47.065,-18.992,15.696,336.8267,105.9522,353.05,-23.173,15.377,-6.95,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.1544,11.60986,-1.053448,1.074713,-0.3877342,-0.8594611,0.9707636,-0.20862,-0.7698346,0.7617373,-0.5855279,350.0424,58.21947,348.7011,-9.958,-32.356,-11.299,310.9615,70.15626,16.42367,-49.038,-20.419,16.424,337.3583,104.7231,351.8254,-22.642,14.148,-8.175,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.2859,11.63386,-1.066729,1.084996,-0.3717367,-0.8593056,0.9819518,-0.1854486,-0.7722653,0.768046,-0.5725671,344.9958,68.29615,358.877,-15.004,-22.279,-1.123,310.103,64.0777,22.68903,-49.897,-26.497,22.689,339.8987,100.3639,329.2744,-20.101,9.789001,-30.726,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.4174,11.66584,-1.080416,1.087515,-0.3434695,-0.8511792,0.9962135,-0.1803082,-0.7693313,0.770191,-0.5569113,345.8694,70.70832,4.988056,-14.131,-19.867,4.988,304.6667,69.23051,18.3891,-55.333,-21.344,18.389,341.1584,98.22758,334.093,-18.842,7.653,-25.907,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.5516,11.6983,-1.086337,1.090026,-0.3116824,-0.8447537,0.9972492,-0.1716303,-0.7709817,0.7829028,-0.5550041,346.459,70.31371,7.813004,-13.541,-20.261,7.813,298.3719,78.45219,358.0646,-61.628,-12.123,-1.935,340.1585,99.38731,336.8578,-19.841,8.812,-23.142,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.6896,11.72414,-1.087348,1.093908,-0.286185,-0.8237349,0.9832147,-0.1562833,-0.7666687,0.7849666,-0.5539272,343.2811,74.9939,9.609368,-16.719,-15.581,9.609,304.0747,91.22149,346.4902,-55.925,0.646,-13.51,342.3494,102.1709,338.8608,-17.651,11.596,-21.139,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.8324,11.75549,-1.086706,1.092361,-0.2550107,-0.804019,0.9608169,-0.1431815,-0.763235,0.7876315,-0.5486542,340.9834,76.94038,13.53769,-19.017,-13.635,13.538,312.449,102.7185,344.9787,-47.551,12.144,-15.021,343.687,103.8613,341.3336,-16.313,13.286,-18.666,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,153.9575,11.78545,-1.081108,1.086523,-0.2262024,-0.796988,0.9522765,-0.1394159,-0.757863,0.7888274,-0.547052,341.2337,76.71209,19.89863,-18.766,-13.863,19.899,313.3192,105.1616,345.3955,-46.681,14.587,-14.605,344.3673,105.7764,342.8,-15.633,15.201,-17.2,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.1021,11.81847,-1.081071,1.077773,-0.1947281,-0.7932997,0.9398179,-0.1584944,-0.7587849,0.7951723,-0.543306,339.0571,75.59295,32.27443,-20.943,-14.982,32.274,315.8065,114.4895,335.7424,-44.193,23.915,-24.258,344.1502,106.8819,343.8734,-15.85,16.307,-16.127,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.2365,11.83893,-1.08503,1.065495,-0.1791497,-0.7898791,0.9297861,-0.1736002,-0.7653791,0.8029369,-0.5450248,342.4365,73.7002,33.61848,-17.564,-16.875,33.619,318.0619,120.7271,330.419,-41.938,30.152,-29.581,343.5499,107.875,345.5594,-16.45,17.3,-14.441,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.3689,11.85003,-1.0915,1.058786,-0.1737103,-0.788434,0.9083946,-0.1895896,-0.771632,0.8051701,-0.5454367,343.9772,71.58726,35.72185,-16.023,-18.988,35.722,324.8551,124.7258,314.0713,-35.145,34.151,-45.929,342.7666,109.884,346.0528,-17.233,19.309,-13.947,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.5015,11.85898,-1.097732,1.058403,-0.178873,-0.7962876,0.9078918,-0.1968654,-0.7733771,0.8000295,-0.5471409,344.1455,72.22991,34.91507,-15.854,-18.345,34.915,325.6296,127.5252,311.0323,-34.37,36.95,-48.968,343.9016,110.6764,345.7021,-16.098,20.101,-14.298,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.6129,11.86887,-1.098403,1.060355,-0.1884744,-0.7991544,0.9159296,-0.1937098,-0.775798,0.8036354,-0.5500914,343.5676,73.63877,33.17961,-16.432,-16.936,33.18,323.6083,125.9596,312.3905,-36.392,35.385,-47.609,342.8046,110.7394,345.8293,-17.195,20.164,-14.171,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.7297,11.88192,-1.097297,1.061322,-0.2014357,-0.7998987,0.9178082,-0.1941288,-0.7796576,0.8063886,-0.5526053,344.4737,75.5646,29.86873,-15.526,-15.01,29.869,323.0243,125.1842,312.9482,-36.976,34.609,-47.052,341.1309,110.5876,347.1161,-18.869,20.013,-12.884,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.8544,11.8957,-1.096304,1.062104,-0.215132,-0.8021916,0.9131702,-0.2000651,-0.7837507,0.8092196,-0.5578032,346.0992,77.70664,25.99409,-13.901,-12.868,25.994,324.4522,126.9662,310.7766,-35.548,36.391,-49.223,339.7829,111.7506,347.896,-20.217,21.176,-12.104,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,154.974,11.90729,-1.09555,1.06701,-0.2253861,-0.8045365,0.9113221,-0.2047038,-0.7872149,0.8146686,-0.5652171,345.7317,78.86305,22.07948,-14.268,-11.712,22.079,325.1678,128.5915,309.3584,-34.832,38.016,-50.642,338.9562,112.9669,346.6676,-21.044,22.392,-13.332,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,155.1083,11.92278,-1.09779,1.072019,-0.2398124,-0.8057182,0.9317909,-0.1663261,-0.8036402,0.8422396,-0.5884838,347.1599,80.19988,16.24023,-12.84,-10.375,16.24,318.3761,121.6024,314.4848,-41.624,31.027,-45.515,329.1812,108.4772,0.01333761,-30.819,17.902,0.013,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,155.2553,11.94734,-1.102959,1.075424,-0.2632725,-0.796762,0.9341006,-0.08613041,-0.8284459,0.8510501,-0.6446412,350.222,82.35773,8.117562,-9.778001,-8.217,8.118,315.7091,103.6706,326.6721,-44.291,13.096,-33.328,322.7377,114.1564,23.51718,-37.262,23.581,23.517,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,155.3908,11.9644,-1.106605,1.073021,-0.2797332,-0.7908986,0.9327873,-0.08019614,-0.8337178,0.8525029,-0.6467751,352.4366,83.09351,3.34011,-7.563,-7.481,3.34,317.5844,98.05841,326.1583,-42.416,7.483,-33.842,322.7747,120.7094,9.463543,-37.225,30.134,9.464001,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,155.5193,11.97419,-1.105954,1.07289,-0.2890852,-0.8030987,0.9439184,-0.1223903,-0.8426574,0.8674321,-0.6288072,354.1103,81.73462,359.7672,-5.89,-8.84,-0.233,314.9831,106.0835,320.4184,-45.017,15.509,-39.582,317.3362,115.1312,9.131217,-42.664,24.556,9.131001,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,155.6515,11.98129,-1.102368,1.074363,-0.2949658,-0.8098594,0.9463592,-0.1474881,-0.8659045,0.877152,-0.6717029,354.389,81.64286,0.05857356,-5.611,-8.932,0.059,314.6754,111.9894,315.5852,-45.325,21.414,-44.415,316.8771,128.7338,1.8131,-43.123,38.159,1.813,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,155.7691,11.98551,-1.102244,1.073978,-0.2991184,-0.8110394,0.945053,-0.1571845,-0.8752028,0.8788348,-0.6882908,354.3938,82.21853,359.9881,-5.606,-8.356,-0.012,315.4401,113.9441,313.68,-44.56,23.369,-46.32,317.1381,138.0882,354.865,-42.862,47.513,-5.135,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,155.89,11.9881,-1.102507,1.07437,-0.3015026,-0.8118002,0.9451459,-0.1565518,-0.8742081,0.8775604,-0.689134,354.4023,81.629,358.9305,-5.598,-8.946,-1.07,315.3947,113.4788,313.5423,-44.605,22.904,-46.458,317.9987,141.102,349.7366,-42.001,50.527,-10.263,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.0286,11.99088,-1.101857,1.076069,-0.3033404,-0.8092725,0.9448562,-0.1516357,-0.8672411,0.8753684,-0.6804945,353.842,82.46236,357.6377,-6.158,-8.113,-2.362,315.2577,111.6071,314.3347,-44.742,21.032,-45.665,318.2538,138.9844,350.0924,-41.746,48.409,-9.908001,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.1496,11.99419,-1.100986,1.075083,-0.3062668,-0.8071805,0.9415639,-0.1537138,-0.8586622,0.8699078,-0.6715942,354.4041,84.88075,357.093,-5.596,-5.694,-2.907,316.2068,112.2352,313.9225,-43.793,21.66,-46.078,319.8054,135.7299,350.7209,-40.195,45.155,-9.279,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.2782,11.99775,-1.098502,1.073471,-0.3079129,-0.7970737,0.9334732,-0.1593779,-0.845535,0.8565595,-0.6510768,356.4168,84.16653,358.8448,-3.583,-6.408,-1.155,318.8202,111.0715,309.1541,-41.18,20.496,-50.846,331.2644,138.6531,328.1107,-28.736,48.078,-31.889,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.4152,12.00141,-1.096325,1.075411,-0.3066735,-0.7924678,0.9276522,-0.1741649,-0.8093973,0.8388957,-0.5550384,356.3545,80.1403,358.7993,-3.645,-10.435,-1.201,320.5699,112.1079,304.0258,-39.43,21.533,-55.974,334.7611,117.4781,326.3779,-25.239,26.903,-33.622,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.5463,12.00637,-1.096204,1.07478,-0.3030076,-0.7922164,0.9253385,-0.1756819,-0.7967425,0.8344172,-0.4893274,356.4426,76.54987,358.6694,-3.557,-14.025,-1.331,321.1396,113.2344,303.3678,-38.86,22.659,-56.632,335.6447,100.669,329.1926,-24.355,10.094,-30.807,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.6816,12.01153,-1.099377,1.072017,-0.3049798,-0.786699,0.9273118,-0.1614546,-0.7989801,0.8573933,-0.4407177,358.4293,78.11429,357.7387,-1.571,-12.461,-2.261,320.3437,109.0957,305.5182,-39.656,18.521,-54.482,330.6222,86.38863,343.485,-29.378,-4.186,-16.515,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.8051,12.01628,-1.102973,1.07218,-0.3079444,-0.7869033,0.930398,-0.149966,-0.8129891,0.8768311,-0.4057439,358.2577,81.43272,356.6539,-1.742,-9.142,-3.346,319.4767,106.1776,306.1285,-40.523,15.603,-53.871,325.6216,76.05994,355.361,-34.378,-14.515,-4.639,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,156.9334,12.01988,-1.106293,1.072154,-0.3074557,-0.7893558,0.9336129,-0.1412871,-0.8188583,0.8687083,-0.3970304,357.8565,81.82849,356.0847,-2.143,-8.746,-3.915,318.388,104.5797,307.6059,-41.612,14.005,-52.394,326.0396,74.92339,356.3245,-33.96,-15.652,-3.675,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.0599,12.02278,-1.106977,1.072301,-0.3047203,-0.7907918,0.9390508,-0.1300181,-0.8129779,0.851222,-0.4119631,357.5621,81.03401,356.2695,-2.438,-9.541,-3.731,316.6597,101.134,309.7333,-43.34,10.559,-50.267,329.5273,78.14921,353.4115,-30.473,-12.426,-6.588,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.1933,12.02753,-1.107296,1.072781,-0.3000659,-0.7935148,0.9462576,-0.1182848,-0.8090991,0.8515859,-0.4322242,357.5136,80.42915,358.1663,-2.486,-10.146,-1.834,314.5078,96.46873,312.4503,-45.492,5.894,-47.55,329.8186,82.71122,350.8776,-30.181,-7.864,-9.122001,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.3299,12.03489,-1.108699,1.072326,-0.2928746,-0.8010241,0.9548924,-0.1027438,-0.8096569,0.8509523,-0.4462377,357.4353,78.14283,359.266,-2.565,-12.432,-0.734,311.7942,91.28227,316.259,-48.206,0.707,-43.741,329.4376,85.07552,349.1334,-30.562,-5.499,-10.867,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.4659,12.0464,-1.112063,1.07208,-0.2819218,-0.8113146,0.9596368,-0.08007616,-0.807375,0.8381189,-0.4675604,356.2877,77.40038,0.07549916,-3.712,-13.175,0.075,310.9459,85.99324,318.506,-49.054,-4.582,-41.494,331.7726,88.27998,349.0836,-28.227,-2.295,-10.916,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.5953,12.05394,-1.115395,1.070391,-0.2756441,-0.8258082,0.9643636,-0.05984747,-0.8021908,0.8492988,-0.5072302,355.7959,79.56089,0.7275979,-4.204,-11.014,0.728,311.6571,80.34517,318.8141,-48.343,-10.23,-41.186,334.1014,96.50056,335.0733,-25.899,5.926,-24.927,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.72,12.05799,-1.117029,1.070385,-0.2719854,-0.8425691,0.9735666,-0.05151582,-0.8074026,0.8626257,-0.5278692,355.7106,79.51568,0.5549395,-4.289,-11.059,0.555,308.6279,77.18568,321.3835,-51.372,-13.389,-38.617,332.4572,102.1175,333.5769,-27.543,11.543,-26.423,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.8336,12.06235,-1.118631,1.06817,-0.2686334,-0.8478694,0.9753443,-0.0543412,-0.8091412,0.8593689,-0.5325835,356.3486,78.79554,1.223234,-3.651,-11.779,1.223,307.7214,78.81074,321.815,-52.279,-11.764,-38.185,333.281,103.4489,332.929,-26.719,12.874,-27.071,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,157.9527,12.06498,-1.119068,1.068026,-0.2662631,-0.8458201,0.9739628,-0.05891174,-0.8071485,0.8541524,-0.5312671,356.7252,76.98998,1.577403,-3.275,-13.585,1.577,308.1496,81.01299,319.9242,-51.85,-9.562,-40.076,334.1593,103.0029,333.4833,-25.841,12.428,-26.517,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,158.0738,12.06738,-1.117153,1.068579,-0.2654673,-0.8411986,0.9720591,-0.06285685,-0.8047932,0.8454889,-0.5319584,356.3667,75.83784,1.709679,-3.633,-14.737,1.71,308.7035,82.49212,318.7665,-51.297,-8.083,-41.234,335.9779,102.8617,331.5921,-24.022,12.287,-28.408,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,158.2106,12.07059,-1.115285,1.067479,-0.2676658,-0.8385785,0.9708116,-0.06888288,-0.7962501,0.8294592,-0.5455852,357.2528,76.24399,0.5870156,-2.747,-14.331,0.587,309.024,84.309,317.3282,-50.976,-6.266,-42.672,343.7718,105.3148,318.0577,-16.228,14.74,-41.942,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,158.345,12.07343,-1.11408,1.067284,-0.2701355,-0.8392619,0.9712197,-0.07249272,-0.7971064,0.8301678,-0.5527636,357.4009,76.8141,0.4714611,-2.599,-13.761,0.471,308.8593,85.63691,316.7127,-51.141,-4.938,-43.287,343.3721,106.8838,318.9203,-16.628,16.309,-41.08,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,158.48,12.07707,-1.112927,1.066946,-0.2734728,-0.8379816,0.9686375,-0.07566065,-0.7994513,0.8324817,-0.5536926,358.1432,77.58018,0.1509911,-1.857,-12.995,0.151,309.8096,87.69744,315.2015,-50.19,-2.878,-44.798,341.5323,107.1611,321.5661,-18.468,16.586,-38.434,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,158.6111,12.08032,-1.111489,1.06625,-0.2762073,-0.8404179,0.9703634,-0.07641935,-0.7974008,0.8277684,-0.5516081,358.6673,78.53775,359.463,-1.333,-12.037,-0.537,309.2926,87.71512,315.1537,-50.707,-2.86,-44.846,338.8273,109.8906,332.4296,-21.173,19.316,-27.57,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,158.7327,12.08229,-1.109762,1.066077,-0.2770091,-0.8439909,0.9720494,-0.0732047,-0.7964166,0.8266952,-0.5535845,358.9735,78.68507,359.0422,-1.026,-11.89,-0.9580001,308.5481,87.10265,316.3981,-51.452,-3.472,-43.602,337.1094,111.3926,337.0824,-22.891,20.818,-22.918,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2fGLBSmDtaS5twp,Reflective,Main,Tabletop,158.8577,12.08379,-1.108663,1.065554,-0.2770566,-0.8424935,0.9716051,-0.06752461,-0.7982403,0.8286303,-0.5598776,359.4667,78.6301,358.618,-0.5330001,-11.945,-1.382,308.5921,85.4495,318.1584,-51.408,-5.126,-41.842,335.2681,113.494,340.613,-24.732,22.919,-19.387,1,484.5963,False,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
