userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.8588,3.791725,-1.225725,1.163364,-0.6072344,-0.9955709,0.8642415,-0.3771966,-0.9000295,0.861038,-0.7432795,1.498945,89.08815,356.4617,1.499,-1.487,-3.538,339.308,68.54013,2.467337,-20.692,-22.035,2.467,333.678,105.0061,357.982,-26.322,14.431,-2.018,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,175.9678,3.79247,-1.225465,1.163324,-0.6075567,-0.997637,0.8696335,-0.3831311,-0.8998019,0.860628,-0.7433069,1.499112,89.28642,356.3864,1.499,-1.289,-3.614,337.0439,70.72561,4.323318,-22.956,-19.849,4.323,333.7562,105.0116,358.0516,-26.244,14.437,-1.948,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.0937,3.793132,-1.225002,1.163144,-0.6074404,-1.001948,0.876793,-0.4007624,-0.8994949,0.8603842,-0.7423782,1.630618,89.40009,356.3049,1.631,-1.175,-3.695,334.4684,76.38898,5.195081,-25.532,-14.186,5.195,333.7989,104.8923,358.108,-26.201,14.317,-1.892,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.2114,3.793788,-1.224756,1.163166,-0.6069576,-1.005438,0.8786762,-0.4242612,-0.8995063,0.860032,-0.7419343,1.576617,89.14755,356.5203,1.577,-1.427,-3.48,332.4719,83.49776,3.211179,-27.528,-7.077,3.211,333.7825,104.7423,358.1478,-26.218,14.167,-1.852,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.345,3.794672,-1.224218,1.163039,-0.6072842,-1.017603,0.8868333,-0.4525613,-0.8996528,0.8602625,-0.7434039,1.670723,89.2676,356.4988,1.671,-1.307,-3.501,327.6506,92.64278,358.6793,-32.349,2.068,-1.321,333.7414,105.0795,358.027,-26.259,14.505,-1.973,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.4677,3.795463,-1.224349,1.16313,-0.6073663,-1.028723,0.8876539,-0.4792613,-0.8998111,0.8601688,-0.7421032,1.655866,89.08671,356.468,1.656,-1.488,-3.532,325.622,101.8953,353.0235,-34.378,11.32,-6.976,333.7119,104.7365,358.0892,-26.288,14.162,-1.911,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.5831,3.79615,-1.224625,1.163226,-0.6074788,-1.029784,0.8870744,-0.4904914,-0.9003242,0.8606302,-0.7416105,1.619467,89.16451,356.5002,1.619,-1.41,-3.5,325.7487,103.6656,353.0748,-34.251,13.091,-6.925,333.6343,104.6322,358.0883,-26.366,14.057,-1.912,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.7067,3.796944,-1.224809,1.163657,-0.607281,-1.030814,0.8858647,-0.4969627,-0.9003011,0.8604852,-0.7418766,1.367788,89.09463,356.4222,1.368,-1.48,-3.578,326.155,104.8053,352.4524,-33.845,14.23,-7.548,333.6599,104.7863,358.1111,-26.34,14.211,-1.889,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.8297,3.797662,-1.224477,1.16333,-0.6070216,-1.0335,0.8864139,-0.5040137,-0.9001712,0.8601508,-0.7407276,1.544573,89.01637,356.2961,1.545,-1.559,-3.704,325.9474,106.1576,352.0317,-34.053,15.583,-7.968,333.6966,104.604,358.1768,-26.303,14.029,-1.823,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,176.9454,3.7983,-1.224636,1.163315,-0.6071581,-1.038245,0.8882439,-0.5129803,-0.9004596,0.8604622,-0.7408588,1.581893,88.97101,356.3821,1.582,-1.604,-3.618,325.3385,108.3276,351.2358,-34.662,17.753,-8.764001,333.6631,104.5567,358.1415,-26.337,13.982,-1.859,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.0703,3.799125,-1.225268,1.163493,-0.6070366,-1.043813,0.8925215,-0.519379,-0.9004232,0.8603239,-0.7413725,1.469981,88.76777,356.3789,1.47,-1.807,-3.621,323.1923,109.3976,350.6454,-36.808,18.823,-9.355,333.6812,104.6842,358.131,-26.319,14.109,-1.869,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.1833,3.800511,-1.226176,1.163857,-0.6077353,-1.050275,0.8959051,-0.5255344,-0.9008369,0.8612675,-0.7414281,1.336279,88.87691,356.2343,1.336,-1.698,-3.766,321.6425,111.6906,349.7419,-38.357,21.116,-10.258,333.5576,104.6605,358.1111,-26.442,14.086,-1.889,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.3012,3.80167,-1.226926,1.163881,-0.6084252,-1.051851,0.8962687,-0.5269699,-0.901023,0.8609952,-0.7414312,1.233256,89.01858,356.0852,1.233,-1.556,-3.915,321.424,112.1999,349.5009,-38.576,21.625,-10.499,333.6109,104.679,358.1212,-26.389,14.104,-1.879,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.4188,3.80251,-1.227386,1.164127,-0.6085742,-1.049973,0.8960537,-0.5235097,-0.9013659,0.8614254,-0.7412803,1.138677,89.04053,356.0074,1.139,-1.534,-3.993,321.5598,111.0191,349.9934,-38.44,20.444,-10.007,333.516,104.6587,358.1055,-26.484,14.084,-1.895,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.5421,3.80315,-1.227255,1.164223,-0.6085469,-1.049787,0.8976333,-0.5205007,-0.9010495,0.8614794,-0.7417585,1.120922,88.9239,355.9939,1.121,-1.651,-4.006,321.2472,110.4162,350.1616,-38.753,19.841,-9.838,333.5543,104.7511,358.0465,-26.446,14.176,-1.954,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.6652,3.80371,-1.227182,1.163994,-0.6083797,-1.049823,0.8976263,-0.5199461,-0.9012423,0.8613702,-0.7413552,1.208603,88.92049,356.0588,1.209,-1.654,-3.941,321.1806,110.2528,350.2159,-38.819,19.678,-9.784,333.5338,104.6876,358.0945,-26.466,14.113,-1.906,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.7783,3.804154,-1.227262,1.164169,-0.6081553,-1.049644,0.8976902,-0.519876,-0.9013622,0.8616633,-0.7412964,1.151497,88.89996,356.0798,1.151,-1.675,-3.92,321.1279,110.173,350.2814,-38.872,19.598,-9.719001,333.4933,104.6799,358.0938,-26.507,14.105,-1.906,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,177.9046,3.804606,-1.227196,1.164033,-0.608164,-1.049686,0.8969693,-0.5206509,-0.9012127,0.8613578,-0.741541,1.198619,88.86304,356.0478,1.199,-1.712,-3.952,321.3256,110.5293,350.0158,-38.674,19.954,-9.984,333.579,104.746,358.1111,-26.421,14.171,-1.889,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.0249,3.805387,-1.226957,1.163733,-0.6084837,-1.047058,0.8941956,-0.5207976,-0.9014778,0.8615211,-0.7415445,1.369547,88.92613,355.9756,1.37,-1.649,-4.024,321.8218,110.2707,350.0339,-38.178,19.696,-9.966001,333.4999,104.7039,358.0786,-26.5,14.129,-1.921,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.1414,3.805888,-1.226979,1.163915,-0.608795,-1.044418,0.8906847,-0.5216429,-0.9013525,0.8615652,-0.7414464,1.315731,89.02646,355.9678,1.316,-1.549,-4.032,322.7547,110.4344,349.1856,-37.245,19.859,-10.814,333.5128,104.6956,358.0686,-26.487,14.121,-1.931,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.2645,3.806889,-1.227059,1.163688,-0.6096595,-1.04818,0.8852401,-0.5307853,-0.9011294,0.8612279,-0.741275,1.214117,89.7002,356.007,1.214,-0.8750001,-3.993,323.695,114.8335,345.0646,-36.305,24.259,-14.935,333.5633,104.6537,358.0587,-26.437,14.079,-1.941,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.3792,3.808653,-1.227043,1.163448,-0.611326,-1.05223,0.8811931,-0.540233,-0.9009891,0.861343,-0.7427272,1.361248,90.69312,355.8589,1.361,0.118,-4.141,324.3284,118.7399,342.5401,-35.672,28.165,-17.46,333.6381,104.8916,357.9953,-26.362,14.317,-2.005,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.5049,3.809521,-1.227274,1.163622,-0.6118687,-1.04985,0.8723153,-0.5450292,-0.9007851,0.8612304,-0.7436141,1.083694,90.61182,355.5135,1.084,0.037,-4.487,326.7957,120.4559,340.5732,-33.204,29.881,-19.427,333.6405,105.0727,357.9202,-26.36,14.498,-2.08,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.6147,3.810314,-1.227288,1.163844,-0.6122798,-1.045826,0.8640139,-0.5473104,-0.9009066,0.8610951,-0.7409909,0.9784666,90.67947,355.6577,0.978,0.104,-4.342,329.1548,120.8011,338.9415,-30.845,30.226,-21.058,333.6983,104.5327,357.9529,-26.302,13.958,-2.047,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.7427,3.811613,-1.226343,1.163332,-0.6121364,-1.0473,0.8646981,-0.5488912,-0.9007692,0.8609505,-0.7404109,1.374071,90.73597,355.6766,1.374,0.161,-4.323,328.9963,121.36,338.8088,-31.004,30.785,-21.191,333.703,104.377,357.9796,-26.297,13.802,-2.02,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.8618,3.813088,-1.225613,1.162814,-0.6110775,-1.050741,0.8673698,-0.549235,-0.9002104,0.8601225,-0.7406695,1.518111,90.41028,355.844,1.518,-0.165,-4.156,328.011,122.1879,338.6934,-31.989,31.613,-21.307,333.8028,104.5128,358.0019,-26.197,13.938,-1.998,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,178.9782,3.813897,-1.225336,1.163111,-0.6107415,-1.05045,0.866934,-0.54971,-0.9002829,0.8601878,-0.7404379,1.560241,90.35538,355.8677,1.56,-0.22,-4.132,328.1557,122.2278,338.5886,-31.844,31.653,-21.411,333.7899,104.4409,358.1154,-26.21,13.866,-1.885,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.1036,3.814426,-1.225402,1.162993,-0.6107708,-1.050362,0.8670295,-0.5489508,-0.9006582,0.8604565,-0.7400934,1.549277,90.46266,355.8424,1.549,-0.112,-4.158,328.1247,122.0775,338.7097,-31.875,31.503,-21.29,333.7248,104.3669,358.1146,-26.275,13.792,-1.885,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.2292,3.815041,-1.225673,1.163329,-0.610882,-1.050838,0.8673524,-0.5488134,-0.9008597,0.8607187,-0.7401435,1.451874,90.39753,355.8131,1.452,-0.177,-4.187,328.0402,122.1738,338.515,-31.96,31.599,-21.485,333.6673,104.4021,358.0999,-26.333,13.827,-1.9,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.3444,3.815692,-1.225894,1.163251,-0.61094,-1.051873,0.8674343,-0.5501517,-0.9009198,0.8604632,-0.7395983,1.464008,90.52141,355.7725,1.464,-0.054,-4.228,328.0026,122.5252,338.4278,-31.997,31.95,-21.572,333.7197,104.3241,358.1104,-26.28,13.749,-1.89,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.4588,3.816245,-1.225875,1.163058,-0.6108248,-1.053954,0.8680462,-0.553899,-0.9012289,0.860827,-0.7389402,1.599738,90.41704,355.691,1.6,-0.158,-4.309,327.8698,123.3309,338.311,-32.13,32.756,-21.689,333.5812,104.1686,358.1983,-26.419,13.594,-1.802,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.5775,3.816921,-1.225608,1.162819,-0.6108757,-1.058858,0.8672084,-0.5628045,-0.9009722,0.860516,-0.7392203,1.775092,90.56776,355.7692,1.775,-0.007,-4.231,327.9164,125.775,337.7227,-32.084,35.2,-22.277,333.6831,104.1942,358.2269,-26.317,13.619,-1.773,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.695,3.81759,-1.225618,1.162833,-0.6107084,-1.061648,0.8664559,-0.5689293,-0.9012834,0.8611257,-0.7402532,1.80094,90.53307,355.7703,1.801,-0.042,-4.23,328.0627,127.1259,337.4523,-31.937,36.551,-22.548,333.5629,104.4105,358.1953,-26.437,13.836,-1.805,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.8237,3.818167,-1.225541,1.1627,-0.6106421,-1.065092,0.8645643,-0.5770511,-0.9011039,0.8607258,-0.7398873,1.922487,90.31562,355.7855,1.922,-0.259,-4.215,328.5122,128.7013,337.225,-31.488,38.126,-22.775,333.6431,104.3441,358.2157,-26.357,13.769,-1.784,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,179.9391,3.818852,-1.225564,1.162307,-0.6107168,-1.06822,0.8631971,-0.5818447,-0.90167,0.8613151,-0.7400109,2.076695,90.49862,355.799,2.077,-0.07600001,-4.201,328.7368,130.1093,336.9875,-31.263,39.534,-23.012,333.5045,104.362,358.1884,-26.496,13.787,-1.812,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.0575,3.820983,-1.225985,1.161506,-0.6124585,-1.067491,0.86089,-0.5836527,-0.9012905,0.8610277,-0.7402136,2.589514,92.2483,355.9121,2.59,1.673,-4.088,329.3394,130.2751,336.7307,-30.661,39.7,-23.269,333.5272,104.4678,358.1699,-26.473,13.893,-1.83,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.1733,3.826598,-1.226361,1.15919,-0.6175203,-1.06774,0.8606957,-0.5838827,-0.9016371,0.8611528,-0.73943,4.059719,96.55939,357.0352,4.06,5.984,-2.965,329.3725,130.4072,336.7358,-30.628,39.832,-23.264,333.5248,104.2828,358.2352,-26.475,13.708,-1.765,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.2972,3.829646,-1.225723,1.158152,-0.6202495,-1.065142,0.8576083,-0.5816556,-0.9020733,0.8619221,-0.7400671,4.923868,97.87005,356.9984,4.924,7.295001,-3.002,329.9817,130.3372,336.2156,-30.018,39.762,-23.784,333.4108,104.3747,358.144,-26.589,13.8,-1.856,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.4129,3.830467,-1.225353,1.158032,-0.620552,-1.053663,0.8549775,-0.5690727,-0.9015696,0.8615041,-0.7418768,5.012189,96.91979,356.6419,5.012,6.345,-3.358,330.4464,126.5668,337.303,-29.554,35.992,-22.697,333.5093,104.6866,357.9763,-26.491,14.112,-2.024,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.5332,3.831269,-1.225013,1.157688,-0.6209045,-1.047414,0.8547412,-0.5573316,-0.9014533,0.8613696,-0.742673,5.141764,96.77795,356.5497,5.142,6.203,-3.45,330.5478,124.0416,337.6062,-29.452,33.467,-22.394,333.5573,104.8318,357.942,-26.443,14.257,-2.058,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.6502,3.831826,-1.225218,1.157403,-0.62076,-1.045853,0.8574433,-0.550254,-0.9014189,0.8616483,-0.7419416,5.340049,97.05952,356.4636,5.34,6.485,-3.536,329.9044,122.682,337.8752,-30.096,32.107,-22.125,333.55,104.71,358.0091,-26.45,14.135,-1.991,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.7816,3.834077,-1.225372,1.15771,-0.6185901,-1.040852,0.8551236,-0.5436503,-0.9012246,0.8613806,-0.741208,5.156602,95.96679,356.7289,5.157,5.392,-3.271,330.9139,120.7312,338.0258,-29.086,30.156,-21.974,333.6165,104.5177,358.0438,-26.384,13.943,-1.956,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,180.9067,3.836365,-1.224932,1.157885,-0.6163928,-1.031768,0.8531876,-0.5344118,-0.9009659,0.8610732,-0.7423064,5.106762,94.70221,356.9684,5.107,4.127,-3.032,331.7646,116.7708,339.421,-28.235,26.196,-20.579,333.6811,104.6452,357.9967,-26.319,14.07,-2.003,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.0153,3.838112,-1.224219,1.157568,-0.61492,-1.030886,0.854772,-0.5318464,-0.9001682,0.8604505,-0.7428728,5.369629,94.09209,357.1481,5.37,3.517,-2.852,331.5043,115.852,340.1218,-28.496,25.277,-19.878,333.8195,104.8061,358.0368,-26.181,14.231,-1.963,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.1335,3.839678,-1.223132,1.157129,-0.6139522,-1.033126,0.8564494,-0.5332434,-0.8998241,0.8600662,-0.7423725,5.595614,93.8317,357.3077,5.596,3.257,-2.692,331.0353,116.5783,340.0028,-28.965,26.003,-19.997,333.8993,104.7224,358.0687,-26.101,14.147,-1.931,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.2498,3.84057,-1.222738,1.157087,-0.6134238,-1.033578,0.8564099,-0.5343131,-0.8998576,0.8597789,-0.741317,5.740003,93.59976,357.3127,5.74,3.025,-2.687,331.036,116.8291,340.3332,-28.964,26.254,-19.667,333.8979,104.5178,358.1631,-26.102,13.943,-1.837,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.3751,3.841255,-1.222722,1.157247,-0.6130688,-1.032727,0.8564057,-0.5330477,-0.9002042,0.8601269,-0.741213,5.610139,93.21033,357.3112,5.61,2.635,-2.689,331.0648,116.3973,340.1604,-28.935,25.822,-19.84,333.7977,104.4544,358.1868,-26.202,13.879,-1.813,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.4934,3.842321,-1.223287,1.157858,-0.613103,-1.033394,0.8619379,-0.5302927,-0.9005927,0.8606361,-0.741784,5.319102,93.01254,357.0742,5.319,2.438,-2.926,329.6999,115.0696,340.4188,-30.3,24.495,-19.581,333.7101,104.6538,358.0937,-26.29,14.079,-1.906,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.6099,3.843668,-1.224379,1.158489,-0.6132072,-1.04365,0.8813894,-0.5263984,-0.9012972,0.8613181,-0.7399179,4.97924,93.05122,356.9457,4.979,2.476,-3.054,324.1429,113.9995,343.0668,-35.857,23.425,-16.933,333.4886,104.3074,358.2661,-26.511,13.732,-1.734,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.7236,3.845095,-1.22566,1.158713,-0.6127642,-1.05469,0.8904231,-0.5280251,-0.9016891,0.8612465,-0.7389627,4.785444,92.75022,356.8367,4.785,2.175,-3.163,321.0657,116.0456,342.5284,-38.934,25.471,-17.472,333.4814,104.1408,358.2989,-26.519,13.566,-1.701,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.8445,3.846177,-1.226477,1.159142,-0.6125032,-1.056203,0.8960237,-0.5244494,-0.9021994,0.8619199,-0.7394139,4.578858,92.73718,356.8692,4.579,2.162,-3.131,319.334,114.4211,344.378,-40.666,23.846,-15.622,333.4151,104.2442,358.2291,-26.585,13.669,-1.771,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,181.972,3.846876,-1.226708,1.159423,-0.6125575,-1.051803,0.8952972,-0.5194356,-0.9020289,0.8617858,-0.7398032,4.409271,92.52767,356.8871,4.409,1.953,-3.113,319.8625,112.089,345.2946,-40.138,21.514,-14.705,333.4121,104.3035,358.1904,-26.588,13.728,-1.81,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_xz1jLf5y47oiBQR,Reflective,Intro,Tabletop,182.0928,3.848248,-1.22617,1.158455,-0.6130044,-1.047073,0.8902796,-0.5190097,-0.9018788,0.8615683,-0.7395766,5.023783,92.65146,356.808,5.024,2.076,-3.192,321.7896,111.5861,345.0668,-38.21,21.011,-14.933,333.4189,104.2875,358.2003,-26.581,13.713,-1.8,0.6334785,264.584,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
