userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.4587,8.585131,-1.272569,1.131244,-0.4886251,-0.9572562,0.7036256,-0.3604856,-0.9778258,0.99769,-0.637311,359.1939,62.67972,1.396921,-0.8060001,-27.895,1.397,338.33,79.75564,6.315287,-21.67,-10.819,6.315001,302.5835,107.0398,317.0558,-57.416,16.465,-42.944,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.5717,8.586143,-1.27313,1.130707,-0.4886095,-0.9575107,0.7037168,-0.3602722,-0.9785771,0.9981129,-0.6380393,359.3528,62.60305,1.548667,-0.647,-27.972,1.549,338.2331,79.70452,6.313993,-21.767,-10.87,6.314,302.4081,107.2724,316.9958,-57.592,16.697,-43.004,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.6837,8.587194,-1.27331,1.130587,-0.4881731,-0.9572124,0.7032441,-0.3602068,-0.9788657,0.998426,-0.6391115,359.5783,62.52391,1.710321,-0.422,-28.051,1.71,338.3033,79.70734,6.316256,-21.697,-10.868,6.316,302.2881,107.8899,316.6078,-57.712,17.315,-43.392,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.8062,8.588422,-1.27354,1.131313,-0.4883912,-0.9572039,0.703984,-0.35992,-0.977849,0.9974441,-0.6387465,359.0754,62.46159,1.694821,-0.9250001,-28.113,1.695,338.1215,79.66556,6.439994,-21.878,-10.909,6.440001,302.4789,107.5764,316.9387,-57.521,17.001,-43.061,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,323.916,8.589411,-1.273899,1.131726,-0.4887803,-0.9575131,0.7050661,-0.359665,-0.978088,0.9977699,-0.6388485,358.9848,62.37077,1.542315,-1.015,-28.204,1.542,337.8258,79.69495,6.646096,-22.174,-10.88,6.646,302.4727,107.6031,316.9457,-57.527,17.028,-43.054,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.0285,8.590508,-1.274317,1.132461,-0.4890991,-0.9579846,0.7056093,-0.3594193,-0.9791174,0.9986905,-0.6403385,358.4848,62.31388,1.418665,-1.515,-28.261,1.419,337.596,79.63828,7.099767,-22.404,-10.937,7.1,302.3074,108.0951,316.6257,-57.693,17.52,-43.374,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.1417,8.592339,-1.275712,1.133145,-0.4897442,-0.9587982,0.7071661,-0.36145,-0.9797832,0.9996739,-0.6422231,358.2387,62.12773,1.330083,-1.761,-28.447,1.33,336.9843,80.20232,7.227695,-23.016,-10.373,7.228,302.1325,108.6655,316.2411,-57.867,18.09,-43.759,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.2552,8.594012,-1.277125,1.133739,-0.4902138,-0.9594537,0.7087547,-0.3632669,-0.9803623,1.000935,-0.6451895,357.9809,61.69086,1.375565,-2.019,-28.884,1.376,336.0804,80.57343,7.178274,-23.92,-10.002,7.178,302.097,109.6653,315.3118,-57.903,19.09,-44.688,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.3665,8.5952,-1.27702,1.134313,-0.4902692,-0.9596906,0.7092034,-0.3628967,-0.9806758,1.001908,-0.6466512,357.7322,61.97567,1.582308,-2.268,-28.599,1.582,335.752,80.5542,6.946471,-24.248,-10.021,6.946,301.9538,110.121,314.8396,-58.046,19.546,-45.16,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.4896,8.595928,-1.276969,1.134121,-0.4903929,-0.9602231,0.7108103,-0.3608952,-0.9807066,1.002324,-0.6479304,357.5992,62.09613,1.759509,-2.401,-28.479,1.76,335.3883,79.99208,7.20683,-24.612,-10.583,7.207,301.9832,110.1908,314.949,-58.017,19.616,-45.051,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.6012,8.596962,-1.277335,1.133729,-0.4900718,-0.9602754,0.7113345,-0.3599975,-0.9806309,1.002148,-0.6474552,357.9775,61.95533,1.808029,-2.022,-28.62,1.808,335.2059,79.87392,7.33869,-24.794,-10.701,7.339,301.9704,110.0133,315.0893,-58.03,19.438,-44.911,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.7221,8.598033,-1.276742,1.134307,-0.4898546,-0.960086,0.711569,-0.3598162,-0.9801502,1.001608,-0.6463667,357.5194,62.15866,1.915301,-2.481,-28.416,1.915,335.2496,79.85857,7.374744,-24.75,-10.716,7.375,301.9895,109.3343,315.6408,-58.01,18.759,-44.359,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.8339,8.599127,-1.276551,1.133993,-0.4899629,-0.9602793,0.7119671,-0.3595796,-0.9801934,1.001676,-0.6469452,357.7681,62.21171,1.869128,-2.232,-28.363,1.869,335.1054,79.86417,7.304854,-24.895,-10.711,7.305,302.0405,109.6734,315.3752,-57.96,19.098,-44.625,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,324.9559,8.601671,-1.277083,1.132589,-0.4891118,-0.9598433,0.7111363,-0.3592286,-0.9808843,1.001811,-0.6465485,358.5335,61.34253,1.716127,-1.467,-29.232,1.716,335.3006,79.78244,7.2196,-24.699,-10.793,7.22,301.9299,109.6663,315.1248,-58.07,19.091,-44.875,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.0671,8.603128,-1.276991,1.132897,-0.4879121,-0.9601359,0.7113082,-0.3594292,-0.9807991,1.000412,-0.6447296,358.3655,60.85158,1.89578,-1.635,-29.723,1.896,335.158,79.94087,7.029781,-24.842,-10.634,7.03,302.086,109.1722,314.8088,-57.914,18.597,-45.191,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.1783,8.604538,-1.276661,1.13323,-0.4866971,-0.9596535,0.7109939,-0.3578295,-0.9802778,0.9992759,-0.6421044,358.0667,60.33551,2.292865,-1.933,-30.24,2.293,335.3014,79.60252,7.14114,-24.699,-10.972,7.141,302.2405,108.3798,315.3642,-57.759,17.805,-44.636,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.2905,8.606103,-1.277018,1.13308,-0.4863563,-0.959761,0.7123468,-0.3576543,-0.9802693,0.9995397,-0.6426871,358.4636,60.62188,2.303615,-1.536,-29.953,2.304,334.9375,79.68661,7.305202,-25.063,-10.888,7.305,302.2746,108.7987,315.0835,-57.725,18.224,-44.916,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.4061,8.608786,-1.279132,1.133293,-0.4849838,-0.9602005,0.7136046,-0.3562948,-0.9803332,0.9994151,-0.6422691,358.5389,59.91289,2.480564,-1.461,-30.662,2.481,334.588,79.41421,7.583117,-25.412,-11.161,7.583,302.3961,108.8151,315.0995,-57.604,18.24,-44.901,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.5244,8.610719,-1.280459,1.132629,-0.4840441,-0.961167,0.7155371,-0.3554843,-0.9819345,0.9997035,-0.6414893,358.6957,59.9381,2.749427,-1.304,-30.637,2.749,334.0341,79.32546,7.849013,-25.966,-11.25,7.849,302.2691,108.8659,314.9182,-57.731,18.291,-45.082,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.6379,8.611749,-1.281223,1.132555,-0.4839408,-0.9616208,0.7159119,-0.3564515,-0.9843606,1.000472,-0.6414236,358.4981,59.92421,2.742012,-1.502,-30.651,2.742,333.871,79.55035,7.791657,-26.129,-11.025,7.792,301.908,109.0841,314.4871,-58.092,18.509,-45.513,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.7481,8.612725,-1.280794,1.132944,-0.4838931,-0.9612443,0.7151539,-0.3568385,-0.9848509,1.000481,-0.6406531,358.3819,59.54625,2.70644,-1.618,-31.029,2.706,333.9917,79.67107,7.66535,-26.008,-10.904,7.665,301.7438,109.0246,314.1945,-58.256,18.45,-45.806,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.8602,8.614333,-1.279253,1.132825,-0.4841813,-0.9608124,0.7151089,-0.3567415,-0.9827828,0.9991528,-0.6403105,358.5124,59.56654,2.524688,-1.488,-31.008,2.525,334.0219,79.65411,7.567461,-25.978,-10.921,7.567,302.0036,108.677,314.5836,-57.996,18.102,-45.416,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,325.9733,8.615683,-1.2782,1.132535,-0.4848688,-0.9607127,0.7146211,-0.35625,-0.9824207,0.9990416,-0.6412159,358.6166,59.72861,2.383157,-1.383,-30.846,2.383,334.1281,79.50096,7.621612,-25.872,-11.074,7.622,302.1912,108.9436,314.3387,-57.809,18.369,-45.661,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.0839,8.616713,-1.277839,1.132912,-0.4853567,-0.9609129,0.7147735,-0.3563298,-0.984285,0.9989827,-0.6386726,358.3982,59.82473,2.306221,-1.602,-30.75,2.306,334.0381,79.47773,7.632349,-25.962,-11.097,7.632,301.9756,108.2205,314.7146,-58.024,17.646,-45.285,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.1956,8.617908,-1.277844,1.132792,-0.4863348,-0.9609707,0.7145463,-0.3560261,-0.9836308,0.9967904,-0.6334356,358.3503,60.02678,2.317884,-1.65,-30.548,2.318,333.9802,79.33195,7.674654,-26.02,-11.243,7.675,302.449,106.1169,316.0245,-57.551,15.542,-43.975,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.3087,8.619058,-1.278112,1.132144,-0.4869844,-0.9610289,0.7155279,-0.3538453,-0.9817434,0.9915261,-0.6209134,358.6845,60.20803,2.29707,-1.315,-30.367,2.297,333.6868,78.62796,7.82973,-26.313,-11.947,7.83,303.4963,100.9772,319.4713,-56.504,10.402,-40.529,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.4294,8.620478,-1.279295,1.132549,-0.4867614,-0.9606129,0.7147051,-0.3538859,-0.9805049,0.9880875,-0.6011468,358.4018,59.22783,2.314116,-1.598,-31.347,2.314,333.8632,78.73271,7.740165,-26.137,-11.842,7.74,305.8221,94.14718,321.7173,-54.178,3.572,-38.283,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.542,8.623493,-1.280106,1.133481,-0.4893709,-0.9605103,0.7137773,-0.3544994,-0.9760835,0.9935775,-0.5821366,357.9423,58.87972,2.161265,-2.058,-31.695,2.161,334.095,78.80761,7.618178,-25.905,-11.767,7.618001,308.846,92.00524,317.0972,-51.154,1.43,-42.903,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.6553,8.628279,-1.28094,1.134578,-0.4938754,-0.9609333,0.7129158,-0.3563413,-0.9626245,1.003189,-0.5543773,357.3844,59.68246,1.372547,-2.616,-30.893,1.373,334.1631,79.16679,7.430767,-25.837,-11.408,7.431,314.2364,88.67268,310.5841,-45.764,-1.902,-49.416,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.7688,8.630996,-1.281718,1.136115,-0.4956087,-0.9611884,0.7124112,-0.3568554,-0.9529897,1.016489,-0.5293301,356.8452,60.01259,0.9046018,-3.155,-30.562,0.905,334.2387,79.35513,7.36375,-25.761,-11.22,7.364,316.5551,85.47017,307.7998,-43.445,-5.105,-52.2,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,326.8898,8.632283,-1.281546,1.136292,-0.4949957,-0.9614147,0.7120446,-0.356066,-0.9566498,1.02164,-0.5325786,356.6054,60.10843,0.7106976,-3.395,-30.467,0.711,334.3459,79.24998,7.52705,-25.654,-11.325,7.527,315.5465,85.06338,307.927,-44.453,-5.512,-52.073,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.0033,8.635388,-1.280468,1.135155,-0.4923874,-0.9623336,0.7130965,-0.3547437,-0.963095,1.008463,-0.5579723,356.9037,59.12947,1.032888,-3.096,-31.446,1.033,334.223,79.02965,7.612123,-25.777,-11.545,7.612,314.2375,87.36559,310.5058,-45.763,-3.209,-49.494,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.1238,8.638251,-1.278601,1.133869,-0.492007,-0.9624157,0.713605,-0.3539223,-0.9715883,0.9937741,-0.5881933,357.335,58.46079,1.224904,-2.665,-32.114,1.225,334.2547,78.69145,7.782207,-25.745,-11.884,7.782001,313.4062,90.06924,312.4159,-46.594,-0.506,-47.584,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.2455,8.642277,-1.276003,1.133173,-0.4948298,-0.9622242,0.7138064,-0.354125,-0.9740478,0.9915681,-0.6100618,357.9392,58.58356,359.9144,-2.061,-31.991,-0.086,334.2978,78.39623,8.332986,-25.702,-12.179,8.333,312.3352,94.30206,313.6548,-47.665,3.727,-46.345,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.3573,8.644461,-1.274404,1.133419,-0.495261,-0.9621342,0.7118725,-0.3542161,-0.9783827,1.000733,-0.6271712,358.0582,59.05157,0.4429166,-1.942,-31.523,0.443,334.4964,78.43581,7.74439,-25.504,-12.139,7.744,309.9072,99.96693,311.0015,-50.093,9.392,-48.998,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.4795,8.646937,-1.273245,1.131704,-0.4942751,-0.9625148,0.7134467,-0.3557515,-0.9795659,1.00241,-0.6331971,358.6064,59.47683,0.2557893,-1.394,-31.098,0.256,334.1301,78.9553,7.589436,-25.87,-11.62,7.589,308.8216,101.395,311.3184,-51.178,10.82,-48.682,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.591,8.648943,-1.273079,1.132182,-0.4924863,-0.9636673,0.7142899,-0.3552619,-0.9777877,1.001485,-0.6341316,358.5316,59.37468,0.3941337,-1.468,-31.2,0.394,333.8096,78.86394,7.702344,-26.19,-11.711,7.702,309.2023,101.5055,311.5871,-50.798,10.931,-48.413,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.7045,8.650173,-1.273488,1.131933,-0.491574,-0.9637364,0.7165161,-0.3525,-0.9773072,1.001482,-0.6353484,358.6134,59.09037,0.5544138,-1.387,-31.485,0.554,333.2223,77.78782,8.200168,-26.778,-12.787,8.200001,309.2162,101.8881,311.4247,-50.784,11.313,-48.575,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.8143,8.650967,-1.273271,1.131701,-0.4912812,-0.9662817,0.7212827,-0.3472601,-0.9776695,1.001828,-0.6368104,358.8167,58.82228,0.6381432,-1.183,-31.753,0.638,331.4796,75.29116,9.469367,-28.52,-15.284,9.469001,308.993,102.3348,311.5929,-51.007,11.76,-48.407,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,327.927,8.65204,-1.273423,1.131676,-0.4918998,-0.9744649,0.7318969,-0.3352524,-0.978276,1.001629,-0.6372398,358.6435,58.96704,0.6885148,-1.356,-31.608,0.689,327.2719,68.11059,13.08949,-32.728,-22.464,13.09,308.7545,102.3778,311.9199,-51.245,11.803,-48.08,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.0398,8.6534,-1.273963,1.132375,-0.4926685,-0.9828616,0.7421972,-0.3227164,-0.9786382,1.001354,-0.6363461,358.2242,59.30571,0.7135629,-1.776,-31.269,0.714,323.7183,61.41462,15.50358,-36.282,-29.16,15.504,308.3267,101.9248,312.7846,-51.673,11.35,-47.215,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.1504,8.654548,-1.274874,1.132333,-0.4923176,-0.9773653,0.7367552,-0.3191931,-0.9779346,1.000825,-0.6366246,358.2841,59.13502,0.6907813,-1.716,-31.44,0.691,326.1359,62.02692,14.84943,-33.864,-28.548,14.849,308.5035,102.0336,312.8339,-51.497,11.459,-47.166,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.2622,8.655944,-1.274508,1.133002,-0.4913445,-0.9769561,0.7346006,-0.3219905,-0.978856,1.001449,-0.6370261,357.8965,58.71961,0.7948606,-2.103,-31.855,0.795,326.938,62.73537,14.81289,-33.062,-27.84,14.813,308.3037,102.1546,312.9979,-51.696,11.58,-47.002,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.3744,8.657275,-1.273927,1.133216,-0.4905557,-0.9770174,0.7359172,-0.3277041,-0.980241,1.002158,-0.6383815,357.6038,58.27369,0.5897707,-2.396,-32.301,0.59,326.13,64.58918,13.89264,-33.87,-25.986,13.893,307.772,102.7492,313.1643,-52.228,12.174,-46.836,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.4867,8.658509,-1.274085,1.13258,-0.489857,-0.9757642,0.7329777,-0.3285663,-0.9803091,1.002461,-0.6390951,357.7768,57.66355,0.4862423,-2.223,-32.911,0.486,326.7926,64.97416,13.70672,-33.207,-25.601,13.707,307.5724,103.0742,313.2079,-52.428,12.499,-46.792,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.597,8.659547,-1.274487,1.133172,-0.4893268,-0.9749097,0.7315086,-0.328979,-0.9807493,1.004249,-0.6423503,357.5479,56.6566,0.4482874,-2.452,-33.918,0.448,327.0862,65.0845,13.54777,-32.914,-25.49,13.548,307.4518,104.0579,312.6051,-52.548,13.483,-47.395,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.7099,8.660488,-1.274638,1.132883,-0.4888134,-0.9741734,0.7297827,-0.3294213,-0.9809531,1.004769,-0.6447096,357.3412,56.0017,0.1324833,-2.659,-34.573,0.132,327.5277,65.05428,13.52118,-32.472,-25.521,13.521,307.2285,105.1068,312.2886,-52.772,14.532,-47.711,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.822,8.662065,-1.273775,1.132263,-0.4878947,-0.9745377,0.7306448,-0.3311336,-0.9789877,1.003567,-0.644439,357.6906,56.33345,0.3152648,-2.309,-34.242,0.315,327.2516,65.53647,13.14782,-32.748,-25.039,13.148,307.533,105.0589,312.58,-52.467,14.484,-47.42,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_6r2lo5DyZwXOI5H,Reflective,Main,Tabletop,328.9317,8.663381,-1.272897,1.132462,-0.4879159,-0.9751047,0.7320232,-0.3306041,-0.9783759,1.004442,-0.6468192,357.5807,56.97437,0.3266219,-2.419,-33.601,0.327,326.5592,65.50855,12.8554,-33.441,-25.066,12.855,307.561,105.7898,312.1645,-52.439,15.215,-47.835,0.9808988,375.5871,False,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
