userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.7664,17.26484,-1.324221,1.10117,-0.45917,-1.068217,0.7307575,-0.3767016,-0.8604611,0.6892637,-0.6380033,1.653702,100.4342,0.7573944,1.654,9.859,0.757,330.4465,122.0031,345.6732,-29.554,31.428,-14.327,329.013,104.1751,5.34269,-30.987,13.6,5.343,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.8775,17.26594,-1.32381,1.100688,-0.4584132,-1.065505,0.7303807,-0.3725948,-0.8602407,0.6893655,-0.6377769,1.93846,100.0139,0.830803,1.938,9.439,0.831,330.7041,121.0394,345.6319,-29.296,30.464,-14.368,329.0413,104.1453,5.358871,-30.959,13.57,5.359,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,616.9892,17.26713,-1.32322,1.100817,-0.4577257,-1.065108,0.7305918,-0.3716376,-0.8603244,0.6893499,-0.6378279,2.073156,99.71857,0.9643595,2.073,9.144,0.964,330.6447,120.7143,345.695,-29.355,30.139,-14.305,329.0431,104.1802,5.330174,-30.957,13.605,5.33,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.1014,17.26867,-1.323044,1.101201,-0.4563594,-1.064649,0.730094,-0.3712797,-0.860597,0.689334,-0.6379252,1.539691,98.76635,0.9531529,1.54,8.191,0.9530001,330.6219,120.5444,345.705,-29.378,29.969,-14.295,328.9757,104.2269,5.325938,-31.024,13.652,5.326,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.225,17.27656,-1.323608,1.107397,-0.45169,-1.058623,0.7274441,-0.3659628,-0.8602663,0.6892154,-0.6378726,357.542,94.9747,0.6993759,-2.458,4.4,0.6990001,331.1602,118.1785,345.5756,-28.84,27.603,-14.424,329.063,104.2234,5.317633,-30.937,13.648,5.318,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.3458,17.28254,-1.32642,1.111223,-0.4482948,-1.054258,0.7236277,-0.362332,-0.8599102,0.689122,-0.6376818,354.6545,92.89371,1.092226,-5.345,2.319,1.092,332.7824,116.3112,346.468,-27.218,25.736,-13.532,329.155,104.2007,5.317266,-30.845,13.626,5.317,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.4608,17.28552,-1.328358,1.110467,-0.4465777,-1.054237,0.7241631,-0.3619496,-0.8603668,0.689379,-0.6376928,354.7756,92.2023,1.594842,-5.224,1.627,1.595,332.554,116.5761,346.4702,-27.446,26.001,-13.53,329.0427,104.2355,5.365638,-30.957,13.66,5.366,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.5806,17.29045,-1.327476,1.105782,-0.4464097,-1.053977,0.7231354,-0.361322,-0.8604422,0.6891674,-0.6379451,358.227,92.36847,1.569937,-1.773,1.793,1.57,332.7173,116.5135,347.2935,-27.283,25.939,-12.707,329.0811,104.2811,5.330565,-30.919,13.706,5.331,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.6994,17.29671,-1.324251,1.100726,-0.447954,-1.053399,0.7194295,-0.3629657,-0.8605329,0.6894693,-0.6375652,1.676263,93.32359,1.424116,1.676,2.749,1.424,333.741,116.923,344.5336,-26.259,26.348,-15.466,329.0193,104.2996,5.33849,-30.981,13.725,5.338,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.8151,17.30339,-1.319718,1.097349,-0.4514033,-1.056557,0.7212735,-0.3685948,-0.860364,0.6891479,-0.6382198,4.26646,95.11351,1.002151,4.266,4.539,1.002,333.3656,118.238,345.4423,-26.634,27.663,-14.558,329.1113,104.4295,5.16279,-30.889,13.855,5.163,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,617.9294,17.30824,-1.316221,1.095202,-0.453916,-1.060563,0.7287549,-0.3696902,-0.8601379,0.6889637,-0.6383187,5.562461,96.44948,0.7781361,5.562,5.874,0.7780001,330.8532,118.9212,346.6251,-29.147,28.346,-13.375,329.158,104.4885,5.087559,-30.842,13.914,5.088,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.0505,17.31124,-1.314036,1.093704,-0.4550219,-1.063035,0.732162,-0.370227,-0.8601569,0.6891131,-0.6381895,6.481102,96.89085,0.5394003,6.481,6.316,0.539,329.805,118.9225,347.7865,-30.195,28.347,-12.214,329.1313,104.4466,5.12621,-30.869,13.872,5.126,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.1642,17.31211,-1.314086,1.093447,-0.4553398,-1.064086,0.7317774,-0.3707136,-0.8604618,0.6892848,-0.6383389,6.67759,97.12453,0.6596676,6.678,6.55,0.66,329.7083,118.9442,347.8439,-30.292,28.369,-12.156,329.0582,104.5059,5.112731,-30.942,13.931,5.113,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.2783,17.31318,-1.31488,1.093589,-0.4558228,-1.066112,0.73158,-0.3715354,-0.8604151,0.6893926,-0.6380631,6.542417,97.30317,0.5414343,6.542,6.728,0.541,329.9953,119.2453,347.539,-30.005,28.67,-12.461,329.0139,104.4905,5.18936,-30.986,13.916,5.189,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,True,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.3982,17.31484,-1.315903,1.094573,-0.4565053,-1.066313,0.7311488,-0.3738223,-0.8606047,0.689348,-0.6381619,6.164573,97.38931,0.4752281,6.165,6.814,0.475,330.3675,119.6551,347.3347,-29.633,29.08,-12.665,329.0193,104.4532,5.189508,-30.981,13.878,5.19,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.5191,17.32111,-1.317039,1.100654,-0.4571261,-1.066867,0.7366107,-0.3727158,-0.8601857,0.689169,-0.6380976,2.017102,97.45023,0.4474407,2.017,6.875,0.447,328.6541,119.4372,347.1461,-31.346,28.862,-12.854,329.063,104.4074,5.223033,-30.937,13.832,5.223,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.6337,17.32855,-1.320515,1.106966,-0.4566033,-1.067219,0.7428234,-0.3697535,-0.8598173,0.6890838,-0.6378036,357.9495,97.11398,0.2773969,-2.051,6.539001,0.277,326.7228,118.5189,347.3542,-33.277,27.944,-12.646,329.1451,104.3696,5.147905,-30.855,13.795,5.148,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.7545,17.33194,-1.323532,1.108087,-0.4564919,-1.067334,0.7460031,-0.3669765,-0.8600357,0.6895479,-0.6369191,356.7318,97.46579,0.3935521,-3.268,6.891,0.394,325.7386,117.8983,346.9091,-34.261,27.323,-13.091,329.0801,104.1234,5.415905,-30.92,13.548,5.416,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.8659,17.33384,-1.324464,1.106894,-0.456826,-1.067426,0.7469954,-0.3659121,-0.8602353,0.6896706,-0.6372046,357.6685,97.77012,0.3764686,-2.332,7.195,0.376,325.5411,117.199,347.4388,-34.459,26.624,-12.561,329.055,104.2434,5.354328,-30.945,13.668,5.354,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,618.9768,17.3358,-1.322873,1.106862,-0.457727,-1.068041,0.7457594,-0.366921,-0.8603597,0.689689,-0.6372927,357.7115,98.18825,0.4918702,-2.288,7.613,0.492,326.2402,117.4442,347.7088,-33.76,26.869,-12.291,328.9683,104.3323,5.261335,-31.032,13.757,5.261,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.0896,17.33845,-1.32177,1.10613,-0.4598331,-1.068608,0.7451416,-0.3701019,-0.8599254,0.6895323,-0.6375086,358.3307,99.72161,0.598175,-1.669,9.147,0.598,326.5322,118.5142,347.1865,-33.468,27.939,-12.814,329.0204,104.3409,5.23736,-30.98,13.766,5.237,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.2033,17.34176,-1.321542,1.105412,-0.4629249,-1.073737,0.747698,-0.3764726,-0.8604224,0.6899147,-0.6375405,358.8059,102.3967,0.9631472,-1.194,11.822,0.9630001,326.1654,120.9509,345.7895,-33.835,30.376,-14.211,328.9295,104.3638,5.215405,-31.071,13.789,5.215,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.3129,17.34392,-1.32281,1.104148,-0.4639959,-1.079086,0.7479062,-0.3833551,-0.8607748,0.6900046,-0.6374841,359.2672,103.7171,1.094535,-0.733,13.142,1.095,326.0524,122.9171,345.1763,-33.948,32.342,-14.824,328.801,104.3892,5.26069,-31.199,13.814,5.261,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.437,17.3451,-1.323798,1.104474,-0.4641032,-1.081868,0.7490838,-0.3864917,-0.8611155,0.6902899,-0.6377075,359.3124,104.0472,1.047207,-0.688,13.472,1.047,325.7863,123.9735,344.8036,-34.214,33.398,-15.196,328.7296,104.4597,5.232823,-31.27,13.885,5.233,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.5464,17.34615,-1.323736,1.104334,-0.4634978,-1.082754,0.7480496,-0.388718,-0.8610156,0.6903561,-0.6375029,359.3474,103.8773,1.141767,-0.6530001,13.302,1.142,326.1921,124.7247,344.7268,-33.808,34.15,-15.273,328.6924,104.4111,5.2865,-31.308,13.836,5.286,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.6614,17.3471,-1.323044,1.103923,-0.4635588,-1.083776,0.7483905,-0.3905015,-0.8607936,0.6901697,-0.6372251,359.5265,103.8527,1.223718,-0.473,13.278,1.224,326.1685,124.8481,344.5496,-33.832,34.273,-15.45,328.6786,104.3194,5.347859,-31.321,13.744,5.348,0.06384509,170.3869,True,False,False,False,True,False,True,False,True,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.7837,17.34819,-1.32239,1.103656,-0.4629089,-1.082792,0.7477232,-0.3902806,-0.8608042,0.6902646,-0.6376114,359.9245,103.7301,1.353812,-0.075,13.155,1.354,326.3989,124.7672,344.9735,-33.601,34.192,-15.026,328.7438,104.425,5.292485,-31.256,13.85,5.292,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,619.9074,17.34953,-1.322674,1.103278,-0.4617893,-1.07509,0.7494861,-0.3782328,-0.8607327,0.6901679,-0.6372421,359.962,103.1397,1.537497,-0.038,12.565,1.537,325.8029,120.7179,347.3301,-34.197,30.143,-12.67,328.7581,104.2775,5.384205,-31.242,13.702,5.384,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.0289,17.35094,-1.322839,1.104003,-0.4606662,-1.066435,0.751549,-0.3629214,-0.8604644,0.6900697,-0.6370863,359.8224,102.2633,1.489078,-0.178,11.688,1.489,325.3171,117.3887,347.4313,-34.683,26.814,-12.569,328.8498,104.2255,5.383175,-31.15,13.651,5.383,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.1505,17.35232,-1.322803,1.103526,-0.4595345,-1.065032,0.7517798,-0.3604747,-0.8603768,0.6901513,-0.6367673,359.8734,101.7397,1.617669,-0.127,11.165,1.618,325.3769,116.9223,347.3674,-34.623,26.347,-12.633,328.7808,104.1311,5.463867,-31.219,13.556,5.464,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.2646,17.35363,-1.32243,1.103897,-0.4585343,-1.06567,0.7502431,-0.362842,-0.8604972,0.6901624,-0.6368677,359.899,101.3726,1.766492,-0.101,10.798,1.766,325.9078,117.4297,347.599,-34.092,26.855,-12.401,328.8017,104.1509,5.4423,-31.198,13.576,5.442,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.3849,17.3543,-1.322376,1.103589,-0.4584833,-1.066529,0.7513206,-0.3646744,-0.8602352,0.6900208,-0.6366155,359.9143,101.146,1.853229,-0.086,10.571,1.853,325.8207,117.5479,347.6346,-34.179,26.973,-12.365,328.8161,104.0435,5.491652,-31.184,13.468,5.492,0.06384509,170.3869,True,False,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.4968,17.35544,-1.322469,1.103666,-0.4593278,-1.06687,0.7503777,-0.3661441,-0.8600051,0.6900194,-0.6363592,0.01339507,101.3169,1.651404,0.013,10.742,1.651,326.0634,118.0382,347.6095,-33.937,27.463,-12.391,328.8756,103.9694,5.541591,-31.124,13.394,5.542,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.6088,17.35658,-1.322671,1.103574,-0.4603196,-1.069683,0.7515563,-0.3693383,-0.8603049,0.689926,-0.6367514,0.0647144,101.9094,1.453087,0.06500001,11.334,1.453,326.035,119.1651,346.6597,-33.965,28.59,-13.34,328.8586,104.014,5.486421,-31.141,13.439,5.486,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.7203,17.35896,-1.323138,1.103345,-0.4625619,-1.086753,0.7523627,-0.3934739,-0.8599852,0.6899676,-0.6362226,359.9248,104.5251,1.346659,-0.075,13.95,1.347,326.8951,126.2922,345.2971,-33.105,35.717,-14.703,328.8404,103.9098,5.549664,-31.16,13.335,5.55,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.8329,17.36099,-1.324123,1.103593,-0.4642567,-1.099704,0.7497839,-0.411388,-0.8606156,0.6904,-0.6366566,359.8936,106.6603,1.527579,-0.106,16.085,1.528,327.4715,130.4175,344.8446,-32.529,39.843,-15.155,328.7306,104.072,5.460217,-31.269,13.497,5.46,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,620.9554,17.3624,-1.325089,1.103192,-0.4649549,-1.103366,0.7490041,-0.4167009,-0.8607199,0.6905185,-0.6366585,359.8813,107.0518,1.365213,-0.119,16.477,1.365,327.5805,131.9024,344.0278,-32.419,41.327,-15.972,328.6425,104.0512,5.492022,-31.358,13.476,5.492,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.0683,17.36335,-1.324888,1.103514,-0.4654751,-1.103089,0.7495748,-0.4160651,-0.8605487,0.690393,-0.6364437,359.8596,106.948,1.266326,-0.14,16.373,1.266,327.5459,131.7277,344.1093,-32.454,41.153,-15.891,328.6667,104.0039,5.486805,-31.333,13.429,5.487,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.1906,17.36435,-1.324402,1.103233,-0.46613,-1.104482,0.7491608,-0.4177336,-0.8605088,0.6904268,-0.6365283,0.032826,107.1205,1.193914,0.033,16.546,1.194,327.727,132.437,343.7571,-32.273,41.862,-16.243,328.6741,104.0596,5.462402,-31.326,13.485,5.462,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.3121,17.36518,-1.323993,1.102835,-0.466006,-1.10463,0.7506322,-0.4173805,-0.8605058,0.6902107,-0.636579,0.229532,107.1462,1.221431,0.23,16.571,1.221,327.3158,132.2938,344.5453,-32.684,41.719,-15.455,328.7101,104.0834,5.414887,-31.29,13.508,5.415,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.4246,17.36604,-1.324106,1.102972,-0.4654248,-1.103002,0.7511956,-0.415354,-0.8605565,0.6904265,-0.6366099,0.1453974,106.8685,1.259776,0.145,16.294,1.26,327.0697,131.9466,344.5707,-32.93,41.372,-15.429,328.7,104.0553,5.427715,-31.3,13.48,5.428,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.5365,17.36813,-1.324041,1.10257,-0.4634314,-1.087389,0.749283,-0.3974197,-0.8607103,0.6904547,-0.636772,0.3728292,105.3068,1.38424,0.373,14.732,1.384,327.1848,128.0986,346.3052,-32.815,37.524,-13.695,328.6664,104.1352,5.466658,-31.334,13.56,5.467,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.6592,17.37351,-1.322495,1.101268,-0.4585117,-1.060957,0.7430742,-0.3618197,-0.8604529,0.6903005,-0.6367856,1.444564,101.2161,1.005908,1.445,10.641,1.006,328.3206,120.7668,345.2331,-31.679,30.192,-14.767,328.7944,104.0908,5.47356,-31.206,13.516,5.474,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.7692,17.37916,-1.31984,1.098793,-0.454304,-1.041164,0.7301557,-0.336024,-0.8602317,0.6902443,-0.6363063,3.200011,98.03235,1.366066,3.2,7.457,1.366,331.4289,113.6252,344.3533,-28.571,23.05,-15.647,328.8356,104.023,5.523709,-31.164,13.448,5.524,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.881,17.38538,-1.316201,1.09624,-0.4500138,-1.034721,0.7231932,-0.3284782,-0.8605537,0.6901609,-0.6368447,5.01468,95.09173,1.429092,5.015,4.517,1.429,332.5083,111.2075,343.2803,-27.492,20.633,-16.72,328.8433,104.2141,5.421086,-31.157,13.639,5.421,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,621.9943,17.39256,-1.312134,1.091711,-0.4464149,-1.031368,0.7156909,-0.3278567,-0.8603486,0.6902796,-0.6371436,7.834178,92.28569,1.861242,7.834001,1.711,1.861,334.6852,110.1612,343.6253,-25.315,19.586,-16.375,328.8657,104.2524,5.369705,-31.134,13.677,5.37,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,622.1042,17.39995,-1.307395,1.086878,-0.4435235,-1.02875,0.7093984,-0.3236303,-0.860187,0.6896925,-0.6371854,10.72269,90.11366,1.923247,10.723,-0.461,1.923,336.8788,108.0494,343.567,-23.121,17.474,-16.433,329.035,104.2213,5.34219,-30.965,13.646,5.342,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3nNQsCJnqXnFwXp,Reflective,Intro,Tabletop,622.2161,17.40714,-1.302423,1.082306,-0.4412246,-1.027476,0.7044857,-0.3222568,-0.8601551,0.6899322,-0.6372626,13.22702,89.05705,2.060093,13.227,-1.518,2.06,338.6024,107.3071,343.4299,-21.398,16.732,-16.57,328.9882,104.2929,5.305243,-31.012,13.718,5.305,0.06384509,170.3869,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
