userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.124,62.22581,-0.543299,1.571115,0.358761,-0.4874604,0.9890972,0.6608599,-0.2397494,1.436301,0.1439854,10.38512,102.6653,1.449055,10.385,-173.282,1.449,12.9717,43.41238,351.3812,12.972,127.465,-8.619,283.499,127.3482,237.8378,-103.499,31.40099,57.838,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.2434,62.23325,-0.5450914,1.573152,0.3654952,-0.4991584,0.9894043,0.6613412,-0.2274946,1.428559,0.2197514,9.347403,98.00762,1.165563,9.347,-177.939,1.166,12.90407,41.56009,351.6583,12.904,125.613,-8.342,281.7822,101.8456,258.5946,-101.782,5.898987,78.59499,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.3573,62.24107,-0.5491197,1.574512,0.3719903,-0.5140797,0.9876042,0.6626352,-0.2193178,1.40914,0.2938835,8.520182,93.65107,1.21567,8.52,177.704,1.216,13.15465,39.48698,351.8857,13.155,123.54,-8.114,284.3661,67.14293,293.9159,-104.366,-28.80399,113.916,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.4738,62.25002,-0.5550389,1.574327,0.3786184,-0.5250183,0.9876274,0.6590323,-0.2183595,1.378008,0.3731155,8.205379,87.9296,0.7222161,8.205,171.983,0.7220001,12.72482,40.09098,350.0399,12.725,124.144,-9.96,292.5222,45.76743,328.2926,-67.478,129.82,-31.707,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.5905,62.25861,-0.5610917,1.573891,0.3846264,-0.5245197,1.006912,0.6401155,-0.1890054,1.328042,0.4310505,8.622428,82.87231,0.2256621,8.622001,166.925,0.226,7.015224,47.28905,350.989,7.015,131.342,-9.011001,307.535,57.81909,0.3316565,-52.465,141.872,0.332,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.7205,62.26752,-0.5683073,1.574557,0.3897311,-0.5200578,1.055437,0.5886587,-0.1774536,1.269506,0.4376691,8.32735,80.89442,359.9492,8.327001,164.947,-0.051,352.0666,66.61386,349.3885,-7.933001,150.667,-10.612,316.4836,72.42619,5.844491,-43.516,156.479,5.844,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.8409,62.27441,-0.5733832,1.571637,0.393084,-0.5250564,1.088596,0.5354945,-0.1782466,1.212214,0.440107,9.111629,82.24832,0.7751818,9.112,166.301,0.775,344.6689,87.92168,343.0478,-15.331,171.975,-16.952,324.0764,74.76665,7.274634,-35.924,158.82,7.275001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,501.9727,62.28283,-0.5770605,1.565356,0.3972334,-0.5148959,1.129026,0.4987958,-0.187678,1.160603,0.4398286,10.46188,84.87094,1.252918,10.462,168.924,1.253,338.1265,105.9946,334.6832,-21.874,-169.952,-25.317,329.5794,74.49651,11.7374,-30.421,158.55,11.737,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.0919,62.2881,-0.5798116,1.56126,0.3977861,-0.5050771,1.168616,0.4798742,-0.2006329,1.136609,0.4294044,11.23117,87.73229,1.718742,11.231,171.785,1.719,331.5131,114.7156,333.5129,-28.487,-161.231,-26.487,331.1752,75.06213,14.52892,-28.825,159.115,14.529,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.2052,62.29929,-0.5854748,1.560651,0.3885334,-0.4956099,1.181636,0.4724043,-0.2112631,1.125452,0.409968,11.27562,90.40974,2.072907,11.276,174.463,2.073,329.1887,116.8711,335.1421,-30.811,-159.076,-24.858,331.9669,76.29128,15.51508,-28.033,160.344,15.515,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.3212,62.318,-0.590676,1.564963,0.37115,-0.4885432,1.173812,0.4714332,-0.2121048,1.12343,0.3812426,10.00215,92.23724,1.419041,10.002,176.29,1.419,331.0512,114.1015,337.8795,-28.949,-161.845,-22.12,332.5818,78.70691,14.79839,-27.418,162.76,14.798,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.4386,62.34225,-0.5924174,1.567187,0.3471484,-0.4879349,1.163001,0.4689686,-0.2057559,1.128013,0.3539943,9.191339,93.54018,0.5268199,9.191,177.593,0.527,333.7724,109.7045,341.1835,-26.228,-166.242,-18.817,332.4789,81.50957,13.08603,-27.521,165.563,13.086,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.5533,62.36475,-0.5887585,1.570485,0.3253046,-0.4857525,1.162557,0.4601099,-0.2003283,1.131025,0.3319268,8.130465,94.13885,0.09958153,8.13,178.192,0.1,334.8734,108.8448,341.1325,-25.127,-167.102,-18.867,332.7805,82.94745,11.63957,-27.219,167,11.64,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.6679,62.38891,-0.5835549,1.577366,0.3028808,-0.4835874,1.170499,0.4389393,-0.1977824,1.133935,0.3129237,3.71904,94.40968,359.355,3.719,178.463,-0.645,333.8765,111.0003,339.7348,-26.124,-164.947,-20.265,332.2197,83.43893,11.21357,-27.78,167.492,11.214,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.7885,62.41368,-0.5841463,1.570187,0.2799518,-0.4787388,1.176207,0.4100745,-0.1985567,1.132479,0.2968658,8.517865,92.30208,357.4697,8.518001,176.355,-2.53,333.3815,113.3997,338.0767,-26.618,-162.547,-21.923,332.0881,83.14185,11.02264,-27.912,167.195,11.023,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,502.9076,62.44477,-0.5791008,1.565555,0.2521116,-0.47078,1.182019,0.3847305,-0.1982594,1.134303,0.279378,10.22487,91.95813,357.7763,10.225,176.011,-2.224,334.6248,113.6686,335.8133,-25.375,-162.278,-24.187,332.8346,83.23784,9.794167,-27.165,167.291,9.794001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.0302,62.47956,-0.5850815,1.576112,0.2199854,-0.4663843,1.186543,0.3625537,-0.1959946,1.136909,0.2587432,5.500842,93.66803,357.6423,5.501,177.721,-2.358,335.8782,113.719,336.2522,-24.122,-162.228,-23.748,333.4749,83.52328,7.586202,-26.525,167.576,7.586,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.1415,62.50664,-0.590403,1.569618,0.1944886,-0.4557963,1.19582,0.337324,-0.1873941,1.134455,0.2390798,9.174718,93.68359,356.9017,9.175,177.737,-3.098,336.4916,114.3996,333.2455,-23.508,-161.547,-26.754,335.2415,84.14983,4.474113,-24.758,168.203,4.474,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.2555,62.53048,-0.5934806,1.570502,0.1711088,-0.4457006,1.210217,0.3077907,-0.1831183,1.133895,0.2196271,7.890416,95.32341,357.1833,7.89,179.376,-2.817,337.7517,115.1251,332.4734,-22.248,-160.822,-27.527,335.8409,84.60992,3.966004,-24.159,168.663,3.966,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.3654,62.5486,-0.5960552,1.57166,0.1532323,-0.443623,1.213676,0.2794268,-0.1852585,1.134347,0.2068132,7.577575,94.69209,357.3802,7.578001,178.745,-2.62,339.9239,117.6102,331.9934,-20.076,-158.337,-28.007,335.5061,84.09525,3.843472,-24.494,168.148,3.843,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.4803,62.56145,-0.5966538,1.571169,0.1405033,-0.4355311,1.227648,0.280228,-0.1848016,1.134804,0.1924893,7.202592,92.65412,357.4485,7.203001,176.707,-2.552,336.7948,110.3588,335.8836,-23.205,-165.588,-24.116,335.2628,84.04564,3.934966,-24.737,168.099,3.935,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.6013,62.57207,-0.6011012,1.570475,0.1315936,-0.4358228,1.222349,0.2866307,-0.1827428,1.13447,0.1788021,7.644573,90.11428,357.9409,7.645,174.167,-2.059,338.8894,107.6183,335.3084,-21.111,-168.329,-24.692,335.4763,84.62054,3.769764,-24.524,168.674,3.77,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.7132,62.57819,-0.6040611,1.570773,0.126438,-0.4491894,1.217298,0.2631839,-0.1811916,1.135458,0.1702092,6.861228,88.82407,357.5805,6.861001,172.877,-2.419,340.35,112.3352,335.07,-19.65,-163.612,-24.93,335.287,85.43571,3.539562,-24.713,169.489,3.54,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.8364,62.58188,-0.6070732,1.570385,0.126788,-0.4467026,1.23649,0.2575975,-0.1790533,1.142068,0.169699,6.703496,87.39956,357.324,6.703001,171.453,-2.676,335.9836,112.0397,333.6564,-24.016,-163.907,-26.344,334.2544,86.14057,3.052223,-25.746,170.194,3.052,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,503.9466,62.58747,-0.6105305,1.572095,0.1306602,-0.4481199,1.226912,0.2530498,-0.1798635,1.148083,0.1757879,6.301759,86.18974,357.959,6.302001,170.243,-2.041,339.8156,114.2228,332.1875,-20.184,-161.724,-27.812,333.4951,85.45971,2.87809,-26.505,169.513,2.878,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.0609,62.59379,-0.6109665,1.571129,0.1365102,-0.4541908,1.228872,0.2515116,-0.1797716,1.150728,0.180795,6.983614,84.92359,357.8552,6.984,168.977,-2.145,337.0362,114.9569,330.514,-22.964,-160.99,-29.486,333.2342,85.24103,2.792278,-26.766,169.294,2.792,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.1739,62.60453,-0.6070116,1.568199,0.1460244,-0.4545617,1.228852,0.2593364,-0.179423,1.152415,0.1850443,8.921919,82.93586,357.8178,8.922001,166.989,-2.182,336.7173,112.7704,331.663,-23.283,-163.177,-28.337,332.7442,85.33176,3.04903,-27.256,169.385,3.049,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.2928,62.6266,-0.5990601,1.562181,0.1655694,-0.4552471,1.209595,0.2735038,-0.1810519,1.152169,0.1884512,11.35309,74.67392,356.9081,11.353,158.727,-3.092,339.0498,109.6699,332.6506,-20.95,-166.277,-27.349,332.7658,85.57853,2.063075,-27.234,169.632,2.063,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.4089,62.64636,-0.5915206,1.559007,0.1834901,-0.4596841,1.209469,0.3129417,-0.1824638,1.151731,0.1915581,13.15817,69.80621,356.5966,13.158,153.859,-3.403,336.2548,99.5972,336.3551,-23.745,-176.35,-23.645,332.4965,86.45109,0.7329097,-27.503,170.504,0.733,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.5363,62.6598,-0.5854533,1.557843,0.1953201,-0.4681164,1.192645,0.3096918,-0.1784023,1.142623,0.1978988,14.05606,70.11108,357.7787,14.056,154.164,-2.221,339.7322,105.3306,333.6215,-20.268,-170.616,-26.378,332.9891,87.25236,0.5823981,-27.011,171.305,0.582,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.6627,62.67042,-0.5764555,1.559674,0.200484,-0.4774129,1.207279,0.2871778,-0.1748919,1.135831,0.2114214,13.14196,77.18454,0.5276945,13.142,161.238,0.528,333.9806,112.9622,331.0152,-26.019,-162.985,-28.985,333.257,87.31548,0.5145815,-26.743,171.368,0.515,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.791,62.67899,-0.5709311,1.562398,0.206128,-0.4722008,1.191094,0.2878199,-0.17353,1.136239,0.2282838,12.06797,81.24002,1.01468,12.068,165.293,1.015,337.6145,115.6413,329.5634,-22.385,-160.306,-30.437,332.4323,86.04724,1.587108,-27.568,170.1,1.587,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,504.9088,62.68881,-0.5677631,1.567108,0.2140507,-0.4704667,1.195917,0.3095407,-0.17187,1.139221,0.2360388,10.43111,80.49465,359.9342,10.431,164.548,-0.066,334.4945,111.282,333.0698,-25.505,-164.665,-26.93,331.6407,85.4766,2.472626,-28.359,169.53,2.473,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.027,62.70362,-0.5656498,1.571056,0.2280408,-0.4646711,1.181309,0.3314224,-0.1700787,1.141306,0.23483,8.696452,75.24235,359.0915,8.696,159.295,-0.9080001,337.434,109.0367,332.3761,-22.566,-166.91,-27.624,331.5189,86.62495,1.692515,-28.481,170.678,1.693,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.1463,62.72684,-0.5662934,1.572138,0.2511893,-0.4634258,1.182763,0.3549381,-0.1713416,1.144822,0.2267908,7.809089,64.85234,358.3209,7.809,148.905,-1.679,335.4602,103.0561,333.8729,-24.54,-172.891,-26.127,330.5879,88.60207,359.105,-29.412,172.655,-0.895,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.2633,62.74717,-0.5703583,1.573359,0.2709997,-0.4594087,1.184313,0.3848817,-0.1734591,1.148961,0.219619,6.934042,56.37452,359.2705,6.934,140.428,-0.73,334.4255,95.11942,335.6982,-25.574,179.172,-24.302,329.0425,91.44146,356.5525,-30.958,175.494,-3.448,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.3811,62.76851,-0.5781678,1.575389,0.2906979,-0.4595642,1.180836,0.4232292,-0.1809673,1.152367,0.213386,5.80064,47.62036,0.04361017,5.801,131.673,0.044,335.5139,81.27601,340.9051,-24.486,165.329,-19.095,325.967,93.65108,352.7112,-34.033,177.704,-7.289001,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.5034,62.78635,-0.5844792,1.577835,0.3071598,-0.4674731,1.16529,0.4717622,-0.1917719,1.155652,0.2074318,4.124468,40.71455,0.8981854,4.124,124.768,0.8980001,341.3913,65.03113,348.2251,-18.609,149.084,-11.775,321.9243,94.2079,342.0589,-38.076,178.261,-17.941,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.62,62.79513,-0.5864826,1.578885,0.3154995,-0.4817595,1.152271,0.5022312,-0.2027386,1.166512,0.2036507,3.354933,38.0453,1.222734,3.355,122.098,1.223,345.3487,55.42872,349.5152,-14.651,139.482,-10.485,316.2926,94.29802,333.6073,-43.707,178.351,-26.393,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.7383,62.80087,-0.5872285,1.578661,0.3208707,-0.4917399,1.146806,0.5194699,-0.2133174,1.183528,0.2039352,3.121626,36.58018,0.1196238,3.122,120.633,0.12,346.7679,50.66681,350.127,-13.232,134.72,-9.873,309.9024,92.64127,330.2216,-50.098,176.694,-29.778,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.8625,62.80344,-0.5883723,1.577353,0.3223056,-0.4954132,1.142271,0.5279487,-0.2162202,1.191387,0.2089269,3.772139,36.39183,359.6317,3.772,120.445,-0.368,348.0084,48.17992,350.8316,-11.992,132.233,-9.168,307.9842,89.34846,336.3971,-52.016,173.401,-23.603,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,505.9911,62.80512,-0.5894901,1.578105,0.321792,-0.4950342,1.13927,0.5323109,-0.2207228,1.189496,0.192807,3.432152,36.05344,359.4133,3.432,120.106,-0.587,349.1175,46.42804,351.809,-10.883,130.481,-8.191,307.188,86.58627,342.5317,-52.812,170.639,-17.468,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.1228,62.81064,-0.5865564,1.576973,0.3175977,-0.492133,1.136788,0.5324398,-0.2367595,1.189658,0.1661041,4.169321,38.37014,358.9356,4.169,122.423,-1.064,349.8824,46.43159,351.9464,-10.118,130.485,-8.054001,303.4543,86.59414,333.5684,-56.546,170.647,-26.432,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.2411,62.84663,-0.5644228,1.56921,0.2904612,-0.4887931,1.131897,0.5305919,-0.2481523,1.200109,0.1166255,8.840761,60.04846,0.4249179,8.841001,144.101,0.425,350.7041,47.07162,352.1453,-9.296,131.125,-7.855,303.2828,100.0324,310.3957,-123.283,4.084991,130.396,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.3728,62.89422,-0.5517675,1.56121,0.2459383,-0.4830828,1.111548,0.5272307,-0.2622983,1.239328,0.06298053,12.23921,82.91446,1.942574,12.239,166.967,1.943,353.245,48.03508,351.3156,-6.755,132.088,-8.684,300.442,108.8031,299.5562,-120.442,12.85599,119.556,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.4928,62.92289,-0.5532751,1.561499,0.2173528,-0.4745193,1.066289,0.5273107,-0.2873577,1.284481,0.02166933,12.51523,90.63106,1.72114,12.515,174.684,1.721,357.958,50.07061,345.6512,-2.042,134.124,-14.349,293.3548,106.6167,293.9705,-113.355,10.67,113.971,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.6046,62.95195,-0.5553328,1.560989,0.1883895,-0.4760783,1.01561,0.5378884,-0.3070127,1.317047,-0.01909596,12.877,94.95491,1.08778,12.877,179.008,1.088,3.349319,48.44821,339.285,3.349,132.501,-20.715,288.9653,104.2838,290.211,-108.965,8.33699,110.211,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.719,62.97709,-0.5566767,1.560494,0.1633086,-0.4822349,0.987163,0.5458502,-0.3188255,1.345679,-0.06197387,13.05801,97.00074,0.2638837,13.058,-178.946,0.264,8.01297,44.54107,337.6001,8.013,128.594,-22.4,286.8024,112.4036,279.64,-106.802,16.45699,99.64,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.8382,63.00304,-0.5594835,1.558847,0.1375904,-0.4754703,0.9935402,0.5348488,-0.3231246,1.371581,-0.0949536,13.71085,98.46863,359.6956,13.711,-177.478,-0.304,6.255956,45.19497,336.5381,6.256001,129.248,-23.462,285.1011,117.7155,272.4103,-105.101,21.76799,92.41,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,506.9529,63.02383,-0.5613446,1.556413,0.1170444,-0.4669158,1.000291,0.5206314,-0.3198368,1.386902,-0.1010912,14.36877,98.47672,358.8544,14.369,-177.47,-1.146,4.650852,45.41235,336.9432,4.651,129.465,-23.057,282.7349,113.1625,275.215,-102.735,17.21599,95.215,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Intro,Standup,507.0619,63.03853,-0.562315,1.554114,0.1025623,-0.4632231,1.004253,0.5025381,-0.3099303,1.395631,-0.09752274,14.68457,96.80365,358.7241,14.685,-179.143,-1.276,3.629561,45.67775,338.009,3.63,129.731,-21.991,281.8186,109.2525,277.1724,-101.819,13.30499,97.172,0.9262829,392.6903,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
