userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.2657,89.64481,-0.9816221,1.535781,0.02820241,-0.8960664,1.126961,0.193267,-0.500389,1.072997,0.1461914,2.31303,39.82797,0.7412112,2.313,123.881,0.7410001,337.0032,53.89997,8.551576,-22.997,137.953,8.552,337.7282,72.37198,356.2623,-22.272,156.425,-3.738,0.6429734,319.8266,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.3793,89.65469,-0.972005,1.537361,0.02813113,-0.8907275,1.119459,0.1971472,-0.49272,1.057602,0.1023454,0.7543764,38.8056,0.5851287,0.754,122.859,0.585,338.8971,54.17742,6.976471,-21.103,138.23,6.976,338.9689,77.18606,355.031,-21.031,161.239,-4.969,0.6424142,319.6828,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.5103,89.67355,-0.9532589,1.538916,0.02795035,-0.8790199,1.112972,0.1938637,-0.4889204,1.039159,0.06472611,359.5085,37.89811,0.0835339,-0.491,121.951,0.08400001,340.6259,56.10418,3.697881,-19.374,140.157,3.698,340.2934,80.47613,354.7311,-19.707,164.529,-5.269,0.6417533,319.5128,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.6385,89.69889,-0.9280505,1.539454,0.02792907,-0.864311,1.112611,0.1933017,-0.4846499,1.019757,0.04690403,359.3217,37.28709,359.663,-0.678,121.34,-0.337,341.7234,56.50082,3.52139,-18.277,140.554,3.521,342.3846,81.39828,354.9704,-17.615,165.451,-5.03,0.6413089,319.3985,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.7595,89.71753,-0.909618,1.537397,0.02929419,-0.8507538,1.11887,0.1974095,-0.4807916,1.015745,0.03898054,0.476985,37.15715,358.9683,0.477,121.21,-1.032,341.3759,56.07505,3.031216,-18.624,140.128,3.031,343.3174,82.87177,353.3957,-16.683,166.925,-6.604,0.6411206,319.3501,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,821.8831,89.72763,-0.900993,1.534989,0.03331739,-0.8445719,1.128013,0.2081889,-0.4822708,1.025347,0.04490644,1.819332,37.44533,358.7039,1.819,121.498,-1.296,339.7162,54.29872,1.956258,-20.284,138.352,1.956,342.3321,82.31436,352.1107,-17.668,166.367,-7.889,0.6411137,319.3483,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.0098,89.7454,-0.8908838,1.5372,0.04770398,-0.8448899,1.128383,0.2257636,-0.4741256,1.038544,0.07505423,1.436506,36.74817,357.9817,1.437,120.801,-2.018,340.8286,51.53214,2.613157,-19.171,135.585,2.613,341.0479,81.42042,351.0419,-18.952,165.473,-8.958,0.6411608,319.3604,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.1359,89.77334,-0.878603,1.537124,0.07266229,-0.840589,1.122881,0.2497106,-0.4674612,1.049483,0.1230403,2.237428,37.32126,357.3297,2.237,121.374,-2.67,341.7218,50.98684,1.69869,-18.278,135.04,1.699,340.3234,79.78491,349.3055,-19.677,163.838,-10.694,0.6413476,319.4085,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.2583,89.79879,-0.8745611,1.538171,0.09769142,-0.8330096,1.117666,0.2801463,-0.46533,1.06161,0.1720932,3.280545,37.59908,356.7434,3.281,121.652,-3.257,342.3115,50.96697,1.070469,-17.688,135.02,1.07,339.3404,77.90414,348.3971,-20.66,161.957,-11.603,0.6416862,319.4955,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.3849,89.83456,-0.8687322,1.54018,0.1329135,-0.8335221,1.107015,0.3174396,-0.4563088,1.068355,0.2151427,2.505366,37.49522,356.2591,2.505,121.548,-3.741,342.7566,49.36526,359.7283,-17.243,133.418,-0.272,338.8045,77.30537,348.2536,-21.195,161.358,-11.746,0.6420126,319.5795,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.503,89.86307,-0.863629,1.538691,0.1608447,-0.8379081,1.096383,0.3514449,-0.449988,1.068825,0.2520092,2.042532,37.69507,356.4489,2.043,121.748,-3.551,343.6002,47.61906,358.6274,-16.4,131.672,-1.373,338.4236,76.70999,348.3109,-21.576,160.763,-11.689,0.6423848,319.6752,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.6213,89.88889,-0.8567451,1.533862,0.1852,-0.836536,1.092631,0.3765733,-0.4497723,1.068711,0.2824213,3.298972,37.51848,355.988,3.299,121.572,-4.012,343.9226,47.68153,357.5809,-16.077,131.735,-2.419,337.9655,75.7645,348.0515,-22.034,159.818,-11.948,0.642966,319.8247,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.7413,89.90577,-0.8502852,1.530253,0.2002838,-0.8252317,1.09489,0.3965621,-0.4485679,1.072872,0.3019813,3.516775,37.95825,355.686,3.517,122.011,-4.314,342.7424,49.14932,355.9994,-17.258,133.202,-4.001,337.3357,76.12283,346.6662,-22.664,160.176,-13.334,0.6435536,319.9758,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.8531,89.91621,-0.8443024,1.528077,0.2085319,-0.8021341,1.097422,0.4145359,-0.4394971,1.074896,0.3146559,5.95712,38.60607,355.1032,5.957,122.659,-4.897,342.2735,49.72073,356.7568,-17.726,133.774,-3.243,337.6851,75.91343,347.0606,-22.315,159.966,-12.939,0.6441715,320.1347,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,822.9857,89.93633,-0.8320912,1.51646,0.2182433,-0.7577636,1.108299,0.4526716,-0.4124021,1.081089,0.3384151,15.01972,42.57866,355.3539,15.02,126.632,-4.646,340.3159,47.39787,359.5887,-19.684,131.451,-0.411,339.1469,75.15865,348.8025,-20.853,159.212,-11.198,0.6450861,320.37,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.0992,89.95386,-0.8184837,1.509613,0.2261403,-0.7207457,1.124012,0.4800704,-0.3872081,1.090642,0.3695284,16.99091,45.77325,356.2668,16.991,129.826,-3.733,336.5987,47.2333,358.0781,-23.401,131.286,-1.922,338.547,71.78896,352.4122,-21.453,155.842,-7.588,0.6461273,320.6378,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.2179,89.96999,-0.8066206,1.510033,0.2360622,-0.7034937,1.133664,0.4922459,-0.3595664,1.104564,0.3873751,13.90565,40.95438,356.3167,13.906,125.007,-3.683,334.9626,45.69972,359.1664,-25.037,129.753,-0.8340001,336.4768,71.61224,351.6996,-23.523,155.665,-8.3,0.6472176,320.9182,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.3372,89.9954,-0.7855806,1.519375,0.2467485,-0.6932921,1.125139,0.4960314,-0.329909,1.103291,0.3898672,9.508623,37.30083,355.5407,9.509001,121.354,-4.459,336.2698,43.68454,0.7715397,-23.73,127.738,0.772,337.4225,74.43459,350.5948,-22.577,158.488,-9.405001,0.64832,321.2017,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.4612,90.03119,-0.7541309,1.527788,0.2612672,-0.6806765,1.110681,0.4987567,-0.3084364,1.095646,0.3970115,2.836352,35.77563,355.1798,2.836,119.829,-4.82,338.0492,43.38125,0.2034376,-21.951,127.434,0.203,337.3912,73.67897,351.4464,-22.609,157.732,-8.554001,0.6494265,321.4863,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.582,90.06808,-0.7190451,1.526244,0.2724969,-0.6815238,1.109885,0.5042415,-0.2904468,1.083946,0.4073936,0.1010588,35.44521,354.2706,0.101,119.498,-5.729,336.391,40.98385,359.9486,-23.609,125.037,-0.051,338.1179,73.38374,350.9871,-21.882,157.437,-9.013,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.6982,90.08953,-0.6989734,1.52107,0.2744898,-0.6947168,1.122158,0.5123706,-0.2834612,1.077973,0.4113795,355.7942,37.1957,353.1996,-4.206,121.249,-6.8,332.8636,38.0462,0.5701463,-27.136,122.099,0.5700001,337.9432,73.98341,349.2444,-22.057,158.036,-10.756,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.8094,90.10905,-0.7024246,1.52883,0.2577521,-0.7186479,1.129326,0.5106202,-0.2933553,1.078182,0.4060672,351.3247,46.37686,352.2169,-8.675,130.43,-7.783,332.7324,37.89428,359.5464,-27.268,121.947,-0.454,338.6676,75.12038,347.693,-21.332,159.173,-12.307,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,823.9211,90.14684,-0.7194861,1.541614,0.2268512,-0.740675,1.148014,0.5046346,-0.3069979,1.109814,0.3859165,343.5473,57.74731,349.7548,-16.453,141.8,-10.245,331.3214,39.10703,358.8426,-28.679,123.16,-1.157,335.4263,78.57265,342.9741,-24.574,162.626,-17.026,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.033,90.18602,-0.744593,1.54892,0.197776,-0.7418638,1.177203,0.4933444,-0.3056321,1.164929,0.3553483,339.1594,65.17783,347.6224,-20.841,149.231,-12.378,328.3479,45.15739,355.224,-31.652,129.21,-4.776,330.0495,84.50072,338.6136,-29.951,168.554,-21.386,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.1487,90.21809,-0.7697409,1.552198,0.1784492,-0.7328546,1.201789,0.4761625,-0.2892451,1.216041,0.3151713,337.0715,70.81416,347.5916,-22.929,154.867,-12.408,323.2639,50.36663,354.8253,-36.736,134.42,-5.175,326.2938,91.28388,337.4439,-33.706,175.337,-22.556,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.2686,90.24255,-0.793218,1.551978,0.1785656,-0.7210529,1.197866,0.4693109,-0.271146,1.246499,0.2632273,338.129,68.25463,349.6554,-21.871,152.308,-10.345,323.4216,49.93835,358.1177,-36.578,133.991,-1.882,326.3509,99.34695,335.462,-33.649,-176.6,-24.538,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.3905,90.26524,-0.80779,1.548624,0.1951714,-0.7153051,1.19568,0.4652618,-0.2628482,1.256857,0.2178007,342.9004,59.82822,353.3033,-17.1,143.881,-6.697001,323.3928,50.11968,0.1679051,-36.607,134.173,0.168,327.0181,103.4662,337.3609,-32.982,-172.481,-22.639,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.5033,90.28829,-0.818516,1.5442,0.2150301,-0.7154524,1.194459,0.4737011,-0.2601764,1.261562,0.188793,348.4569,48.91335,357.1635,-11.543,132.966,-2.837,323.2152,48.24171,1.270876,-36.785,132.295,1.271,326.7376,104.9307,339.4004,-33.262,-171.016,-20.6,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.6254,90.30882,-0.820942,1.538807,0.2342277,-0.7138498,1.191933,0.4823,-0.2581349,1.260031,0.1823429,353.0947,41.33344,359.0286,-6.905,125.386,-0.9710001,322.4859,47.57666,0.5458989,-37.514,131.63,0.546,325.7759,103.1246,343.6544,-34.224,-172.822,-16.346,0.6503953,321.7354,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.7412,90.3283,-0.8115391,1.533671,0.2502409,-0.709412,1.185684,0.4909039,-0.2553238,1.248191,0.1913242,357.3477,37.79424,0.01732113,-2.652,121.847,0.017,324.454,46.37335,2.571325,-35.546,130.426,2.571,325.6745,101.553,345.0481,-34.325,-174.394,-14.952,0.6500423,321.6447,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.8575,90.35139,-0.7935102,1.533198,0.2644886,-0.6983995,1.182258,0.4949088,-0.2510738,1.223124,0.2130327,358.0962,36.35875,0.115181,-1.904,120.412,0.115,324.6137,47.24,0.8900197,-35.386,131.293,0.89,327.1819,98.45758,346.7726,-32.818,-177.489,-13.227,0.6492082,321.4301,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,824.981,90.37977,-0.7681418,1.533186,0.2771116,-0.6838327,1.174611,0.5014485,-0.2442729,1.184361,0.2411258,357.9243,36.12603,359.3172,-2.076,120.179,-0.683,326.6952,47.36265,359.8087,-33.305,131.416,-0.191,330.2607,94.08406,349.6492,-29.739,178.137,-10.351,0.6487234,321.3054,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.1031,90.40822,-0.7418106,1.535836,0.2874789,-0.6690474,1.165883,0.507523,-0.2368452,1.140876,0.2668316,356.9982,36.42067,358.7938,-3.002,120.474,-1.206,329.0855,46.82701,359.3779,-30.915,130.88,-0.622,334.9679,90.48369,352.0531,-25.032,174.537,-7.947001,0.6488736,321.3441,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.2267,90.43408,-0.7174101,1.536343,0.2959206,-0.6544415,1.158553,0.513748,-0.2317681,1.104641,0.288678,356.7868,36.32158,358.061,-3.213,120.375,-1.939,331.4005,45.37143,358.676,-28.599,129.424,-1.324,338.9351,87.14337,354.1921,-21.065,171.196,-5.808,0.6495321,321.5134,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.3508,90.45786,-0.6950843,1.534459,0.3038699,-0.6414343,1.155589,0.5159134,-0.2272187,1.081657,0.3027033,357.4556,36.24159,358.0093,-2.544,120.295,-1.991,331.6429,45.98066,357.2346,-28.357,130.034,-2.765,341.1531,85.22501,354.9897,-18.847,169.278,-5.01,0.6505104,321.765,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.4727,90.47153,-0.6818444,1.534239,0.3070789,-0.6298882,1.154563,0.5164638,-0.2199045,1.069693,0.3094924,357.753,36.1394,357.5137,-2.247,120.192,-2.486,331.855,47.33096,355.0988,-28.145,131.384,-4.901,342.5028,84.44586,355.4379,-17.497,168.499,-4.562,0.6515393,322.0296,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.5859,90.48228,-0.6712748,1.535627,0.3071215,-0.623375,1.155243,0.5178975,-0.2103971,1.071208,0.310043,357.1154,37.2182,357.4416,-2.885,121.271,-2.558,331.7621,47.59782,354.2416,-28.238,131.651,-5.758,341.821,85.07618,354.9898,-18.179,169.129,-5.01,0.6526212,322.3079,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.7215,90.48895,-0.6657736,1.536753,0.3038455,-0.6174703,1.1579,0.5174915,-0.1998256,1.074621,0.3100267,357.0799,38.30914,357.3844,-2.92,122.362,-2.616,331.3993,48.39001,353.7171,-28.601,132.443,-6.283,341.5048,85.58672,354.8288,-18.495,169.64,-5.171,0.6538864,322.6333,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.8467,90.49436,-0.6625614,1.536753,0.2997716,-0.6121128,1.161538,0.5194821,-0.1912836,1.07808,0.3107193,357.5529,38.61897,357.8188,-2.447,122.672,-2.181,331.1282,47.58918,353.9887,-28.872,131.642,-6.011,341.2919,85.66466,354.6454,-18.708,169.718,-5.355,0.6552633,322.9874,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,825.9661,90.49796,-0.6604364,1.535965,0.2971713,-0.602354,1.168086,0.5216802,-0.183558,1.085964,0.3121313,357.9056,38.51017,357.9138,-2.094,122.563,-2.086,330.4131,47.69022,353.8582,-29.587,131.743,-6.142,340.5427,85.68692,354.251,-19.457,169.74,-5.749,0.6568365,323.392,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.0889,90.50128,-0.6595459,1.5357,0.2941138,-0.5967241,1.170649,0.520014,-0.1769694,1.092599,0.313826,357.639,38.36814,358.0659,-2.361,122.421,-1.934,329.8791,47.24743,354.5988,-30.121,131.3,-5.401,339.6855,85.31805,354.3113,-20.314,169.371,-5.689,0.6583434,323.7796,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.2074,90.50393,-0.6580314,1.534781,0.2922581,-0.5933423,1.171007,0.5172276,-0.1718061,1.099089,0.3137231,357.3659,38.3194,358.3318,-2.634,122.372,-1.668,329.5976,47.02778,355.2339,-30.402,131.081,-4.766,338.9109,85.32763,353.9458,-21.089,169.381,-6.054,0.6598689,324.1719,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.3216,90.50597,-0.6567051,1.534631,0.2909138,-0.5916439,1.170637,0.5167366,-0.1685775,1.101646,0.3131898,357.0454,37.88672,358.4038,-2.955,121.94,-1.596,329.6271,46.80121,355.1745,-30.373,130.854,-4.826,338.559,85.14854,354.0195,-21.441,169.202,-5.98,0.6613989,324.5654,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.441,90.51205,-0.6507607,1.535415,0.2904536,-0.5920738,1.172981,0.5173093,-0.165208,1.099234,0.3130325,356.8006,36.63742,358.5117,-3.199,120.69,-1.488,328.9114,45.90156,357.0566,-31.089,129.955,-2.943,338.9043,84.79224,354.2716,-21.096,168.845,-5.728,0.662739,324.9101,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.5572,90.52618,-0.6366903,1.536264,0.2907794,-0.5891672,1.173348,0.5145435,-0.1615558,1.091893,0.3134474,356.894,35.38266,357.9743,-3.106,119.436,-2.026,328.8728,46.10794,356.4278,-31.127,130.161,-3.572,339.4983,84.2967,354.3044,-20.502,168.35,-5.696,0.662739,324.9101,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.6696,90.54127,-0.6216954,1.536354,0.2898187,-0.5828373,1.170432,0.51196,-0.1578957,1.079741,0.3150952,356.8459,35.12318,356.9895,-3.154,119.176,-3.011,328.942,46.23854,355.5734,-31.058,130.292,-4.427,340.2272,83.43435,355.6821,-19.773,167.487,-4.318,0.662739,324.9101,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.7818,90.55363,-0.6096575,1.534404,0.2881318,-0.5750009,1.167932,0.5074452,-0.1541903,1.070982,0.313777,357.5832,36.00843,356.3878,-2.417,120.061,-3.612,329.7661,46.81665,354.8033,-30.234,130.87,-5.197,341.1012,83.04095,355.6134,-18.899,167.094,-4.387,0.662739,324.9101,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Intro,Standup,826.8924,90.56319,-0.6007347,1.533626,0.2861201,-0.5706215,1.165217,0.5046765,-0.1500081,1.071263,0.3079124,358.3933,37.80985,355.945,-1.607,121.863,-4.055,330.0959,46.85567,354.7367,-29.904,130.909,-5.263,340.6526,83.69044,354.6761,-19.347,167.743,-5.324,0.662739,324.9101,False,True,True,True,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,,
