userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.2968,21.12308,0.002026856,1.563982,-0.03518796,-0.2201096,1.195437,0.1505256,0.3732111,1.168138,0.2742954,32.94949,358.6476,353.765,32.95,82.701,-6.235,338.9949,344.3631,359.2645,-21.005,68.416,-0.735,337.5784,27.79888,5.732865,-22.422,111.852,5.733,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.4059,21.14437,-0.01480043,1.574874,-0.0421325,-0.2281688,1.193171,0.1539311,0.3829757,1.175135,0.2454056,27.42325,4.170532,351.2813,27.423,88.22401,-8.719001,339.0027,346.2475,0.4173278,-20.997,70.3,0.417,337.973,31.12004,7.340961,-22.027,115.173,7.341001,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.5193,21.17036,-0.03705835,1.586042,-0.04912704,-0.2330235,1.192302,0.1598926,0.3886883,1.183648,0.2294243,21.83436,6.61563,350.9659,21.834,90.66901,-9.034,339.0286,347.8889,1.586681,-20.971,71.942,1.587,337.8755,33.6684,8.592687,-22.125,117.721,8.593,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.6318,21.1982,-0.06373906,1.589094,-0.05519962,-0.2357329,1.193416,0.1655912,0.3854206,1.192561,0.2187027,19.20652,7.20249,351.3901,19.207,91.256,-8.610001,338.0015,349.3286,1.913275,-21.998,73.382,1.913,337.6348,34.09807,10.62252,-22.365,118.151,10.623,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.7453,21.22974,-0.09327054,1.57952,-0.05948699,-0.2417288,1.190004,0.1692081,0.3785951,1.207297,0.2105388,21.69013,6.794892,353.6413,21.69,90.84801,-6.359,337.0519,349.8068,2.780664,-22.948,73.86,2.781,336.6055,33.10069,12.83922,-23.394,117.154,12.839,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.8552,21.26203,-0.1200562,1.561673,-0.06147069,-0.247556,1.186488,0.1708855,0.3777022,1.224981,0.2055585,28.02633,4.284612,354.8816,28.026,88.33801,-5.118,336.0237,349.8198,2.898934,-23.976,73.873,2.899,335.3389,33.72537,13.61765,-24.661,117.778,13.618,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,481.9678,21.28182,-0.136983,1.551801,-0.06236047,-0.2540609,1.185129,0.1720884,0.37298,1.238654,0.2052291,30.77748,3.185751,355.9783,30.778,87.23901,-4.022,335.4646,349.5123,4.541134,-24.535,73.565,4.541,334.1108,33.2733,14.91662,-25.889,117.326,14.917,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.0786,21.29319,-0.1450646,1.557619,-0.06259757,-0.262698,1.182241,0.1750503,0.3679018,1.247737,0.2092696,27.31312,2.551757,356.073,27.313,86.605,-3.927,335.5819,348.3609,5.053887,-24.418,72.414,5.054,333.4026,33.0021,15.20022,-26.597,117.055,15.2,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.1896,21.31111,-0.1491835,1.574886,-0.06371641,-0.2658955,1.183437,0.1804809,0.3663182,1.252247,0.2165438,18.33072,0.4251921,355.2246,18.331,84.478,-4.775,335.4794,348.3525,5.375773,-24.521,72.40501,5.376,332.796,33.39249,14.87092,-27.204,117.446,14.871,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.3128,21.31958,-0.1514761,1.58273,-0.06461161,-0.2655569,1.185901,0.1872669,0.3600242,1.248837,0.2251253,14.54668,358.766,354.7339,14.547,82.819,-5.266,335.3353,349.0539,4.964445,-24.665,73.107,4.964,333.1292,32.95693,14.64487,-26.871,117.01,14.645,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.4348,21.32253,-0.1512675,1.583087,-0.06186223,-0.2666784,1.186816,0.1897524,0.3552516,1.246832,0.2310092,14.51602,358.6247,354.1065,14.516,82.678,-5.893,335.3196,349.088,5.039129,-24.68,73.14101,5.039,333.2798,32.59715,14.32346,-26.72,116.65,14.323,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.5459,21.32558,-0.1526417,1.582276,-0.05940038,-0.2673168,1.184904,0.1919302,0.3542522,1.246125,0.2336326,14.75033,358.7953,353.6279,14.75,82.84801,-6.372,335.5755,349.2933,5.094637,-24.425,73.346,5.095,333.466,32.59262,14.52554,-26.534,116.646,14.526,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.6618,21.32935,-0.156055,1.581527,-0.05832553,-0.2678117,1.183272,0.1941197,0.3534806,1.249503,0.2335359,14.81212,359.3184,353.8147,14.812,83.371,-6.185,335.6842,349.3673,5.481882,-24.316,73.42001,5.482,333.0806,32.7766,14.70326,-26.919,116.83,14.703,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.7813,21.3343,-0.1608225,1.580623,-0.05871379,-0.2675593,1.182332,0.1971549,0.353411,1.253408,0.2320525,14.78386,359.608,354.4815,14.784,83.661,-5.518,335.644,349.4479,5.889493,-24.356,73.50101,5.889,332.8539,32.81293,15.14794,-27.146,116.866,15.148,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,482.9037,21.3371,-0.1622139,1.579851,-0.06039751,-0.2661336,1.182842,0.198624,0.3546166,1.257134,0.2295747,14.861,359.9595,354.6957,14.861,84.012,-5.304,335.3278,349.6567,6.300726,-24.672,73.71001,6.301,332.4041,33.14288,15.17525,-27.596,117.196,15.175,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.0255,21.34182,-0.1580453,1.580959,-0.0617314,-0.264301,1.181945,0.1996978,0.3551596,1.256046,0.2280396,14.63447,0.2831946,354.6693,14.634,84.33601,-5.331,335.5917,349.9024,5.954551,-24.408,73.955,5.955,332.4704,33.30263,14.66834,-27.53,117.356,14.668,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.1371,21.35344,-0.1467537,1.583493,-0.06119251,-0.2611985,1.18454,0.1985955,0.3523993,1.253297,0.2300082,14.60707,0.6124048,354.3922,14.607,84.665,-5.608,335.7078,350.1993,5.246797,-24.292,74.25201,5.247,332.4974,32.78778,13.34078,-27.503,116.841,13.341,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.2504,21.37815,-0.1225035,1.587548,-0.05924147,-0.2574126,1.18945,0.1973777,0.3468831,1.248187,0.2402457,15.30526,3.994362,355.973,15.305,88.047,-4.027,335.7083,349.5268,4.195881,-24.292,73.58,4.196,332.4816,31.55717,11.42262,-27.518,115.61,11.423,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.3651,21.42356,-0.07718521,1.58922,-0.0571627,-0.2514426,1.197702,0.1960246,0.3405821,1.238794,0.2592467,19.20067,15.7284,0.9560424,19.201,99.78101,0.956,335.7602,348.4204,2.81456,-24.24,72.47301,2.815,332.4147,29.72455,8.517668,-27.585,113.778,8.518001,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.4862,21.47823,-0.02362084,1.594201,-0.04781723,-0.2390046,1.206572,0.1938866,0.3337754,1.227134,0.2895095,19.61141,19.17999,1.597995,19.611,103.233,1.598,336.4554,346.8719,1.785497,-23.545,70.925,1.785,332.5424,25.90178,7.049531,-27.458,109.955,7.05,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.6083,21.53689,0.03271645,1.59721,-0.03193694,-0.2130176,1.211461,0.1936582,0.3339267,1.211838,0.3282647,19.54317,16.87491,1.651649,19.543,100.928,1.652,336.8617,345.6208,357.9792,-23.138,69.674,-2.021,332.9563,23.1571,2.967157,-27.044,107.21,2.967,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.7198,21.59254,0.08557063,1.599215,-0.01473033,-0.181837,1.216018,0.1968914,0.3347023,1.196434,0.3592284,17.78061,15.00916,0.5773039,17.781,99.062,0.577,336.929,342.1516,0.8425496,-23.071,66.205,0.8430001,333.7125,21.16566,358.2172,-26.287,105.219,-1.783,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.8326,21.64252,0.1328555,1.596317,0.001102388,-0.1426665,1.210415,0.206654,0.3362701,1.182853,0.3782785,17.52848,11.95687,358.9283,17.528,96.01,-1.072,338.019,342.2977,359.1112,-21.981,66.35101,-0.8890001,332.7892,17.13258,359.022,-27.211,101.186,-0.978,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,483.9531,21.68679,0.1732349,1.593079,0.01875609,-0.09089327,1.202038,0.211354,0.3478272,1.164993,0.3922337,18.23372,7.20305,356.943,18.234,91.256,-3.057,339.7601,347.7256,355.9144,-20.24,71.77901,-4.086,333.2105,15.33133,358.8577,-26.789,99.384,-1.142,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.0659,21.71563,0.200137,1.594148,0.02899379,-0.05192608,1.201248,0.2042876,0.3569198,1.14792,0.3993993,18.50582,4.256831,355.913,18.506,88.31001,-4.087,339.7768,351.4333,352.4309,-20.223,75.486,-7.569,335.1309,14.22083,358.5508,-24.869,98.274,-1.449,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.1768,21.73444,0.2185366,1.592714,0.02922726,-0.0198456,1.203321,0.1949891,0.3620638,1.140061,0.3989267,19.08255,4.038209,355.6895,19.083,88.091,-4.311,338.9835,355.5578,351.8168,-21.017,79.611,-8.183001,335.4753,11.60329,0.8438172,-24.525,95.65601,0.844,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.2874,21.74579,0.2213119,1.588176,0.02222276,0.006412148,1.201882,0.1899366,0.3642467,1.137552,0.3939226,18.29879,359.6345,355.1783,18.299,83.688,-4.822,338.7739,0.7937163,351.1678,-21.226,84.84701,-8.832001,334.0336,10.25488,2.813179,-25.966,94.30801,2.813,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.3997,21.76427,0.2066134,1.589414,0.01188493,0.009326816,1.19399,0.1886611,0.3646103,1.132368,0.3871983,17.36892,346.3336,353.7861,17.369,70.387,-6.214,341.3109,0.4096333,355.9022,-18.689,84.46301,-4.098,333.3695,11.28115,0.3698017,-26.631,95.33401,0.37,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.5114,21.77731,0.1968928,1.592304,0.00387305,-0.01442331,1.192836,0.1836179,0.3571428,1.124775,0.3815154,15.15705,339.7941,355.8726,15.157,63.847,-4.127,342.259,355.4271,356.6704,-17.741,79.48,-3.33,334.0857,9.869701,359.9635,-25.914,93.923,-0.036,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.6246,21.78425,0.1910254,1.591343,0.0004838705,-0.04095137,1.194922,0.1686192,0.3567394,1.122309,0.3834885,15.68172,337.1959,357.0342,15.682,61.249,-2.966,341.3307,350.4645,355.9811,-18.669,74.51801,-4.019,335.0966,10.8403,358.2412,-24.903,94.89301,-1.759,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.7353,21.79162,0.1847282,1.589526,-0.002787292,-0.05900943,1.190684,0.1536472,0.3482602,1.123576,0.3845183,15.70372,335.2183,358.6951,15.704,59.271,-1.305,341.4514,347.2231,354.5625,-18.549,71.276,-5.437,335.0785,8.485167,358.9984,-24.922,92.538,-1.002,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.8474,21.79711,0.179492,1.589456,-0.002445161,-0.07169217,1.190272,0.143414,0.342002,1.124038,0.3886374,14.53947,334.2915,359.5934,14.539,58.344,-0.407,341.4875,342.8242,355.8381,-18.512,66.87701,-4.162,335.2249,7.303164,359.4182,-24.775,91.356,-0.582,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,484.9593,21.80537,0.1729731,1.588566,0.002197266,-0.07181174,1.189273,0.1377661,0.3330904,1.124659,0.3920863,12.92632,333.8406,0.5393906,12.926,57.894,0.539,341.4143,341.6437,355.9958,-18.586,65.69701,-4.004,335.3062,5.665612,0.2047173,-24.694,89.719,0.205,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.0703,21.82295,0.1671929,1.580537,0.01639098,-0.07297897,1.194023,0.1356173,0.3276505,1.132278,0.3932837,12.3374,334.4196,1.422863,12.337,58.473,1.423,340.9457,340.5011,356.0558,-19.054,64.554,-3.944,334.7169,4.845064,359.8269,-25.283,88.898,-0.173,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.1819,21.8366,0.1655077,1.572631,0.02718997,-0.07260823,1.199623,0.1359856,0.33023,1.13372,0.3952492,13.86449,335.1664,2.054443,13.864,59.219,2.054,340.2858,341.0086,354.6048,-19.714,65.062,-5.395,334.3324,4.684189,0.02293033,-25.668,88.73701,0.023,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.2961,21.84478,0.1689507,1.571735,0.03414887,-0.0746718,1.198795,0.1383701,0.335457,1.126815,0.3971899,14.09635,335.3865,1.437522,14.096,59.439,1.438,340.7517,341.1551,354.2528,-19.248,65.208,-5.747,335.1341,5.393633,-0.003142975,-24.866,89.44701,-0.003,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.405,21.8567,0.1776158,1.572571,0.04221666,-0.07552361,1.202761,0.1416317,0.341475,1.122947,0.3976837,13.62098,336.5547,0.6387956,13.621,60.608,0.6390001,340.1619,340.6874,354.492,-19.838,64.74001,-5.508,335.5331,6.042407,359.6256,-24.467,90.095,-0.374,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.5169,21.86873,0.1872002,1.570964,0.04924488,-0.07041854,1.203746,0.1474743,0.3484063,1.116399,0.3974981,13.84143,337.5446,359.6892,13.841,61.598,-0.311,340.6978,342.0847,353.1883,-19.302,66.138,-6.812,336.0027,6.787648,359.1699,-23.997,90.841,-0.83,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.6299,21.87906,0.1967056,1.571277,0.05317175,-0.06680274,1.205145,0.1502883,0.3537867,1.109243,0.3964126,13.74535,338.424,359.1703,13.745,62.477,-0.83,340.9526,342.2563,352.5099,-19.047,66.30901,-7.49,336.9004,7.946214,358.0829,-23.1,91.99901,-1.917,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.7393,21.88701,0.204464,1.571098,0.05432218,-0.06577337,1.205417,0.1531392,0.3594109,1.104997,0.3951498,13.70361,338.781,358.4075,13.704,62.834,-1.593,341.7196,342.2914,351.6329,-18.28,66.344,-8.367001,337.3631,8.644882,357.4565,-22.637,92.69801,-2.543,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.8512,21.8917,0.2082922,1.572249,0.0522933,-0.06525755,1.208588,0.1510954,0.3672162,1.105284,0.3948959,13.4359,338.2762,358.0656,13.436,62.329,-1.934,342.0699,343.1262,350.993,-17.93,67.179,-9.007,337.4504,9.581517,357.0758,-22.55,93.635,-2.924,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,485.965,21.89672,0.2095786,1.574733,0.04870123,-0.067339,1.222513,0.1365533,0.3726289,1.108207,0.3946168,12.84468,337.7474,358.2016,12.845,61.8,-1.798,338.4906,343.7122,351.7848,-21.509,67.76501,-8.215,337.2305,9.912312,357.0184,-22.769,93.965,-2.982,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,486.0856,21.90309,0.2085378,1.577257,0.04308981,-0.08128214,1.229806,0.1149508,0.3768287,1.111812,0.3959698,12.1056,336.962,358.4939,12.106,61.015,-1.506,336.1592,340.1315,352.5565,-23.841,64.18401,-7.444,336.9535,10.37006,356.8967,-23.047,94.423,-3.103,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,486.1984,21.9077,0.2068686,1.578368,0.0389812,-0.07740289,1.229642,0.1021174,0.3743383,1.116877,0.3968473,11.65519,336.4341,358.7311,11.655,60.487,-1.269,336.6096,339.0374,353.4264,-23.39,63.09,-6.574,336.2986,9.861973,357.048,-23.701,93.915,-2.952,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,486.3109,21.91189,0.2059658,1.579796,0.03521907,-0.06591833,1.221416,0.09478062,0.3706745,1.118643,0.3968696,11.35615,335.9583,358.825,11.356,60.011,-1.175,338.4373,339.423,353.5737,-21.563,63.476,-6.426,336.1947,9.46201,357.0874,-23.805,93.51501,-2.913,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,486.4215,21.91427,0.2055997,1.579794,0.0330739,-0.06069219,1.215895,0.09376699,0.3654705,1.118108,0.3964984,11.53631,335.8814,358.9255,11.536,59.934,-1.074,339.286,339.6524,354.0699,-20.714,63.705,-5.93,336.3785,8.87607,356.961,-23.622,92.929,-3.039,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,486.5452,21.91642,0.2044534,1.579709,0.03133589,-0.05953878,1.219342,0.09539413,0.3599675,1.119137,0.3954463,11.75723,335.6031,359.1028,11.757,59.656,-0.897,338.9406,340.1927,353.5444,-21.059,64.246,-6.456,336.3577,8.190231,356.7751,-23.642,92.243,-3.225,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_2aKNAIfV8HVcNlC,Reflective,Intro,Standup,486.6677,21.91814,0.2034445,1.579964,0.03018188,-0.06252462,1.222847,0.09551704,0.3610196,1.119981,0.3948665,11.87979,335.1314,359.1739,11.88,59.184,-0.826,338.6287,340.2164,353.2273,-21.371,64.269,-6.773,336.2537,8.670543,356.5055,-23.746,92.72401,-3.494,0.1494683,192.9032,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
