userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,98.95915,6.301507,-0.2093581,1.59572,0.2387677,-0.3323752,1.192872,0.532046,-0.002060175,1.092157,0.5769934,0.6586192,5.669219,1.808207,0.659,89.72201,1.808,347.326,355.3495,14.49444,-12.674,79.40301,14.494,339.5157,21.20728,357.4558,-20.484,105.26,-2.544,0.1086639,213.3492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.07741,6.316228,-0.2172651,1.606633,0.2444622,-0.3499078,1.197443,0.5334529,-0.02291453,1.096136,0.5817229,356.0744,9.912565,1.825183,-3.926,93.966,1.825,347.537,354.5598,14.26486,-12.463,78.61301,14.265,336.0503,20.98919,359.6512,-23.95,105.042,-0.349,0.110239,213.784,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.19843,6.323608,-0.2236274,1.609262,0.2458175,-0.3549838,1.203597,0.5352671,-0.03331226,1.095654,0.5942816,355.0034,12.70986,1.494966,-4.997,96.76301,1.495,347.0707,355.7446,14.12955,-12.929,79.798,14.13,338.9984,22.62904,358.5366,-21.002,106.682,-1.463,0.1118143,214.2188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.31554,6.333332,-0.2320715,1.610818,0.2417496,-0.34826,1.212667,0.5388465,-0.03611231,1.098993,0.5997767,354.9236,13.11568,0.9903029,-5.076,97.16901,0.9900001,345.8127,358.3959,13.89814,-14.187,82.44901,13.898,341.8149,25.81386,355.3726,-18.185,109.867,-4.627,0.113165,214.5917,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.44555,6.346098,-0.2397533,1.611781,0.2317502,-0.3383899,1.2257,0.5436917,-0.03731304,1.10781,0.6038952,354.1932,13.37494,1.11829,-5.807,97.428,1.118,343.8257,1.522078,13.46626,-16.174,85.575,13.466,343.5568,27.32531,353.4099,-16.443,111.378,-6.59,0.1145163,214.9647,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.57961,6.362507,-0.2452263,1.612544,0.2163914,-0.3317233,1.245035,0.5496749,-0.03310978,1.124962,0.6041701,352.2966,16.31622,0.2220138,-7.703001,100.369,0.222,340.4666,3.323574,13.82268,-19.533,87.37701,13.823,343.6794,28.85169,349.0733,-16.321,112.905,-10.927,0.1158683,215.3379,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.71233,6.375301,-0.2487266,1.613085,0.2042555,-0.3212399,1.263095,0.5522444,-0.02187711,1.141656,0.6020802,351.0226,19.71577,0.324659,-8.977,103.769,0.325,337.6827,4.246423,15.57037,-22.317,88.299,15.57,347.8678,29.79892,343.6925,-12.132,113.852,-16.307,0.1172203,215.7112,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.83974,6.380032,-0.2497662,1.614012,0.1998133,-0.3102104,1.273817,0.5481439,-0.0177967,1.157313,0.597292,350.5077,20.21892,0.5762558,-9.492001,104.272,0.576,336.2266,5.468106,16.3758,-23.773,89.521,16.376,344.5964,27.18279,351.2874,-15.404,111.236,-8.713,0.118572,216.0843,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,99.96574,6.383189,-0.2513091,1.611925,0.1998046,-0.3026003,1.28005,0.5448091,-0.02464581,1.163714,0.5927264,352.2664,18.30103,1.171393,-7.734,102.354,1.171,335.6919,6.222966,16.69316,-24.308,90.276,16.693,340.9373,23.40351,359.2097,-19.063,107.457,-0.79,0.1203732,216.5815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,100.0938,6.387303,-0.2502443,1.609507,0.2029342,-0.2959292,1.284745,0.5365425,-0.04153746,1.162641,0.5947608,354.9263,16.12443,1.234012,-5.074,100.177,1.234,335.5825,7.298588,17.49515,-24.417,91.35201,17.495,334.9923,17.28855,6.210383,-25.008,101.342,6.210001,0.1219484,217.0163,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,100.2103,6.392541,-0.2490987,1.606371,0.206885,-0.294079,1.280716,0.5313176,-0.05240965,1.150247,0.6024106,357.6904,13.35758,1.326082,-2.31,97.411,1.326,338.6052,7.830215,22.53251,-21.395,91.883,22.532,332.4182,14.36062,9.423985,-27.582,98.414,9.424001,0.123523,217.451,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,100.3491,6.39741,-0.2479391,1.603782,0.2108014,-0.2952641,1.270386,0.5273058,-0.06451809,1.125217,0.6114731,359.6535,10.17638,1.58546,-0.346,94.229,1.585,343.7757,8.197592,29.71958,-16.224,92.25101,29.72,331.1866,9.752719,14.05875,-28.813,93.80601,14.059,0.1248738,217.8239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,100.4832,6.40228,-0.2465476,1.600973,0.2144118,-0.2997996,1.268183,0.5228643,-0.06840295,1.097183,0.6167183,1.419362,7.676675,1.762121,1.419,91.73,1.762,345.5945,7.558329,32.2682,-14.406,91.61101,32.268,332.3418,8.394716,14.09572,-27.658,92.44801,14.096,0.1262257,218.1971,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,100.618,6.407479,-0.2434799,1.598938,0.2179213,-0.3029892,1.270087,0.5185229,-0.07132465,1.078615,0.6200784,2.891509,5.871702,1.574113,2.892,89.925,1.574,346.4104,6.901025,34.00691,-13.59,90.954,34.007,332.6923,8.403125,13.7366,-27.308,92.456,13.737,0.1275786,218.5705,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,100.7513,6.41215,-0.2395931,1.596949,0.2194361,-0.3016029,1.271999,0.5136271,-0.07753384,1.066688,0.6245474,4.108167,5.166681,1.322102,4.108,89.22,1.322,346.8947,7.204171,34.09216,-13.105,91.257,34.092,332.099,7.252901,14.27934,-27.901,91.30601,14.279,0.1289317,218.944,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,100.8751,6.415835,-0.2361501,1.595834,0.2195138,-0.2983119,1.270376,0.5086271,-0.08092296,1.059627,0.6267557,4.834318,4.129714,0.9119517,4.834,88.18301,0.9120001,347.3776,7.871658,32.65622,-12.622,91.925,32.656,331.6868,7.192487,12.80634,-28.313,91.245,12.806,0.130509,219.3795,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.0049,6.420173,-0.2318897,1.595886,0.2192004,-0.2983085,1.266742,0.5062646,-0.08582497,1.049947,0.6283532,4.853804,3.392044,0.6096212,4.854,87.44501,0.61,347.5258,7.694207,27.90813,-12.474,91.747,27.908,333.6373,6.38105,11.99615,-26.363,90.43401,11.996,0.1323102,219.8767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.1313,6.424324,-0.227953,1.595828,0.2180833,-0.298338,1.263839,0.5053882,-0.08409703,1.037853,0.6277316,4.6799,2.953709,0.2139341,4.68,87.007,0.214,346.9503,7.490713,23.60879,-13.05,91.54401,23.609,337.0555,7.511356,10.16017,-22.944,91.564,10.16,0.133885,220.3114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.2545,6.427906,-0.2247041,1.594845,0.2177352,-0.2937757,1.26082,0.5026367,-0.08223957,1.029115,0.6251218,4.651216,2.526514,359.9213,4.651,86.58,-0.079,347.1507,8.320987,23.45275,-12.849,92.37401,23.453,338.687,7.850187,10.89797,-21.313,91.90301,10.898,0.1352338,220.6837,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.3911,6.429497,-0.2243865,1.594062,0.2188299,-0.2904099,1.257028,0.5006464,-0.07716691,1.02492,0.6211262,5.195703,1.770818,0.3349573,5.196,85.82401,0.335,346.4938,8.64548,20.78864,-13.506,92.69801,20.789,338.9454,9.44088,10.79921,-21.055,93.494,10.799,0.1365815,221.0558,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.525,6.432183,-0.2251667,1.593291,0.2211028,-0.2860812,1.254698,0.4969585,-0.07103497,1.022189,0.6170828,5.609966,1.215908,0.7405161,5.61,85.269,0.7410001,342.5986,9.510402,9.741441,-17.401,93.563,9.741,338.6346,10.57019,11.09733,-21.365,94.623,11.097,0.1379286,221.4276,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.6608,6.43534,-0.2277018,1.59256,0.2228019,-0.2813721,1.24961,0.4942459,-0.06567824,1.017151,0.614199,6.040992,0.7988848,1.109268,6.041,84.85201,1.109,342.5669,11.06428,7.480308,-17.433,95.117,7.48,339.6153,11.43468,9.841046,-20.385,95.48801,9.841001,0.1392751,221.7993,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.7769,6.438765,-0.2306679,1.592121,0.2243531,-0.2805204,1.24565,0.4927325,-0.06371582,1.014207,0.6108866,6.362806,0.6400225,1.289059,6.363,84.693,1.289,343.1704,11.71167,7.485273,-16.83,95.76501,7.485,340.3742,12.10574,8.765984,-19.626,96.159,8.766001,0.1408455,222.2328,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,101.9063,6.443895,-0.2353931,1.591788,0.2262412,-0.2825223,1.24122,0.4911445,-0.06369269,1.012784,0.608192,6.82603,0.4458685,1.851324,6.826,84.499,1.851,343.7134,12.08022,6.754763,-16.287,96.133,6.755,340.9786,13.62967,4.466965,-19.021,97.68301,4.467,0.1424153,222.6662,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.0248,6.448407,-0.2396148,1.591108,0.2275521,-0.2864021,1.237135,0.4895042,-0.06848872,1.012024,0.6061748,7.398174,0.02961931,1.98298,7.398,84.083,1.983,344.5595,12.05894,7.543591,-15.44,96.11201,7.544,341.6562,13.49674,2.322268,-18.344,97.55,2.322,0.1439846,223.0994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.1603,6.453607,-0.2435407,1.588035,0.2282394,-0.2901719,1.236133,0.4876927,-0.0751366,1.014229,0.6047974,9.22379,0.01737401,2.32688,9.224,84.07001,2.327,344.4566,12.38324,6.836136,-15.543,96.436,6.836,341.3784,12.67073,1.796952,-18.622,96.72401,1.797,0.1455534,223.5324,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.2977,6.456072,-0.2445505,1.585872,0.2286217,-0.2945542,1.23476,0.4874444,-0.08346915,1.023764,0.604126,10.60832,0.07829097,2.045526,10.608,84.131,2.046,342.5451,12.78275,359.381,-17.455,96.83601,-0.619,338.1414,10.74147,4.199184,-21.859,94.79401,4.199,0.1468978,223.9035,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.4287,6.459161,-0.2441106,1.5829,0.2285216,-0.2987657,1.235174,0.4887014,-0.08725297,1.03188,0.6028777,12.39274,0.2463128,1.673329,12.393,84.299,1.673,340.784,12.00174,354.4763,-19.216,96.05501,-5.524,335.53,11.17313,3.477386,-24.47,95.22601,3.477,0.1482419,224.2746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.562,6.464344,-0.2438145,1.577872,0.2278965,-0.3007374,1.246066,0.4917484,-0.09053755,1.035013,0.6013672,15.14805,359.6206,0.8512229,15.148,83.674,0.851,337.2833,10.66814,351.8659,-22.717,94.72101,-8.134001,334.8948,11.64917,2.675764,-25.105,95.702,2.676,0.1495858,224.6456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.682,6.466453,-0.2443682,1.576563,0.2266362,-0.2986731,1.256444,0.4922872,-0.09319293,1.037256,0.5988517,16.07676,359.1488,0.6805984,16.077,83.202,0.6810001,335.4166,10.67378,351.9572,-24.583,94.72701,-8.043,334.443,11.86654,1.934723,-25.557,95.92001,1.935,0.1511536,225.0783,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.8143,6.468026,-0.2446144,1.576188,0.2252436,-0.2956023,1.259071,0.4912236,-0.09128684,1.039957,0.5968974,16.17652,358.6957,0.5568054,16.177,82.749,0.557,334.9858,10.90477,352.3465,-25.014,94.95801,-7.653,334.1114,13.0441,359.5883,-25.889,97.09701,-0.412,0.1529453,225.5729,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,102.9322,6.469436,-0.2442419,1.576619,0.2240894,-0.2938973,1.257247,0.4900486,-0.08747339,1.041537,0.5955222,16.01941,358.7647,0.5135499,16.019,82.818,0.514,335.366,11.15032,352.5397,-24.634,95.203,-7.460001,334.1484,14.33901,357.9925,-25.852,98.39201,-2.007,0.154513,226.0057,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.0517,6.471561,-0.2435458,1.577785,0.2226095,-0.2922512,1.255459,0.4894158,-0.08500791,1.039947,0.5947399,15.4538,358.8715,0.5779504,15.454,82.924,0.578,335.9355,11.54349,353.0839,-24.064,95.59601,-6.916,334.8268,14.86884,357.7997,-25.173,98.922,-2.2,0.1560807,226.4384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.1768,6.472652,-0.2435218,1.578202,0.2218258,-0.2928899,1.254424,0.4900267,-0.08645725,1.038281,0.5930551,15.09869,358.772,0.5613132,15.099,82.825,0.561,337.4356,10.90495,357.7405,-22.564,94.95801,-2.26,335.6848,14.23546,358.4162,-24.315,98.288,-1.584,0.1574244,226.8094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.3116,6.474853,-0.2438845,1.580097,0.2213106,-0.296693,1.250546,0.4920709,-0.0904209,1.037688,0.5891474,14.00532,358.8251,0.6482111,14.005,82.87801,0.648,341.2932,9.340315,8.666227,-18.707,93.39301,8.666,336.2966,13.29046,359.4599,-23.703,97.343,-0.54,0.158768,227.1803,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.4451,6.479741,-0.243775,1.584825,0.2204874,-0.2968414,1.247231,0.4925163,-0.09452689,1.036062,0.5859453,11.38904,359.664,1.160296,11.389,83.717,1.16,343.2048,9.058188,12.87643,-16.795,93.11101,12.876,336.5199,13.13626,359.7005,-23.48,97.189,-0.3,0.1601117,227.5512,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.5758,6.485811,-0.243313,1.590835,0.2200155,-0.2969775,1.247712,0.4933902,-0.09716129,1.03479,0.5860565,7.579142,0.2596431,1.802096,7.579,84.313,1.802,343.7014,8.785434,14.95869,-16.299,92.83801,14.959,336.4026,12.25541,0.3710299,-23.597,96.30801,0.371,0.1614552,227.9221,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.6964,6.492867,-0.2425725,1.597644,0.2185187,-0.296755,1.246747,0.4945487,-0.09701914,1.032691,0.5865053,3.057836,1.268198,2.452705,3.058,85.32101,2.453,344.1242,8.825657,15.7627,-15.876,92.87901,15.763,336.7991,12.04861,0.3870945,-23.201,96.10201,0.387,0.1630225,228.3547,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.8175,6.495557,-0.2410984,1.599505,0.2184252,-0.2954818,1.243675,0.4959831,-0.09705704,1.030013,0.5863808,1.516177,2.300721,2.56885,1.516,86.354,2.569,344.7102,9.084418,16.10791,-15.29,93.137,16.108,337.0752,11.79559,0.710653,-22.925,95.84901,0.711,0.1645899,228.7874,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,103.9318,6.498111,-0.2397069,1.598326,0.2200582,-0.2940985,1.243663,0.4968777,-0.09651959,1.029507,0.5864317,2.387918,2.746556,2.443236,2.388,86.8,2.443,345.0361,9.15799,16.83351,-14.964,93.21101,16.834,336.9622,11.50466,1.164798,-23.038,95.55801,1.165,0.1661571,229.22,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.0606,6.502299,-0.2373262,1.597263,0.2231095,-0.2938342,1.246261,0.4977431,-0.09504253,1.029378,0.5868651,2.939801,3.501332,2.415585,2.94,87.554,2.416,346.4917,8.683498,23.17178,-13.508,92.73601,23.172,337.041,11.42392,1.561527,-22.959,95.47701,1.562,0.1675004,229.5908,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.1939,6.504683,-0.2352167,1.598009,0.2235049,-0.2908097,1.250702,0.4977589,-0.09195691,1.028405,0.5879267,2.322101,4.538183,2.406794,2.322,88.591,2.407,345.9383,8.7935,23.46501,-14.062,92.846,23.465,337.1129,11.38645,1.990522,-22.887,95.439,1.991,0.1688439,229.9617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.3274,6.506142,-0.2341596,1.598392,0.2239968,-0.2911388,1.250961,0.5001243,-0.08785892,1.028929,0.5907094,1.738396,4.709866,2.550014,1.738,88.763,2.55,345.7997,8.507796,23.26874,-14.2,92.561,23.269,337.2824,11.68308,1.968524,-22.718,95.73601,1.969,0.1701876,230.3326,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.4612,6.507632,-0.2346485,1.598073,0.2249058,-0.2893856,1.250851,0.5016267,-0.08551401,1.031426,0.5934886,1.611278,4.341016,2.996363,1.611,88.394,2.996,345.8086,8.612217,23.205,-14.191,92.665,23.205,336.8649,11.74141,2.019275,-23.135,95.79401,2.019,0.1715314,230.7036,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.5853,6.509035,-0.2349535,1.597217,0.2257965,-0.2875802,1.250282,0.5020661,-0.08476949,1.032955,0.5946515,2.213442,4.131531,3.319986,2.213,88.18501,3.32,346.0098,8.843179,23.81277,-13.99,92.896,23.813,336.6486,11.60289,2.108501,-23.351,95.65601,2.108,0.1730993,231.1364,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.7158,6.510937,-0.2353759,1.596359,0.2272863,-0.2850756,1.253202,0.5016024,-0.08341956,1.033748,0.5953377,2.743754,4.153296,3.861855,2.744,88.206,3.862,344.1639,8.926055,20.34575,-15.836,92.979,20.346,336.7372,11.53082,2.345848,-23.263,95.58401,2.346,0.1748915,231.6311,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.8423,6.511932,-0.2356316,1.595541,0.2275011,-0.2839237,1.253603,0.5021372,-0.07890868,1.034137,0.5962056,3.297727,3.99987,4.020046,3.298,88.053,4.02,344.1012,9.150043,20.28189,-15.899,93.203,20.282,336.7891,11.91693,2.707496,-23.211,95.97,2.707,0.1762366,232.0024,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,104.975,6.514034,-0.2344393,1.595577,0.2259485,-0.2836036,1.255225,0.5025284,-0.07502389,1.035015,0.5969535,3.320195,4.243415,3.963665,3.32,88.29601,3.964,343.9117,9.277379,20.13563,-16.088,93.33,20.136,336.822,12.33859,2.841699,-23.178,96.39201,2.842,0.1775839,232.3744,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,105.1107,6.517979,-0.2340986,1.596811,0.2222468,-0.2814925,1.256282,0.5025765,-0.07515275,1.036477,0.5963224,2.495194,4.592431,4.271187,2.495,88.645,4.271,343.5908,9.579723,19.68182,-16.409,93.633,19.682,336.7496,12.11148,2.870344,-23.25,96.164,2.87,0.1789327,232.7467,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,105.2324,6.521883,-0.2340956,1.597623,0.218551,-0.2800046,1.258253,0.5023679,-0.07397658,1.039066,0.5965296,1.916278,4.574901,4.489972,1.916,88.62801,4.49,343.3807,9.770225,19.60025,-16.619,93.82301,19.6,336.4752,11.98678,2.96252,-23.525,96.04,2.963,0.1800572,233.0571,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Main,Standup,105.3547,6.525022,-0.2334988,1.596384,0.2158031,-0.2789309,1.259293,0.5014359,-0.0711062,1.042407,0.5973573,2.719012,4.724184,4.413333,2.719,88.777,4.413,343.3193,10.0527,19.64178,-16.681,94.106,19.642,336.1609,12.099,3.052351,-23.839,96.15201,3.052,0.1811817,233.3675,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
