userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.7206,13.67431,-0.1826193,1.572076,0.5216368,-0.2802755,1.290224,0.6081803,-0.034536,1.121945,0.8559919,12.33075,352.7617,2.530611,12.331,76.815,2.531,333.8996,12.34526,24.07987,-26.1,96.398,24.08,314.7271,4.572587,10.82129,-45.273,88.62601,10.821,0.6944304,333.0607,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.8549,13.67525,-0.1830183,1.571995,0.5220661,-0.2786992,1.289291,0.6089141,-0.03212672,1.120492,0.8560808,12.37405,352.1634,2.551378,12.374,76.216,2.551,334.2593,12.57307,23.85289,-25.741,96.62601,23.853,314.9772,4.914443,10.70837,-45.023,88.967,10.708,0.6931299,332.7262,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,297.9916,13.6765,-0.1821376,1.572102,0.5227858,-0.278322,1.288332,0.6098418,-0.03025442,1.121391,0.8558868,12.40881,352.4659,2.496319,12.409,76.519,2.496,334.7047,12.54524,23.89622,-25.295,96.59801,23.896,314.9225,5.491681,10.2844,-45.077,89.54501,10.284,0.6920462,332.4475,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,298.1254,13.67736,-0.1814294,1.571943,0.5226881,-0.2778383,1.287241,0.609967,-0.03062999,1.121843,0.8554756,12.52257,352.7452,2.381775,12.523,76.798,2.382,334.9944,12.69244,23.94131,-25.006,96.745,23.941,314.8909,5.729239,9.984672,-45.109,89.78201,9.985001,0.6907393,332.1114,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,298.2435,13.67839,-0.1810415,1.571606,0.5219548,-0.2763762,1.28788,0.6089122,-0.03142756,1.121354,0.8548008,12.56011,352.7857,2.328314,12.56,76.839,2.328,334.7383,13.10648,23.45925,-25.262,97.159,23.459,314.9412,5.47145,10.06523,-45.059,89.524,10.065,0.6894297,331.7746,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,298.3728,13.67947,-0.1806237,1.571283,0.5212072,-0.2749113,1.288654,0.6074327,-0.03081429,1.120305,0.8540817,12.66859,352.8649,2.245439,12.669,76.91801,2.245,334.4518,13.62982,23.01064,-25.548,97.68301,23.011,315.2446,5.645128,9.941216,-44.755,89.69801,9.941001,0.6881224,331.4384,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,298.5036,13.68045,-0.1802616,1.571379,0.5203719,-0.2740504,1.288023,0.6071596,-0.03011465,1.120818,0.8538861,12.62728,352.8681,2.214489,12.627,76.92101,2.214,334.5603,13.88344,23.0416,-25.44,97.936,23.042,315.12,5.68218,9.984669,-44.88,89.735,9.985001,0.6870359,331.1589,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,298.628,13.6814,-0.1797869,1.571439,0.5199348,-0.2727417,1.285614,0.6083123,-0.02849978,1.12158,0.8535303,12.57624,352.8834,2.23895,12.576,76.936,2.239,335.1998,13.89865,21.83092,-24.8,97.952,21.831,315.0499,6.216572,9.535189,-44.95,90.27,9.535001,0.6859459,330.8786,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,298.7589,13.68222,-0.1794297,1.571302,0.5202544,-0.2734688,1.286027,0.6080492,-0.02749223,1.120741,0.8534428,12.65081,352.9968,2.250941,12.651,77.05,2.251,334.9814,13.59154,21.96642,-25.019,97.645,21.966,315.1993,6.198932,9.607699,-44.801,90.25201,9.608001,0.6848508,330.597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,298.8903,13.6834,-0.1792842,1.571113,0.5213208,-0.273288,1.286591,0.608518,-0.02700448,1.11959,0.8537393,12.68519,353.1021,2.13903,12.685,77.15501,2.139,334.6894,13.59991,21.93048,-25.311,97.65301,21.93,315.3448,6.208508,9.696945,-44.655,90.262,9.697001,0.6835349,330.2585,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.0388,13.68564,-0.1796061,1.571025,0.5234997,-0.273099,1.284942,0.6103801,-0.02675307,1.119026,0.8543721,12.88544,353.1684,2.038579,12.885,77.221,2.039,335.2911,13.62051,21.69103,-24.709,97.674,21.691,315.4672,6.437978,9.548162,-44.533,90.491,9.548,0.6822248,329.9216,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.1836,13.68755,-0.1798672,1.570761,0.5253383,-0.2748209,1.284119,0.6113067,-0.02674478,1.118176,0.8552334,13.08129,353.2607,2.051441,13.081,77.314,2.051,335.4738,13.26895,21.94892,-24.526,97.32201,21.949,315.5518,6.538946,9.49091,-44.448,90.592,9.491,0.6759546,328.309,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.3014,13.68908,-0.1801369,1.570707,0.5268098,-0.2746341,1.285292,0.611495,-0.02722764,1.117383,0.8558675,13.13411,353.2157,2.026058,13.134,77.269,2.026,334.9427,13.49924,22.17756,-25.057,97.552,22.178,315.6944,6.613179,9.383992,-44.306,90.66601,9.384001,0.6666245,325.9094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.4484,13.69013,-0.1800463,1.570766,0.5276813,-0.2748657,1.286135,0.6123531,-0.02802038,1.117222,0.8566756,13.16347,353.1766,1.904452,13.163,77.23,1.904,334.5862,13.62133,22.67039,-25.414,97.674,22.67,315.6877,6.631548,9.282193,-44.312,90.68501,9.282001,0.6666245,325.9094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.4484,13.69013,-0.1799403,1.570848,0.5277921,-0.2749256,1.286304,0.6124473,-0.02818114,1.117315,0.8568026,13.14458,353.226,1.892743,13.145,77.27901,1.893,334.5372,13.63302,22.78498,-25.463,97.686,22.785,315.649,6.632482,9.27765,-44.351,90.68501,9.278001,0.6666245,325.9094,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,PR_BTN_JumpToTimestamp1,True
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.576,13.69092,-0.1797791,1.570815,0.5279511,-0.2743855,1.286743,0.6123971,-0.0283559,1.117094,0.8570186,13.20588,353.3016,1.789992,13.206,77.355,1.79,334.3731,14.08945,22.70642,-25.627,98.14201,22.706,315.6403,6.709177,9.233688,-44.36,90.762,9.234,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.71,13.69143,-0.1795404,1.570903,0.5281006,-0.2743496,1.286696,0.6127599,-0.02815193,1.117294,0.8574649,13.16326,353.3381,1.716716,13.163,77.39101,1.717,334.4169,14.19022,22.80091,-25.583,98.243,22.801,315.6275,6.725496,9.181471,-44.372,90.77801,9.181001,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.8452,13.69242,-0.179666,1.571181,0.5273547,-0.2738488,1.286446,0.613223,-0.02837956,1.118027,0.8576509,12.99803,353.2914,1.839905,12.998,77.344,1.84,334.617,14.28925,22.64231,-25.383,98.342,22.642,315.5756,6.587667,9.273052,-44.424,90.64101,9.273001,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,299.9578,13.6955,-0.1791208,1.573853,0.5261641,-0.2722229,1.286481,0.6127151,-0.02618104,1.11857,0.8575897,11.78202,353.1667,1.587861,11.782,77.22,1.588,334.7857,14.78746,22.10283,-25.214,98.84,22.103,315.7014,7.332553,8.509573,-44.299,91.386,8.51,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.0833,13.6986,-0.1791155,1.576071,0.5241334,-0.2697733,1.286691,0.612445,-0.005878747,1.12183,0.8577597,10.68892,352.6875,1.363122,10.689,76.741,1.363,335.0164,15.76534,21.33861,-24.984,99.81801,21.339,316.3887,16.99028,359.3083,-43.611,101.043,-0.692,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.2017,13.7015,-0.1802875,1.576265,0.5216189,-0.2669449,1.286591,0.6122311,0.04039288,1.124527,0.8570741,10.49233,351.9105,0.9507397,10.492,75.964,0.951,335.2929,16.85336,20.35584,-24.707,100.906,20.356,319.3294,34.96543,351.2281,-40.671,119.018,-8.772,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.3152,13.70343,-0.1811201,1.576513,0.5201634,-0.2679773,1.285541,0.6141684,0.06122905,1.126599,0.8528886,10.48878,351.4775,0.5706061,10.489,75.53101,0.571,335.7399,16.80896,18.93543,-24.26,100.862,18.935,320.6552,40.04836,350.2049,-39.345,124.101,-9.795,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.4261,13.70474,-0.1810662,1.577036,0.5191979,-0.2755875,1.277121,0.6211218,0.06863773,1.128377,0.8500745,10.37601,350.4188,0.2555684,10.376,74.472,0.256,334.8611,15.73112,5.140028,-25.139,99.784,5.14,321.1105,40.78074,350.2032,-38.89,124.834,-9.797001,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.55,13.70937,-0.182943,1.573042,0.5191939,-0.2847447,1.226173,0.639787,0.06721377,1.123417,0.8544301,12.51187,345.133,359.0743,12.512,69.186,-0.9260001,342.7929,14.45242,347.5115,-17.207,98.505,-12.488,323.4305,39.1995,351.8796,-36.57,123.253,-8.120001,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.6592,13.72373,-0.1915513,1.561757,0.5175238,-0.2910402,1.158339,0.648811,0.05993557,1.120632,0.8606219,17.87099,332.4192,356.259,17.871,56.472,-3.741,353.7465,11.77404,342.6894,-6.254,95.827,-17.311,324.4947,36.85397,352.2929,-35.505,120.907,-7.707,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.7711,13.73213,-0.194493,1.554352,0.5169039,-0.2902719,1.09095,0.6439579,0.04746425,1.112195,0.8682431,21.02656,321.8462,354.831,21.027,45.899,-5.169,2.931727,11.95414,336.6211,2.932,96.007,-23.379,325.9396,32.52664,353.0211,-34.06,116.58,-6.979001,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,300.885,13.74028,-0.1887721,1.549441,0.5193601,-0.2989371,1.007727,0.6266036,0.03200233,1.099157,0.8779458,23.00994,315.6806,354.7317,23.01,39.734,-5.268,15.93915,9.970714,324.9979,15.939,94.024,-35.002,327.3703,27.31847,354.5971,-32.63,111.371,-5.403,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.006,13.75445,-0.1790361,1.542885,0.5271908,-0.3096002,0.9613961,0.6034912,0.01774412,1.090152,0.890884,25.47854,310.8645,354.1324,25.479,34.918,-5.868001,20.64008,4.926816,330.501,20.64,88.98,-29.499,328.9474,21.74891,356.0726,-31.053,105.802,-3.927,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.1182,13.76821,-0.1713471,1.537987,0.5373046,-0.3218675,0.9226738,0.5773963,0.006881952,1.083727,0.9018395,27.51339,307.719,353.5955,27.513,31.772,-6.404,26.67154,357.1314,324.5799,26.672,81.18401,-35.42,329.9386,15.9576,358.2625,-30.061,100.011,-1.737,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.2306,13.77937,-0.1677963,1.537072,0.5477324,-0.3244482,0.9050187,0.5531521,-0.00370717,1.073588,0.9071798,27.68383,305.9731,353.6992,27.684,30.026,-6.301,28.61906,351.0903,327.5079,28.619,75.14301,-32.492,330.9722,10.45929,1.046524,-29.028,94.512,1.047,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.3531,13.78386,-0.1658717,1.537289,0.5479391,-0.3275968,0.8923461,0.5269575,-0.01752049,1.060182,0.9094266,28.30129,303.7055,353.9599,28.301,27.759,-6.04,30.31449,345.0735,329.249,30.315,69.12701,-30.751,333.4779,5.966772,3.29355,-26.522,90.02,3.294,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.4649,13.78919,-0.1657984,1.538117,0.5427284,-0.3350557,0.8821443,0.508245,-0.03580445,1.058046,0.9101167,28.12483,301.5389,353.5342,28.125,25.592,-6.466,30.03319,339.6519,331.67,30.033,63.705,-28.33,334.6973,3.302886,3.505481,-25.303,87.356,3.505,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.5751,13.79633,-0.1666873,1.538807,0.5357667,-0.3464563,0.8558775,0.483319,-0.05548346,1.063498,0.9080298,27.8033,300.9664,354.1321,27.803,25.019,-5.868001,31.4038,335.2773,328.7236,31.404,59.33,-31.276,334.1977,1.345442,2.313154,-25.802,85.398,2.313,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.6885,13.81006,-0.1722456,1.530353,0.5271412,-0.3636892,0.8504419,0.464638,-0.07085568,1.067922,0.9075563,30.95908,298.0142,354.4026,30.959,22.067,-5.597,29.02053,328.3903,328.9563,29.021,52.443,-31.044,333.8191,1.192185,0.9606149,-26.181,85.245,0.961,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.8103,13.83992,-0.1827108,1.505926,0.51369,-0.3899825,0.8895718,0.4668209,-0.08997864,1.069726,0.9003187,39.81547,289.853,349.6924,39.815,13.906,-10.308,15.94323,322.6288,326.067,15.943,46.682,-33.933,333.9495,359.3689,0.001491764,-26.051,83.422,0.001,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,301.9221,13.85715,-0.1914297,1.496064,0.5029311,-0.406294,0.9137698,0.469561,-0.1056941,1.063089,0.8915868,42.8233,283.776,347.2863,42.823,7.829,-12.714,9.434144,320.2303,316.5106,9.434,44.283,-43.489,334.5635,356.5865,0.8145732,-25.436,80.64001,0.8150001,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.0334,13.86527,-0.1971376,1.495649,0.4972388,-0.4133748,0.9335794,0.4768659,-0.1167195,1.055337,0.8875566,42.73629,281.1308,347.262,42.736,5.184,-12.738,2.231611,322.5259,300.3804,2.232,46.579,-59.62,336.1519,355.2695,1.567353,-23.848,79.32201,1.567,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.1453,13.86999,-0.2005182,1.493354,0.4953616,-0.4134749,0.9453011,0.4803776,-0.1289262,1.056278,0.8853521,43.21865,279.5393,346.7675,43.219,3.592,-13.233,358.9793,325.3629,292.1483,-1.021,49.416,-67.85201,336.02,353.5344,1.89797,-23.98,77.58701,1.898,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.2563,13.87385,-0.202685,1.490668,0.4938499,-0.4128281,0.9363295,0.4778997,-0.1371772,1.057909,0.8847948,44.05658,278.1628,346.3082,44.057,2.216,-13.692,1.260875,326.7898,287.2638,1.261,50.843,-72.736,335.8088,352.9069,1.558362,-24.191,76.96001,1.558,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.3684,13.87784,-0.2056892,1.488418,0.4931478,-0.411317,0.9219832,0.471697,-0.1385363,1.061005,0.8869787,44.65572,276.7958,346.1189,44.656,0.849,-13.881,3.533305,326.594,283.9063,3.533,50.647,-76.094,335.7383,353.928,0.2348413,-24.262,77.981,0.235,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.4825,13.88446,-0.2091562,1.482836,0.4933511,-0.3998356,0.8960227,0.4652897,-0.1361851,1.061377,0.892181,46.05412,274.2387,344.4313,46.054,-1.708,-15.569,10.45,326.8424,294.8911,10.45,50.895,-65.109,335.9338,354.5521,359.9763,-24.066,78.605,-0.024,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.5918,13.89041,-0.213283,1.478724,0.493825,-0.3965515,0.866509,0.4448552,-0.1352807,1.057415,0.8957815,46.96607,271.6201,342.6407,46.966,-4.327,-17.359,18.95135,320.965,310.9512,18.951,45.018,-49.049,336.5172,353.9803,1.123715,-23.483,78.033,1.124,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.7035,13.89741,-0.2192534,1.475932,0.4921637,-0.4007295,0.8474771,0.4171763,-0.1386763,1.051018,0.8977745,47.1197,267.2078,340.0681,47.12,-8.739,-19.932,23.64535,312.9059,315.9271,23.645,36.959,-44.073,337.7533,352.4997,2.620153,-22.247,76.553,2.62,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.8175,13.9068,-0.2259159,1.474554,0.4857436,-0.4010945,0.8344723,0.3959557,-0.1520336,1.040946,0.8958371,45.65317,258.8716,333.8589,45.653,-17.075,-26.141,26.30564,307.9846,315.4818,26.306,32.038,-44.518,339.2455,348.9512,4.685173,-20.755,73.00401,4.685,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,302.9272,13.91097,-0.2295218,1.473544,0.4849948,-0.4051531,0.8287865,0.3778321,-0.1707232,1.035897,0.8956834,45.81818,256.0699,333.2696,45.818,-19.877,-26.73,26.88407,301.0918,317.1756,26.884,25.145,-42.824,340.2393,345.8714,5.87186,-19.761,69.924,5.872,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,303.0387,13.91463,-0.2313085,1.472874,0.4879377,-0.4041501,0.8195133,0.3637055,-0.2011403,1.040323,0.8875866,46.579,257.0065,335.0799,46.579,-18.94,-24.92,27.97573,296.7628,320.1125,27.976,20.816,-39.887,339.3193,339.1908,8.422077,-20.681,63.244,8.422,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,303.1512,13.92164,-0.2321594,1.475627,0.4941671,-0.4091949,0.824119,0.3576906,-0.2661332,1.045422,0.8330328,46.63487,260.2675,338.4167,46.635,-15.68,-21.583,25.41675,292.9651,324.6898,25.417,17.018,-35.31,338.6423,313.0202,18.44162,-21.358,37.073,18.442,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,303.2633,13.93467,-0.2286645,1.479284,0.506033,-0.402277,0.8098135,0.3598171,-0.3294672,1.058318,0.7530239,47.07426,269.4424,346.6004,47.074,-6.505,-13.4,28.02667,295.4687,325.3886,28.027,19.522,-34.611,336.8296,293.4881,17.60781,-23.17,17.541,17.608,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,303.374,13.95021,-0.2212554,1.48014,0.5195928,-0.3915545,0.7957515,0.359935,-0.3913075,1.091718,0.7131628,47.95204,280.2433,355.2725,47.952,4.296,-4.727,31.69448,298.0231,324.6669,31.695,22.076,-35.333,330.1412,289.4127,8.348613,-29.859,13.466,8.349,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,303.4868,13.95865,-0.2171569,1.484485,0.5243415,-0.3861066,0.7930608,0.3588697,-0.4391587,1.107148,0.6831345,46.66969,282.5126,355.6842,46.67,6.566,-4.316,32.90592,298.9403,326.2289,32.906,22.993,-33.771,328.3254,287.5292,6.346529,-31.675,11.582,6.347,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,303.5985,13.96474,-0.2175247,1.489203,0.5211266,-0.384844,0.794679,0.3568497,-0.4634354,1.093721,0.6547734,45.0091,281.3707,355.455,45.009,5.424,-4.545,32.76128,299.1306,326.859,32.761,23.184,-33.141,334.1466,285.4819,1.623842,-25.853,9.535001,1.624,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3GqWjdunJR7PrFD,Reflective,Intro,Standup,303.7214,13.9682,-0.2179438,1.49067,0.5183677,-0.3882883,0.7962841,0.3505238,-0.471496,1.076467,0.6399199,44.53058,281.8289,356.0912,44.531,5.882,-3.909,32.04601,297.5433,326.6043,32.046,21.596,-33.396,338.3811,284.8857,357.4565,-21.619,8.939,-2.543,0,154.4618,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
