userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,54.879,7.663824,-0.4674958,1.639787,0.4929864,-0.5249575,1.212615,0.6495179,-0.0929594,1.295613,0.6645663,20.93398,337.1442,1.44278,20.934,61.197,1.443,343.8949,345.3339,4.095172,-16.105,69.387,4.095,345.9992,8.472923,24.6679,-14.001,92.526,24.668,0.9843429,407.6226,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.02274,7.668681,-0.4645464,1.638711,0.4965588,-0.5261821,1.215274,0.6526077,-0.08902478,1.296624,0.6707761,21.10424,337.0005,1.661323,21.104,61.054,1.661,342.8957,344.087,4.163572,-17.104,68.14001,4.164,345.9406,8.310769,24.80217,-14.059,92.36401,24.802,0.984146,407.572,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.15602,7.672043,-0.4624113,1.639132,0.499067,-0.5401318,1.22576,0.6538483,-0.08903432,1.296555,0.6756927,21.02993,336.7854,1.645381,21.03,60.838,1.645,340.4823,340.3271,4.869328,-19.518,64.38,4.869,345.9789,7.779768,24.86359,-14.021,91.83301,24.864,0.9839463,407.5206,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.291,7.674992,-0.460864,1.640151,0.5011954,-0.5494563,1.230298,0.6579618,-0.08889991,1.296519,0.6799679,20.9155,336.3496,1.37509,20.915,60.403,1.375,340.0281,339.0454,4.678999,-19.972,63.098,4.679,345.9933,7.474796,24.72507,-14.007,91.52801,24.725,0.9837467,407.4693,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.43513,7.678546,-0.4589866,1.641944,0.5034457,-0.5521619,1.237948,0.6603701,-0.08936429,1.296824,0.6835831,20.64131,336.2019,1.088721,20.641,60.255,1.089,338.8095,338.9161,4.351994,-21.19,62.969,4.352,345.8408,7.396658,24.46,-14.159,91.45,24.46,0.9835486,407.4183,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.57072,7.68285,-0.4566639,1.644961,0.5020695,-0.5553906,1.247333,0.6650462,-0.09003621,1.296893,0.684949,20.36274,336.0549,0.9893338,20.363,60.108,0.989,337.734,339.1466,4.016906,-22.266,63.2,4.017,345.8045,7.499387,23.90702,-14.196,91.552,23.907,0.9833499,407.3672,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.70456,7.69341,-0.4485751,1.648854,0.4966335,-0.5563003,1.258329,0.6663463,-0.09226292,1.296909,0.6824808,20.59536,336.2542,0.7780928,20.595,60.307,0.7780001,336.7327,339.5034,2.866756,-23.267,63.556,2.867,345.8483,6.807013,23.20517,-14.152,90.86,23.205,0.9831499,407.3158,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.83692,7.706956,-0.444975,1.657819,0.4874286,-0.5684407,1.270879,0.6642022,-0.09421998,1.294972,0.6806024,20.48532,334.734,0.2472411,20.485,58.787,0.247,336.8377,337.1663,3.459642,-23.162,61.219,3.46,346.5235,6.234746,22.44259,-13.476,90.288,22.443,0.9829472,407.2637,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,55.97179,7.721615,-0.4485446,1.670224,0.4816469,-0.5815536,1.277866,0.6687577,-0.09518456,1.310527,0.671352,19.74989,335.8453,0.02502829,19.75,59.898,0.025,337.2908,337.1674,3.399102,-22.709,61.22,3.399,344.0849,8.895527,20.33219,-15.915,92.94901,20.332,0.9827422,407.2109,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,56.10843,7.742139,-0.4577731,1.687254,0.4760092,-0.5966328,1.288234,0.6858944,-0.09417081,1.318167,0.6567122,17.63232,338.1099,0.05388786,17.632,62.163,0.054,337.5564,338.6982,2.431525,-22.444,62.751,2.432,342.7449,13.8355,17.83634,-17.255,97.88901,17.836,0.9825358,407.1579,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,56.23903,7.762777,-0.4682752,1.701505,0.4665533,-0.6052622,1.304767,0.6957426,-0.1027554,1.319145,0.6448169,16.87203,340.1149,359.6783,16.872,64.168,-0.322,336.3401,341.6547,1.504911,-23.66,65.708,1.505,342.7296,17.26696,15.78974,-17.27,101.32,15.79,0.9823289,407.1046,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,56.35945,7.778491,-0.4747899,1.712531,0.4578282,-0.6107655,1.307441,0.701032,-0.1112844,1.324558,0.6339585,16.3561,342.166,359.1273,16.356,66.219,-0.873,336.8748,344.4192,0.8433472,-23.125,68.472,0.8430001,341.8812,20.26159,14.09444,-18.119,104.315,14.094,0.9821545,407.0598,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,56.49384,7.788906,-0.4809985,1.716147,0.4512301,-0.6127037,1.310837,0.7041765,-0.1189464,1.327443,0.621114,16.65897,345.1815,357.8671,16.659,69.234,-2.133,336.4367,347.8828,359.5457,-23.563,71.936,-0.454,340.8438,22.60882,13.16594,-19.156,106.662,13.166,0.9819416,407.005,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,56.62856,7.800984,-0.4879177,1.721482,0.4436678,-0.6122292,1.31038,0.7052154,-0.1218565,1.325628,0.6087481,15.9363,346.8931,358.2471,15.936,70.94601,-1.753,336.6666,350.4036,358.8869,-23.333,74.457,-1.113,340.8917,24.76688,12.6637,-19.108,108.82,12.664,0.9817256,406.9495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,56.76406,7.813313,-0.4912797,1.717974,0.43515,-0.6146104,1.314441,0.7046931,-0.1244081,1.32746,0.6010972,19.31298,348.6649,357.9689,19.313,72.718,-2.031,336.166,351.0308,359.012,-23.834,75.08401,-0.988,340.6044,26.15029,12.35437,-19.396,110.203,12.354,0.9815071,406.8933,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,56.90277,7.840909,-0.4844956,1.691651,0.4319773,-0.6014146,1.312564,0.7013564,-0.1268141,1.335581,0.5952874,31.43628,354.5697,356.6532,31.436,78.623,-3.347,336.6252,354.006,358.1826,-23.375,78.05901,-1.817,339.4758,26.80121,12.25442,-20.524,110.854,12.254,0.9812864,406.8365,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.04494,7.85138,-0.4768479,1.688554,0.4313644,-0.5450273,1.280706,0.6750636,-0.118878,1.34711,0.5851766,32.27089,0.1250262,357.8221,32.271,84.178,-2.178,341.8125,4.848855,356.6174,-18.187,88.902,-3.383,337.8912,28.40311,12.62113,-22.109,112.456,12.621,0.9810638,406.7793,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.18011,7.863927,-0.4645386,1.687889,0.4309652,-0.5012768,1.25102,0.6463944,-0.1040955,1.353869,0.5729812,32.21054,6.858775,359.4512,32.211,90.912,-0.549,346.5626,12.79977,357.0591,-13.437,96.853,-2.941,337.0467,30.97271,12.91011,-22.953,115.026,12.91,0.9808382,406.7213,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.30742,7.877007,-0.4553041,1.678944,0.4316178,-0.4728193,1.230075,0.6277743,-0.08900255,1.357506,0.5611006,35.30631,10.38484,359.6892,35.306,94.438,-0.311,351.1394,19.86442,355.9542,-8.861,103.917,-4.046,336.5934,33.51088,13.22075,-23.407,117.564,13.221,0.9806055,406.6614,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.44825,7.885649,-0.4563895,1.672735,0.4360663,-0.4654326,1.219955,0.6208472,-0.08046907,1.355518,0.5536444,37.54455,9.050458,359.4925,37.545,93.103,-0.508,353.3868,22.41998,355.8334,-6.613,106.473,-4.167,336.7964,34.94813,13.29497,-23.204,119.001,13.295,0.9803936,406.6069,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.58199,7.890431,-0.4590392,1.670861,0.4392965,-0.4674295,1.214468,0.6214542,-0.08126938,1.350531,0.5546069,37.91891,7.96801,359.5438,37.919,92.021,-0.456,354.9243,22.14151,355.6712,-5.076,106.195,-4.329,337.4982,34.67993,13.61158,-22.502,118.733,13.612,0.9801079,406.5334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.71239,7.903202,-0.4714401,1.669769,0.4416755,-0.4835836,1.216768,0.6250231,-0.08727729,1.351043,0.5602141,37.98755,2.035781,358.6447,37.988,86.089,-1.355,353.8499,17.80227,356.0896,-6.15,101.855,-3.91,337.2961,33.64323,13.4725,-22.704,117.696,13.473,0.9798132,406.4576,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.85311,7.92473,-0.4929364,1.669822,0.442021,-0.5116137,1.218352,0.6335301,-0.09400344,1.347556,0.5693137,37.63681,351.9853,355.7551,37.637,76.038,-4.245,353.4366,11.38888,356.6908,-6.563,95.442,-3.309,337.6929,32.37613,13.20797,-22.307,116.429,13.208,0.979515,406.3809,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,57.98451,7.938006,-0.5060817,1.668952,0.4410062,-0.5307196,1.21715,0.6340919,-0.1026414,1.344948,0.5792491,37.72281,346.7251,355.1384,37.723,70.778,-4.862,353.5576,8.345028,356.6317,-6.442,92.398,-3.368,338.0938,30.77581,13.19409,-21.906,114.829,13.194,0.9792646,406.3166,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,58.11802,7.958582,-0.5111467,1.68802,0.4429334,-0.5449637,1.220072,0.6344956,-0.112688,1.344872,0.5910859,30.16462,346.3015,356.1151,30.165,70.355,-3.885,352.8766,5.803953,357.3087,-7.123,89.857,-2.691,338.1636,28.93701,13.29129,-21.836,112.99,13.291,0.978963,406.239,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,58.24209,7.979944,-0.5147842,1.707979,0.4375674,-0.5669296,1.237495,0.6423012,-0.1197996,1.346839,0.6016601,23.18128,345.1806,357.1238,23.181,69.234,-2.876,348.828,1.132154,357.1795,-11.172,85.18501,-2.82,338.0416,27.60793,13.44647,-21.958,111.661,13.446,0.9787099,406.1739,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,58.37343,7.988634,-0.5180243,1.714833,0.4333723,-0.592898,1.267102,0.6533371,-0.1232674,1.349694,0.6089016,21.23768,343.9135,357.8027,21.238,67.967,-2.197,343.0219,356.3307,356.8681,-16.978,80.384,-3.132,337.7471,26.96706,13.23209,-22.253,111.02,13.232,0.978404,406.0952,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,58.52155,7.999591,-0.5225583,1.723951,0.4294273,-0.6166232,1.290945,0.6626378,-0.1227827,1.350129,0.6116993,18.35782,343.3851,359.1512,18.358,67.438,-0.849,338.9307,352.8782,356.6312,-21.069,76.93101,-3.369,337.7733,27.1855,13.1249,-22.227,111.238,13.125,0.9780939,406.0155,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,58.65625,8.015405,-0.5331191,1.734131,0.424443,-0.6297155,1.299991,0.6681335,-0.1237741,1.352857,0.6146389,14.96534,342.6221,0.8261154,14.965,66.675,0.826,337.027,351.0981,356.9974,-22.973,75.151,-3.003,337.6421,27.30369,13.40832,-22.358,111.357,13.408,0.9777796,405.9346,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,58.78993,8.027107,-0.5440454,1.737497,0.4222147,-0.635938,1.302028,0.6725655,-0.1283268,1.359416,0.6186711,13.52092,342.3655,2.028617,13.521,66.41901,2.029,336.3611,350.9104,357.4471,-23.639,74.96301,-2.553,336.8767,27.46299,13.64589,-23.123,111.516,13.646,0.9773293,405.8188,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,58.91917,8.037428,-0.5540539,1.739299,0.4212001,-0.6397901,1.303134,0.6753321,-0.1351068,1.362262,0.6206447,12.80958,342.2482,2.499816,12.81,66.301,2.5,335.746,351.1692,359.4456,-24.254,75.222,-0.554,336.522,27.50142,13.75144,-23.478,111.554,13.751,0.9763063,405.5557,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,59.05763,8.044499,-0.5609424,1.738824,0.4223863,-0.6428155,1.302245,0.6783459,-0.1409134,1.363059,0.6197221,12.75526,343.0277,2.563194,12.755,67.081,2.563,335.8539,352.0746,0.480493,-24.146,76.12801,0.48,336.2849,27.9674,13.70836,-23.715,112.02,13.708,0.9749285,405.2014,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,59.19274,8.049659,-0.5659842,1.738973,0.4231939,-0.6467053,1.302088,0.6816394,-0.1459509,1.362418,0.6172385,12.40557,343.8663,2.642599,12.406,67.91901,2.643,335.7019,352.7596,1.221769,-24.298,76.813,1.222,336.2246,28.47245,13.64252,-23.775,112.525,13.643,0.973402,404.8087,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,59.32526,8.054069,-0.5700567,1.739947,0.4242132,-0.6499506,1.302189,0.6848773,-0.147857,1.361713,0.6149609,11.97328,344.4733,2.606794,11.973,68.526,2.607,335.6574,353.0441,1.462097,-24.343,77.097,1.462,336.3323,29.14974,13.58274,-23.668,113.203,13.583,0.9718143,404.4004,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,59.45445,8.057547,-0.5708006,1.7383,0.4263139,-0.646602,1.305769,0.6869049,-0.1499916,1.361878,0.6137983,12.53879,345.2684,2.268583,12.539,69.32101,2.269,334.3626,355.3784,357.7575,-25.637,79.43101,-2.242,336.2556,29.45149,13.56879,-23.744,113.504,13.569,0.970221,403.9906,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,59.59409,8.066082,-0.5633419,1.73592,0.4292663,-0.6458725,1.315295,0.6888841,-0.1509106,1.361767,0.6111466,13.48065,346.9409,0.9126559,13.481,70.994,0.913,332.4446,355.1831,358.1717,-27.555,79.236,-1.828,336.013,29.77885,13.28289,-23.987,113.832,13.283,0.9688218,403.6308,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,59.73785,8.081749,-0.5484207,1.73167,0.4299613,-0.6397792,1.324066,0.6937765,-0.1501497,1.357379,0.6070862,15.33354,349.2447,359.0794,15.334,73.298,-0.9210001,331.7469,355.1253,359.0558,-28.253,79.178,-0.9440001,336.3229,30.0321,12.85082,-23.677,114.085,12.851,0.9690438,403.6879,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,59.87236,8.096292,-0.5342196,1.728892,0.4302282,-0.6300938,1.330518,0.6946819,-0.1438294,1.354692,0.5997152,16.53917,350.7063,358.0359,16.539,74.759,-1.964,331.0831,356.2659,359.1686,-28.917,80.319,-0.831,336.3528,30.79435,12.17518,-23.647,114.847,12.175,0.9694742,403.7986,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.00341,8.107712,-0.5232587,1.726714,0.4287402,-0.6225539,1.334282,0.6952614,-0.1335031,1.348648,0.5911921,17.50206,351.4376,357.5113,17.502,75.491,-2.489,330.6919,356.6698,359.3295,-29.308,80.72301,-0.67,337.029,31.99144,11.61037,-22.971,116.044,11.61,0.9694658,403.7964,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.14641,8.114687,-0.5165598,1.726034,0.4273168,-0.6162259,1.333647,0.6955746,-0.1256766,1.345851,0.585596,17.87497,351.4727,357.0691,17.875,75.526,-2.931,331.127,356.9043,359.6952,-28.873,80.957,-0.305,337.3795,32.55933,11.42135,-22.62,116.612,11.421,0.9694322,403.7878,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.27515,8.119546,-0.5124253,1.725385,0.4250254,-0.6105402,1.335685,0.6935791,-0.1211663,1.346465,0.5835639,18.06813,351.4124,357.1702,18.068,75.465,-2.83,331.0688,357.2022,359.6586,-28.931,81.255,-0.341,337.3891,32.53904,11.27656,-22.611,116.592,11.277,0.9693365,403.7632,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.42641,8.123187,-0.5106827,1.723665,0.4224839,-0.6071892,1.341093,0.692418,-0.1184742,1.349686,0.5831991,18.70852,350.6772,357.2461,18.709,74.73,-2.754,330.5712,357.1349,359.746,-29.429,81.188,-0.254,336.9417,32.09381,11.31652,-23.058,116.147,11.317,0.9691723,403.7209,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.55066,8.12738,-0.5095474,1.71997,0.4214458,-0.6070582,1.345518,0.6925124,-0.1173993,1.350686,0.5835489,19.86721,349.8562,357.4841,19.867,73.909,-2.516,330.2502,356.4702,0.09448341,-29.75,80.523,0.094,336.8549,31.60917,11.34947,-23.145,115.662,11.349,0.9690255,403.6832,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.67483,8.130274,-0.5088605,1.717224,0.4212433,-0.6084591,1.351172,0.6939307,-0.1189021,1.349297,0.5859581,20.79433,348.6442,357.1818,20.794,72.69701,-2.818,329.5927,356.09,359.6886,-30.407,80.14301,-0.311,337.145,30.2281,11.87604,-22.855,114.281,11.876,0.9689022,403.6515,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.80769,8.133254,-0.5062734,1.716782,0.4218203,-0.6102619,1.355886,0.6954086,-0.1176391,1.350765,0.5873717,20.95705,348.3286,357.2589,20.957,72.382,-2.741,329.1967,355.3727,359.7099,-30.803,79.426,-0.29,337.0091,29.75355,11.96068,-22.991,113.807,11.961,0.9688035,403.6261,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,60.94429,8.135667,-0.5040178,1.716275,0.4217907,-0.6099201,1.356586,0.695081,-0.1160398,1.350638,0.5874702,21.07236,348.1452,357.2979,21.072,72.19801,-2.702,329.3517,354.7244,0.3110782,-30.648,78.777,0.311,337.0378,29.44422,12.12066,-22.962,113.497,12.121,0.9687049,403.6007,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,61.08326,8.137848,-0.5019594,1.715788,0.4216819,-0.6069297,1.355296,0.6935809,-0.1141804,1.350916,0.5880738,21.14654,347.8299,357.1852,21.147,71.883,-2.815,329.3939,354.8898,359.9678,-30.606,78.943,-0.032,336.9762,29.2083,12.17416,-23.024,113.261,12.174,0.9686115,403.5767,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,61.21473,8.140141,-0.4997427,1.715668,0.4213107,-0.6052452,1.355065,0.6929398,-0.1116288,1.351345,0.5884918,21.20889,348.0339,357.3098,21.209,72.08701,-2.69,329.375,354.7951,359.954,-30.625,78.84801,-0.046,336.9536,29.28005,12.18418,-23.046,113.333,12.184,0.9685317,403.5562,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,61.34865,8.142035,-0.4981746,1.716045,0.4207783,-0.6034729,1.354922,0.6923922,-0.1105083,1.351783,0.589343,21.05509,347.9278,357.307,21.055,71.981,-2.693,329.4659,354.7033,0.07537948,-30.534,78.756,0.075,336.8363,29.11562,12.18104,-23.164,113.169,12.181,0.9684325,403.5307,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,61.4765,8.143994,-0.4964412,1.71557,0.4210752,-0.6025029,1.353796,0.6922716,-0.1093446,1.350663,0.5891398,21.18322,348.0685,357.2956,21.183,72.121,-2.704,329.6073,354.5668,0.1382661,-30.393,78.62,0.138,337.0249,28.99145,12.1891,-22.975,113.044,12.189,0.9683479,403.5089,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,61.61345,8.153658,-0.496522,1.70596,0.4213105,-0.6022344,1.357616,0.6942,-0.108651,1.350051,0.588684,25.36985,347.6874,357.2961,25.37,71.74001,-2.704,329.2984,354.0677,0.4880513,-30.702,78.121,0.488,337.0277,29.03385,12.02922,-22.972,113.087,12.029,0.9682624,403.4869,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_2s6KaEMdAk4nyW2,Reflective,Intro,Standup,61.7525,8.169888,-0.4970813,1.690133,0.4244034,-0.5998886,1.370612,0.7000606,-0.1084709,1.350657,0.5895048,31.41801,346.4934,356.1827,31.418,70.54601,-3.817,327.7669,353.7952,0.5596505,-32.233,77.84801,0.56,336.8485,28.85962,11.76976,-23.152,112.913,11.77,0.9681566,403.4597,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
