userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Main,Standup,129.7272,25.91309,0.370293,1.579149,1.00497,0.2893742,1.205929,1.003575,0.1541682,1.111533,1.131649,23.40206,293.6578,6.021338,23.402,17.711,6.021,333.9355,310.918,345.9875,-26.064,34.971,-14.013,338.1163,272.5316,19.64286,-21.884,-3.415,19.643,0.9411235,354.1955,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,129.8695,25.91382,0.3703082,1.578938,1.005311,0.289627,1.212363,0.9992679,0.1543523,1.111392,1.13109,23.47887,293.528,5.946716,23.479,17.581,5.947001,331.5073,310.0014,349.5404,-28.493,34.054,-10.46,338.2917,272.3878,19.53328,-21.708,-3.559,19.533,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,129.983,25.91473,0.3702304,1.57947,1.00557,0.2875248,1.211627,0.9990397,0.1545808,1.111108,1.131138,23.36694,293.6393,5.896286,23.367,17.692,5.896,331.8694,309.6941,349.8545,-28.131,33.747,-10.145,338.4276,272.3809,19.37891,-21.572,-3.566,19.379,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.1039,25.91615,0.3695183,1.579528,1.006642,0.2873647,1.210574,1.0004,0.1546116,1.11073,1.133138,23.37957,293.7768,5.852312,23.38,17.83,5.852,332.4505,310.2268,349.8838,-27.55,34.28,-10.116,338.4053,272.7191,19.37989,-21.595,-3.228,19.38,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.2197,25.91811,0.3680818,1.579551,1.007783,0.2874234,1.208251,1.001322,0.1548089,1.10952,1.134279,23.32997,293.9181,5.574062,23.33,17.971,5.574,333.1053,310.6811,349.9675,-26.895,34.734,-10.032,338.5385,273.0773,19.07566,-21.461,-2.87,19.076,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.3383,25.92015,0.3665162,1.579435,1.00853,0.2874398,1.205414,1.003094,0.1547747,1.108832,1.134809,23.48667,294.0676,5.552903,23.487,18.121,5.553,333.9684,311.2366,350.0201,-26.032,35.29,-9.98,338.5639,273.2353,19.00426,-21.436,-2.712,19.004,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.4499,25.92204,0.3648946,1.579266,1.009213,0.2873881,1.204344,1.004039,0.1542825,1.108823,1.135087,23.53441,294.2975,5.566802,23.534,18.351,5.567,334.1593,311.5266,350.2647,-25.841,35.58,-9.735001,338.5486,273.2492,19.0147,-21.451,-2.698,19.015,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.5621,25.92421,0.3629229,1.578679,1.009013,0.2870103,1.205073,1.004065,0.1534472,1.10868,1.135498,23.81564,294.3179,5.656894,23.816,18.371,5.657,333.572,311.6933,349.9552,-26.428,35.746,-10.045,338.533,273.4041,19.07363,-21.467,-2.543,19.074,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.6761,25.92635,0.3610302,1.578439,1.008519,0.2867854,1.205921,1.003009,0.1523387,1.10824,1.135842,23.85413,294.4597,5.801509,23.854,18.513,5.802,332.6788,311.7253,350.1476,-27.321,35.778,-9.852,338.6292,273.4902,18.9795,-21.371,-2.457,18.98,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.7855,25.92839,0.3591247,1.578312,1.007977,0.286204,1.204542,1.003796,0.1508928,1.108417,1.136171,23.82936,294.3822,5.904952,23.829,18.435,5.905,332.9288,312.1034,349.9734,-27.071,36.156,-10.027,338.5052,273.508,19.1658,-21.495,-2.439,19.166,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,130.9005,25.93005,0.3576279,1.578313,1.007504,0.2846446,1.203383,1.003974,0.1496736,1.108642,1.13603,23.89825,294.286,5.936548,23.898,18.339,5.937,333.6196,312.0668,349.8267,-26.38,36.12,-10.173,338.424,273.539,19.31399,-21.576,-2.408,19.314,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.0206,25.93162,0.3565266,1.577625,1.007254,0.2832491,1.20184,1.002696,0.1491581,1.107997,1.135398,24.08237,294.4078,5.983313,24.082,18.461,5.983,334.0789,311.7629,350.1944,-25.921,35.816,-9.806001,338.4998,273.4688,19.33298,-21.5,-2.478,19.333,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.1313,25.93243,0.356303,1.577597,1.007338,0.2828389,1.202906,1.002529,0.1489797,1.108227,1.13481,24.18646,294.4247,5.957137,24.186,18.478,5.957,333.8118,311.6583,350.0561,-26.188,35.711,-9.944,338.4579,273.4284,19.30382,-21.542,-2.519,19.304,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.2449,25.93355,0.356576,1.577661,1.006673,0.2831309,1.20239,1.002458,0.1487615,1.108799,1.134788,24.02346,294.4469,5.942474,24.023,18.5,5.942,333.7498,311.8268,350.0729,-26.25,35.88,-9.927,338.3748,273.4829,19.27225,-21.625,-2.464,19.272,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.3665,25.93475,0.3572686,1.577897,1.006011,0.28431,1.204037,1.001716,0.1488562,1.109888,1.134948,23.93823,294.5327,6.026529,23.938,18.586,6.027,332.9485,311.9489,349.7145,-27.052,36.002,-10.286,338.2802,273.5308,19.32405,-21.72,-2.416,19.324,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.4824,25.9362,0.3580723,1.578179,1.004907,0.2859551,1.203511,1.002425,0.1492234,1.110653,1.135123,23.8505,294.3017,6.043921,23.85,18.355,6.044,333.1128,312.5752,349.4264,-26.887,36.628,-10.574,338.0661,273.5678,19.43646,-21.934,-2.379,19.436,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.5343,25.93699,0.3588533,1.578555,1.004726,0.2855722,1.203281,1.002188,0.1495185,1.110713,1.134813,23.82519,294.1859,6.009903,23.825,18.239,6.01,333.2628,312.4061,349.6148,-26.737,36.459,-10.385,338.0645,273.5475,19.39453,-21.935,-2.399,19.395,0.9422019,354.401,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,PR_BTN_JumpToTimestamp14,True
R_3syxNFT213rezrX,Reflective,Main,Standup,131.6003,25.93805,0.3595588,1.578856,1.004359,0.2861077,1.202948,1.002331,0.14984,1.110623,1.134367,23.69039,294.1595,5.922138,23.69,18.212,5.922,333.4989,312.6333,349.6297,-26.501,36.686,-10.37,338.0435,273.4166,19.54609,-21.957,-2.53,19.546,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.7122,25.93992,0.3611404,1.579325,1.004096,0.2860999,1.202375,1.002592,0.1506346,1.110605,1.134074,23.44545,294.1056,5.87288,23.445,18.159,5.873,333.7942,312.4279,349.7424,-26.206,36.481,-10.258,338.0225,273.4205,19.52936,-21.977,-2.527,19.529,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.8262,25.94223,0.3627383,1.580307,1.002912,0.2859958,1.2018,1.0028,0.151317,1.110961,1.134484,23.22123,293.6929,5.780153,23.221,17.746,5.78,334.1557,312.3752,349.6869,-25.844,36.428,-10.313,337.984,273.5704,19.44966,-22.016,-2.377,19.45,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,131.9354,25.94634,0.3653041,1.582709,1.000951,0.287137,1.202823,1.003078,0.1519728,1.111655,1.135136,22.48623,293.0226,5.433844,22.486,17.076,5.434,333.9811,312.5178,349.4471,-26.019,36.571,-10.553,337.8439,273.7108,19.53795,-22.156,-2.236,19.538,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.0497,25.95554,0.367497,1.590286,0.9965259,0.2871006,1.202029,1.003103,0.1526967,1.111855,1.136316,19.11034,290.9488,4.578495,19.11,15.002,4.578,334.2534,312.3649,349.316,-25.747,36.418,-10.684,337.8384,274.0326,19.29689,-22.162,-1.914,19.297,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.1701,25.97372,0.3714961,1.603986,0.9858152,0.2842353,1.199263,1.001646,0.1533544,1.105348,1.143705,13.09178,286.7079,2.992095,13.092,10.761,2.992,334.7865,311.9025,347.6497,-25.213,35.955,-12.35,339.559,276.2669,17.29045,-20.441,0.32,17.29,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.2856,25.99183,0.3774575,1.597885,0.9716333,0.2746205,1.202024,0.9974802,0.150283,1.099785,1.15449,17.79719,281.6859,1.731548,17.797,5.739,1.732,334.0205,310.179,345.5201,-25.98,34.232,-14.48,340.9657,279.3341,16.03979,-19.034,3.387,16.04,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.3961,26.0237,0.3856634,1.56982,0.9593198,0.2495182,1.211049,0.9918054,0.132426,1.097362,1.165433,31.77016,278.3847,358.2905,31.77,2.438,-1.709,331.1915,305.6804,344.9534,-28.808,29.733,-15.047,341.3735,281.8653,16.50064,-18.626,5.918,16.501,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.5175,26.04115,0.389024,1.55527,0.951413,0.2185435,1.222642,0.9854013,0.1093892,1.108946,1.169946,35.96782,278.0012,355.731,35.968,2.054,-4.269,327.706,298.5539,347.7504,-32.294,22.607,-12.25,340.8826,283.9133,16.05586,-19.117,7.966001,16.056,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.6284,26.05295,0.3898536,1.554959,0.9401836,0.2015467,1.231429,0.9819459,0.09755665,1.125405,1.166541,35.90868,278.6237,357.2527,35.909,2.677,-2.747,327.1435,294.9303,350.5262,-32.857,18.983,-9.474,339.6033,285.6035,14.53768,-20.397,9.657001,14.538,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.7428,26.06354,0.3900023,1.556926,0.9298287,0.1942174,1.240037,0.9795541,0.09440374,1.136662,1.158194,35.12811,280.4082,358.5454,35.128,4.461,-1.455,326.3302,293.6607,352.0229,-33.67,17.714,-7.977,338.6616,286.0766,14.63708,-21.338,10.13,14.637,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.8652,26.0732,0.3885974,1.558727,0.9204716,0.1897926,1.24546,0.9725285,0.09659851,1.141935,1.146551,33.977,284.0727,0.2546312,33.977,8.126,0.255,326.0155,291.9045,354.4144,-33.985,15.957,-5.586,338.3784,285.5532,15.16965,-21.622,9.606001,15.17,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,132.9855,26.09269,0.3828179,1.573689,0.9107381,0.1886274,1.245307,0.9616169,0.1036074,1.140274,1.139079,25.42207,286.8978,1.543106,25.422,10.951,1.543,325.9805,290.8807,356.12,-34.02,14.934,-3.88,338.9214,285.7739,16.09893,-21.079,9.827001,16.099,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.0972,26.11588,0.3815944,1.595091,0.9022382,0.1932914,1.224176,0.9470646,0.1167257,1.122017,1.131178,14.60159,289.0275,2.10457,14.602,13.081,2.105,330.1812,291.8817,356.9361,-29.819,15.935,-3.064,342.9191,285.9044,16.02571,-17.081,9.957001,16.026,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.211,26.13023,0.3825456,1.606887,0.8942693,0.2051409,1.18469,0.9254661,0.1381613,1.088248,1.128081,8.055437,291.1778,2.019313,8.055,15.231,2.019,338.1107,293.2876,356.9491,-21.889,17.341,-3.051,347.8299,287.8809,16.24649,-12.17,11.934,16.246,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.3211,26.13933,0.3829157,1.61138,0.8866515,0.2208138,1.154375,0.9055341,0.1611888,1.054923,1.127995,5.197615,292.5725,1.5647,5.198,16.626,1.565,345.2718,295.2494,357.6278,-14.728,19.302,-2.372,352.5009,290.5098,16.19678,-7.499001,14.563,16.197,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.4326,26.14664,0.3832783,1.612782,0.8795609,0.2353423,1.135421,0.8941423,0.1791348,1.03335,1.127392,4.167046,293.2263,1.019195,4.167,17.279,1.019,350.074,297.0366,358.11,-9.926001,21.09,-1.89,355.7964,292.8299,16.11879,-4.204,16.883,16.119,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.545,26.15552,0.3825442,1.613594,0.8708262,0.2439852,1.127146,0.89327,0.1891623,1.024563,1.129157,3.832236,292.7458,1.317004,3.832,16.799,1.317,352.0255,297.8854,357.6599,-7.975,21.938,-2.34,357.1663,294.8654,15.40037,-2.834,18.918,15.4,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.6575,26.17113,0.3764803,1.608543,0.8575061,0.2488564,1.124878,0.8950074,0.1915991,1.023004,1.128697,6.750871,289.2054,2.925334,6.751,13.258,2.925,351.6315,298.3069,357.9447,-8.368,22.36,-2.055,357.5315,296.4451,13.06657,-2.469,20.498,13.067,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.7802,26.19517,0.3666816,1.59788,0.8384005,0.2518192,1.121828,0.8969849,0.1928108,1.022766,1.132463,11.76595,283.2539,2.734595,11.766,7.307,2.735,352.5579,299.1434,355.3698,-7.442,23.196,-4.63,357.2486,297.8924,13.66593,-2.751,21.945,13.666,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,133.8913,26.20989,0.3588006,1.594713,0.8264359,0.2528734,1.118808,0.8987961,0.1943547,1.02651,1.14416,12.60588,281.1852,2.414091,12.606,5.238,2.414,352.7487,299.8823,355.9773,-7.251,23.935,-4.023,356.6835,299.2194,14.91173,-3.316,23.272,14.912,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.0019,26.21968,0.3517579,1.592007,0.820331,0.2493606,1.11493,0.8997557,0.1906666,1.031361,1.150628,13.16506,281.5345,3.821978,13.165,5.588,3.822,352.6713,299.4093,357.8668,-7.329,23.462,-2.133,355.5424,299.7165,16.28817,-4.458,23.77,16.288,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.1154,26.23083,0.346661,1.591842,0.8111832,0.2373643,1.121708,0.8971617,0.1788411,1.040193,1.150787,13.21501,274.4131,2.75183,13.215,-1.534,2.752,350.5174,296.1304,359.5072,-9.483001,20.183,-0.493,354.2029,297.5926,18.23544,-5.797,21.646,18.235,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.2371,26.26427,0.356107,1.603395,0.7833806,0.2168971,1.130728,0.8872082,0.1586803,1.045967,1.129046,8.198101,241.5776,353.2192,8.198,-34.369,-6.781,348.7898,289.0269,0.6639745,-11.21,13.08,0.664,353.3177,288.9407,21.32386,-6.682,12.994,21.324,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.3618,26.30011,0.3786702,1.612727,0.8034285,0.2047602,1.142155,0.8832996,0.1394616,1.039512,1.110239,4.199301,227.2477,350.2563,4.199,-48.699,-9.744,346.7767,284.1925,359.7675,-13.223,8.246,-0.233,353.2861,283.7011,19.26473,-6.714,7.754,19.265,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.4861,26.34994,0.3835611,1.613177,0.8529073,0.1938537,1.151515,0.8930082,0.1154816,1.038022,1.110703,4.421177,224.7928,351.3964,4.421,-51.154,-8.604,345.7086,279.0444,358.546,-14.291,3.097,-1.454,352.8536,279.2518,16.16135,-7.146,3.305,16.161,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.6073,26.40911,0.3811165,1.611545,0.9119539,0.1847363,1.154922,0.924933,0.09356797,1.043119,1.132418,3.670237,220.2033,352.2115,3.67,-55.744,-7.788001,344.5568,274.728,358.6909,-15.443,-1.219,-1.309,350.9692,274.4945,15.03601,-9.031,-1.453,15.036,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.728,26.48136,0.3738012,1.611404,0.9836895,0.1732746,1.153823,0.980294,0.07287276,1.044444,1.177073,5.059377,219.1201,352.8724,5.059,-56.827,-7.128,343.7088,269.5323,359.629,-16.291,-6.415,-0.371,350.7789,268.0726,16.38324,-9.221001,-7.874001,16.383,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.8421,26.56257,0.3568032,1.606679,1.062871,0.1689447,1.157507,1.044243,0.05328262,1.049812,1.238208,6.768714,234.6633,353.6617,6.769001,-41.284,-6.338,342.8694,267.6197,1.506505,-17.131,-8.327001,1.507,349.318,268.0133,17.81208,-10.682,-7.934,17.812,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,134.964,26.6555,0.3470156,1.601554,1.154819,0.1641495,1.14712,1.113438,0.04120255,1.048119,1.296658,10.9793,262.0042,354.1685,10.979,-13.943,-5.831,345.1457,272.2766,0.6357896,-14.854,-3.67,0.636,350.6232,267.8355,20.03498,-9.377001,-8.112,20.035,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
R_3syxNFT213rezrX,Reflective,Main,Standup,135.077,26.71674,0.3536985,1.60051,1.21558,0.1605595,1.137831,1.171081,0.03974694,1.044618,1.346966,12.49384,278.4405,354.7976,12.494,2.493,-5.202,348.4949,279.7526,357.5143,-11.505,3.806,-2.486,352.2567,270.942,20.05639,-7.743001,-5.005,20.056,0.9074082,347.7729,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,,
