userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.1132,30.14417,0.0722239,1.53487,0.7040275,0.01172066,0.7282591,0.3817565,-0.02096444,0.9901828,0.9733693,19.13188,294.0625,3.134425,19.132,18.116,3.134,31.18082,281.9892,321.2564,31.181,6.042,-38.744,353.5191,334.7405,346.2711,-6.481,58.794,-13.729,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.2315,30.20154,0.07927942,1.522772,0.6487918,0.01533186,0.7225908,0.339236,-0.02179343,1.013614,0.9337213,23.35062,301.7869,4.214896,23.351,25.84,4.215,28.48704,279.9386,326.1452,28.487,3.992,-33.855,348.4251,335.3134,346.8822,-11.575,59.366,-13.118,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.3519,30.25685,0.07866812,1.518336,0.5936968,0.05510044,0.6889559,0.3059403,-0.0112893,1.007601,0.8842707,23.30845,302.2887,5.090558,23.308,26.342,5.091,37.94734,284.7458,326.6277,37.947,8.799001,-33.372,347.9437,336.5381,348.8602,-12.056,60.591,-11.14,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.4698,30.30136,0.07525617,1.513282,0.5496455,0.08011818,0.6758974,0.2707418,0.0001249313,0.9901046,0.8309045,25.9778,295.6396,4.055554,25.978,19.693,4.056,41.14971,286.0693,327.8192,41.15,10.122,-32.181,352.0896,334.5066,349.4773,-7.91,58.56,-10.523,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.5821,30.34286,0.07532692,1.49898,0.5108667,0.09087545,0.6671196,0.240264,0.00635922,0.9790683,0.8010997,32.7148,286.7122,1.630842,32.715,10.765,1.631,43.29876,285.6821,327.8541,43.299,9.735001,-32.146,353.4878,331.4851,351.9209,-6.512,55.538,-8.079,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.7051,30.36288,0.07675433,1.49806,0.49167,0.08584762,0.6650401,0.2224204,0.01220077,0.9717612,0.7965385,32.47526,289.2588,4.265774,32.475,13.312,4.266,42.01603,283.6205,327.3283,42.016,7.674,-32.672,355.1071,332.7279,353.9712,-4.893,56.781,-6.029,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.8278,30.37951,0.07890111,1.505627,0.4770835,0.08473098,0.6670718,0.226955,0.01357251,0.9774566,0.7880185,29.47088,291.5664,5.654977,29.471,15.619,5.655,40.92582,286.6691,329.923,40.926,10.722,-30.077,353.1535,332.7978,355.4494,-6.847,56.851,-4.551,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,172.94,30.39404,0.08351147,1.508935,0.4637644,0.07875925,0.6698109,0.2307782,0.00714612,0.9777364,0.7739283,28.39464,291.4532,6.04309,28.395,15.506,6.043,38.27357,286.1947,331.1906,38.274,10.248,-28.809,353.2513,330.0609,356.2959,-6.749001,54.114,-3.704,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.0601,30.40693,0.086936,1.509664,0.4513937,0.0753777,0.6744268,0.2329226,-0.005041897,0.9777751,0.7641474,28.11091,288.9373,5.546973,28.111,12.99,5.547,35.84093,284.5695,332.4999,35.841,8.622001,-27.5,353.3307,328.3591,356.6249,-6.669,52.412,-3.375,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.183,30.41462,0.08736312,1.510229,0.4438438,0.08069575,0.6765264,0.2300665,-0.02099556,0.980755,0.7503483,27.90767,286.7599,4.881153,27.908,10.813,4.881,35.44017,284.2061,333.5805,35.44,8.259001,-26.419,351.8813,325.8228,356.7145,-8.119,49.876,-3.285,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.3064,30.41869,0.08601403,1.513349,0.4435522,0.08984256,0.6694516,0.2128452,-0.03042436,0.9799511,0.7419164,26.62089,287.3988,5.128405,26.621,11.452,5.128,37.19183,280.9417,332.1461,37.192,4.995,-27.854,350.7975,324.1014,356.7712,-9.203,48.154,-3.229,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.4285,30.42487,0.0805186,1.513973,0.4458536,0.09181821,0.6668519,0.2022785,-0.04174274,0.9776804,0.7442527,26.37947,286.8719,4.710232,26.379,10.925,4.71,38.32283,277.8004,331.7263,38.323,1.853,-28.274,350.9395,323.7111,356.3432,-9.061001,47.764,-3.657,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.5382,30.43575,0.07139933,1.517276,0.4506491,0.08509856,0.6756381,0.2103845,-0.056108,0.9767836,0.745671,26.10112,287.1412,4.543338,26.101,11.194,4.543,37.18731,278.1365,332.6615,37.187,2.189,-27.339,351.0587,323.207,356.3265,-8.941,47.26,-3.673,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.6643,30.44923,0.06062436,1.519193,0.4583453,0.07567346,0.6840311,0.227552,-0.07066542,0.9784877,0.7415525,25.1733,290.1912,4.70502,25.173,14.244,4.705,35.0918,280.3931,335.3792,35.092,4.446,-24.621,350.8183,321.5626,356.6422,-9.182,45.616,-3.358,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.7831,30.46651,0.05194223,1.522301,0.4726964,0.07456565,0.6753727,0.2402065,-0.06947172,0.9809817,0.7457792,23.6012,294.7564,5.813184,23.601,18.809,5.813,37.10913,283.3076,336.0222,37.109,7.361001,-23.978,349.3943,321.7195,356.4335,-10.606,45.773,-3.566,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,173.9085,30.49785,0.0394218,1.530248,0.5002611,0.07042563,0.668944,0.2458867,-0.04337728,1.004332,0.7858587,20.47482,299.557,5.536933,20.475,23.61,5.537,40.54108,284.2806,334.9359,40.541,8.334001,-25.064,339.4765,334.5907,348.5298,-20.523,58.644,-11.47,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.0182,30.53736,0.02696085,1.53337,0.5375501,0.05531347,0.6685224,0.2588264,-0.03346837,1.014731,0.8257924,18.25197,305.6705,4.817519,18.252,29.724,4.818,42.43752,287.8871,334.6495,42.438,11.94,-25.35,335.5761,341.9904,345.3468,-24.424,66.04301,-14.653,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.1411,30.59021,0.01155645,1.536258,0.5880275,0.0198679,0.6700892,0.2799523,-0.03569686,1.010925,0.8622966,16.86415,312.1432,4.223479,16.864,36.196,4.223,44.24421,291.2809,332.5744,44.244,15.334,-27.426,334.3288,343.5776,342.7329,-25.671,67.631,-17.267,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.266,30.64923,-0.002097428,1.538857,0.6453627,-0.04161012,0.6859829,0.3198099,-0.04439187,0.9918391,0.9002799,14.74643,320.2135,3.58166,14.746,44.266,3.582,41.80963,296.147,331.4274,41.81,20.2,-28.573,337.4066,345.9683,344.68,-22.593,70.021,-15.32,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.3931,30.70236,-0.01637965,1.540962,0.6964588,-0.1202086,0.7106892,0.3762384,-0.0561654,0.9776396,0.9361421,14.2117,324.5666,2.41877,14.212,48.62,2.419,36.0656,301.5289,331.1479,36.066,25.582,-28.852,341.1411,349.3511,343.4823,-18.859,73.40401,-16.518,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.5104,30.74382,-0.03187335,1.545943,0.7345442,-0.1875736,0.7366461,0.4409336,-0.06731403,0.9916704,0.9597276,14.23361,325.1624,1.529853,14.234,49.215,1.53,30.68841,308.0904,330.6152,30.688,32.143,-29.385,337.5215,347.8911,343.8477,-22.478,71.944,-16.152,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.6309,30.77499,-0.04745162,1.546822,0.7613763,-0.2443058,0.7662868,0.5100725,-0.06959003,1.006223,0.9770493,13.73664,325.3643,1.163494,13.737,49.417,1.163,24.69347,315.3694,330.992,24.693,39.422,-29.008,329.8758,344.0658,348.0326,-30.124,68.119,-11.967,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.7429,30.79734,-0.06402427,1.54801,0.7760025,-0.2737074,0.7869331,0.5620898,-0.06580389,1.012921,0.9866254,13.89132,326.5858,0.9933412,13.891,50.639,0.993,21.34031,322.5213,331.35,21.34,46.574,-28.65,324.4003,341.8589,353.895,-35.6,65.912,-6.105,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.8525,30.81989,-0.08495533,1.547299,0.7838892,-0.2943459,0.8002492,0.5926245,-0.07139945,1.014219,0.9854065,13.17611,330.1283,0.8540851,13.176,54.181,0.854,19.31357,328.0477,333.0741,19.314,52.101,-26.926,321.5962,338.9071,1.226878,-38.404,62.96,1.227,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,174.9658,30.84543,-0.1087148,1.542149,0.7790775,-0.3086375,0.7949243,0.6042128,-0.09447336,1.000419,0.9707507,14.26787,334.2699,1.458133,14.268,58.323,1.458,19.95331,332.6867,335.1794,19.953,56.74,-24.821,324.4575,331.4423,10.22803,-35.542,55.495,10.228,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.0775,30.87873,-0.1332152,1.546105,0.7576797,-0.3324587,0.7828178,0.6090965,-0.1190771,0.9855027,0.9455146,13.92252,338.9162,2.53786,13.923,62.969,2.538,21.19301,335.9803,338.6667,21.193,60.033,-21.333,329.8521,326.9016,14.71261,-30.148,50.955,14.713,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.1882,30.91899,-0.1639623,1.557837,0.7346597,-0.3681813,0.7738192,0.6148938,-0.1377522,0.9843946,0.9218187,11.0875,343.2399,2.957153,11.088,67.29301,2.957,22.68474,340.1527,338.0425,22.685,64.206,-21.957,332.8008,329.788,13.52955,-27.199,53.841,13.53,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.3003,30.96036,-0.1988764,1.55916,0.7126334,-0.3970101,0.7603029,0.617978,-0.1460965,1.013115,0.9199756,10.35988,344.8023,4.035434,10.36,68.855,4.035,24.00432,345.0633,337.7214,24.004,69.116,-22.279,327.8702,331.7176,10.83917,-32.13,55.771,10.839,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.4113,30.9979,-0.2286461,1.557931,0.6898702,-0.4248785,0.7513208,0.6172365,-0.1289096,1.074357,0.9628968,10.73038,344.1716,4.992919,10.73,68.22501,4.993,23.89035,346.0289,337.4082,23.89,70.082,-22.592,321.2557,342.0112,359.8302,-38.744,66.064,-0.17,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.5267,31.02565,-0.2511911,1.558008,0.6739722,-0.4413792,0.7422889,0.6112478,-0.1319837,1.162559,1.013829,11.74133,339.9406,3.829912,11.741,63.994,3.83,24.54529,345.8884,337.0996,24.545,69.941,-22.9,310.8773,346.1466,359.6659,-49.123,70.2,-0.334,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.6479,31.04682,-0.271711,1.558954,0.6738772,-0.4467722,0.7315172,0.5969362,-0.1490614,1.248313,1.073541,12.5527,334.2229,1.571514,12.553,58.276,1.572,27.13824,344.9785,337.3765,27.138,69.03201,-22.623,306.4588,349.5847,357.22,-53.541,73.638,-2.78,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.7727,31.06489,-0.2876346,1.55498,0.6812195,-0.4468509,0.7221226,0.5832317,-0.1839514,1.282376,1.125444,13.94826,328.1955,0.9429199,13.948,52.248,0.943,29.19319,342.423,337.6219,29.193,66.47601,-22.378,306.2181,345.7344,1.517407,-53.782,69.787,1.517,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,175.8819,31.0777,-0.2988447,1.555557,0.6865221,-0.4535224,0.7211455,0.5731232,-0.2934644,1.293755,1.119042,15.1435,318.1284,0.633185,15.144,42.181,0.633,29.24321,333.6866,336.7826,29.243,57.74,-23.217,305.6848,323.533,12.55134,-54.315,47.586,12.551,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.004,31.09054,-0.3021193,1.561256,0.6968644,-0.4471107,0.726146,0.5688381,-0.4608068,1.274289,1.061516,13.70233,311.9529,359.3715,13.702,36.006,-0.629,28.77486,325.7258,337.3955,28.775,49.779,-22.604,311.2344,294.8192,23.28896,-48.766,18.872,23.289,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.1148,31.10309,-0.3016356,1.562131,0.7092301,-0.4406129,0.7351967,0.5665147,-0.5988273,1.220735,1.000334,14.058,310.6083,359.2492,14.058,34.661,-0.751,26.9704,318.99,338.0995,26.97,43.043,-21.901,321.8094,281.7651,20.43257,-38.191,5.818,20.433,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.2301,31.11431,-0.300213,1.559494,0.7199864,-0.432732,0.7401919,0.5509337,-0.6895127,1.136232,0.9686909,15.21133,312.0706,358.8346,15.211,36.124,-1.165,25.47906,310.5135,339.1383,25.479,34.566,-20.862,335.7913,279.1257,17.39027,-24.209,3.179,17.39,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.339,31.12404,-0.3024666,1.554606,0.7278679,-0.4227051,0.7381949,0.5249754,-0.7174175,1.107467,0.953759,17.14221,313.4492,358.6443,17.142,37.502,-1.356,25.84178,303.2882,339.0053,25.842,27.341,-20.995,339.0861,280.7202,14.60922,-20.914,4.773,14.609,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.45,31.13003,-0.3003394,1.553013,0.7317383,-0.4119884,0.7315657,0.5051949,-0.716391,1.112752,0.940755,17.75521,315.805,359.1883,17.755,39.858,-0.812,25.75897,300.6939,336.4865,25.759,24.747,-23.514,338.095,278.1855,15.02173,-21.905,2.238,15.022,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.5634,31.14395,-0.2875201,1.555764,0.7358345,-0.4109775,0.7232205,0.4957043,-0.6965071,1.127983,0.9441828,16.16339,323.7327,0.139456,16.163,47.786,0.139,25.89241,301.1331,334.073,25.892,25.186,-25.927,335.2803,277.7251,17.1608,-24.72,1.778,17.161,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.6741,31.16062,-0.2714552,1.559233,0.7340935,-0.4158312,0.7117929,0.4960852,-0.6473862,1.161877,0.9478434,14.16374,331.5583,0.8634553,14.164,55.611,0.863,27.57702,305.3964,332.9052,27.577,29.449,-27.095,328.2664,278.7108,19.22234,-31.734,2.764,19.222,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.7855,31.18085,-0.2526971,1.561141,0.7271516,-0.4225338,0.7011721,0.5035075,-0.5803783,1.197541,0.9532237,12.73288,339.7808,1.825396,12.733,63.834,1.825,30.02115,312.7026,332.2082,30.021,36.756,-27.792,318.6913,280.7867,20.05213,-41.309,4.84,20.052,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,176.8988,31.19954,-0.2391777,1.561911,0.7143544,-0.4343451,0.6982502,0.5234251,-0.5174916,1.220564,0.9688495,11.83984,344.5558,2.001214,11.84,68.609,2.001,30.76901,323.0856,331.9713,30.769,47.139,-28.029,312.8787,283.8549,24.69621,-47.121,7.908,24.696,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.0103,31.21516,-0.2294743,1.562999,0.7022334,-0.4569353,0.7052726,0.5519888,-0.4450547,1.255118,0.9906095,10.20699,348.4955,1.865555,10.207,72.549,1.866,28.28141,328.5468,331.6617,28.281,52.6,-28.338,304.5851,295.6132,22.50944,-55.415,19.666,22.509,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.1203,31.23014,-0.2241645,1.561715,0.6883956,-0.4651427,0.7150882,0.5801845,-0.3678477,1.29832,1.01148,10.81372,350.0741,2.227657,10.814,74.12701,2.228,25.90489,334.6783,331.9278,25.905,58.731,-28.072,296.7882,311.2841,17.55825,-63.212,35.337,17.558,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.2331,31.24331,-0.2229476,1.560878,0.6753628,-0.4656632,0.7216804,0.5953328,-0.286635,1.339219,1.045719,11.03468,349.6089,1.526464,11.035,73.662,1.526,24.35262,339.1861,332.4388,24.353,63.239,-27.561,291.5167,328.4868,11.65275,-68.483,52.54,11.653,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.3449,31.25429,-0.2250105,1.561251,0.6646678,-0.4647739,0.7200087,0.5904995,-0.2116244,1.375322,1.089586,10.60097,349.2836,0.8872135,10.601,73.33701,0.887,24.5718,340.7233,332.9539,24.572,64.776,-27.046,290.2469,350.0067,0.8019089,-69.75301,74.06001,0.802,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.4573,31.26478,-0.2312014,1.560659,0.6564044,-0.4646294,0.7121516,0.5690344,-0.1796626,1.397707,1.122922,10.66754,347.9902,1.070276,10.668,72.04301,1.07,26.19499,340.1044,333.3919,26.195,64.15701,-26.608,290.3119,354.4822,4.433355,-69.688,78.535,4.433,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.5695,31.28301,-0.2482003,1.560676,0.6501766,-0.4658682,0.7001774,0.5359396,-0.2254091,1.403206,1.114205,11.49424,340.6103,0.9059671,11.494,64.663,0.906,29.31513,337.41,332.9738,29.315,61.463,-27.026,288.9263,341.0036,13.1956,-71.07401,65.05701,13.196,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.6909,31.30991,-0.2724294,1.556808,0.6394924,-0.4698225,0.6921532,0.506973,-0.3606344,1.370666,1.068583,13.24154,325.6402,0.02918965,13.242,49.693,0.029,30.76633,330.1254,331.3465,30.766,54.178,-28.653,290.816,311.5858,27.00805,-69.18401,35.639,27.008,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.8065,31.31499,-0.2751588,1.557068,0.6377107,-0.4636549,0.6949331,0.4945832,-0.5371366,1.3003,0.991207,13.37552,321.9265,359.9731,13.376,45.979,-0.027,28.98406,321.4554,331.7755,28.984,45.508,-28.225,304.6615,286.0951,31.59978,-55.339,10.148,31.6,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3ET2JUUDh4UroDG,Reflective,Main,Standup,177.9296,31.32064,-0.2702363,1.554827,0.6385482,-0.4426874,0.703986,0.4920728,-0.6727403,1.207058,0.9516948,14.88712,321.3609,359.0334,14.887,45.414,-0.9670001,26.57225,315.7909,336.8981,26.572,39.844,-23.102,321.7051,285.9634,18.19547,-38.295,10.016,18.195,0.8842464,273.7329,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
