userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,338.4617,8.458207,-0.2280968,1.553116,0.5131417,-0.2778058,1.26367,0.7160811,-0.2076528,1.068516,0.7632471,17.46353,356.6829,359.9332,17.464,80.736,-0.067,343.8439,357.53,9.098305,-16.156,81.583,9.098001,320.473,346.941,9.461637,-39.527,70.994,9.462001,0.9988844,411.3625,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,338.6154,8.459467,-0.2280197,1.552473,0.5131797,-0.2793719,1.262967,0.7167771,-0.2080765,1.06905,0.7643576,17.98694,356.0277,359.786,17.987,80.081,-0.214,344.0811,357.212,9.010898,-15.919,81.26501,9.011001,320.4471,347.2875,9.05715,-39.553,71.341,9.057,0.9988343,411.3496,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,338.7551,8.460495,-0.2274359,1.55203,0.5134234,-0.2788427,1.262742,0.7171377,-0.2084864,1.068501,0.7645757,18.18559,355.6361,359.6514,18.186,79.689,-0.349,344.0518,357.2498,8.608454,-15.948,81.303,8.608001,320.4853,347.2896,8.945753,-39.515,71.343,8.946,0.9987929,411.339,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,338.8863,8.461184,-0.2274134,1.551581,0.5136384,-0.277275,1.261304,0.7177227,-0.2081382,1.067939,0.765015,18.41236,355.2639,359.7765,18.412,79.317,-0.224,344.2655,357.5428,7.785827,-15.734,81.596,7.786,320.6468,347.2433,8.88409,-39.353,71.29601,8.884001,0.9987504,411.3281,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.0177,8.462851,-0.2272329,1.550756,0.5149515,-0.2767061,1.259149,0.718591,-0.2074068,1.067615,0.7653756,18.9147,354.9209,359.8785,18.915,78.97401,-0.121,344.7388,357.5409,7.741427,-15.261,81.594,7.741,320.7602,347.4562,8.665461,-39.24,71.509,8.665,0.9986883,411.3121,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.1553,8.463958,-0.2269062,1.550407,0.5157573,-0.2759344,1.257251,0.7193871,-0.2066002,1.066997,0.7653559,19.07503,354.8151,359.9921,19.075,78.868,-0.008,345.14,357.6205,7.795823,-14.86,81.673,7.796,320.8007,347.3271,8.781528,-39.199,71.38,8.782001,0.9985999,411.2894,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.2853,8.464785,-0.2271657,1.550756,0.5154819,-0.276518,1.258092,0.7196779,-0.2058652,1.067212,0.7655735,18.93802,354.7421,0.1480385,18.938,78.79501,0.148,344.9822,357.3069,8.113421,-15.018,81.36,8.113,320.7234,347.1546,8.952706,-39.277,71.208,8.953,0.9984879,411.2606,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.4218,8.465384,-0.2272542,1.5507,0.5154744,-0.2764592,1.259218,0.719286,-0.2062706,1.065554,0.7655474,18.89576,354.5553,0.2098122,18.896,78.608,0.21,344.6846,357.2405,8.109048,-15.315,81.29401,8.109,320.9807,346.7272,9.188046,-39.019,70.78001,9.188001,0.9983576,411.227,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.5596,8.466196,-0.2275621,1.550735,0.5153363,-0.2779499,1.259891,0.7187819,-0.2068532,1.063306,0.7651842,18.95571,354.2537,0.3122855,18.956,78.30701,0.312,344.5601,356.9164,8.199956,-15.44,80.969,8.200001,321.5999,346.6609,8.953792,-38.4,70.714,8.954,0.998194,411.185,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.6891,8.467093,-0.2279887,1.550645,0.5157506,-0.2784587,1.258764,0.7187266,-0.2084655,1.063036,0.765116,19.03354,354.163,0.1705729,19.034,78.216,0.171,344.7466,356.825,8.198373,-15.253,80.87801,8.198,321.6632,346.4813,8.92047,-38.337,70.534,8.92,0.9980561,411.1495,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.8243,8.467912,-0.2277534,1.550495,0.5160056,-0.2783393,1.258287,0.7182162,-0.2096711,1.063379,0.7645415,19.13366,353.9875,0.1421965,19.134,78.04,0.142,344.8414,356.8949,8.122839,-15.159,80.94801,8.123,321.56,346.2779,8.867184,-38.44,70.331,8.867001,0.9979177,411.1139,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,339.9607,8.46909,-0.2271823,1.550488,0.5150796,-0.2779354,1.25936,0.7171817,-0.2103488,1.061904,0.7641376,19.17173,353.9749,0.08573727,19.172,78.02801,0.086,344.6208,357.0467,8.11855,-15.379,81.10001,8.119,321.8306,346.1129,8.937313,-38.169,70.166,8.937,0.9978061,411.0852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,340.109,8.470687,-0.2265381,1.551164,0.5139418,-0.2715819,1.260263,0.7148581,-0.2102099,1.061501,0.7639397,18.8988,354.097,359.9907,18.899,78.15,-0.009000001,344.2821,358.5794,7.755432,-15.718,82.632,7.755001,322.0007,345.9022,9.202678,-37.999,69.955,9.203,0.9976661,411.0492,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,340.2365,8.472257,-0.2258483,1.551259,0.5126122,-0.2629951,1.259491,0.7114382,-0.2105197,1.061364,0.7631711,18.84482,354.2174,0.03012665,18.845,78.27,0.03,344.31,0.4619446,7.345599,-15.69,84.51501,7.346,322.0365,345.6503,9.580905,-37.963,69.703,9.581,0.9975266,411.0133,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,340.3595,8.473346,-0.2255201,1.55115,0.511753,-0.24969,1.260148,0.7063969,-0.2122614,1.060766,0.7606249,18.89229,354.2305,0.09538857,18.892,78.284,0.09500001,344.0577,4.008701,7.062694,-15.942,88.062,7.063,322.1404,344.8991,9.927181,-37.86,68.952,9.927,0.9973879,410.9776,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,340.4944,8.475034,-0.2249776,1.551112,0.5102665,-0.2428244,1.259938,0.702778,-0.2119795,1.06044,0.7587315,18.9539,354.2675,0.0726717,18.954,78.32101,0.07300001,344.1364,5.829654,7.020841,-15.864,89.883,7.021,322.2318,344.6801,10.06595,-37.768,68.733,10.066,0.9972494,410.942,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,340.6518,8.478192,-0.2237207,1.55138,0.5074732,-0.24213,1.259419,0.7012861,-0.2106771,1.060972,0.7572151,18.80767,354.394,0.08289448,18.808,78.44701,0.083,344.3476,6.015841,7.149154,-15.652,90.06901,7.149,322.2032,344.9119,10.03517,-37.797,68.965,10.035,0.997084,410.8995,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,340.7853,8.480773,-0.2232764,1.551725,0.5050061,-0.2428344,1.259536,0.700281,-0.211258,1.061435,0.7553834,18.6503,354.5114,359.987,18.65,78.564,-0.013,344.3867,5.834436,7.314517,-15.613,89.887,7.315001,322.1079,344.8457,10.01794,-37.892,68.899,10.018,0.9969469,410.8642,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,340.927,8.482584,-0.2233673,1.55222,0.5033179,-0.2425969,1.259905,0.6981822,-0.2116005,1.061925,0.754005,18.49056,354.4779,359.8819,18.491,78.53101,-0.118,344.2907,6.447567,7.016877,-15.709,90.50101,7.017,322.0652,344.8035,10.07265,-37.935,68.856,10.073,0.9967787,410.821,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.0551,8.483729,-0.2241168,1.55224,0.502821,-0.2428968,1.258767,0.6976445,-0.2126083,1.06176,0.7531807,18.46951,354.4893,359.9161,18.47,78.54201,-0.08400001,344.7528,6.661193,6.961341,-15.247,90.714,6.961,322.2182,344.8107,9.971713,-37.782,68.86401,9.972,0.9966421,410.7858,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.1886,8.484726,-0.2243935,1.551584,0.5029939,-0.2432912,1.258228,0.6973886,-0.2131969,1.061007,0.7520415,18.9087,354.5758,359.9426,18.909,78.62901,-0.057,345.0725,6.586249,6.977252,-14.927,90.63901,6.977,322.4116,344.8531,9.928161,-37.588,68.90601,9.928,0.9965135,410.7527,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.3311,8.485618,-0.2243367,1.551059,0.5024928,-0.2443504,1.257768,0.6979361,-0.2128334,1.060503,0.7518301,19.03512,354.7375,359.9063,19.035,78.791,-0.094,345.3188,6.307959,7.136073,-14.681,90.36101,7.136,322.6303,345.2109,9.659345,-37.37,69.264,9.659,0.9963674,410.7152,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.4622,8.486959,-0.2245119,1.551693,0.5014809,-0.2454889,1.257657,0.6988172,-0.2118471,1.060914,0.752507,18.68183,354.7833,359.964,18.682,78.83601,-0.036,345.5009,5.86753,7.29487,-14.499,89.92101,7.295001,322.7846,345.66,9.338058,-37.215,69.71301,9.338,0.9962524,410.6856,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.5914,8.487875,-0.2248607,1.551925,0.5009922,-0.2474277,1.257886,0.6988886,-0.2126032,1.060962,0.7524012,18.52515,354.6735,359.9519,18.525,78.72701,-0.048,345.4201,5.221292,7.603098,-14.58,89.274,7.603,322.8799,345.6466,9.177416,-37.12,69.7,9.177,0.9961408,410.6569,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.7219,8.488564,-0.225037,1.551816,0.5011867,-0.253792,1.256366,0.7009593,-0.2116328,1.060899,0.7532308,18.65924,354.455,0.01071702,18.659,78.508,0.011,345.9641,3.183261,8.596091,-14.036,87.23601,8.596001,323.119,346.2059,8.611358,-36.881,70.259,8.611,0.9960304,410.6285,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.8594,8.489162,-0.2248806,1.551798,0.5016428,-0.2683068,1.254149,0.7055142,-0.2086317,1.06105,0.7554119,18.65822,354.3643,359.9561,18.658,78.41701,-0.044,346.7018,359.0913,9.175518,-13.298,83.144,9.176001,323.3832,347.3688,7.760372,-36.617,71.422,7.76,0.9959198,410.6001,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,341.995,8.49014,-0.2254617,1.551536,0.5022081,-0.2737311,1.25543,0.7068104,-0.2085652,1.06074,0.75582,18.87885,354.0918,0.09273195,18.879,78.145,0.093,346.51,357.5869,9.57536,-13.49,81.64001,9.575001,323.4335,347.3996,7.64356,-36.567,71.453,7.644001,0.9958084,410.5714,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,342.1218,8.491085,-0.2259949,1.551539,0.5028433,-0.2723801,1.254761,0.7065278,-0.2099816,1.06062,0.7554815,18.87353,353.8785,0.274702,18.874,77.93201,0.275,346.534,357.8023,9.627329,-13.466,81.855,9.627001,323.417,346.9989,7.705585,-36.583,71.052,7.706,0.9956955,410.5424,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,342.2598,8.492367,-0.2257187,1.551259,0.503625,-0.2727307,1.254796,0.7071632,-0.2092756,1.061156,0.7563667,18.94115,353.9234,0.2352543,18.941,77.97601,0.235,346.4,357.709,9.56398,-13.6,81.762,9.564,323.3527,347.1488,7.541791,-36.647,71.202,7.542,0.9955806,410.5128,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,342.4057,8.493127,-0.225752,1.551383,0.5040408,-0.2726047,1.254961,0.707799,-0.2094823,1.061594,0.7573957,18.90636,353.9151,0.2724776,18.906,77.968,0.272,346.2544,357.7164,9.56769,-13.746,81.769,9.568001,323.2474,347.1102,7.554137,-36.753,71.163,7.554,0.9954393,410.4765,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,342.5254,8.494014,-0.2255644,1.55147,0.5042803,-0.2724281,1.25571,0.7078298,-0.2096145,1.06181,0.7579925,18.76844,353.8165,0.2626643,18.768,77.87,0.263,345.8789,357.7861,9.339488,-14.121,81.839,9.339001,323.1871,347.0654,7.482693,-36.813,71.118,7.483,0.9953192,410.4456,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,342.6625,8.494774,-0.2255939,1.551783,0.5046003,-0.2729585,1.254986,0.709226,-0.209893,1.062431,0.7593091,18.7139,353.767,0.2883423,18.714,77.82001,0.288,346.2951,357.6721,9.418792,-13.705,81.72501,9.419001,323.1181,347.0415,7.485498,-36.882,71.095,7.485,0.9951948,410.4136,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,342.801,8.495543,-0.2256491,1.551828,0.5052426,-0.2729188,1.255503,0.7097278,-0.2102938,1.062919,0.7602115,18.6325,353.8289,0.2959394,18.632,77.882,0.296,346.2129,357.6442,9.608076,-13.787,81.69701,9.608001,323.0276,346.9688,7.527997,-36.972,71.022,7.528,0.9950438,410.3748,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,342.9364,8.497272,-0.22631,1.551407,0.50665,-0.273119,1.255388,0.7102166,-0.2108114,1.062605,0.7608085,18.8334,353.7231,0.3670138,18.833,77.776,0.367,346.184,357.5969,9.770121,-13.816,81.65,9.77,323.0613,346.8164,7.604802,-36.939,70.869,7.605,0.9949211,410.3432,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,343.0641,8.498607,-0.2263142,1.551582,0.5079232,-0.2736416,1.255635,0.7115557,-0.2103937,1.062576,0.7620592,18.83382,353.7939,0.36062,18.834,77.847,0.361,346.1644,357.4196,9.846923,-13.836,81.47301,9.847,323.1065,346.8916,7.579939,-36.893,70.945,7.58,0.9948023,410.3127,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,343.2097,8.499782,-0.2257155,1.551766,0.5086941,-0.2733558,1.255648,0.7126005,-0.2106486,1.063051,0.7632452,18.71069,353.78,0.3237997,18.711,77.833,0.324,346.0873,357.4514,9.862773,-13.913,81.50401,9.863001,323.0038,346.8887,7.561152,-36.996,70.942,7.561,0.9946862,410.2828,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,343.3333,8.500866,-0.2248799,1.551791,0.5092832,-0.2732351,1.255998,0.7133572,-0.2109953,1.063536,0.7639335,18.66429,353.8345,0.188337,18.664,77.888,0.188,346.0176,357.456,9.753577,-13.982,81.509,9.754001,322.9398,346.7738,7.559718,-37.06,70.827,7.56,0.9945721,410.2534,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,343.4667,8.502358,-0.2238663,1.551353,0.5101502,-0.2726949,1.256201,0.7145076,-0.2105747,1.064991,0.7650773,18.80191,353.9332,0.2370247,18.802,77.986,0.237,346.0263,357.4101,9.830655,-13.974,81.46301,9.831,322.7756,346.9567,7.372562,-37.224,71.01,7.373,0.9944594,410.2245,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,343.6057,8.50406,-0.2229299,1.552243,0.5094206,-0.2721881,1.259262,0.7150464,-0.2102205,1.068576,0.7673718,18.68625,353.9089,0.1884151,18.686,77.96201,0.188,345.5422,357.2906,10.45555,-14.458,81.344,10.456,322.9279,347.6125,6.27842,-37.072,71.666,6.278,0.9943258,410.1901,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,343.7338,8.518603,-0.2184266,1.563143,0.5010489,-0.2730734,1.281439,0.718168,-0.2118064,1.094726,0.7836809,14.89394,354.084,359.5034,14.894,78.137,-0.497,341.7483,357.2383,9.709085,-18.252,81.291,9.709001,320.5685,348.622,4.893778,-39.432,72.675,4.894,0.9942153,410.1617,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,343.8688,8.551679,-0.2098028,1.587024,0.4799387,-0.2764169,1.334647,0.7231177,-0.218637,1.157145,0.8154736,2.466273,355.3073,357.2059,2.466,79.36,-2.794,332.0426,357.029,7.933988,-27.957,81.082,7.934,313.096,348.3385,6.573442,-46.904,72.39201,6.573,0.9941052,410.1334,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.0078,8.589859,-0.1999273,1.60736,0.4496817,-0.2773212,1.389918,0.7209635,-0.2237011,1.217792,0.8380903,347.2281,358.9616,355.3586,-12.772,83.01501,-4.641,321.6305,356.9244,6.731781,-38.369,80.97701,6.732,307.3758,348.6989,6.239574,-52.624,72.75201,6.24,0.9939733,410.0994,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.1418,8.618614,-0.1992752,1.610633,0.4216604,-0.2801311,1.430046,0.7164614,-0.2234437,1.2541,0.8472279,338.8899,359.5382,356.9802,-21.11,83.591,-3.02,313.9026,355.2551,6.459994,-46.097,79.30801,6.460001,305.2638,350.6557,3.840724,-54.736,74.70901,3.841,0.9938635,410.0712,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.2711,8.630556,-0.2014017,1.603543,0.4143167,-0.2825975,1.446667,0.7138622,-0.2180891,1.257428,0.8599216,340.5291,355.3832,357.9254,-19.471,79.436,-2.075,310.1868,353.034,7.372081,-49.813,77.08701,7.372,318.0622,352.1445,359.9402,-41.938,76.19801,-0.06,0.9937322,410.0374,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.4027,8.63455,-0.1984946,1.601534,0.4152817,-0.2858289,1.436133,0.7247301,-0.2070025,1.219101,0.8757985,341.5799,356.2346,358.2073,-18.42,80.288,-1.793,314.6245,351.8896,10.07556,-45.376,75.943,10.076,349.0408,353.5685,349.253,-10.959,77.621,-10.747,0.9936012,410.0037,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.5378,8.639359,-0.1975067,1.601484,0.4198089,-0.2856296,1.426152,0.7372082,-0.2070661,1.207984,0.8738899,341.9802,356.6277,358.3468,-18.02,80.68101,-1.653,318.7832,352.2043,12.81133,-41.217,76.257,12.811,355.7123,351.8987,348.0728,-4.288,75.952,-11.927,0.9934927,409.9758,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.6755,8.647024,-0.1957317,1.60086,0.4271926,-0.2828801,1.413219,0.7519535,-0.2168483,1.192414,0.8703071,343.3674,356.5636,359.0334,-16.633,80.617,-0.9670001,324.8906,353.6803,17.12017,-35.109,77.733,17.12,10.4827,350.5497,351.6164,10.483,74.603,-8.384001,0.9933638,409.9427,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.8091,8.657481,-0.1927011,1.600498,0.4371732,-0.2755314,1.40344,0.7595531,-0.2185876,1.197445,0.8694818,345.3924,356.6778,358.9626,-14.608,80.731,-1.037,328.0003,355.8563,18.40299,-32,79.909,18.403,9.799081,348.2036,350.1483,9.799001,72.257,-9.852,0.9932383,409.9104,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,344.9442,8.665229,-0.189132,1.599683,0.4439819,-0.2751368,1.394579,0.7661837,-0.208958,1.212921,0.8776765,347.079,356.7719,359.045,-12.921,80.825,-0.955,330.1064,355.3473,18.5368,-29.894,79.4,18.537,1.630707,352.0652,355.1028,1.631,76.118,-4.897,0.9931403,409.8852,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,345.074,8.670196,-0.1854287,1.600231,0.4468942,-0.2711745,1.388303,0.7688072,-0.1969141,1.276513,0.8848639,347.6337,356.8962,358.9634,-12.366,80.94901,-1.037,333.2901,356.8431,21.23659,-26.71,80.896,21.237,327.7841,357.4278,6.414239,-32.216,81.481,6.414001,0.99303,409.8568,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_diOcq9kfTAlX6tr,Reflective,Intro,Standup,345.2113,8.673986,-0.1829718,1.601387,0.4449166,-0.2635561,1.397134,0.7567521,-0.1913233,1.309006,0.8925424,347.1461,356.6526,359.0175,-12.854,80.706,-0.983,329.8052,357.7263,19.19612,-30.195,81.77901,19.196,316.8213,359.4623,9.783494,-43.179,83.51501,9.783,0.9929445,409.8348,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
