userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,32.875,4.501916,-0.4503607,1.511433,0.1105097,-0.6488883,1.150544,0.2992347,0.009981692,1.232163,0.2312221,35.22254,3.266594,358.7179,35.223,87.32001,-1.282,320.8036,0.2710136,358.2337,-39.196,84.32401,-1.766,317.7916,64.49732,351.3996,-42.208,148.55,-8.6,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.00231,4.511853,-0.4442216,1.507423,0.1171227,-0.6420013,1.140718,0.294356,0.02075619,1.231932,0.2277653,36.97132,2.072412,357.494,36.971,86.12501,-2.506,322.6319,1.023779,357.4828,-37.368,85.077,-2.517,318.2502,66.24273,350.4666,-41.75,150.296,-9.533,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.13094,4.520195,-0.4384323,1.503744,0.121852,-0.6383916,1.134368,0.2903982,0.02978855,1.231165,0.224759,38.32512,1.932315,356.3159,38.325,85.985,-3.684,323.8399,1.716638,356.7925,-36.16,85.77,-3.207,319.222,67.64733,349.3412,-40.778,151.7,-10.659,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.26648,4.525029,-0.4358981,1.501035,0.1245781,-0.6370942,1.126776,0.2908351,0.03248227,1.230205,0.2267309,39.20661,2.097732,355.7014,39.207,86.151,-4.299,324.9193,2.537111,354.8665,-35.081,86.59,-5.134,319.2389,67.46723,349.947,-40.761,151.52,-10.053,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.40206,4.527684,-0.4363017,1.499679,0.126315,-0.6348817,1.1257,0.2909884,0.03133416,1.228055,0.2312,39.58796,1.172174,354.6709,39.588,85.22501,-5.329,324.9573,3.143856,354.1732,-35.043,87.19701,-5.827,319.6289,66.93282,349.9366,-40.371,150.986,-10.063,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.53515,4.530743,-0.4382315,1.498931,0.1282606,-0.6351619,1.125748,0.2912782,0.02859783,1.228657,0.2340178,39.67306,0.03443907,353.7572,39.673,84.08701,-6.243001,324.8868,3.207916,354.1868,-35.113,87.261,-5.813,319.3146,66.13033,350.3657,-40.685,150.183,-9.634001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.65583,4.533356,-0.43965,1.497994,0.1300618,-0.6361731,1.124729,0.2925221,0.02645731,1.227794,0.2357975,39.99687,359.5561,353.6476,39.997,83.609,-6.352,325.026,2.945304,354.2558,-34.974,86.998,-5.744,319.3178,65.61336,350.724,-40.682,149.666,-9.276,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.78786,4.535797,-0.4401082,1.497025,0.1322102,-0.6328812,1.118953,0.2937345,0.02424777,1.225983,0.2377039,40.14319,359.3777,353.3819,40.143,83.43101,-6.618001,325.9161,3.751451,354.1423,-34.084,87.804,-5.858,319.4295,65.08833,351.0156,-40.571,149.141,-8.984,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,33.90643,4.537514,-0.4407232,1.496392,0.1333094,-0.6248804,1.099316,0.2955289,0.0228532,1.224256,0.2386471,40.33692,359.3121,353.1079,40.337,83.36501,-6.892,328.2078,5.772613,353.434,-31.792,89.826,-6.566,319.5935,64.75114,351.341,-40.407,148.804,-8.659,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.03931,4.540264,-0.4416563,1.495961,0.1355921,-0.6135641,1.063005,0.2972353,0.02146059,1.22436,0.2398157,40.15718,358.8123,352.5979,40.157,82.86501,-7.402,331.9046,8.752535,351.9356,-28.095,92.80601,-8.064,319.418,64.32475,351.7683,-40.582,148.378,-8.232,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.17463,4.542125,-0.4429846,1.49631,0.1364994,-0.6049106,1.014847,0.2966861,0.02184737,1.224566,0.2388763,39.77581,358.3308,352.0009,39.776,82.384,-7.999001,336.9272,13.37229,347.6129,-23.073,97.425,-12.387,319.4398,64.50346,351.813,-40.56,148.556,-8.187,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.3064,4.543412,-0.4434606,1.496904,0.1361421,-0.6065496,0.9712744,0.2902679,0.02295053,1.224731,0.2356185,39.29052,358.9141,351.821,39.291,82.967,-8.179001,343.9518,14.80836,346.4772,-16.048,98.86101,-13.523,319.4001,64.60028,352.1656,-40.6,148.653,-7.834001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.43956,4.545774,-0.4438102,1.498318,0.134551,-0.6076702,0.9428965,0.2816796,0.02402109,1.225838,0.2323302,38.60786,359.7121,351.9648,38.608,83.76501,-8.035001,350.0267,17.1427,344.8601,-9.973001,101.196,-15.14,319.307,64.9293,352.4043,-40.693,148.982,-7.596,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.57367,4.549624,-0.4427275,1.500878,0.1319931,-0.6131625,0.9215067,0.2715592,0.02379817,1.227267,0.2305458,37.62253,0.9652302,352.5313,37.623,85.01801,-7.469,355.209,17.78168,344.6843,-4.791,101.835,-15.316,319.0859,64.7764,352.6555,-40.914,148.829,-7.344,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.7001,4.554061,-0.4411437,1.503662,0.1290497,-0.6182574,0.9140539,0.2618698,0.0235455,1.227706,0.2290565,36.37143,1.995297,352.2144,36.371,86.048,-7.786,356.7523,18.67884,343.636,-3.248,102.732,-16.364,319.112,64.98108,352.4052,-40.888,149.034,-7.595,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.83948,4.559297,-0.4397004,1.50698,0.1253421,-0.621155,0.9108647,0.2536368,0.0223754,1.228426,0.2288454,34.93623,2.548006,351.4126,34.936,86.60101,-8.587001,357.9377,20.23783,342.3105,-2.062,104.291,-17.689,319.0237,65.04096,352.2177,-40.976,149.094,-7.782001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,34.9548,4.565182,-0.4373298,1.51102,0.1218318,-0.6219027,0.9081013,0.2468417,0.0204016,1.229217,0.2291756,33.11928,4.706643,351.8151,33.119,88.76,-8.185,359.6483,22.73338,339.4871,-0.352,106.786,-20.513,318.8285,65.03355,352.0851,-41.172,149.087,-7.915,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,35.09803,4.571913,-0.4342169,1.51588,0.1185187,-0.6198377,0.9104671,0.2376347,0.01779318,1.229087,0.2301922,30.82191,7.23922,352.3304,30.822,91.29201,-7.670001,0.1056938,28.32517,336.0579,0.106,112.378,-23.942,318.761,64.68867,352.1316,-41.239,148.742,-7.868001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,35.2332,4.578723,-0.4333205,1.521453,0.1148661,-0.6237064,0.916353,0.2342241,0.01615548,1.226674,0.2300203,28.02921,8.626615,352.9972,28.029,92.68001,-7.003,359.3778,30.31653,334.3419,-0.622,114.37,-25.658,319.0815,64.73576,352.0918,-40.919,148.789,-7.908,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,35.36655,4.58741,-0.4341047,1.529181,0.1111201,-0.6403549,0.923829,0.244408,0.01550674,1.227822,0.2291149,24.11832,8.645917,353.7064,24.118,92.69901,-6.294,357.6783,23.56374,335.3328,-2.322,107.617,-24.667,318.7229,65.6767,351.3293,-41.277,149.73,-8.671,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,35.50122,4.596489,-0.4389302,1.536,0.1077788,-0.6476249,0.9379857,0.2538196,0.01311105,1.226179,0.2325632,20.39976,6.814209,354.4783,20.4,90.867,-5.522,354.3208,22.0776,334.2993,-5.679,106.131,-25.701,318.7972,65.51933,351.1281,-41.203,149.572,-8.872001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,35.62058,4.604363,-0.4448586,1.540519,0.1053362,-0.6435614,0.9653128,0.2624269,0.006442904,1.220079,0.2403588,17.79463,4.344973,355.3564,17.795,88.398,-4.644,348.2091,22.80699,334.5576,-11.791,106.86,-25.442,319.4947,64.00957,351.3867,-40.505,148.063,-8.613001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,35.73971,4.611642,-0.4509017,1.54375,0.1030447,-0.6359881,0.9963488,0.2659868,0.001927435,1.216825,0.2464473,15.53237,2.039749,356.3471,15.532,86.093,-3.653,341.9612,25.42142,332.6833,-18.039,109.474,-27.317,319.9178,63.32941,351.2931,-40.082,147.382,-8.707001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,35.87092,4.621139,-0.4596229,1.546813,0.1009435,-0.6339195,1.030208,0.2715068,-0.004822373,1.21543,0.2533786,12.58926,357.6292,357.2337,12.589,81.68201,-2.766,335.2425,23.42201,335.1814,-24.758,107.475,-24.819,319.736,62.39776,351.4553,-40.264,146.451,-8.545,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.00306,4.630977,-0.4685664,1.548684,0.0975914,-0.6363034,1.056109,0.2744856,-0.01628125,1.210365,0.264154,10.49524,353.6166,357.5959,10.495,77.67001,-2.404,330.522,18.9891,341.6822,-29.478,103.042,-18.318,320.1866,60.14252,351.9509,-39.813,144.196,-8.049001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.1384,4.637683,-0.474405,1.549516,0.09445888,-0.6408429,1.06384,0.2722816,-0.02652186,1.209731,0.2735503,9.190106,352.2243,357.8195,9.190001,76.277,-2.18,329.7183,17.64842,343.7673,-30.282,101.701,-16.233,320.1344,58.48153,352.087,-39.866,142.535,-7.913001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.27184,4.64263,-0.4746242,1.551479,0.09027529,-0.6449842,1.061746,0.2682806,-0.0338034,1.213269,0.2818707,7.992671,354.4255,357.8993,7.993001,78.479,-2.101,330.4405,17.45789,343.2463,-29.56,101.511,-16.754,319.7988,57.73217,351.7776,-40.201,141.785,-8.222,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.40637,4.648206,-0.471809,1.554181,0.08636504,-0.6436793,1.061357,0.2660554,-0.0405376,1.216913,0.2896082,6.117436,357.5411,357.5238,6.117,81.594,-2.476,330.8456,18.90382,341.5483,-29.154,102.957,-18.452,319.4462,56.85592,351.3323,-40.554,140.909,-8.668,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.53305,4.65205,-0.4694089,1.55602,0.08409619,-0.6392252,1.057122,0.2673346,-0.04036558,1.217678,0.2902678,4.879046,359.6888,357.6839,4.879,83.742,-2.316,332.4135,22.40567,337.964,-27.587,106.459,-22.036,319.443,57.2722,351.0109,-40.557,141.325,-8.989,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.66282,4.655069,-0.4680359,1.558195,0.08368015,-0.6437024,1.060634,0.2698177,-0.03523743,1.216557,0.2857615,3.501377,0.701506,358.2582,3.501,84.755,-1.742,329.9708,20.0089,340.3682,-30.029,104.062,-19.632,319.5472,58.30992,350.9994,-40.453,142.363,-9.001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.78052,4.657538,-0.468562,1.558684,0.08584386,-0.6485476,1.062016,0.2704369,-0.03144395,1.211149,0.2833443,2.925778,358.6799,358.6339,2.926,82.733,-1.366,327.3909,17.85475,341.2872,-32.609,101.908,-18.713,320.1768,58.80632,351.2695,-39.823,142.859,-8.731,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,36.91257,4.662063,-0.4715019,1.557006,0.0884285,-0.6431574,1.059237,0.2689626,-0.03106362,1.205201,0.2849008,3.643845,355.142,359.2683,3.644,79.19501,-0.7320001,328.8334,19.87935,341.0777,-31.167,103.932,-18.922,320.9901,58.84629,351.2321,-39.01,142.899,-8.768001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.04067,4.666357,-0.4749024,1.554918,0.08942252,-0.6473762,1.054065,0.2634642,-0.03510958,1.20239,0.2917464,4.694186,351.5648,359.5058,4.694,75.618,-0.494,330.6666,19.74789,340.6177,-29.333,103.801,-19.382,321.2332,57.84972,351.1548,-38.767,141.903,-8.845,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.17441,4.668898,-0.4767914,1.553479,0.08975768,-0.654463,1.053157,0.2563826,-0.04154158,1.201763,0.3019657,5.86857,349.9856,359.2077,5.869,74.039,-0.7920001,331.1764,18.67217,340.0005,-28.824,102.725,-20,321.3532,56.72633,350.8606,-38.647,140.779,-9.139001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.30894,4.67269,-0.4759004,1.55121,0.09071261,-0.6593016,1.056529,0.2525859,-0.05417007,1.202972,0.3136649,7.837017,351.4385,357.903,7.837,75.491,-2.097,330.3514,17.51221,340.013,-29.649,101.565,-19.987,321.0451,54.45487,351.3344,-38.955,138.508,-8.666,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.44386,4.688505,-0.4602487,1.549221,0.09059376,-0.6561502,1.061158,0.2540895,-0.08457905,1.20118,0.3279234,9.791802,3.972836,355.6434,9.792001,88.026,-4.357,329.0061,17.97966,340.4429,-30.994,102.033,-19.557,320.9423,48.13481,353.7397,-39.058,132.188,-6.26,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.57034,4.703128,-0.4460845,1.547288,0.08771533,-0.6512491,1.060398,0.2595189,-0.1047786,1.202339,0.3340285,10.89443,15.07436,354.171,10.894,99.12701,-5.829,328.6702,19.23232,340.795,-31.33,103.285,-19.205,320.6425,43.08073,355.6427,-39.357,127.134,-4.357,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.70338,4.707836,-0.4421246,1.545593,0.08684117,-0.6480363,1.056918,0.2658311,-0.09904587,1.201435,0.3252649,11.75205,19.51618,352.8527,11.752,103.569,-7.147,329.249,20.89222,340.8149,-30.751,104.945,-19.185,321.0907,43.91542,356.7339,-38.909,127.968,-3.266,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.82287,4.70934,-0.4430194,1.546435,0.08649284,-0.6449746,1.05743,0.2725594,-0.08860534,1.19486,0.3109707,11.24955,20.54446,352.284,11.25,104.597,-7.716001,329.3709,22.32949,340.8992,-30.629,106.382,-19.101,322.0829,46.21613,357.1194,-37.917,130.269,-2.881,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,37.94275,4.711668,-0.4452063,1.546598,0.08655185,-0.6396047,1.059425,0.2784091,-0.07661498,1.191609,0.2958032,10.96926,21.15238,351.5492,10.969,105.205,-8.451,329.5072,25.41781,340.1224,-30.493,109.471,-19.878,322.8578,50.26856,356.1938,-37.142,134.322,-3.806,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.07804,4.716138,-0.4493445,1.547077,0.08807451,-0.6403155,1.058361,0.2842852,-0.06878042,1.193687,0.2812172,10.5805,21.33774,351.373,10.581,105.391,-8.627001,329.9105,26.78653,340.1006,-30.09,110.84,-19.899,322.3175,53.26226,355.7421,-37.682,137.315,-4.258,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.21167,4.723711,-0.4558188,1.548937,0.09144282,-0.6479647,1.049256,0.2839406,-0.06062144,1.194613,0.2698973,9.686686,20.90022,351.861,9.687,104.953,-8.139,331.8327,27.77533,338.6865,-28.167,111.828,-21.314,322.2931,56.08243,355.4361,-37.707,140.135,-4.564,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.34543,4.733848,-0.4647562,1.549444,0.09610635,-0.6539032,1.035792,0.2791969,-0.0539434,1.19595,0.2635677,9.234157,19.46514,352.5039,9.234,103.518,-7.496,334.8833,29.92336,336.1597,-25.117,113.976,-23.84,322.4438,58.81498,354.6597,-37.556,142.868,-5.34,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.46108,4.741817,-0.4720995,1.549572,0.0991084,-0.6562171,1.029607,0.276126,-0.04917669,1.198683,0.2611998,9.169683,18.29408,353.1196,9.17,102.347,-6.88,336.0501,31.21704,334.7605,-23.95,115.27,-25.24,323.0258,61.24415,352.5486,-36.974,145.297,-7.451,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.59098,4.753774,-0.483736,1.549266,0.1017074,-0.6600866,1.024331,0.2725666,-0.04255044,1.204619,0.2539733,9.135287,16.62272,354.1863,9.135,100.676,-5.814,337.379,33.09653,333.4245,-22.621,117.15,-26.576,322.4425,64.46917,351.4844,-37.557,148.522,-8.516001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.71722,4.766312,-0.4960248,1.548399,0.1039041,-0.6719747,1.021203,0.2725458,-0.04136002,1.206829,0.2507351,9.394245,14.35632,355.1563,9.394,98.409,-4.844,337.6119,31.92072,333.4494,-22.388,115.974,-26.551,322.3536,65.65449,351.4913,-37.646,149.707,-8.509001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.85275,4.7837,-0.5132123,1.546997,0.1060129,-0.6858433,1.021641,0.2757003,-0.04600102,1.205779,0.2525942,9.629497,11.24884,356.6352,9.63,95.302,-3.365,336.6408,28.9184,334.2682,-23.359,112.971,-25.732,322.9392,65.86658,351.0714,-37.061,149.92,-8.929001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,38.98607,4.799664,-0.5290943,1.545701,0.106299,-0.6891713,1.018566,0.281789,-0.0524621,1.206617,0.2564235,9.631102,9.112798,357.8983,9.631001,93.16601,-2.102,337.4291,27.70493,332.8353,-22.571,111.758,-27.165,323.4144,65.80341,350.2813,-36.586,149.856,-9.719001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,39.1181,4.815174,-0.5445341,1.544502,0.1065485,-0.6826557,1.0163,0.2874953,-0.06001866,1.210412,0.2576287,9.24087,8.829861,358.8411,9.241,92.883,-1.159,338.2292,28.622,332.3764,-21.771,112.675,-27.624,323.4797,65.71298,349.7847,-36.52,149.766,-10.215,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,39.25729,4.83449,-0.5636218,1.542875,0.1088661,-0.6819535,1.015929,0.2940413,-0.06438458,1.214051,0.2536921,8.857098,8.853088,0.3245403,8.857,92.90601,0.325,337.813,28.74165,333.1906,-22.187,112.795,-26.809,323.6108,66.19629,350.1038,-36.389,150.249,-9.896001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,39.3876,4.854826,-0.5834213,1.540575,0.1127589,-0.6859702,1.019956,0.3058305,-0.06932747,1.220744,0.248689,8.787626,8.755675,2.210672,8.788,92.80901,2.211,336.3188,27.22206,334.7021,-23.681,111.275,-25.298,323.1956,66.5011,350.9438,-36.804,150.554,-9.056001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Intro,Standup,39.52145,4.871744,-0.5997804,1.538678,0.1165953,-0.6851463,1.020706,0.3255256,-0.07730329,1.230478,0.2455443,8.477672,9.355084,4.600041,8.478001,93.408,4.6,337.0454,24.87717,336.4722,-22.955,108.93,-23.528,321.8918,66.64481,351.4088,-38.108,150.698,-8.591001,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
