userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.0763,38.07668,-0.9387525,1.533161,-0.00419873,-0.8217639,1.138294,0.07878792,-0.4565797,1.125054,0.2728148,1.535967,61.20895,2.593736,1.536,145.262,2.594,329.7492,70.15134,4.229578,-30.251,154.204,4.23,331.3143,53.68176,9.893446,-28.686,137.735,9.893001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.1978,38.07816,-0.939947,1.532622,-0.004645109,-0.8235714,1.13747,0.07504672,-0.4564661,1.125727,0.2707278,1.747441,61.03648,2.687877,1.747,145.089,2.688,329.7761,71.42553,4.239885,-30.224,155.479,4.24,331.2251,53.91513,9.812489,-28.775,137.968,9.812,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.3098,38.07961,-0.9407709,1.532224,-0.005079091,-0.8222955,1.137646,0.06953579,-0.4568402,1.126464,0.2686724,2.06226,60.8471,2.810283,2.062,144.9,2.81,329.9595,73.12682,3.069917,-30.041,157.18,3.07,331.06,53.85799,9.809732,-28.94,137.911,9.81,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.4225,38.08071,-0.9414449,1.532107,-0.005158603,-0.8221915,1.136608,0.06989062,-0.4567711,1.126227,0.2658127,2.17502,60.72768,2.930244,2.175,144.781,2.93,330.3623,72.8139,3.543054,-29.638,156.867,3.543,331.0627,54.13199,9.757839,-28.937,138.185,9.758,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.5414,38.08184,-0.9417555,1.531783,-0.005082369,-0.8223974,1.137717,0.07052523,-0.456177,1.125718,0.262951,2.329262,60.66653,3.028858,2.329,144.72,3.029,330.0027,72.35919,3.340688,-29.997,156.412,3.341,331.098,54.23735,9.831255,-28.902,138.29,9.831,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.6555,38.08258,-0.9418404,1.531944,-0.005042672,-0.8224099,1.137629,0.07111925,-0.4555263,1.12586,0.2608617,2.248333,60.54845,3.078457,2.248,144.601,3.078,329.9782,71.93922,3.451365,-30.022,155.992,3.451,331.0625,54.26646,9.993985,-28.937,138.319,9.994,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.7648,38.0834,-0.9415994,1.531767,-0.005226493,-0.8249228,1.139934,0.07073611,-0.4552162,1.126477,0.259401,2.412063,60.42851,3.168226,2.412,144.482,3.168,328.9933,71.80008,3.816394,-31.007,155.853,3.816,330.9491,54.34365,9.944304,-29.051,138.397,9.944,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.8782,38.0844,-0.9410792,1.531369,-0.005575359,-0.8208183,1.137082,0.06919825,-0.4542235,1.125558,0.2583182,2.547201,60.39428,3.22056,2.547,144.447,3.221,330.1759,72.17068,2.786768,-29.824,156.224,2.787,331.119,54.5645,9.708824,-28.881,138.617,9.709001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,228.9909,38.08534,-0.9406338,1.530999,-0.006132662,-0.8214618,1.138131,0.07043195,-0.4542072,1.125009,0.2576901,2.813304,60.1807,3.291591,2.813,144.234,3.292,329.923,71.29272,3.21817,-30.077,155.346,3.218,331.1613,54.37746,9.799555,-28.839,138.43,9.8,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.1037,38.08654,-0.9399952,1.530749,-0.006823301,-0.8211951,1.1387,0.06890744,-0.4528815,1.12465,0.256731,2.965925,60.03738,3.246139,2.966,144.09,3.246,329.5923,71.69018,3.139687,-30.408,155.743,3.14,331.1964,54.58828,9.725911,-28.804,138.641,9.726001,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.2229,38.08808,-0.9395005,1.530316,-0.007587612,-0.822046,1.139862,0.06945521,-0.451771,1.124528,0.2557617,3.23806,60.08123,3.373385,3.238,144.134,3.373,329.1039,71.38227,3.332704,-30.896,155.435,3.333,331.2507,54.59135,9.896852,-28.749,138.644,9.897,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.3349,38.08929,-0.9387632,1.529897,-0.008087695,-0.8197125,1.139122,0.06807649,-0.4501353,1.124876,0.2542966,3.518923,60.00269,3.385857,3.519,144.056,3.386,329.4715,71.79637,2.990793,-30.529,155.849,2.991,331.2372,54.76424,9.80317,-28.763,138.817,9.803,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.4463,38.09024,-0.9383165,1.529601,-0.008148193,-0.8188421,1.139182,0.06908655,-0.448879,1.124269,0.2531539,3.552387,60.03295,3.504025,3.552,144.086,3.504,329.6745,71.45916,3.021698,-30.326,155.512,3.022,331.3485,54.78361,9.935039,-28.652,138.837,9.935,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.5594,38.09116,-0.9375005,1.529688,-0.007980525,-0.8170606,1.138292,0.06905872,-0.4477972,1.124012,0.252157,3.565306,60.07265,3.563525,3.565,144.126,3.564,329.9921,71.64289,2.986459,-30.008,155.696,2.986,331.3707,54.78393,9.979895,-28.629,138.837,9.98,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.6813,38.09285,-0.9360844,1.529263,-0.00734514,-0.8149576,1.137675,0.06875336,-0.4460304,1.124258,0.2524944,3.84533,59.93347,3.586649,3.845,143.986,3.587,330.1108,72.11143,2.742355,-29.889,156.164,2.742,331.3402,54.82306,10.0444,-28.66,138.876,10.044,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.7953,38.0946,-0.9344156,1.529188,-0.006849468,-0.8146271,1.137361,0.06825989,-0.4440496,1.124575,0.2524261,3.956032,59.91383,3.602882,3.956,143.967,3.603,330.1293,72.37943,2.467172,-29.871,156.432,2.467,331.2744,54.98916,10.03088,-28.726,139.042,10.031,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.9152,38.09667,-0.9327701,1.52884,-0.005956113,-0.8123398,1.137493,0.06879175,-0.4421973,1.124343,0.2528873,4.138258,59.99831,3.726475,4.138,144.051,3.726,330.103,72.19109,2.422645,-29.897,156.244,2.423,331.3139,55.08195,9.969566,-28.686,139.135,9.97,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,229.9152,38.09667,-0.9326509,1.528779,-0.005912006,-0.8120373,1.137229,0.06891114,-0.4420526,1.124198,0.2529118,4.181649,59.97577,3.762974,4.182,144.029,3.763,330.2466,72.13356,2.464113,-29.753,156.187,2.464,331.357,55.06422,9.996022,-28.643,139.117,9.996,0.4054251,271.4222,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,PR_BTN_JumpToTimestamp7,True
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.0272,38.09835,-0.9315564,1.52846,-0.005156815,-0.8102505,1.13631,0.07193929,-0.4407419,1.123126,0.2529665,4.372181,59.69013,3.782549,4.372,143.743,3.783,330.5595,71.54133,3.371978,-29.441,155.594,3.372,331.4546,55.18671,9.890005,-28.545,139.24,9.89,0.3882627,267.7997,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.1408,38.10073,-0.9300586,1.527904,-0.003627837,-0.8078523,1.137322,0.07246721,-0.4392731,1.122092,0.2526101,4.859608,59.02645,3.907681,4.86,143.079,3.908,330.5143,72.17825,3.028385,-29.486,156.231,3.028,331.6421,55.23971,9.737532,-28.358,139.293,9.738001,0.3882627,267.7997,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.2617,38.10777,-0.9310034,1.523332,0.001392126,-0.800517,1.137909,0.08271796,-0.4384104,1.124558,0.241105,8.557647,54.04234,4.118879,8.558001,138.095,4.119,330.7247,71.22633,2.428715,-29.275,155.279,2.429,331.791,57.02819,6.664116,-28.209,141.081,6.664001,0.3882627,267.7997,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.3741,38.11826,-0.9360046,1.524262,0.00812012,-0.7830154,1.138952,0.116343,-0.4324458,1.11963,0.1957662,6.726744,45.37368,4.074785,6.727,129.427,4.075,330.5529,65.79211,2.987579,-29.447,149.845,2.988,330.8652,64.94407,359.0017,-29.135,148.997,-0.998,0.3882627,267.7997,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.4868,38.12649,-0.9375817,1.530628,0.01137888,-0.7824755,1.150638,0.1259246,-0.4183792,1.082106,0.1385038,2.615298,40.87748,4.663585,2.615,124.93,4.664,329.9686,62.21449,7.181221,-30.031,146.267,7.181,336.4033,72.76912,354.2954,-23.597,156.822,-5.705,0.3882627,267.7997,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.5991,38.13857,-0.9369376,1.538255,0.02059525,-0.8019045,1.141588,0.1397855,-0.412827,1.050646,0.07635635,0.08103318,39.53682,3.617062,0.081,123.59,3.617,331.4351,57.35662,11.08654,-28.565,141.41,11.087,339.7073,80.38587,353.0234,-20.293,164.439,-6.977,0.3882627,267.7997,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.7139,38.15698,-0.9414634,1.544768,0.03678304,-0.8190124,1.127721,0.163093,-0.4193337,1.03244,0.03264254,358.4403,40.26463,2.264419,-1.56,124.318,2.264,335.014,54.57719,10.78288,-24.986,138.63,10.783,341.251,85.20467,354.5916,-18.749,169.258,-5.408,0.3883402,267.8161,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.8253,38.18679,-0.9597139,1.542281,0.06005496,-0.8411201,1.116724,0.1925422,-0.4345817,1.027987,0.01315182,357.3328,42.09295,359.9226,-2.667,126.146,-0.07700001,334.9772,52.1848,11.1623,-25.023,136.238,11.162,340.9143,89.15263,356.0739,-19.086,173.206,-3.926,0.3889195,267.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,230.9407,38.22861,-0.9849125,1.536934,0.09247464,-0.8590999,1.101859,0.2303105,-0.4669354,1.037224,0.02923363,355.8271,42.0926,359.7797,-4.173,126.146,-0.22,334.153,50.62985,10.19923,-25.847,134.683,10.199,340.496,87.58491,358.2034,-19.504,171.638,-1.797,0.390597,268.2924,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.0568,38.25201,-0.9949805,1.538143,0.1123167,-0.8690916,1.089354,0.2646788,-0.4797877,1.05336,0.0601958,355.6026,38.3248,1.100758,-4.397,122.378,1.101,334.6159,47.57528,7.202915,-25.384,131.628,7.203001,338.4759,81.84178,358.9259,-21.524,165.895,-1.074,0.392455,268.6846,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.1734,38.26672,-0.9823282,1.543106,0.1152087,-0.872131,1.092351,0.2786904,-0.4712141,1.076982,0.07601255,356.5802,36.61614,0.7933989,-3.42,120.669,0.793,334.4636,46.36475,6.815025,-25.536,130.418,6.815001,336.4575,83.57103,353.766,-23.542,167.624,-6.234,0.3945922,269.1357,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.2904,38.29536,-0.9544686,1.539992,0.1113176,-0.8585695,1.092862,0.2815139,-0.4590634,1.090941,0.08345151,357.6205,37.54209,0.7756732,-2.379,121.595,0.776,334.6528,47.28279,5.127981,-25.347,131.336,5.128,334.2889,83.06302,351.4842,-25.711,167.116,-8.516001,0.3972362,269.6938,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.4086,38.32814,-0.9245211,1.53176,0.1026192,-0.8413134,1.091411,0.2796977,-0.4394839,1.088937,0.07872027,0.1622658,41.39574,0.1249152,0.162,125.449,0.125,333.9094,46.23649,5.311343,-26.091,130.29,5.311,333.1873,81.49872,352.312,-26.813,165.552,-7.688,0.3999578,270.2682,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.5302,38.36404,-0.8893973,1.530716,0.09721643,-0.8329328,1.083625,0.2816457,-0.4185227,1.091232,0.05595249,359.3438,46.85707,0.2204405,-0.656,130.91,0.22,336.475,39.89644,8.670523,-23.525,123.949,8.671,332.0017,83.66136,351.9217,-27.998,167.714,-8.078,0.4026919,270.8453,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.6471,38.38643,-0.8683841,1.525495,0.09181172,-0.8266401,1.07683,0.2760507,-0.40328,1.087341,0.0287475,0.2756181,48.73699,359.7555,0.276,132.79,-0.245,336.9908,39.89691,6.983924,-23.009,123.95,6.984,331.6393,87.20475,351.424,-28.361,171.258,-8.576,0.4051265,271.3592,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.761,38.39835,-0.8572738,1.524931,0.08790517,-0.8257971,1.069986,0.2779393,-0.3936397,1.077243,0.009074748,0.5522137,50.40801,359.9552,0.552,134.461,-0.045,338.088,40.08989,6.487714,-21.912,124.143,6.488,333.1,90.44666,351.1709,-26.9,174.5,-8.829,0.4075655,271.874,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.8812,38.40505,-0.8559462,1.527788,0.08306968,-0.8295463,1.077602,0.278003,-0.3909186,1.070293,-0.001968741,0.5489041,49.07809,359.2892,0.549,133.131,-0.711,336.7126,39.43892,7.37748,-23.287,123.492,7.377,334.6154,91.913,350.9522,-25.385,175.966,-9.048,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,231.9934,38.41564,-0.8609941,1.531681,0.07480288,-0.8311129,1.088656,0.2832884,-0.3930888,1.072171,-0.002700269,0.3874584,48.22655,359.0341,0.387,132.28,-0.966,336.3438,38.07471,8.415752,-23.656,122.128,8.416,334.6351,93.38118,349.2548,-25.365,177.434,-10.745,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.1062,38.42686,-0.8696635,1.531591,0.06789911,-0.8333105,1.094977,0.2825246,-0.3988447,1.074776,0.005325198,0.4029653,48.34799,359.2322,0.403,132.401,-0.768,335.1702,38.22968,8.499584,-24.83,122.283,8.5,334.6039,93.99759,347.1648,-25.396,178.051,-12.835,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.2278,38.43895,-0.8803363,1.529651,0.0627256,-0.8368427,1.091386,0.2842297,-0.4078778,1.07881,0.01563311,0.6790253,51.11937,359.6294,0.679,135.172,-0.371,335.3824,39.2263,7.66498,-24.618,123.279,7.665,333.9302,92.37678,346.9225,-26.07,176.43,-13.077,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.3398,38.45493,-0.8950275,1.530728,0.05660826,-0.8440049,1.09381,0.2823571,-0.4145242,1.09286,0.006969154,0.1648885,57.82483,359.9856,0.165,141.878,-0.014,335.064,40.14563,8.226834,-24.936,124.199,8.227,332.5376,95.0781,345.6862,-27.462,179.131,-14.314,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.4553,38.4753,-0.9143857,1.53057,0.05068296,-0.845762,1.090547,0.2726912,-0.4186909,1.116221,-0.02146667,358.2125,68.01513,0.7117282,-1.787,152.068,0.712,335.2116,44.37693,7.778066,-24.788,128.43,7.778,331.3933,104.1841,340.7341,-28.607,-171.763,-19.266,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.5762,38.49722,-0.9351812,1.526624,0.05248433,-0.842828,1.080936,0.2613401,-0.4231396,1.15135,-0.06561404,357.2402,74.87295,0.4588589,-2.76,158.926,0.459,335.3867,49.4048,8.643005,-24.613,133.458,8.643001,328.9933,114.4279,337.2934,-31.007,-161.519,-22.707,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.6871,38.51003,-0.9470489,1.524683,0.05646294,-0.8459957,1.077338,0.2618517,-0.432063,1.1692,-0.1001288,356.9073,76.54128,359.9891,-3.093,160.594,-0.011,335.4539,50.45178,9.609166,-24.546,134.505,9.609,329.1668,123.7168,332.8423,-30.833,-152.23,-27.158,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.8128,38.51933,-0.9468132,1.526387,0.06422108,-0.8581812,1.077356,0.2788578,-0.4348673,1.155349,-0.1071907,356.8111,73.69865,0.001699613,-3.189,157.752,0.002,335.7414,47.36596,10.3808,-24.259,131.419,10.381,335.044,128.7538,331.1213,-24.956,-147.193,-28.879,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,232.9321,38.54142,-0.9269634,1.530692,0.07218033,-0.8764623,1.075278,0.3113002,-0.4236855,1.127969,-0.0418492,357.6627,66.53663,0.861953,-2.337,150.59,0.862,337.7254,42.60981,7.282553,-22.275,126.663,7.283,337.5061,114.7538,340.347,-22.494,-161.193,-19.653,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,233.0435,38.57773,-0.8913081,1.532251,0.077874,-0.8974125,1.0845,0.3486722,-0.4051909,1.10149,0.04918617,356.9057,56.38699,0.1095476,-3.094,140.44,0.11,337.6465,37.01872,2.467418,-22.353,121.072,2.467,339.4502,98.89973,342.5427,-20.55,-177.047,-17.457,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,233.1574,38.63218,-0.8375431,1.525157,0.07450265,-0.9007084,1.092475,0.3564027,-0.3805976,1.084454,0.1362427,357.352,49.20651,0.1484876,-2.648,133.26,0.148,336.1834,32.81372,357.3722,-23.817,116.867,-2.628,339.7284,86.24313,341.3933,-20.272,170.296,-18.607,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,233.2683,38.7094,-0.7631659,1.514721,0.05678672,-0.8628038,1.089841,0.3409184,-0.337307,1.082103,0.196901,357.8903,42.59425,0.3216636,-2.11,126.647,0.322,336.7393,29.21445,355.6476,-23.261,113.267,-4.352,338.3774,78.68732,339.2602,-21.623,162.74,-20.74,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
R_R2gwqmgo2hiM0ed,Reflective,Main,Standup,233.3797,38.7983,-0.6766958,1.512243,0.03674608,-0.793399,1.090425,0.3138238,-0.2864625,1.089563,0.2311685,358.3623,36.68576,1.981077,-1.638,120.739,1.981,337.9574,23.45384,4.069645,-22.043,107.507,4.07,336.5727,73.38976,338.623,-23.427,157.443,-21.377,0.4078705,271.9384,False,True,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,,
