userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.6381,18.79839,0.2063338,1.540334,1.012793,0.01648283,1.268237,0.8203478,-0.02078962,1.014796,1.058627,9.388101,236.7654,0.1349779,9.388,-39.182,0.135,329.1357,271.9488,1.243381,-30.864,-3.998,1.243,344.8029,215.6543,42.58525,-15.197,-60.293,42.585,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.7494,18.80076,0.2081902,1.539828,1.013566,0.01353323,1.28061,0.8252162,-0.01821989,1.015188,1.057785,9.653499,236.5673,359.833,9.654,-39.38,-0.167,328.0385,273.4837,359.7133,-31.962,-2.463,-0.287,344.6875,214.5323,44.02734,-15.312,-61.415,44.027,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.8647,18.80233,0.2092167,1.540395,1.014463,0.01162565,1.289733,0.8247314,-0.01763964,1.015956,1.057448,9.360842,236.2256,359.7464,9.361,-39.721,-0.254,327.1907,273.1763,0.4609668,-32.809,-2.771,0.461,344.3556,214.33,44.43314,-15.644,-61.617,44.433,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,182.9846,18.80446,0.2094895,1.540775,1.01601,0.01265019,1.296329,0.8245062,-0.01560009,1.014742,1.058825,8.9513,236.4051,359.4402,8.951,-39.542,-0.56,325.4188,272.9064,1.362505,-34.581,-3.041,1.363,344.3803,214.1608,44.93486,-15.62,-61.786,44.935,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.0974,18.80614,0.2090605,1.540788,1.017371,0.01030821,1.297521,0.8286602,-0.01460791,1.01447,1.057145,9.027009,236.6256,358.9299,9.027,-39.321,-1.07,325.4005,274.8553,358.8016,-34.6,-1.092,-1.198,344.321,213.8587,44.82616,-15.679,-62.088,44.826,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,False,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.2099,18.80844,0.2074238,1.540152,1.018174,0.01106745,1.287315,0.8311951,-0.01869828,1.017099,1.059374,9.443757,237.1563,359.0468,9.444,-38.791,-0.9530001,328.0031,274.9804,0.8485774,-31.997,-0.9670001,0.849,343.6382,215.7684,42.79369,-16.362,-60.179,42.794,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.3325,18.81322,0.2035058,1.537847,1.0195,0.01390576,1.256197,0.8450682,-0.0211395,1.016156,1.061359,10.8644,238.6103,358.3659,10.864,-37.337,-1.634,333.752,278.7155,359.3793,-26.248,2.768,-0.6210001,343.9357,216.8909,42.09089,-16.064,-59.056,42.091,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.4534,18.81708,0.200219,1.536362,1.020702,0.01646662,1.245118,0.8532544,-0.01938385,1.015563,1.058021,12.01011,239.652,357.5423,12.01,-36.295,-2.458,334.955,278.7189,0.1763244,-25.045,2.772,0.176,344.1751,215.5657,42.44948,-15.825,-60.381,42.45,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.5658,18.82123,0.197837,1.533718,1.02252,0.02096975,1.227648,0.8718644,-0.021285,1.014767,1.058263,13.66442,240.7797,356.8218,13.664,-35.167,-3.178,338.0567,284.0396,357.2804,-21.943,8.093,-2.72,344.5512,215.8027,42.54836,-15.449,-60.144,42.548,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.678,18.82558,0.195055,1.531636,1.025067,0.01951104,1.213882,0.8723698,-0.02066368,1.01677,1.05795,15.04286,241.8411,356.2598,15.043,-34.106,-3.74,340.0712,282.1246,357.0653,-19.929,6.178,-2.935,344.1133,215.3437,42.40722,-15.887,-60.603,42.407,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.7889,18.82833,0.1933236,1.530606,1.026856,0.02075249,1.217604,0.8665749,-0.01929152,1.014525,1.060393,15.68824,242.1963,355.7618,15.688,-33.751,-4.238,338.1362,279.8188,357.6957,-21.864,3.872,-2.304,344.3295,215.3001,42.30295,-15.67,-60.647,42.303,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,183.9022,18.82988,0.1930425,1.529895,1.027838,0.01853842,1.221601,0.8681159,-0.02045524,1.014801,1.060851,16.24636,241.778,355.7124,16.246,-34.169,-4.288,337.7526,280.1306,357.3729,-22.247,4.184,-2.627,344.2438,215.3286,42.34347,-15.756,-60.618,42.344,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.0256,18.83158,0.1929948,1.529424,1.029129,0.0136531,1.226175,0.8696272,-0.02032256,1.015076,1.059961,16.541,241.6548,355.7851,16.541,-34.292,-4.215,336.6014,279.5444,357.7465,-23.399,3.597,-2.254,344.2121,214.8817,42.65588,-15.788,-61.065,42.656,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.1462,18.83327,0.1932387,1.529172,1.030614,0.01094842,1.230178,0.8680403,-0.01969504,1.015411,1.061031,16.60158,241.7432,355.8888,16.602,-34.204,-4.111,335.2826,278.18,358.4781,-24.717,2.233,-1.522,344.1216,214.6812,42.99432,-15.878,-61.266,42.994,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.2608,18.83441,0.1932265,1.528651,1.03138,0.01105922,1.234059,0.8675612,-0.01940918,1.014525,1.062358,16.73072,241.6656,355.8876,16.731,-34.281,-4.112,333.7704,278.1736,358.4374,-26.23,2.227,-1.563,344.1607,214.6358,43.26011,-15.839,-61.311,43.26,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.3704,18.83556,0.1937752,1.52871,1.032246,0.01060486,1.233793,0.8721355,-0.01784295,1.014507,1.062796,16.71842,241.8232,355.9522,16.718,-34.124,-4.048,334.2516,279.6153,358.2958,-25.748,3.668,-1.704,344.2585,214.1517,43.84755,-15.741,-61.795,43.848,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.496,18.83682,0.1943916,1.528899,1.033151,0.007284462,1.230734,0.8758529,-0.01651692,1.014678,1.062181,16.56442,242.0267,355.9794,16.564,-33.92,-4.021,336.6032,280.0899,358.0619,-23.397,4.143,-1.938,344.3172,213.3707,44.74036,-15.683,-62.576,44.74,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.6082,18.83791,0.1952057,1.528793,1.033001,0.009480715,1.240185,0.8851641,-0.01512498,1.014204,1.061167,16.54759,241.8029,356.0403,16.548,-34.144,-3.96,334.5705,282.4407,358.4724,-25.429,6.494,-1.528,344.4378,212.7984,45.16607,-15.562,-63.149,45.166,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.7173,18.83905,0.1957765,1.528846,1.033348,0.007583916,1.250199,0.8871,-0.01385379,1.014152,1.060048,16.515,241.5762,356.1694,16.515,-34.371,-3.831,332.5015,282.0858,358.9197,-27.499,6.139,-1.08,344.5133,211.9274,46.03234,-15.487,-64.02,46.032,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.8311,18.84009,0.1962466,1.529371,1.033829,0.00620693,1.255011,0.8869527,-0.01454431,1.014791,1.058442,16.2178,241.2856,356.3636,16.218,-34.661,-3.636,331.2877,281.689,359.0568,-28.712,5.742,-0.943,344.3851,211.5806,46.31973,-15.615,-64.366,46.32,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,184.9417,18.84114,0.1958851,1.529701,1.034425,0.007415295,1.256314,0.8868582,-0.01526481,1.014955,1.058609,15.93598,241.186,356.424,15.936,-34.761,-3.576,330.4296,281.6581,358.7727,-29.57,5.711,-1.227,344.1909,211.7534,46.23368,-15.809,-64.194,46.234,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.0655,18.84249,0.1954342,1.529394,1.035265,0.006608129,1.254399,0.887708,-0.01518774,1.015099,1.058561,16.1562,241.0696,356.435,16.156,-34.877,-3.565,331.0168,282.3391,357.4897,-28.983,6.392,-2.51,344.1517,211.597,46.34469,-15.848,-64.35001,46.345,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,True,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.1852,18.84395,0.194471,1.528586,1.035264,0.00877732,1.249425,0.8872729,-0.0158813,1.015717,1.059587,16.65646,240.856,356.4731,16.656,-35.091,-3.527,332.9499,282.267,357.2826,-27.05,6.32,-2.717,343.8612,212.0742,45.64091,-16.139,-63.873,45.641,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.2998,18.84536,0.1939929,1.527601,1.035063,0.01281852,1.233028,0.8876058,-0.02121699,1.017317,1.06026,17.20369,240.3616,356.6635,17.204,-35.585,-3.337,336.5108,284.3299,355.1695,-23.489,8.383,-4.831,343.5598,213.8154,44.11036,-16.44,-62.132,44.11,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.4107,18.84665,0.1934165,1.526914,1.034617,0.01547813,1.218146,0.8742974,-0.0228858,1.0194,1.061473,17.63574,240.0188,356.8946,17.636,-35.928,-3.105,338.6117,280.1133,355.6964,-21.388,4.166,-4.304,343.0355,214.4016,43.27565,-16.964,-61.545,43.276,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.5327,18.84816,0.19335,1.526347,1.033421,0.02044415,1.211005,0.8640746,-0.02365577,1.019852,1.06272,17.94069,239.5799,357.1652,17.941,-36.367,-2.835,339.0155,277.0854,356.2786,-20.984,1.138,-3.721,342.9135,214.866,42.79457,-17.087,-61.081,42.795,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.6438,18.85003,0.1937344,1.525627,1.031885,0.02267361,1.209698,0.8591352,-0.02271765,1.019029,1.062486,18.31347,238.7881,357.2675,18.313,-37.159,-2.732,338.78,275.643,356.6033,-21.22,-0.304,-3.397,343.1001,214.6131,42.63439,-16.9,-61.334,42.634,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.755,18.85204,0.1947867,1.525405,1.030597,0.02378398,1.213427,0.8613196,-0.02160025,1.018445,1.059333,18.45016,238.0829,357.4822,18.45,-37.864,-2.518,337.8497,275.8533,356.4934,-22.15,-0.094,-3.507,343.3931,213.8415,42.86097,-16.607,-62.105,42.861,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.8672,18.85304,0.1949803,1.525623,1.029745,0.02280456,1.218856,0.8589948,-0.02001452,1.017697,1.059659,18.39911,237.5164,357.6767,18.399,-38.431,-2.323,336.3352,274.6931,357.1396,-23.665,-1.254,-2.86,343.5897,213.3969,43.03574,-16.41,-62.55,43.036,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,185.9908,18.85479,0.1945441,1.525677,1.028562,0.02413994,1.219433,0.8592863,-0.01922262,1.016977,1.06089,18.37582,237.2117,357.8996,18.376,-38.735,-2.1,336.174,275.2489,356.8697,-23.826,-0.698,-3.13,343.5955,213.4225,42.9691,-16.405,-62.524,42.969,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.1037,18.85646,0.1934304,1.5254,1.027494,0.02283984,1.217038,0.8601329,-0.02059865,1.016981,1.061659,18.45634,237.2,357.9175,18.456,-38.747,-2.082,336.5602,275.5091,356.4012,-23.44,-0.438,-3.599,343.5556,213.8543,42.82396,-16.444,-62.093,42.824,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.2278,18.8587,0.1916752,1.525028,1.026268,0.01730865,1.208965,0.8597049,-0.02379614,1.016588,1.060841,18.5914,237.3156,358.0446,18.591,-38.631,-1.955,339.4753,275.5361,356.8884,-20.525,-0.411,-3.112,343.9406,214.3198,42.52604,-16.059,-61.627,42.526,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.3471,18.86108,0.1899188,1.524852,1.025008,0.01688188,1.208277,0.862672,-0.02472126,1.016312,1.062286,18.70243,237.182,358.0529,18.702,-38.765,-1.947,339.7422,276.8618,356.8788,-20.258,0.915,-3.121,343.9229,214.5932,42.50072,-16.077,-61.354,42.501,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.461,18.86334,0.1881038,1.5245,1.023792,0.01383579,1.207169,0.8620576,-0.02617466,1.015042,1.062826,18.93821,236.9357,358.1705,18.938,-39.011,-1.83,340.2531,276.8212,357.0807,-19.747,0.874,-2.919,344.1255,214.8249,42.23939,-15.874,-61.122,42.239,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.5705,18.86569,0.1862177,1.524565,1.022829,0.01092905,1.210213,0.8581459,-0.02731687,1.01524,1.062068,18.97868,236.6178,358.2556,18.979,-39.329,-1.744,339.5116,275.0598,358.1315,-20.488,-0.887,-1.869,344.1514,214.5203,43.07421,-15.849,-61.427,43.074,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.6817,18.86789,0.1841434,1.524226,1.022383,0.008708417,1.21364,0.8549693,-0.02799219,1.014072,1.061983,19.1567,236.2822,358.3459,19.157,-39.665,-1.654,338.0492,273.3399,358.8172,-21.951,-2.607,-1.183,344.1389,214.2695,43.78876,-15.861,-61.678,43.789,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.7965,18.87101,0.1810871,1.523865,1.02247,0.008206725,1.21097,0.8576986,-0.03028846,1.013093,1.062266,19.35007,236.4154,358.1432,19.35,-39.532,-1.857,338.0716,273.7175,358.2338,-21.928,-2.229,-1.766,344.2172,214.5298,43.98043,-15.783,-61.417,43.98,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,186.9082,18.87341,0.1787882,1.523795,1.022891,0.006152093,1.209383,0.8564937,-0.03072274,1.012657,1.061905,19.41908,236.7041,357.8582,19.419,-39.243,-2.142,338.308,273.042,358.5406,-21.692,-2.905,-1.459,344.2926,214.3075,44.08613,-15.707,-61.639,44.086,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,True,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.0307,18.87563,0.1768157,1.523753,1.022675,0.003935456,1.206047,0.8528979,-0.03491098,1.009119,1.063975,19.43341,236.885,357.7387,19.433,-39.062,-2.261,339.4991,272.278,359.9916,-20.501,-3.669,-0.008,345.2503,215.5199,43.2968,-14.75,-60.427,43.297,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.1506,18.87712,0.1755838,1.523573,1.022783,0.003623784,1.190946,0.8524465,-0.04649788,0.9994878,1.072619,19.54663,237.1693,357.594,19.547,-38.778,-2.406,342.7882,273.3732,357.7085,-17.212,-2.574,-2.291,349.5143,220.3315,40.14338,-10.486,-55.615,40.143,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.2639,18.87871,0.174113,1.523084,1.022754,0.003680944,1.167946,0.8470043,-0.05863208,0.9888242,1.0877,19.62196,237.2346,357.5476,19.622,-38.712,-2.452,347.1147,272.6208,355.5454,-12.885,-3.326,-4.455,354.2045,227.1951,33.82476,-5.795,-48.752,33.825,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.3757,18.88161,0.171609,1.522309,1.023834,0.005894482,1.147718,0.8423151,-0.06433189,0.9895946,1.098082,19.92779,237.4377,357.3921,19.928,-38.509,-2.608,350.7134,271.5272,354.6241,-9.287001,-4.42,-5.376,354.7256,231.0823,28.59925,-5.274,-44.865,28.599,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.4988,18.8854,0.168534,1.521615,1.025574,0.007078528,1.132465,0.8361199,-0.0692507,0.9860167,1.102727,19.94722,237.1354,356.6854,19.947,-38.812,-3.315,353.4,270.1745,353.7681,-6.6,-5.773,-6.232,356.1758,233.5727,25.04059,-3.824,-42.374,25.041,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.6197,18.88709,0.1676118,1.522149,1.026427,0.008004427,1.128458,0.8320156,-0.07444787,0.9768021,1.107338,19.29964,235.12,355.5921,19.3,-40.827,-4.408,354.0528,269.1118,353.5249,-5.947001,-6.835001,-6.475,0.2435277,236.4032,22.02816,0.244,-39.544,22.028,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.7324,18.88795,0.1678759,1.522017,1.026953,0.007578135,1.128389,0.8296192,-0.08096451,0.9701385,1.115108,18.99723,233.3078,355.1559,18.997,-42.639,-4.844,352.9949,267.5154,352.6776,-7.005,-8.432,-7.322001,3.559585,240.2515,17.36444,3.56,-35.696,17.364,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.8443,18.8896,0.1685401,1.52194,1.028288,0.006331325,1.12594,0.8241253,-0.08893692,0.9675505,1.125768,18.6239,232.0916,354.8634,18.624,-43.855,-5.137,351.7905,263.2337,354.1092,-8.21,-12.713,-5.891,5.963792,245.3224,11.06131,5.964,-30.625,11.061,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,187.9661,18.89299,0.1696379,1.521251,1.031244,0.007180035,1.11634,0.8242824,-0.09481919,0.9675212,1.133307,18.37014,231.9964,354.2852,18.37,-43.951,-5.715,351.8109,261.2979,352.1478,-8.189,-14.649,-7.852,6.862186,249.2667,7.628426,6.862,-26.68,7.628,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
R_3dGEMf8ql0cypWx,Reflective,Main,Standup,188.0776,18.89897,0.170697,1.519069,1.036667,0.004980803,1.110193,0.825307,-0.09892309,0.9659896,1.139282,19.15201,234.6361,353.3145,19.152,-41.311,-6.685,353.0558,260.3381,351.3114,-6.944,-15.609,-8.689,7.689855,252.3191,7.867718,7.690001,-23.628,7.868001,0.8254649,318.4398,False,True,True,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,False,,
