userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.3926,17.82286,0.2288464,1.689999,0.1885993,0.01103318,1.176781,0.2861339,0.3736544,1.185581,0.5791981,13.15735,319.4915,357.9098,13.157,43.544,-2.09,343.4385,318.51,3.031713,-16.561,42.563,3.032,352.2869,359.8526,355.1786,-7.713,83.90601,-4.821,0.03343371,163.0605,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.515,17.83595,0.2387854,1.694972,0.1944703,0.0166226,1.187217,0.2942967,0.3754172,1.178212,0.5928469,11.30227,319.8933,357.6343,11.302,43.946,-2.366,342.2988,318.439,4.112315,-17.701,42.492,4.112,355.1643,359.7958,352.7628,-4.836,83.84901,-7.237,0.03533807,163.5503,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.6294,17.8454,0.2436278,1.699053,0.2007545,0.01714444,1.185475,0.3013169,0.3687038,1.189757,0.5997886,9.975904,319.976,357.9244,9.976001,44.029,-2.076,342.6898,317.6817,3.919718,-17.31,41.735,3.92,352.6721,358.0335,353.7383,-7.328001,82.08701,-6.262,0.03724242,164.0401,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.7443,17.85371,0.2472434,1.701275,0.2076038,0.0216074,1.184639,0.3066565,0.3725524,1.192236,0.6103593,8.674553,319.6658,358.2283,8.675,43.719,-1.772,344.1313,316.0366,5.061548,-15.869,40.09,5.062,352.304,357.6805,354.1802,-7.696001,81.733,-5.82,0.03941882,164.5998,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.858,17.86916,0.255672,1.712794,0.2094842,0.02646029,1.190131,0.3090984,0.3772353,1.194181,0.6163158,2.270108,319.1042,358.3107,2.27,43.157,-1.689,344.2798,315.5146,6.146533,-15.72,39.568,6.147,351.6736,357.5752,353.9565,-8.326,81.62801,-6.044,0.04159378,165.1592,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,481.9765,17.88153,0.2674258,1.712293,0.2122346,0.02744627,1.189873,0.3125078,0.3833646,1.185132,0.6259462,2.797377,319.1611,358.6093,2.797,43.214,-1.391,343.9991,315.1332,6.39756,-16.001,39.186,6.398,352.8931,359.0108,354.3487,-7.107,83.064,-5.651,0.04375815,165.7159,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.0872,17.89504,0.2798779,1.71323,0.2167474,0.03372091,1.194235,0.3164765,0.3812277,1.188401,0.6279905,1.998818,319.8239,358.0031,1.999,43.877,-1.997,342.8622,315.1982,6.457359,-17.138,39.251,6.457,350.5711,356.6576,354.2037,-9.429001,80.71101,-5.796,0.04590769,166.2687,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.2083,17.90767,0.2916878,1.714319,0.2204286,0.03873408,1.200999,0.3173702,0.3871208,1.17981,0.6339416,2.485215,321.3505,358.8457,2.485,45.403,-1.154,342.1069,314.3654,7.125154,-17.893,38.418,7.125,352.9997,357.8838,353.0573,-7,81.937,-6.943,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.3215,17.91672,0.2993702,1.714029,0.2250268,0.04456395,1.197009,0.3191454,0.382632,1.183888,0.6347625,2.550404,321.4317,359.4412,2.55,45.485,-0.559,342.6519,314.7784,5.014792,-17.348,38.831,5.015,351.5447,355.3041,352.6502,-8.455001,79.357,-7.35,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.4418,17.92559,0.3072004,1.713053,0.2287562,0.04963601,1.194759,0.3195045,0.3897985,1.183507,0.6386402,2.932683,321.3294,359.2004,2.933,45.382,-0.8,343.0621,314.9565,3.627705,-16.938,39.009,3.628,351.0583,356.431,352.7317,-8.942,80.484,-7.268,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.5522,17.93171,0.3126868,1.713632,0.2307639,0.04937053,1.199483,0.3163939,0.3880444,1.182061,0.6413457,2.746235,321.7588,359.2874,2.746,45.812,-0.7130001,342.56,313.4796,4.10794,-17.44,37.533,4.108,351.4032,355.2938,352.622,-8.597,79.347,-7.378,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.6663,17.93619,0.3164859,1.713977,0.2326744,0.0494526,1.198395,0.3144386,0.3854176,1.181546,0.6453344,2.468842,321.9961,359.2594,2.469,46.049,-0.7410001,342.6055,312.4359,4.380258,-17.395,36.489,4.38,351.0633,354.3269,353.3548,-8.937,78.38,-6.645,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.7865,17.94075,0.3200703,1.714336,0.234606,0.05283117,1.198249,0.3138399,0.3776969,1.184679,0.6460854,2.346001,321.8807,359.2201,2.346,45.934,-0.78,342.4926,311.6407,4.656266,-17.507,35.694,4.656,349.7083,351.8904,355.0912,-10.292,75.943,-4.909,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,482.899,17.94337,0.3222537,1.715007,0.2353668,0.05482846,1.197756,0.3127235,0.374861,1.179799,0.6461966,2.120538,322.0158,359.4408,2.121,46.069,-0.559,342.5237,310.9229,5.003707,-17.476,34.976,5.004,349.7957,350.8083,356.4014,-10.204,74.861,-3.599,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.0101,17.94691,0.3250031,1.715284,0.2371016,0.05660522,1.197047,0.3124777,0.3743427,1.176131,0.6475612,1.821549,322.2568,359.4774,1.822,46.31,-0.523,342.5767,310.4992,5.149462,-17.423,34.552,5.149,350.1895,350.2954,357.3641,-9.811001,74.34801,-2.636,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.1219,17.94974,0.3273731,1.71507,0.2380397,0.05741727,1.197161,0.3144422,0.3688056,1.176761,0.6468244,2.034165,322.8641,359.6131,2.034,46.917,-0.387,342.6119,310.7378,4.641888,-17.388,34.791,4.642,350.0591,348.167,357.9585,-9.941001,72.22,-2.042,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.2344,17.95267,0.3292161,1.714849,0.2395513,0.05889034,1.200196,0.3166724,0.3630248,1.179272,0.6458764,2.081149,323.2939,359.4278,2.081,47.347,-0.572,341.9718,311.2921,4.567904,-18.028,35.345,4.568,349.5156,346.6247,359.418,-10.484,70.678,-0.582,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.346,17.95406,0.3299862,1.715217,0.239143,0.05784982,1.200406,0.317596,0.3548894,1.183245,0.6432976,2.05761,323.631,359.4919,2.058,47.684,-0.508,342.1479,311.6021,4.098507,-17.852,35.655,4.099,348.8054,345.0806,1.777989,-11.195,69.134,1.778,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.4595,17.95794,0.330287,1.718311,0.2371219,0.05545056,1.20164,0.3170287,0.3368847,1.200403,0.6564695,1.177547,323.9672,358.5976,1.178,48.02,-1.402,342.2171,311.6992,3.474216,-17.783,35.752,3.474,347.7679,342.5044,10.56089,-12.232,66.55701,10.561,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.5699,17.96539,0.3279542,1.721227,0.2317962,0.04646957,1.205244,0.3122205,0.3022434,1.247677,0.724371,359.5194,324.8605,359.0952,-0.481,48.913,-0.905,341.3037,310.7443,3.299299,-18.696,34.797,3.299,346.0575,341.4905,28.32327,-13.943,65.54401,28.323,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.6807,17.97111,0.3257889,1.720321,0.2273331,0.04193264,1.206989,0.3101974,0.2622689,1.29366,0.8134927,359.9189,325.2494,359.4683,-0.081,49.302,-0.532,341.1006,309.8383,4.06633,-18.899,33.891,4.066,346.409,343.6395,34.15442,-13.591,67.693,34.154,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.7943,17.9796,0.3250352,1.727478,0.2231545,0.04081619,1.205984,0.3097115,0.2233341,1.340782,0.8511897,355.629,326.7261,359.318,-4.371,50.779,-0.682,341.0264,309.8022,4.48662,-18.974,33.855,4.487,343.5219,341.2129,44.87308,-16.478,65.26601,44.873,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,483.9036,17.9857,0.3233285,1.729579,0.219019,0.03715873,1.205617,0.3068619,0.2122495,1.361691,0.8760129,354.0526,327.0854,359.006,-5.947001,51.138,-0.994,341.2664,308.5677,5.470558,-18.734,32.621,5.471,341.703,343.9671,48.85792,-18.297,68.02,48.858,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.0161,17.9928,0.3194045,1.723958,0.2193488,0.03500748,1.208115,0.3034382,0.2008985,1.366098,0.8945966,356.8813,326.9905,0.6139408,-3.119,51.044,0.614,340.6828,308.1729,5.791651,-19.317,32.226,5.792,343.1511,344.3255,51.22517,-16.849,68.37901,51.225,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.1299,17.99924,0.315137,1.720073,0.2207715,0.03105956,1.211942,0.2980368,0.1847465,1.37711,0.8996557,359.0969,327.8827,2.545305,-0.9030001,51.936,2.545,339.7437,307.7012,5.540645,-20.256,31.754,5.541,342.8065,342.835,53.89697,-17.193,66.888,53.897,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.239,18.00467,0.3111476,1.71705,0.2221684,0.02952093,1.21041,0.2938364,0.1800367,1.388034,0.9036884,0.676182,328.1371,4.55795,0.6760001,52.19,4.558,340.0618,306.5953,5.88688,-19.938,30.648,5.887,343.2944,342.9781,50.36962,-16.706,67.03101,50.37,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.3504,18.0075,0.3091068,1.717211,0.222896,0.03051603,1.20727,0.2905547,0.1998138,1.431191,0.886523,0.4862877,331.458,8.24192,0.486,55.511,8.242001,340.2352,306.1263,6.059701,-19.765,30.179,6.06,335.3406,348.63,29.99795,-24.659,72.68301,29.998,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.4642,18.01335,0.3113998,1.721302,0.2250589,0.02747893,1.20055,0.2868655,0.2455554,1.508835,0.8291748,356.8615,335.4762,10.60455,-3.139,59.529,10.605,340.9797,304.9831,5.848135,-19.02,29.036,5.848,315.184,2.899334,358.9965,-44.816,86.952,-1.003,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.5752,18.02325,0.3208442,1.723644,0.226493,0.02581751,1.191701,0.2906202,0.2639446,1.496685,0.8365711,355.1274,340.1199,9.458204,-4.873,64.173,9.458,342.6371,305.1812,5.545363,-17.363,29.234,5.545,342.4925,358.8042,340.978,-17.508,82.857,-19.022,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.6858,18.02841,0.3227363,1.723118,0.2231416,0.02776968,1.193595,0.2987679,0.2304209,1.546461,0.7628347,355.0623,341.2073,8.460114,-4.938,65.26,8.46,341.8905,307.0616,5.467425,-18.11,31.115,5.467,301.3517,335.218,49.11831,-58.648,59.271,49.118,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.7979,18.03424,0.319936,1.721747,0.2183614,0.02944016,1.196668,0.3065889,0.2798247,1.529842,0.7970322,355.3173,339.5829,8.603394,-4.683,63.636,8.603001,341.2216,308.2642,5.468954,-18.778,32.317,5.469,312.3421,0.3161054,13.43561,-47.658,84.369,13.436,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,484.91,18.03798,0.3188775,1.720075,0.2157915,0.02894312,1.20203,0.3094742,0.2655603,1.529166,0.7684958,356.0139,339.0374,8.368794,-3.986,63.09,8.369,340.1966,308.1609,6.47767,-19.803,32.214,6.478,310.472,337.3846,19.03599,-49.528,61.438,19.036,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.0212,18.04088,0.3202128,1.719973,0.2147635,0.02527511,1.200702,0.3116587,0.2996343,1.497299,0.790943,355.8037,339.4516,8.393747,-4.196,63.505,8.394,340.3024,307.6334,6.333695,-19.698,31.686,6.334,325.522,355.8299,359.1596,-34.478,79.883,-0.84,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.1332,18.04498,0.3227143,1.722507,0.2137526,0.02298558,1.201813,0.3122819,0.2712688,1.50575,0.7308718,353.7484,341.1988,8.645752,-6.252,65.25201,8.646001,339.9127,307.698,6.498173,-20.087,31.751,6.498,306.5304,324.8386,28.553,-53.47,48.892,28.553,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.2448,18.04805,0.3222885,1.723806,0.2112155,0.0176574,1.203726,0.3092154,0.30691,1.470261,0.7448468,353.1168,340.814,9.4252,-6.883,64.867,9.425,339.9427,307.8361,5.887706,-20.057,31.889,5.888,317.1525,347.2653,4.203939,-42.848,71.318,4.204,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.357,18.05107,0.3230338,1.721546,0.2127463,0.01676571,1.204125,0.3081523,0.3098676,1.446164,0.7135223,353.8682,340.1873,8.884789,-6.132,64.24001,8.885,339.8366,307.7101,5.957531,-20.163,31.763,5.958,311.6309,341.3132,10.68837,-48.369,65.366,10.688,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.468,18.0569,0.3261571,1.71949,0.2171168,0.0166229,1.204166,0.3078788,0.3049292,1.392844,0.7107445,355.9504,340.0345,8.252208,-4.05,64.08701,8.252001,340.2053,308.0189,5.164846,-19.795,32.072,5.165,323.5623,339.2131,12.22761,-36.438,63.266,12.228,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.582,18.06243,0.3291173,1.717068,0.2207411,0.02057612,1.207092,0.3098007,0.3025113,1.349413,0.702859,357.0453,339.4762,7.356058,-2.955,63.529,7.356,339.8396,309.3407,4.368906,-20.16,33.394,4.369,331.8875,342.4924,4.746315,-28.112,66.54501,4.746,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.7021,18.0689,0.3351905,1.717786,0.220443,0.0235067,1.20908,0.3107299,0.2960112,1.328494,0.6905431,356.6517,340.3495,7.191582,-3.348,64.402,7.192,339.4553,310.2844,3.642498,-20.545,34.337,3.642,330.9489,339.2823,6.268276,-29.051,63.335,6.268,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.8136,18.07289,0.3379364,1.719626,0.2191393,0.02415305,1.210258,0.3091195,0.2943962,1.31719,0.6774222,355.5035,339.7719,7.006531,-4.496,63.825,7.007,339.4091,309.6866,4.083444,-20.591,33.74,4.083,326.732,337.9042,7.448963,-33.268,61.957,7.449,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,485.9285,18.07724,0.3412443,1.721315,0.2182859,0.02620387,1.2092,0.3078066,0.2921903,1.30843,0.6680796,354.6347,339.3405,6.293108,-5.365,63.394,6.293,339.581,309.4339,4.122515,-20.419,33.487,4.123,325.5833,336.8563,5.869061,-34.417,60.909,5.869,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.0393,18.08252,0.3423197,1.717935,0.2212203,0.0281781,1.208402,0.3066388,0.2907643,1.305413,0.6608954,355.623,338.2332,5.53339,-4.377,62.286,5.533,339.4058,309.6299,3.807967,-20.594,33.683,3.808,323.7729,336.5146,5.519398,-36.227,60.568,5.519,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.1641,18.09979,0.3465199,1.703925,0.2302166,0.03018385,1.210138,0.305731,0.2914336,1.308333,0.6622512,2.809605,338.9998,4.085778,2.81,63.053,4.086,339.0797,309.1312,4.432695,-20.92,33.184,4.433,324.3546,337.0895,4.41271,-35.645,61.143,4.413,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.2729,18.11012,0.3529868,1.696904,0.2336763,0.03167617,1.212935,0.3054737,0.3047059,1.321751,0.6843494,7.399631,341.009,4.709096,7.400001,65.062,4.709,338.8188,308.6304,4.825541,-21.181,32.683,4.826,326.1853,342.3377,357.938,-33.815,66.39101,-2.062,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.3966,18.11517,0.3564864,1.695098,0.2364107,0.03340304,1.214361,0.3053067,0.336097,1.330902,0.721758,9.015829,341.6807,4.836583,9.016001,65.734,4.837,338.3808,309.0801,4.485553,-21.619,33.133,4.486,331.0962,357.5706,3.048708,-28.904,81.624,3.049,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.508,18.11811,0.3552645,1.69502,0.237135,0.03370929,1.211734,0.3053792,0.2844898,1.342003,0.6828918,9.539206,339.8386,4.302418,9.539001,63.892,4.302,338.9861,308.708,4.051838,-21.014,32.761,4.052,313.312,323.1218,61.64914,-46.688,47.175,61.649,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.6181,18.12519,0.3483733,1.694251,0.2374681,0.03524244,1.213193,0.3051688,0.3610277,1.313475,0.7398109,10.18411,335.2862,3.550719,10.184,59.339,3.551,338.734,308.6873,4.196634,-21.266,32.74,4.197,343.4717,5.26424,344.1956,-16.528,89.317,-15.804,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.7313,18.13885,0.3351018,1.692642,0.2355897,0.03482163,1.211451,0.3045829,0.3255936,1.314286,0.7192044,11.09186,326.0267,1.11091,11.092,50.08,1.111,339.1017,308.1731,4.354337,-20.898,32.226,4.354,344.7704,346.9005,331.9126,-15.23,70.953,-28.087,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.8524,18.1556,0.3193985,1.693831,0.2303211,0.03441799,1.208889,0.3067304,0.2991973,1.304163,0.6749246,10.76545,314.6496,358.9665,10.765,38.703,-1.034,339.4205,308.141,3.657747,-20.579,32.194,3.658,320.6026,333.9173,45.54953,-39.397,57.97,45.55,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,486.9654,18.16724,0.3087941,1.694956,0.2272883,0.03130668,1.207956,0.3065766,0.3003164,1.251704,0.6677376,10.42746,309.7633,357.671,10.427,33.816,-2.329,339.4778,307.4852,3.656845,-20.522,31.538,3.657,317.973,321.5496,75.81429,-42.027,45.603,75.814,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,487.0764,18.1776,0.2990748,1.697694,0.2282536,0.02952713,1.203005,0.306788,0.3276803,1.182201,0.6722865,10.10589,308.0407,357.8406,10.106,32.094,-2.159,340.3915,307.0633,3.861083,-19.608,31.116,3.861,344.5971,352.6596,10.18061,-15.403,76.71301,10.181,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_WlA9q4IJjwnULnP,Reflective,Intro,Standup,487.1874,18.18913,0.2899339,1.703389,0.2319682,0.03364956,1.196625,0.3112789,0.3026558,1.115627,0.6355436,7.875795,307.5178,357.6702,7.876,31.571,-2.33,341.4332,308.9085,4.077572,-18.567,32.962,4.078,13.26622,342.2146,342.7397,13.266,66.26801,-17.26,0.04751295,166.6815,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
