userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,206.0927,13.59096,-0.1233882,1.587919,-0.6748324,-0.2932992,1.076009,-0.6368623,0.07468623,1.075034,-0.3587614,26.63079,7.657877,1.354649,26.631,91.71101,1.355,347.8474,33.14573,353.7197,-12.153,117.199,-6.28,342.734,14.39221,7.633858,-17.266,98.44501,7.634,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,206.2429,13.59522,-0.1254753,1.586414,-0.6715575,-0.2932099,1.076817,-0.6365542,0.07281035,1.07651,-0.3584929,27.28747,7.355339,1.407714,27.287,91.408,1.408,347.4575,32.62955,354.3053,-12.543,116.683,-5.695,342.3649,13.43614,8.449413,-17.635,97.48901,8.449,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,206.3739,13.59864,-0.1275369,1.585887,-0.668932,-0.2913753,1.074178,-0.634214,0.06837362,1.077309,-0.3575924,27.51872,6.811734,1.569883,27.519,90.86501,1.57,348.056,32.74701,354.1019,-11.944,116.8,-5.898,342.0091,12.0914,10.58416,-17.991,96.144,10.584,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,206.4991,13.6012,-0.12897,1.585603,-0.6669474,-0.2926667,1.073724,-0.6314552,0.06845385,1.078513,-0.3562711,27.55496,6.420674,1.310325,27.555,90.47401,1.31,348.0808,31.88373,354.3091,-11.919,115.937,-5.691,341.4136,12.57901,10.16567,-18.586,96.632,10.166,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,206.6301,13.60375,-0.1303092,1.585552,-0.6649171,-0.2950241,1.074312,-0.6282831,0.06809717,1.078355,-0.3552988,27.65874,6.283465,1.340499,27.659,90.33601,1.34,347.8651,31.0655,354.1472,-12.135,115.118,-5.853,341.495,12.75149,9.461324,-18.505,96.804,9.461,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,206.7675,13.60607,-0.131907,1.585274,-0.6633279,-0.2936397,1.075819,-0.6256772,0.0662629,1.078586,-0.3542568,27.7547,6.000657,1.378661,27.755,90.054,1.379,347.4633,31.39148,353.6008,-12.537,115.444,-6.399,341.4539,12.54548,9.356266,-18.546,96.59801,9.356001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,206.9005,13.60736,-0.1327723,1.585502,-0.6627536,-0.2911806,1.075655,-0.6242629,0.06341195,1.078954,-0.3536986,27.63513,6.043803,1.391681,27.635,90.09701,1.392,347.4161,31.70748,353.895,-12.584,115.76,-6.105,341.4588,11.87995,9.439228,-18.541,95.93301,9.439,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.0393,13.60902,-0.1339743,1.586501,-0.6628447,-0.2904161,1.076443,-0.6226702,0.06083101,1.080393,-0.3530768,27.25349,5.806935,1.406318,27.254,89.86,1.406,347.0797,31.45733,354.1669,-12.92,115.51,-5.833,340.8806,11.05664,11.00308,-19.119,95.11001,11.003,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.1781,13.61174,-0.1353913,1.588432,-0.6637804,-0.2901739,1.079623,-0.6201652,0.05999941,1.08065,-0.3527322,26.50922,5.344955,1.364614,26.509,89.398,1.365,346.3455,31.05495,354.3358,-13.654,115.108,-5.664,340.6722,10.88101,10.92618,-19.328,94.93401,10.926,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.3019,13.62173,-0.1376181,1.598024,-0.663473,-0.2901117,1.080513,-0.6185475,0.05998975,1.080578,-0.3533085,20.94535,3.322968,0.159239,20.945,87.37601,0.159,346.2103,30.56017,354.2524,-13.79,114.613,-5.748,340.559,11.01254,10.98936,-19.441,95.066,10.989,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.4373,13.62891,-0.1407613,1.602851,-0.6673052,-0.290128,1.080282,-0.6188409,0.05754238,1.080419,-0.3536771,18.56276,1.477108,359.8318,18.563,85.53001,-0.168,346.578,30.62843,353.9971,-13.422,114.681,-6.003,340.2817,10.42438,11.63807,-19.718,94.47701,11.638,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.5711,13.63346,-0.1421582,1.602233,-0.6713441,-0.2910475,1.080021,-0.6195739,0.05595303,1.081429,-0.3543062,18.85267,0.6597179,359.2841,18.853,84.71301,-0.716,346.6482,30.47819,354.062,-13.352,114.531,-5.938,340.1151,10.42663,10.67901,-19.885,94.48,10.679,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.7034,13.63866,-0.140812,1.598651,-0.6746822,-0.2911746,1.079958,-0.6206835,0.05383939,1.084727,-0.3544915,20.47674,1.88097,359.8865,20.477,85.93401,-0.114,346.4933,30.22602,353.7631,-13.507,114.279,-6.237,339.7445,9.945426,9.926721,-20.255,93.998,9.927,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.8379,13.64821,-0.1377766,1.59062,-0.678539,-0.2901381,1.078148,-0.6223717,0.05316019,1.088705,-0.3544355,24.49363,4.236451,1.540776,24.494,88.289,1.541,346.7163,30.56237,352.9785,-13.284,114.615,-7.021,339.1755,9.642037,10.48153,-20.824,93.69501,10.482,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,207.9705,13.65266,-0.1352586,1.587398,-0.6802581,-0.2890206,1.079971,-0.6243505,0.05173397,1.089733,-0.3541378,26.07465,5.768105,2.491015,26.075,89.82101,2.491,346.2892,30.46879,353.0847,-13.711,114.522,-6.915,338.8245,9.330486,11.41246,-21.175,93.383,11.412,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,208.104,13.65853,-0.1325717,1.582348,-0.6809278,-0.2874492,1.079689,-0.6263922,0.05301511,1.088599,-0.3515244,28.26857,6.264524,2.366834,28.269,90.318,2.367,346.1604,30.75664,352.9469,-13.84,114.81,-7.053,340.6177,11.61097,8.34553,-19.382,95.664,8.346001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,208.2306,13.66352,-0.1288139,1.581738,-0.6799031,-0.2892123,1.069546,-0.6318747,0.05383915,1.086888,-0.3408111,28.39894,7.10772,2.440644,28.399,91.161,2.441,346.9101,31.07491,352.5717,-13.09,115.128,-7.428,344.8074,13.53738,12.71528,-15.193,97.59,12.715,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,208.362,13.67062,-0.1228824,1.58419,-0.6775885,-0.3013628,1.029049,-0.6463881,0.05969143,1.091946,-0.3423617,27.223,8.177385,2.265423,27.223,92.23,2.265,352.3809,29.7051,356.2616,-7.619,113.758,-3.738,343.9657,13.27472,10.45722,-16.034,97.328,10.457,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,208.4994,13.67756,-0.1170508,1.582871,-0.674291,-0.3217114,0.9637133,-0.6650794,0.06534439,1.097174,-0.3450409,27.94577,8.153955,1.538755,27.946,92.207,1.539,2.767322,25.43685,359.2149,2.767,109.49,-0.785,342.7965,13.14752,8.712891,-17.204,97.201,8.713,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,208.6297,13.6831,-0.1124627,1.582915,-0.67148,-0.3389548,0.9043391,-0.6855786,0.0697872,1.097656,-0.3457639,28.03031,8.19696,1.20634,28.03,92.25001,1.206,11.33318,19.69963,359.4256,11.333,103.753,-0.574,342.96,14.30968,7.013849,-17.04,98.36301,7.014,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,208.7706,13.68802,-0.1078926,1.583157,-0.6701036,-0.3516235,0.8532773,-0.7070807,0.07098663,1.096332,-0.3480056,27.9579,8.625549,0.8048455,27.958,92.679,0.8050001,18.97067,13.44804,358.1205,18.971,97.50101,-1.879,342.7178,14.00944,7.088767,-17.282,98.062,7.089,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,208.9018,13.69054,-0.1059306,1.581953,-0.6697124,-0.3571547,0.8200363,-0.7234265,0.07066309,1.095926,-0.351781,28.41087,8.755411,0.7674464,28.411,92.80801,0.767,23.54614,8.39167,357.5365,23.546,92.44501,-2.463,342.0745,13.6866,6.743271,-17.925,97.74001,6.743001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,209.0378,13.69196,-0.1049904,1.581417,-0.6696545,-0.3549134,0.8021461,-0.7323676,0.0699873,1.095437,-0.354554,28.49545,9.137601,1.001513,28.495,93.191,1.002,25.94102,6.026581,358.2532,25.941,90.08,-1.747,341.9847,13.37681,6.26255,-18.015,97.43001,6.263,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,209.1532,13.69293,-0.1052779,1.581593,-0.6701835,-0.3552238,0.7891299,-0.7384371,0.07135963,1.094564,-0.3564978,28.42761,8.807046,0.8864543,28.428,92.86,0.886,27.32709,3.985444,358.908,27.327,88.038,-1.092,342.0711,13.58079,5.724998,-17.929,97.634,5.725,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,209.2782,13.69399,-0.1045221,1.581745,-0.6702871,-0.3559391,0.7820454,-0.7427215,0.07260638,1.094336,-0.357564,28.37934,9.127478,0.9555026,28.379,93.18001,0.956,28.46184,2.692405,359.2006,28.462,86.745,-0.799,341.9782,13.55988,6.282354,-18.022,97.61301,6.282,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,209.3978,13.69523,-0.1043068,1.5816,-0.6697617,-0.3571733,0.7783365,-0.7467871,0.07275301,1.094424,-0.3585325,28.50211,9.345723,0.956778,28.502,93.399,0.957,29.50893,2.641754,359.1396,29.509,86.69501,-0.86,341.9331,13.24934,6.36383,-18.067,97.302,6.364,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,209.5385,13.69718,-0.1035383,1.583096,-0.6692056,-0.3595567,0.7763247,-0.7509355,0.07401079,1.094131,-0.3599465,27.6634,9.613621,1.304381,27.663,93.66701,1.304,30.13029,2.268925,358.6912,30.13,86.32201,-1.309,341.6682,13.49775,6.448887,-18.332,97.551,6.449,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,209.7313,13.69949,-0.1033157,1.585196,-0.6700435,-0.3612124,0.7755281,-0.7537633,0.07286954,1.091559,-0.3627568,26.79602,8.858561,0.926347,26.796,92.912,0.9260001,30.52216,2.005973,358.3163,30.522,86.05901,-1.684,341.592,13.17951,7.034587,-18.408,97.233,7.035,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,209.8889,13.70954,-0.1057808,1.594767,-0.6713391,-0.359607,0.7761574,-0.7538894,0.07302636,1.089358,-0.3642924,22.09834,5.306031,359.3136,22.098,89.359,-0.686,30.44586,1.73571,358.2474,30.446,85.789,-1.753,341.8581,13.29508,7.081014,-18.142,97.34801,7.081,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,210.0473,13.72286,-0.112493,1.605351,-0.6756569,-0.3565085,0.7768908,-0.7549294,0.07069188,1.088483,-0.3649972,16.69676,359.1282,357.6659,16.697,83.18101,-2.334,30.51925,1.87945,358.1858,30.519,85.93201,-1.814,341.7056,12.82817,7.091132,-18.294,96.881,7.091001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,210.1843,13.73016,-0.113975,1.609402,-0.6813001,-0.3553922,0.7777721,-0.7559332,0.0663287,1.087358,-0.3661333,14.44216,357.763,357.7366,14.442,81.816,-2.263,30.19479,1.439241,357.9665,30.195,85.492,-2.033,341.7153,11.18629,7.48024,-18.285,95.23901,7.48,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,210.351,13.738,-0.1136062,1.611469,-0.6884528,-0.3531533,0.7747393,-0.7593094,0.05986202,1.088028,-0.3665627,13.28789,357.495,357.7146,13.288,81.548,-2.285,30.42969,1.036454,357.9583,30.43,85.089,-2.042,341.3049,9.304101,8.286739,-18.695,93.357,8.287001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,210.5152,13.7543,-0.1034985,1.59941,-0.6916407,-0.3520967,0.7721773,-0.7581756,0.05387646,1.090156,-0.3636761,19.9649,4.320467,359.3026,19.965,88.373,-0.697,30.0432,0.2282811,357.8118,30.043,84.28101,-2.188,341.2794,8.439112,8.822241,-18.721,92.492,8.822001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,210.6434,13.76054,-0.09800494,1.597187,-0.6924737,-0.3513637,0.7712379,-0.7582822,0.05053371,1.094722,-0.3626695,21.04326,7.477728,0.2612172,21.043,91.53101,0.261,29.72805,359.9797,358.0953,29.728,84.033,-1.905,341.1706,7.835669,8.699683,-18.829,91.88901,8.700001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,210.7761,13.76379,-0.0961538,1.594935,-0.69269,-0.3512064,0.7699752,-0.7604926,0.05038559,1.096652,-0.3628374,22.06791,8.204924,0.2845588,22.068,92.258,0.285,30.18,0.5078678,358.1353,30.18,84.561,-1.865,341.1719,8.075359,8.386286,-18.828,92.12801,8.386001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,210.9351,13.76859,-0.09498382,1.591017,-0.6905909,-0.351725,0.7697511,-0.760933,0.05361795,1.095556,-0.3647947,23.68703,9.021944,0.692283,23.687,93.075,0.692,30.45047,0.9018877,358.209,30.45,84.955,-1.791,341.4961,8.549459,8.40695,-18.504,92.60201,8.407001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,211.07,13.77413,-0.09386945,1.585957,-0.6887951,-0.3528956,0.7694838,-0.7597597,0.05682009,1.092499,-0.3655273,25.75128,9.820113,1.048765,25.751,93.873,1.049,30.36757,0.8012034,358.0332,30.368,84.854,-1.967,341.5915,9.134765,8.375943,-18.409,93.188,8.376,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,211.2087,13.77794,-0.09278578,1.582558,-0.6878503,-0.3531657,0.7696501,-0.7590567,0.05791873,1.094729,-0.3669999,26.92229,10.37426,1.343449,26.922,94.427,1.343,30.1993,0.7510855,358.097,30.199,84.804,-1.903,341.6169,10.46344,8.257534,-18.383,94.51601,8.258,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,211.3378,13.7807,-0.09220815,1.580213,-0.6867716,-0.3531103,0.7686844,-0.759023,0.06113648,1.094688,-0.3656374,27.67636,10.60199,1.270035,27.676,94.65501,1.27,30.28985,0.8788636,358.2413,30.29,84.93201,-1.759,342.5896,13.47375,7.14771,-17.41,97.52701,7.148,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,211.4689,13.78482,-0.09168702,1.576237,-0.6861213,-0.3533402,0.7681053,-0.7596163,0.06170088,1.097406,-0.3643904,29.21607,10.89465,1.446992,29.216,94.94801,1.447,30.39552,0.9146823,358.1121,30.396,84.968,-1.888,343.3185,16.00464,6.953166,-16.682,100.058,6.953001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,211.6082,13.78675,-0.09159344,1.575651,-0.6853157,-0.3535605,0.7685395,-0.7595223,0.06110471,1.099969,-0.3646166,29.34612,10.81632,1.498197,29.346,94.869,1.498,30.23595,0.8545179,358.1599,30.236,84.908,-1.84,343.5544,15.97797,7.284097,-16.446,100.031,7.284,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,211.7592,13.78845,-0.09139037,1.57651,-0.6855717,-0.3531332,0.7679222,-0.760537,0.05959219,1.09895,-0.3646244,29.14815,10.70537,1.286085,29.148,94.758,1.286,30.43648,0.947248,358.1757,30.437,85.00001,-1.824,342.7422,14.94392,8.463736,-17.258,98.997,8.464001,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,211.8917,13.79079,-0.09177762,1.574282,-0.6851488,-0.3523716,0.7683749,-0.759097,0.05860686,1.098357,-0.3640446,30.00925,10.663,1.193378,30.009,94.716,1.193,30.26316,1.060701,358.0903,30.263,85.11401,-1.91,343.5791,16.01799,8.668255,-16.421,100.071,8.668,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.0268,13.79418,-0.09176743,1.571023,-0.684539,-0.353024,0.7680383,-0.7579835,0.05813009,1.102759,-0.3666092,31.3135,10.73951,1.379179,31.314,94.79301,1.379,30.2292,0.8708918,358.1699,30.229,84.924,-1.83,342.1634,13.62868,6.345395,-17.837,97.68201,6.345,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.1572,13.79691,-0.09133255,1.56899,-0.6834257,-0.3529378,0.768297,-0.7575336,0.06366402,1.100611,-0.366976,31.95061,10.8873,1.377296,31.951,94.94,1.377,30.20154,1.078776,357.9882,30.202,85.132,-2.012,343.1359,12.86561,4.883852,-16.864,96.91901,4.884,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.2926,13.799,-0.09180224,1.567888,-0.6818567,-0.353351,0.7682717,-0.7569806,0.06642425,1.100142,-0.3669516,32.45501,10.64256,1.445626,32.455,94.69601,1.446,30.27209,1.095827,357.9426,30.272,85.149,-2.057,343.3317,12.69268,5.361071,-16.668,96.746,5.361,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.4161,13.80135,-0.09115785,1.566479,-0.6803947,-0.353058,0.7683406,-0.7573324,0.06753856,1.102627,-0.3686273,32.79807,10.86608,1.474269,32.798,94.91901,1.474,30.32597,1.214562,358.0284,30.326,85.26801,-1.972,341.0965,12.38377,5.566485,-18.904,96.437,5.566,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.5496,13.80327,-0.09146023,1.564938,-0.6794106,-0.3533868,0.7682338,-0.757279,0.0671047,1.104894,-0.3713759,33.25284,10.89562,1.619949,33.253,94.94901,1.62,30.48233,1.343907,357.9666,30.482,85.397,-2.033,336.457,12.70874,11.63372,-23.543,96.762,11.634,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.6871,13.80468,-0.09141803,1.564457,-0.6785374,-0.3526559,0.7680422,-0.756671,0.06780982,1.109142,-0.3806325,33.60506,11.07319,1.677965,33.605,95.12601,1.678,30.60266,1.638449,358.143,30.603,85.691,-1.857,328.5912,11.82148,6.099274,-31.409,95.87401,6.099,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.8316,13.80642,-0.09184784,1.565105,-0.6773246,-0.3526197,0.7687413,-0.7553722,0.06316304,1.109082,-0.3835073,33.36876,10.9649,1.881613,33.369,95.01801,1.882,30.60825,1.877374,357.8904,30.608,85.93,-2.11,327.7513,8.139702,5.442619,-32.249,92.193,5.443,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_31MC5a4zjQglTDb,Reflective,Intro,Standup,212.9515,13.80735,-0.09247917,1.565399,-0.677383,-0.3521858,0.7688802,-0.7538641,0.06436133,1.104645,-0.3825567,33.40813,10.47822,1.625731,33.408,94.53101,1.626,30.5689,2.016766,357.7544,30.569,86.07001,-2.246,329.5728,7.88081,5.818801,-30.427,91.93401,5.819,0.9400424,396.2291,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
