userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.3218,7.10603,0.1272236,1.567857,0.185318,-0.005935848,1.133227,0.3433936,0.06118208,0.9634066,0.5154946,28.41712,343.1533,352.962,28.417,67.206,-7.038,355.5782,9.913037,355.3989,-4.422,93.966,-4.601,350.7306,340.8328,6.700405,-9.269,64.886,6.7,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.4341,7.10734,0.1276101,1.568772,0.1845161,-0.004727721,1.134612,0.3445981,0.06140232,0.9649597,0.5166977,27.9827,343.1658,352.8829,27.983,67.219,-7.117,355.4095,10.49751,355.1816,-4.59,94.551,-4.818,350.5863,340.9365,6.667344,-9.414001,64.98901,6.667,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.5452,7.108379,0.1277759,1.569658,0.1846123,-0.002449632,1.133249,0.3441935,0.06259072,0.9654353,0.5172253,27.56188,343.4239,352.7623,27.562,67.47701,-7.238,355.8292,11.25271,355.8015,-4.171,95.30601,-4.198,350.5514,341.0528,6.659529,-9.449,65.106,6.66,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.6573,7.109438,0.12758,1.570328,0.1848714,0.0001052022,1.132457,0.3433884,0.06388348,0.9655187,0.5179345,27.29606,343.6949,352.8298,27.296,67.748,-7.170001,355.9301,12.23955,356.7086,-4.07,96.29301,-3.291,350.541,341.0717,6.818164,-9.459001,65.125,6.818,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.7223,7.110635,0.1269276,1.571767,0.1848447,-0.001879096,1.132154,0.3445965,0.06461316,0.9652072,0.5188921,26.63907,343.2275,352.7251,26.639,67.28101,-7.275001,355.9229,11.56316,356.2443,-4.077,95.616,-3.756,350.5638,341.2558,6.864944,-9.436001,65.30901,6.865,0.8606237,248.2402,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,PR_BTN_JumpToTimestamp13,True
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.7782,7.113443,0.126045,1.573979,0.1846015,-0.004130125,1.134128,0.3442846,0.06540644,0.9643258,0.5190818,25.53731,342.4312,352.5717,25.537,66.484,-7.428,355.2447,11.28511,356.813,-4.755,95.33801,-3.187,350.6532,341.3468,6.72563,-9.347,65.4,6.726,0.8320252,245.0665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,209.8902,7.127039,0.1194689,1.585331,0.181317,-0.02626908,1.145147,0.3465799,0.06990951,0.9583755,0.5205815,19.60179,337.219,352.3936,19.602,61.272,-7.606,352.2736,6.450564,1.880114,-7.726,90.50401,1.88,351.558,342.5049,5.724814,-8.442,66.55801,5.725,0.8320252,245.0665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.0014,7.144392,0.1103494,1.597428,0.1730215,-0.07162434,1.153825,0.3476895,0.07924914,0.9497595,0.5224271,13.34382,330.1616,353.6478,13.344,54.215,-6.352,350.7511,357.4099,5.708097,-9.249001,81.46301,5.708,352.9527,344.1193,5.23253,-7.047,68.172,5.233,0.8320252,245.0665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.1132,7.157371,0.104256,1.603944,0.1637264,-0.1144013,1.156045,0.3459071,0.08600193,0.9442163,0.5247145,9.879327,325.0327,355.2587,9.879001,49.086,-4.741,350.4094,349.7637,5.730213,-9.591001,73.817,5.73,353.8333,345.0179,5.135765,-6.167,69.07101,5.136,0.8320252,245.0665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.2274,7.167106,0.1010371,1.607642,0.1553446,-0.1438358,1.160887,0.3434154,0.08518279,0.9452611,0.5283801,7.799391,322.3269,356.5233,7.799,46.38,-3.477,349.4511,345.0416,6.226925,-10.549,69.095,6.227,353.6276,344.7694,5.465394,-6.372,68.82201,5.465,0.8320252,245.0665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.3367,7.17367,0.1001147,1.609076,0.1491438,-0.1588022,1.160545,0.341562,0.08014804,0.950677,0.5325525,6.821368,321.4417,356.9456,6.821,45.495,-3.054,349.283,342.5359,5.790062,-10.717,66.589,5.79,352.9944,344.3081,5.452558,-7.006001,68.361,5.453,0.8320252,245.0665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.4483,7.178329,0.100541,1.608298,0.1446321,-0.1644171,1.158519,0.3397775,0.07485449,0.9567482,0.5359507,6.98615,321.7041,357.3714,6.986001,45.757,-2.629,348.6187,341.0154,6.094452,-11.381,65.068,6.094,352.2315,343.7705,5.49515,-7.769001,67.82401,5.495,0.8320252,245.0665,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.5631,7.182477,0.1008344,1.60786,0.1405783,-0.1670048,1.150419,0.3397629,0.07170707,0.960347,0.5379052,6.907449,321.3915,357.7971,6.907001,45.445,-2.203,349.9087,340.0528,4.703757,-10.091,64.106,4.704,351.7302,343.3666,5.634442,-8.27,67.42001,5.634,0.8301574,244.8592,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.6729,7.185932,0.1008815,1.607595,0.1371916,-0.1660602,1.147506,0.3370124,0.07029313,0.9617543,0.5385413,6.818866,320.4986,358.2142,6.819,44.552,-1.786,349.8096,339.5325,4.414951,-10.19,63.586,4.415,351.5818,343.0637,5.797976,-8.418,67.117,5.798,0.8306745,244.9166,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.7868,7.189306,0.1020879,1.606588,0.1343057,-0.166988,1.144016,0.3346633,0.06956315,0.9618694,0.5381875,7.082759,319.757,358.435,7.083,43.81,-1.565,349.955,339.0575,5.222721,-10.045,63.111,5.223,351.479,342.8872,5.894904,-8.521001,66.94,5.895,0.8336039,245.2417,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,210.9074,7.192699,0.1031374,1.605248,0.1314701,-0.1663201,1.141348,0.3323391,0.0687896,0.9621432,0.535735,7.581618,318.5279,358.3073,7.582,42.581,-1.693,350.4515,338.9842,4.421398,-9.549001,63.037,4.421,351.4059,342.7934,5.604967,-8.594001,66.846,5.605,0.834904,245.386,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.0185,7.195829,0.1046528,1.603833,0.1293977,-0.1675817,1.140407,0.3305047,0.06826651,0.9616214,0.5331578,8.144841,318.0031,358.3077,8.145,42.056,-1.692,350.8317,338.4967,3.895756,-9.168,62.55,3.896,351.3941,342.8758,5.285029,-8.606,66.929,5.285,0.834904,245.386,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.1317,7.199382,0.106391,1.603024,0.126471,-0.1713257,1.141123,0.3268387,0.06791186,0.9618519,0.5310338,8.563483,317.0825,358.4001,8.563001,41.135,-1.6,350.2911,337.5128,4.000714,-9.709001,61.566,4.001,351.3489,342.7623,5.074487,-8.651,66.815,5.074,0.834904,245.386,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.2509,7.203936,0.107277,1.602237,0.1221223,-0.17199,1.13891,0.3237084,0.06804407,0.9632477,0.5294988,8.946728,314.8587,358.5523,8.947001,38.912,-1.448,350.7704,337.2505,3.085705,-9.23,61.303,3.086,351.0956,342.752,4.799487,-8.904,66.805,4.799,0.8348691,245.3821,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.3653,7.210602,0.1070857,1.600395,0.1157596,-0.1710848,1.137657,0.3199508,0.06903404,0.9634873,0.5272068,9.836569,310.6862,358.8318,9.837001,34.739,-1.168,350.9432,336.879,2.958761,-9.057,60.932,2.959,350.963,342.9197,4.447952,-9.037001,66.973,4.448,0.8375472,245.6793,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.477,7.215605,0.1077053,1.599082,0.111107,-0.1705561,1.13733,0.317476,0.07063472,0.9628777,0.5238225,10.47112,308.2304,358.7358,10.471,32.283,-1.264,351.2959,336.7698,2.637998,-8.704,60.823,2.638,351.0136,343.0533,4.104146,-8.986,67.106,4.104,0.8393707,245.8817,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.5878,7.218956,0.1092552,1.599311,0.1082877,-0.1712098,1.13804,0.3148913,0.07314944,0.9623208,0.5214586,10.21907,307.5795,358.7942,10.219,31.632,-1.206,351.2709,336.4969,2.386547,-8.729,60.55,2.387,351.0388,343.2437,3.930641,-8.961,67.297,3.931,0.8393707,245.8817,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.7004,7.221966,0.1121618,1.599461,0.1079026,-0.1720225,1.139092,0.3129331,0.07532239,0.9625483,0.519945,10.04987,308.8612,358.5505,10.05,32.914,-1.449,350.9532,336.4124,2.344684,-9.047001,60.465,2.345,351.0365,343.3852,3.919499,-8.963,67.438,3.919,0.8393707,245.8817,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.8118,7.224413,0.1143739,1.600183,0.1075121,-0.1730815,1.137259,0.3105873,0.07630026,0.9628783,0.5181097,9.715003,309.941,358.3918,9.715,33.994,-1.608,351.2924,335.9317,2.282827,-8.708,59.985,2.283,351.05,343.4407,3.861261,-8.950001,67.494,3.861,0.839321,245.8762,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,211.923,7.228346,0.117286,1.602494,0.1068808,-0.1732056,1.136335,0.3086383,0.07650876,0.9621691,0.5160199,8.304824,311.3765,358.8217,8.305,35.43,-1.178,351.3329,335.7521,2.073859,-8.667001,59.805,2.074,351.1374,343.1343,4.002805,-8.863001,67.187,4.003,0.8404819,246.005,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.0358,7.231544,0.1199766,1.60401,0.1064313,-0.1735683,1.136015,0.3074195,0.07706821,0.960925,0.5150597,7.302879,312.2375,358.7033,7.303,36.291,-1.297,351.3708,335.5627,2.474643,-8.629001,59.616,2.475,351.3099,343.1674,4.044178,-8.690001,67.22,4.044,0.843749,246.3676,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.1577,7.233281,0.1210431,1.603091,0.1058264,-0.1730053,1.135401,0.3065023,0.07795501,0.9605534,0.513292,7.677052,312.2095,358.7618,7.677001,36.263,-1.238,351.607,335.6745,2.048346,-8.393001,59.728,2.048,351.2397,343.3412,3.708393,-8.76,67.394,3.708,0.8457856,246.5936,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.2692,7.234301,0.1211949,1.602348,0.1059969,-0.1735698,1.135757,0.3063879,0.07929122,0.9587089,0.5121971,8.097938,311.9099,358.4698,8.098001,35.963,-1.53,351.6888,335.5337,2.093913,-8.311001,59.587,2.094,351.4619,343.5098,3.701926,-8.538,67.563,3.702,0.8457856,246.5936,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.3813,7.235182,0.1213938,1.602012,0.1066548,-0.174561,1.134853,0.306419,0.08156478,0.9564176,0.5111573,8.425451,311.9543,358.3572,8.425,36.007,-1.643,351.9456,335.4029,1.110424,-8.054001,59.456,1.11,351.6585,343.7072,3.742718,-8.342,67.76,3.743,0.8458396,246.5996,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.4965,7.237482,0.1217049,1.600752,0.1084303,-0.1748761,1.134519,0.3063033,0.0829373,0.9558915,0.5114066,9.332247,312.4419,358.0237,9.332001,36.495,-1.976,351.8352,335.114,1.372078,-8.165,59.167,1.372,351.6861,343.9345,3.623611,-8.314,67.98801,3.624,0.8477939,246.8164,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.6157,7.240005,0.1217011,1.599591,0.1106284,-0.1744473,1.134602,0.3060434,0.08379829,0.9557832,0.5118282,10.02761,312.6978,357.6866,10.028,36.751,-2.313,351.6017,335.0421,2.095071,-8.398001,59.095,2.095,351.6037,344.1117,3.511353,-8.396001,68.165,3.511,0.8527046,247.3614,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.7303,7.241544,0.1218137,1.598749,0.1118194,-0.1740966,1.133977,0.3065684,0.08434296,0.9544183,0.5116102,10.44965,312.4998,357.5391,10.45,36.553,-2.461,351.7575,334.9937,1.816309,-8.243,59.047,1.816,351.7373,344.1115,3.458323,-8.263,68.165,3.458,0.8532734,247.4245,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.8501,7.244626,0.1191553,1.598297,0.1106922,-0.1752312,1.134307,0.3076183,0.08368713,0.9535033,0.5118093,10.64896,308.8609,356.5999,10.649,32.914,-3.4,351.9623,334.838,1.676424,-8.038,58.891,1.676,351.8484,344.1335,3.362585,-8.152,68.187,3.363,0.8532734,247.4245,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,212.9634,7.252687,0.1129572,1.598261,0.1056375,-0.1763813,1.135633,0.3079951,0.08205873,0.9532675,0.5117203,10.36538,301.6552,355.5652,10.365,25.708,-4.435,351.8289,334.7365,1.419266,-8.171,58.789,1.419,351.8076,344.0709,3.065077,-8.192,68.124,3.065,0.8532734,247.4245,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.0802,7.258959,0.1085408,1.598252,0.10123,-0.1759289,1.134983,0.3088638,0.08005846,0.9499807,0.510407,10.27163,296.5197,355.7902,10.272,20.573,-4.21,352.2973,335.1479,0.393856,-7.703001,59.201,0.394,352.1658,343.8602,2.990014,-7.834001,67.913,2.99,0.8537342,247.4757,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.2006,7.262051,0.1067404,1.599808,0.09964818,-0.176542,1.13482,0.3069992,0.07707947,0.948917,0.5095292,9.460098,294.5195,356.1337,9.46,18.573,-3.866,351.9929,334.6967,0.5348378,-8.007,58.75,0.535,352.3849,343.4,3.059743,-7.615,67.453,3.06,0.8562497,247.7548,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.3195,7.263231,0.1065372,1.600384,0.09926468,-0.1781425,1.133841,0.3051105,0.07421517,0.9505585,0.5112538,9.08963,293.8789,356.3821,9.09,17.932,-3.618,352.0202,334.227,1.20147,-7.98,58.28,1.201,352.2455,343.236,2.921117,-7.754,67.289,2.921,0.8610995,248.293,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.4316,7.264093,0.1068648,1.600219,0.09925604,-0.1780705,1.134813,0.305802,0.07234114,0.9513321,0.5121199,9.024475,293.8571,356.4401,9.024,17.91,-3.56,351.9983,334.4134,1.046009,-8.002001,58.466,1.046,352.135,343.072,2.930307,-7.865,67.125,2.93,0.8610995,248.293,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.5433,7.265761,0.107617,1.601038,0.1000788,-0.1790184,1.136319,0.3058854,0.07236314,0.9503067,0.5118372,8.644913,294.6631,356.7481,8.645,18.716,-3.252,351.6173,334.1972,1.219714,-8.383,58.25,1.22,352.3235,343.0023,3.034393,-7.677001,67.055,3.034,0.8610995,248.293,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.6544,7.273557,0.1118291,1.602409,0.1063119,-0.1793418,1.135246,0.3062239,0.07306349,0.9501118,0.5115803,8.197083,300.6684,357.7615,8.197001,24.721,-2.238,351.8311,334.1393,0.4789557,-8.169001,58.192,0.479,352.3512,342.9468,3.177137,-7.649,67,3.177,0.8630738,248.5121,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.7709,7.28076,0.1171392,1.60308,0.1109608,-0.1787694,1.133256,0.3072318,0.07501262,0.9507843,0.5121807,7.787085,306.2347,358.43,7.787,30.288,-1.57,352.1475,334.2484,0.2513569,-7.853,58.301,0.251,352.3024,343.1625,3.249844,-7.698,67.216,3.25,0.8672308,248.9735,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,213.8888,7.283583,0.1198041,1.603088,0.1114185,-0.1762893,1.132695,0.3088589,0.07724005,0.9507397,0.5126303,7.71949,308.0652,358.6882,7.719,32.118,-1.312,352.2673,334.6853,0.414517,-7.733,58.738,0.415,352.3434,343.4918,3.221559,-7.657001,67.54501,3.222,0.872511,249.5594,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,214.0009,7.286767,0.1221502,1.603206,0.1132844,-0.1758433,1.135338,0.3107035,0.07851839,0.950147,0.5121366,7.640193,310.4242,358.8604,7.64,34.477,-1.14,351.9145,334.9942,0.9969533,-8.086,59.047,0.997,352.4328,343.6732,3.183487,-7.567,67.72601,3.183,0.8736464,249.6854,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,214.112,7.294989,0.1276346,1.60249,0.1193343,-0.1754075,1.135354,0.3114151,0.07930362,0.9500934,0.5123661,8.181455,316.7365,359.3193,8.181001,40.79,-0.6810001,351.9334,335.226,0.4687963,-8.067,59.279,0.469,352.4386,343.6985,3.314967,-7.561,67.75201,3.315,0.8736464,249.6854,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,214.2238,7.301977,0.132349,1.602148,0.1244154,-0.1764187,1.134683,0.3107186,0.07928181,0.9526696,0.5141609,8.498453,321.5619,359.211,8.498,45.615,-0.789,352.0869,335.0136,0.5771586,-7.913001,59.067,0.577,352.148,343.7686,3.279515,-7.852,67.82201,3.28,0.8736464,249.6854,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,214.3415,7.30694,0.1359482,1.602281,0.127736,-0.1755238,1.134251,0.3115579,0.07926178,0.9541354,0.5158824,8.405895,324.8646,359.1123,8.406,48.918,-0.8880001,352.2179,335.2129,0.3952667,-7.782001,59.266,0.395,351.9793,343.7643,3.282737,-8.021,67.817,3.283,0.8737736,249.6996,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,214.4632,7.309918,0.1380965,1.602754,0.1294538,-0.1736326,1.133769,0.3134701,0.08026433,0.9543276,0.5159121,8.155504,326.6825,358.9525,8.156,50.736,-1.047,352.3825,335.7973,359.9026,-7.617001,59.85,-0.097,351.9317,343.8076,3.294912,-8.068001,67.861,3.295,0.8750879,249.8454,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,214.5824,7.31173,0.1388079,1.602433,0.1308141,-0.172246,1.133365,0.3159027,0.08324438,0.952632,0.5159431,8.221217,327.4648,358.7562,8.221001,51.518,-1.244,352.3907,336.3346,359.4742,-7.609,60.388,-0.526,352.0735,344.2568,3.32921,-7.926001,68.31001,3.329,0.878072,250.1766,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
R_2aKNAIfV8HVcNlC,Reflective,Main,Standup,214.6988,7.313395,0.1390209,1.602191,0.1323373,-0.1722019,1.133777,0.3166175,0.08517039,0.9513296,0.5156501,8.369038,327.6658,358.6549,8.369,51.719,-1.345,352.2786,336.2329,0.08173218,-7.721,60.286,0.082,352.2189,344.5163,3.272429,-7.781,68.569,3.272,0.8817713,250.5871,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,,
