userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,136.1322,8.596621,-0.2238389,1.592929,0.2482926,-0.2483722,1.176027,0.3599837,-0.01350254,1.048213,0.3156586,44.69646,42.21841,356.5018,44.696,126.271,-3.498,7.669928,63.50978,23.01239,7.670001,147.563,23.012,355.3165,47.18666,5.768761,-4.684,131.24,5.769,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,136.2464,8.59726,-0.2242847,1.592661,0.2483593,-0.2502774,1.171145,0.3643408,-0.01385772,1.047303,0.3142639,44.74791,41.97477,356.5037,44.748,126.028,-3.496,8.916475,61.3004,21.54798,8.916,145.353,21.548,355.4112,47.21026,5.653116,-4.589,131.263,5.653,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,136.39,8.598228,-0.2246504,1.592267,0.2479154,-0.2518879,1.172532,0.3638166,-0.01486456,1.04658,0.3133888,44.94204,41.78489,356.5343,44.942,125.838,-3.466,8.309428,60.82454,21.60046,8.309,144.878,21.6,355.5005,47.06852,5.503867,-4.499,131.122,5.504,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,136.5275,8.599485,-0.2244835,1.59212,0.2468372,-0.2525029,1.173829,0.3609578,-0.01528436,1.045875,0.3125947,44.97415,41.61,356.3799,44.974,125.663,-3.62,7.838078,61.32888,22.14502,7.838,145.382,22.145,355.5557,47.01303,5.378572,-4.444,131.066,5.379,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,136.6617,8.601231,-0.2241636,1.592211,0.2452831,-0.2521232,1.175568,0.357856,-0.01487941,1.04603,0.3113455,44.88181,41.64274,356.2986,44.882,125.696,-3.701,7.121434,62.34647,22.53284,7.121,146.399,22.533,355.4234,47.05496,5.334267,-4.577,131.108,5.334,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,136.7971,8.602648,-0.2240724,1.592499,0.2440194,-0.2526669,1.175542,0.3578358,-0.01433372,1.046574,0.3103964,44.82944,41.63627,356.2578,44.829,125.689,-3.742,7.3345,61.96029,21.81656,7.335001,146.013,21.817,355.3156,47.14692,5.226905,-4.684,131.2,5.227,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,136.9143,8.603842,-0.2244307,1.592747,0.2430896,-0.2516638,1.174641,0.3568804,-0.01409602,1.046587,0.3103504,44.7315,41.46161,356.2376,44.731,125.515,-3.762,7.450231,61.7977,20.476,7.45,145.851,20.476,355.3732,47.17683,5.151937,-4.627,131.23,5.152,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.0316,8.604897,-0.2249382,1.592905,0.2422364,-0.2513774,1.176131,0.3546595,-0.01492685,1.04692,0.310042,44.66307,41.44781,356.1938,44.663,125.501,-3.806,6.921329,62.30369,20.01118,6.921,146.357,20.011,355.3033,47.0361,4.99121,-4.697,131.089,4.991,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.1489,8.606123,-0.2253193,1.592902,0.241329,-0.2510448,1.175347,0.3516592,-0.01448333,1.04712,0.309553,44.61415,41.46725,356.2005,44.614,125.52,-3.799,7.070935,62.90729,19.77757,7.071,146.96,19.778,355.3038,47.07188,4.975475,-4.696,131.125,4.975,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.2679,8.607498,-0.2263376,1.593206,0.240586,-0.2524537,1.174185,0.35227,-0.01440978,1.047161,0.3088894,44.54151,41.46498,356.2965,44.541,125.518,-3.704,7.245032,62.25875,19.39837,7.245,146.312,19.398,355.392,47.17731,4.855517,-4.608,131.23,4.856,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.3992,8.609215,-0.2275185,1.593352,0.2394041,-0.2529697,1.174652,0.3538269,-0.01429498,1.047136,0.3073616,44.51098,41.55844,356.5106,44.511,125.611,-3.489,7.234262,61.87022,19.72141,7.234,145.923,19.721,355.3267,47.18216,4.96081,-4.673,131.235,4.961,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.5316,8.611061,-0.2282366,1.594115,0.2380435,-0.2528999,1.174918,0.3528992,-0.01386821,1.047958,0.3061359,44.27996,41.57368,356.5362,44.28,125.627,-3.464,7.147683,61.88918,21.97261,7.148,145.942,21.973,355.1175,47.2123,4.926728,-4.882,131.265,4.927,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.6652,8.612564,-0.2285112,1.594657,0.2368359,-0.2524567,1.175832,0.3531503,-0.01273501,1.049124,0.3064353,44.05779,41.46402,356.5363,44.058,125.517,-3.464,6.940234,61.73512,21.21106,6.940001,145.788,21.211,354.9565,47.1753,4.897398,-5.043,131.228,4.897,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.7996,8.614293,-0.2288301,1.595213,0.23531,-0.2522826,1.175835,0.354891,-0.0124231,1.049498,0.3061045,43.89149,41.37322,356.4841,43.891,125.426,-3.516,7.101367,61.15233,20.24263,7.101,145.205,20.243,354.8568,47.09351,4.86094,-5.143,131.147,4.861,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,137.928,8.615339,-0.2283919,1.595565,0.234836,-0.2517619,1.175212,0.354856,-0.01221645,1.049869,0.3059317,43.80438,41.33868,356.4833,43.804,125.392,-3.517,7.351691,60.96598,20.02051,7.352,145.019,20.021,354.7817,46.96737,4.87549,-5.218,131.02,4.875,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.0575,8.616206,-0.2280673,1.59541,0.2343554,-0.2511337,1.175406,0.3541241,-0.01290882,1.049836,0.3061737,43.89558,41.12379,356.4899,43.896,125.177,-3.51,7.347096,60.91774,20.11968,7.347,144.971,20.12,354.7872,46.68549,4.853907,-5.213,130.739,4.854,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.1811,8.61725,-0.227555,1.595335,0.2338683,-0.2511699,1.176791,0.3519895,-0.01316649,1.049681,0.3065225,43.93947,41.17892,356.594,43.939,125.232,-3.406,6.811347,61.37465,20.35064,6.811,145.428,20.351,354.8627,46.51125,4.835497,-5.137,130.564,4.835,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.321,8.618432,-0.227057,1.595574,0.2329617,-0.2505563,1.176478,0.3518235,-0.01214719,1.049865,0.3066239,43.83847,40.94999,356.4841,43.838,125.003,-3.516,6.832445,61.28513,20.31363,6.832,145.338,20.314,354.8392,46.48201,4.813196,-5.161,130.535,4.813,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.4548,8.619767,-0.2264275,1.595993,0.2321143,-0.2496322,1.17719,0.3512433,-0.01192766,1.050101,0.3067034,43.80619,40.85772,356.3801,43.806,124.911,-3.62,6.812237,61.15826,19.31076,6.812,145.211,19.311,354.8241,46.26374,4.868333,-5.176,130.317,4.868,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.5942,8.62098,-0.2255701,1.5956,0.2316776,-0.248488,1.176155,0.349836,-0.010427,1.05016,0.3058956,43.86937,40.90327,356.4677,43.869,124.956,-3.532,6.93158,61.19057,18.56917,6.932,145.244,18.569,354.782,46.34713,4.825178,-5.218,130.4,4.825,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.7281,8.622169,-0.2250114,1.59527,0.2309642,-0.2487456,1.177122,0.3480051,-0.009686112,1.049861,0.3044873,43.98063,40.81516,356.5304,43.981,124.868,-3.47,6.297015,61.20972,18.32566,6.297,145.263,18.326,354.8333,46.41949,4.847432,-5.167,130.473,4.847,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.8493,8.62326,-0.2246455,1.595392,0.2301784,-0.2493013,1.176153,0.3473255,-0.009949863,1.04954,0.303606,44.06001,40.54686,356.4229,44.06,124.6,-3.577,6.591143,60.70493,17.91892,6.591,144.758,17.919,354.8907,46.24285,4.718102,-5.109,130.296,4.718,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,138.9812,8.624863,-0.2236692,1.595296,0.2290624,-0.2489339,1.175083,0.3455663,-0.00966835,1.049134,0.3027364,44.20255,40.37732,356.4014,44.203,124.43,-3.599,6.856029,60.57848,17.52885,6.856,144.631,17.529,354.9289,46.14823,4.656013,-5.071,130.201,4.656,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,139.1006,8.626631,-0.2226026,1.595897,0.2280093,-0.2490025,1.1751,0.3444959,-0.008853793,1.049019,0.3016793,44.22234,40.31387,356.2346,44.222,124.367,-3.765,7.010422,60.35105,17.40439,7.01,144.404,17.404,355.0215,46.23314,4.615048,-4.978,130.286,4.615,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,139.2405,8.628424,-0.2210127,1.596133,0.2277025,-0.2497022,1.17438,0.343683,-0.009631693,1.047839,0.2994408,44.48253,40.19099,356.1596,44.482,124.244,-3.84,7.286267,59.8576,17.40977,7.286,143.911,17.41,355.2118,46.02262,4.671772,-4.788,130.076,4.672,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,139.3729,8.629236,-0.2207801,1.595893,0.227747,-0.2496185,1.174284,0.3429887,-0.009398222,1.047716,0.2990263,44.76717,40.03243,356.3632,44.767,124.085,-3.637,7.211318,59.25826,16.7756,7.211,143.311,16.776,355.2833,45.80812,4.781638,-4.717,129.861,4.782,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,139.5077,8.630521,-0.2205209,1.59701,0.2280651,-0.2494484,1.174223,0.3437428,-0.008944869,1.04805,0.2990222,44.52328,39.77364,356.4007,44.523,123.827,-3.599,7.253049,58.22494,14.90871,7.253,142.278,14.909,355.2494,45.63787,4.600994,-4.751,129.691,4.601,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,139.6395,8.631291,-0.2202467,1.596625,0.2285209,-0.2479054,1.171549,0.342928,-0.009258568,1.048463,0.3010018,44.63786,39.34356,356.2478,44.638,123.397,-3.752,7.638557,57.66176,11.61978,7.639,141.715,11.62,355.183,45.42423,4.359348,-4.817,129.477,4.359,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,139.7674,8.633065,-0.2189244,1.59611,0.2294831,-0.247281,1.17236,0.343765,-0.009196162,1.049374,0.30308,44.75008,39.59879,356.2759,44.75,123.652,-3.724,7.082611,57.60344,10.78719,7.083,141.656,10.787,355.0336,45.28912,3.993298,-4.966,129.342,3.993,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,139.8987,8.635662,-0.2179173,1.59554,0.2317179,-0.2485748,1.170966,0.3498865,-0.009548247,1.048615,0.305084,44.97217,39.45958,355.9928,44.972,123.513,-4.007,6.451839,55.88256,9.017977,6.452,139.936,9.018001,355.2097,45.26651,3.863002,-4.79,129.32,3.863,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.0126,8.638417,-0.216702,1.594179,0.2337039,-0.252842,1.165091,0.3622465,-0.01089478,1.047892,0.3060067,45.36485,39.80021,356.0559,45.365,123.853,-3.944,6.589201,51.69991,7.615356,6.589,135.753,7.615,355.3861,45.1021,3.610932,-4.614,129.155,3.611,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.1528,8.642976,-0.2146486,1.591226,0.2362205,-0.2634027,1.164051,0.3851143,-0.01085639,1.048447,0.3061319,45.95953,40.70681,356.3973,45.96,124.76,-3.603,5.09128,43.87712,9.472315,5.091,127.93,9.472,355.4486,45.34591,2.593269,-4.551,129.399,2.593,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.2871,8.646551,-0.2126663,1.59005,0.2351096,-0.2777871,1.150006,0.4073878,-0.00989902,1.049443,0.3062099,45.983,41.77828,356.3233,45.983,125.831,-3.677,5.765711,35.67734,4.258808,5.766,119.73,4.259,355.3821,45.92107,2.120985,-4.618,129.974,2.121,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.4216,8.652588,-0.2080571,1.591126,0.2314757,-0.2972341,1.12202,0.4250322,-0.006352425,1.052014,0.3058982,45.39778,43.80324,355.8857,45.398,127.856,-4.114,7.658797,28.24799,0.4589543,7.659,112.301,0.459,355.2491,47.47103,2.961166,-4.751,131.524,2.961,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.5591,8.657537,-0.2044083,1.591064,0.2283276,-0.3099459,1.094555,0.4305647,-0.003632188,1.056018,0.3031945,44.92872,45.75397,355.5241,44.929,129.807,-4.476,16.30571,23.91556,6.263978,16.306,107.969,6.264,355.0199,49.29802,1.260377,-4.98,133.351,1.26,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.6833,8.660163,-0.2037865,1.592029,0.225987,-0.3033229,1.081596,0.4291281,0.0006859303,1.059096,0.3004191,44.23322,45.40711,354.3096,44.233,129.46,-5.69,19.66702,22.89793,3.006083,19.667,106.951,3.006,354.5644,50.71553,359.9166,-5.436,134.768,-0.083,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.8129,8.665058,-0.2025739,1.592978,0.2213645,-0.2988791,1.05996,0.4284633,0.006043077,1.062444,0.2960112,43.45974,46.39671,353.946,43.46,130.45,-6.054,26.65799,21.50368,0.08367687,26.658,105.557,0.08400001,353.7972,51.44678,358.2954,-6.203,135.5,-1.705,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,140.9461,8.670962,-0.2010737,1.592506,0.2157125,-0.2893717,1.05486,0.4264895,0.01301074,1.064951,0.2912631,43.0462,47.472,353.4617,43.046,131.525,-6.538,28.02788,24.36409,1.093849,28.028,108.417,1.094,353.307,52.44594,357.5071,-6.693,136.499,-2.493,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.0918,8.681305,-0.1974266,1.59096,0.2063331,-0.2764804,1.056275,0.4255019,0.02128291,1.066657,0.2855381,43.45607,50.28643,354.0158,43.456,134.339,-5.984,27.74435,26.60425,1.965332,27.744,110.657,1.965,353.337,53.54765,356.575,-6.663,137.601,-3.425,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.2314,8.689226,-0.1935183,1.58877,0.1999475,-0.2672072,1.057567,0.4228678,0.02668309,1.067677,0.2819092,44.0855,51.06989,353.3853,44.085,135.123,-6.615,27.05741,28.21949,1.196419,27.057,112.272,1.196,353.4966,54.13836,356.6054,-6.503,138.191,-3.395,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.3642,8.696628,-0.1877524,1.591334,0.196437,-0.2604281,1.057515,0.417285,0.02855217,1.069042,0.2774912,42.99377,51.61721,353.259,42.994,135.67,-6.741,27.13282,29.67463,0.578811,27.133,113.728,0.5790001,353.289,53.96181,356.1802,-6.711,138.015,-3.82,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.4986,8.701354,-0.1839333,1.5934,0.1948707,-0.2560221,1.057065,0.4125847,0.03006089,1.069619,0.2732149,42.55727,51.69342,353.0582,42.557,135.746,-6.942,27.45849,30.26463,0.228354,27.459,114.318,0.228,353.1421,53.8387,356.072,-6.858,137.892,-3.928,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.618,8.703903,-0.1817075,1.592778,0.1943594,-0.2536553,1.05518,0.4090481,0.0328961,1.069367,0.2684475,42.70922,52.06723,353.4585,42.709,136.12,-6.542,27.72368,30.58183,359.9895,27.724,114.635,-0.011,353.0572,54.02786,355.4302,-6.943,138.081,-4.57,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.7315,8.70571,-0.1810575,1.59135,0.1940976,-0.253749,1.053644,0.4069216,0.03533471,1.069291,0.2653362,43.25714,51.90982,353.7325,43.257,135.963,-6.267,27.9577,30.33946,0.09662221,27.958,114.392,0.097,353.1358,54.22997,356.0146,-6.864,138.283,-3.985,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.8566,8.71081,-0.1804985,1.587221,0.1912637,-0.2528082,1.05291,0.4059075,0.03659797,1.069121,0.26384,45.16521,53.52003,354.7245,45.165,137.573,-5.276,27.80361,30.25765,0.01856572,27.804,114.311,0.019,353.1218,53.95847,356.3721,-6.878,138.011,-3.628,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,141.9717,8.718302,-0.1807248,1.580837,0.1875036,-0.251749,1.052367,0.4053395,0.03981352,1.070303,0.2628174,48.14214,55.58595,355.9743,48.142,139.639,-4.026,27.63978,30.34826,0.2246299,27.64,114.401,0.225,353.0999,54.36831,356.7007,-6.9,138.421,-3.299,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,142.0816,8.720634,-0.1801386,1.580115,0.1883869,-0.2526673,1.050701,0.4045757,0.04158115,1.071405,0.2613085,48.17025,55.77717,356.029,48.17,139.83,-3.971,27.70169,30.26457,0.2208498,27.702,114.318,0.221,352.6744,54.69195,356.8799,-7.326,138.745,-3.12,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,142.1956,8.722166,-0.1801071,1.579696,0.1897638,-0.2537153,1.049276,0.4047024,0.04062742,1.070821,0.2595273,48.3229,55.7751,356.2849,48.323,139.828,-3.715,27.98603,30.18594,0.1379812,27.986,114.239,0.138,352.4648,54.58086,356.1957,-7.535,138.634,-3.804,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,142.3065,8.725479,-0.1790719,1.581317,0.1923535,-0.2536565,1.048788,0.4066284,0.0404852,1.070601,0.258982,47.62339,55.80011,356.3377,47.623,139.853,-3.662,27.92436,30.08512,0.04939436,27.924,114.138,0.049,352.0477,54.59874,356.1348,-7.952,138.652,-3.865,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,142.4167,8.73091,-0.1775619,1.585007,0.1959318,-0.2534411,1.04807,0.4075919,0.04163802,1.069872,0.2587441,46.11251,56.1003,356.7502,46.113,140.153,-3.25,28.047,30.25048,-0.001978293,28.047,114.303,-0.002,352.3564,55.13006,355.9836,-7.644001,139.183,-4.016,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,142.5286,8.737644,-0.1750696,1.589763,0.1999082,-0.2531765,1.046344,0.4097635,0.0424943,1.067683,0.2597992,43.81738,56.67842,357.3037,43.817,140.731,-2.696,28.26911,30.21165,0.07620426,28.269,114.265,0.07600001,353.0422,55.42289,356.2755,-6.958,139.476,-3.725,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,142.6412,8.744806,-0.1730367,1.595357,0.2038277,-0.2533711,1.045529,0.4133289,0.04426283,1.065658,0.2624092,41.49996,57.24858,357.6198,41.5,141.302,-2.38,28.3645,29.833,0.01218404,28.365,113.886,0.012,353.976,55.58235,357.6937,-6.024,139.635,-2.306,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Intro,Standup,142.7523,8.750035,-0.1726618,1.599007,0.2073659,-0.2532988,1.045714,0.416431,0.04599738,1.062923,0.2665328,39.9762,57.21938,357.8325,39.976,141.272,-2.167,28.26091,29.52902,359.9868,28.261,113.582,-0.013,355.6515,55.9101,358.6272,-4.349,139.963,-1.373,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
