userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.4067,54.23676,0.2124121,1.580255,-0.6799873,0.179503,1.263624,-0.5046867,0.2750595,1.112865,-0.3673783,18.30028,11.46413,352.7852,18.3,95.51701,-7.215,0.5670567,33.71963,23.38515,0.567,117.773,23.385,339.1671,19.61637,9.596617,-20.833,103.669,9.597,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.5242,54.24056,0.2092674,1.580894,-0.6781181,0.1644565,1.266811,-0.5005922,0.2735263,1.113934,-0.364858,18.19226,9.396747,352.4088,18.192,93.45,-7.591001,0.1705164,31.53975,23.91345,0.171,115.593,23.913,339.1714,19.63321,9.34339,-20.829,103.686,9.343,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.6544,54.24788,0.2027857,1.580807,-0.6749244,0.1279553,1.263017,-0.4926973,0.2728307,1.115319,-0.3621162,17.95118,6.102644,352.1484,17.951,90.15601,-7.852,0.9503952,24.79366,24.67998,0.95,108.847,24.68,338.89,19.80718,9.051129,-21.11,103.86,9.051001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.7662,54.25035,0.200657,1.580055,-0.6749107,0.1314998,1.264819,-0.5009227,0.267908,1.11453,-0.3581515,18.69235,7.608953,353.3144,18.692,91.662,-6.686,0.6483392,27.28706,24.21221,0.648,111.34,24.212,339.0814,19.18702,9.426014,-20.919,103.24,9.426001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,462.8896,54.252,0.2001345,1.579889,-0.6759836,0.1521628,1.266688,-0.5112429,0.2631928,1.117215,-0.3563694,18.82432,8.81501,353.2768,18.824,92.868,-6.723001,0.03303976,33.38593,23.85886,0.033,117.439,23.859,338.8229,18.71623,9.386052,-21.177,102.769,9.386001,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.0027,54.2532,0.1998338,1.579839,-0.6768437,0.1553229,1.262369,-0.513481,0.2624962,1.116103,-0.3585718,18.79571,9.104455,353.135,18.796,93.15701,-6.865,1.072608,34.50446,23.35514,1.073,118.557,23.355,338.8947,18.52788,9.689041,-21.105,102.581,9.689,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.133,54.25512,0.2008235,1.579097,-0.6781232,0.1550717,1.260849,-0.5132435,0.2658104,1.11501,-0.3623852,19.16508,9.382694,352.9518,19.165,93.436,-7.048,1.929649,33.96367,23.12104,1.93,118.017,23.121,338.9941,19.27261,9.44124,-21.006,103.326,9.441,0.8182461,364.9046,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.2562,54.25761,0.2024357,1.579262,-0.6799095,0.1584223,1.266126,-0.5157028,0.2691917,1.112851,-0.3658088,19.11904,9.844404,352.6467,19.119,93.897,-7.353,0.3663845,35.09819,23.13503,0.366,119.151,23.135,339.224,19.49824,9.687862,-20.776,103.551,9.688001,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.3818,54.25973,0.2025476,1.579423,-0.681884,0.1606504,1.263028,-0.5174029,0.2712367,1.113456,-0.3671492,18.96484,10.17594,352.792,18.965,94.229,-7.208,1.266538,35.67852,23.27087,1.267,119.732,23.271,339.1824,19.70923,9.759486,-20.818,103.762,9.759001,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.5017,54.26276,0.2003741,1.57969,-0.6836202,0.1514714,1.264545,-0.5142806,0.2697712,1.11611,-0.3673394,18.68177,8.988231,352.8883,18.682,93.04101,-7.112,1.103821,33.46715,23.38879,1.104,117.52,23.389,338.7433,19.47645,9.707911,-21.257,103.529,9.708,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.6141,54.26722,0.1962154,1.580034,-0.6849001,0.1399643,1.265562,-0.5107172,0.266535,1.117535,-0.3660671,18.46382,6.755487,353.084,18.464,90.80801,-6.916,1.398068,30.94234,23.1144,1.398,114.995,23.114,338.6148,18.95107,9.699781,-21.385,103.004,9.700001,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.7271,54.27437,0.18929,1.581675,-0.6848966,0.107959,1.265234,-0.4997754,0.2636892,1.121499,-0.3656591,17.37326,1.345247,352.2521,17.373,85.398,-7.748,1.565371,22.79941,23.98319,1.565,106.852,23.983,338.1652,18.6858,9.113797,-21.835,102.739,9.114,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.8446,54.27966,0.1840857,1.581317,-0.6847606,0.08862835,1.264684,-0.4987944,0.2621841,1.121185,-0.3639321,17.47353,358.7568,352.9158,17.474,82.81001,-7.084,1.809573,19.16502,23.64196,1.81,103.218,23.642,338.1518,18.4484,9.055058,-21.848,102.501,9.055,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,463.9572,54.2823,0.1815859,1.581266,-0.6843502,0.08810139,1.262933,-0.5009826,0.2596949,1.122611,-0.3620837,17.48655,358.3852,353.4398,17.487,82.438,-6.56,1.908721,19.0102,23.78635,1.909,103.063,23.786,337.9726,18.20583,8.887628,-22.027,102.259,8.888,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.0673,54.28447,0.1797478,1.581441,-0.6836572,0.08957797,1.257684,-0.5020559,0.2577511,1.124047,-0.3602744,17.51397,358.0458,353.6501,17.514,82.09901,-6.35,2.758708,18.71795,24.15477,2.759,102.771,24.155,337.8174,18.06561,8.803235,-22.183,102.119,8.803,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.1915,54.28672,0.1799963,1.581209,-0.6815482,0.08360422,1.253965,-0.4990497,0.2600196,1.123928,-0.358696,17.66757,358.1865,353.4811,17.668,82.24001,-6.519001,3.243406,16.40153,24.48544,3.243,100.455,24.485,337.8699,18.27672,8.870275,-22.13,102.33,8.870001,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.3154,54.28948,0.1807545,1.581322,-0.6790698,0.08309466,1.25561,-0.495303,0.2612823,1.122873,-0.35756,17.63054,358.4718,353.3026,17.631,82.525,-6.697001,2.621768,16.15853,24.56506,2.622,100.212,24.565,337.9552,18.38987,8.893692,-22.045,102.443,8.894,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.4295,54.29345,0.1812509,1.584423,-0.6768692,0.08801293,1.254483,-0.492429,0.2632153,1.122934,-0.3554215,15.99973,357.6952,352.9982,16,81.748,-7.002,2.666084,16.78632,24.59298,2.666,100.839,24.593,337.9577,18.66462,8.722201,-22.042,102.718,8.722,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.5595,54.30303,0.1781511,1.593013,-0.6746235,0.09019142,1.253716,-0.4868355,0.2672859,1.123157,-0.351239,10.96661,353.2524,351.8359,10.967,77.305,-8.164001,2.77317,16.71885,25.05729,2.773,100.772,25.057,337.9917,19.30257,8.534593,-22.008,103.356,8.535001,0.8182461,364.9046,True,True,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.6696,54.30649,0.178009,1.594768,-0.6731569,0.09168386,1.257095,-0.4817773,0.270088,1.123163,-0.3465245,10.21877,352.2008,352.1848,10.219,76.25401,-7.815001,2.441059,16.7704,25.2277,2.441,100.823,25.228,338.1828,19.75382,8.210641,-21.817,103.807,8.211,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.7887,54.31247,0.1805257,1.592259,-0.668409,0.09025717,1.258298,-0.4795995,0.2702813,1.124408,-0.3430429,11.81393,353.6408,352.5829,11.814,77.694,-7.417,2.407302,16.44179,25.02292,2.407,100.495,25.023,338.0768,19.9393,7.84056,-21.923,103.992,7.841001,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,464.9031,54.3169,0.1808646,1.591673,-0.6643589,0.08815455,1.255294,-0.4784148,0.2719969,1.122908,-0.3399344,12.13061,353.7718,352.9618,12.131,77.825,-7.038,2.814695,16.13151,24.82049,2.815,100.185,24.82,338.3263,20.38348,7.517801,-21.674,104.436,7.518,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.0184,54.32017,0.1798763,1.592064,-0.6615341,0.08703989,1.254276,-0.4774855,0.2843996,1.116837,-0.3331351,11.51192,352.7945,352.7989,11.512,76.847,-7.201,2.890736,16.82372,25.38455,2.891,100.877,25.385,340.9224,23.02107,5.539784,-19.078,107.074,5.54,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.1283,54.33258,0.1810544,1.58829,-0.6499038,0.07820743,1.254331,-0.4729063,0.29689,1.115862,-0.324984,12.42361,353.446,351.6688,12.424,77.499,-8.331,2.292862,16.43064,26.21831,2.293,100.484,26.218,340.922,25.62048,5.058897,-19.078,109.673,5.059,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.2385,54.3572,0.1885467,1.580136,-0.627975,0.06746149,1.255027,-0.4649881,0.2958264,1.116628,-0.3164604,18.48864,3.05064,351.9755,18.489,87.104,-8.025001,2.626427,16.95854,26.47881,2.626,101.012,26.479,341.1239,26.71717,4.354589,-18.876,110.77,4.355,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.3522,54.38515,0.1865677,1.573427,-0.6013518,0.05859554,1.255909,-0.4485915,0.2901455,1.114104,-0.3019598,20.68941,11.23087,352.2355,20.689,95.284,-7.764,2.926941,20.21198,27.16027,2.927,104.265,27.16,341.9018,27.82592,3.409263,-18.098,111.879,3.409,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.4637,54.41648,0.1719465,1.567693,-0.5745025,0.04706794,1.252059,-0.4223205,0.2898998,1.11209,-0.2833851,22.83817,17.40276,351.8242,22.838,101.456,-8.176001,2.793786,23.51211,28.23561,2.794,107.565,28.236,341.822,29.11929,4.644754,-18.178,113.172,4.645,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.5768,54.44921,0.1546488,1.564539,-0.5469113,0.03939462,1.255962,-0.3990141,0.2977822,1.115895,-0.2659432,23.62858,26.49556,356.2867,23.629,110.549,-3.713,359.5944,28.61558,29.10653,-0.406,112.669,29.107,341.0293,29.64674,8.204325,-18.971,113.7,8.204,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.6973,54.47937,0.1414651,1.565714,-0.5204433,0.04445547,1.257458,-0.375057,0.3161943,1.120368,-0.2445138,23.54022,28.59763,359.5526,23.54,112.651,-0.447,356.9022,35.68074,25.95906,-3.098,119.734,25.959,340.5206,33.31548,9.09699,-19.479,117.368,9.097,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.8077,54.50354,0.1477646,1.573126,-0.4991953,0.05896884,1.262614,-0.3588658,0.3167174,1.112836,-0.2195256,21.51423,27.98184,358.9425,21.514,112.035,-1.058,356.9806,41.56174,26.17806,-3.019,125.615,26.178,343.8158,32.35192,9.494687,-16.184,116.405,9.495001,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,465.9238,54.54165,0.1710665,1.569303,-0.4694735,0.07247925,1.255372,-0.3285279,0.332383,1.108705,-0.180472,19.20173,27.52709,358.3805,19.202,111.58,-1.62,357.1275,41.24178,27.19947,-2.873,125.295,27.199,343.9635,32.21039,8.488621,-16.037,116.263,8.489,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.0432,54.60696,0.203837,1.566808,-0.4137693,0.1064885,1.240121,-0.2942024,0.3593411,1.090999,-0.1261675,14.55551,14.50094,356.9135,14.556,98.55401,-3.086,358.2049,39.35744,26.19432,-1.795,123.41,26.194,347.7231,30.33954,5.499355,-12.277,114.393,5.499,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.155,54.66866,0.2317576,1.575206,-0.3600202,0.159867,1.230455,-0.2609456,0.3987606,1.063619,-0.0662356,6.402045,349.2397,356.8988,6.402,73.29301,-3.101,358.6001,38.80336,27.08479,-1.4,122.856,27.085,351.3377,28.65959,3.224509,-8.662001,112.713,3.225,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.2821,54.75196,0.2914007,1.583206,-0.3025995,0.2186412,1.232875,-0.2136453,0.4418745,1.04533,-0.007681072,4.724304,339.8493,357.4533,4.724,63.902,-2.547,0.6167413,34.53078,29.67196,0.617,118.584,29.672,352.9253,24.12944,5.418832,-7.075,108.182,5.419,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.3998,54.82939,0.347225,1.583512,-0.2490259,0.2613074,1.241796,-0.1774018,0.4821839,1.044088,0.04846507,5.722472,339.7625,357.4165,5.722,63.815,-2.584,1.733885,32.71013,28.71912,1.734,116.763,28.719,352.994,21.77103,6.333909,-7.006001,105.824,6.334,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.5205,54.87564,0.3782849,1.586387,-0.2150548,0.2791718,1.235185,-0.1494349,0.5012696,1.055441,0.09529024,6.245853,335.6563,357.5493,6.246,59.709,-2.451,6.059444,29.82723,27.09935,6.059,113.88,27.099,351.4615,20.89462,5.214336,-8.538,104.948,5.214,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.6358,54.91877,0.4009464,1.587492,-0.1787893,0.2823232,1.236418,-0.1286733,0.4890471,1.069011,0.133961,4.752894,333.6335,355.6944,4.753,57.687,-4.306,8.455647,28.89901,26.28861,8.456,112.952,26.289,347.3519,17.91797,5.621978,-12.648,101.971,5.622,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.7577,54.95215,0.4106106,1.58144,-0.1475924,0.2783823,1.238765,-0.1007107,0.4586481,1.075544,0.1708233,8.90902,337.4593,355.2529,8.909,61.512,-4.747,9.236657,28.36104,24.1039,9.237,112.414,24.104,346.3258,15.62279,4.677859,-13.674,99.676,4.678,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.8695,54.99125,0.4328275,1.568398,-0.1183117,0.2755015,1.24415,-0.07749236,0.4391742,1.0905,0.19823,20.34486,358.5278,356.6587,20.345,82.581,-3.341,6.600962,29.04571,23.31191,6.601,113.099,23.312,345.592,14.32123,4.910164,-14.408,98.37401,4.91,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,466.9842,55.00753,0.4365878,1.568592,-0.1034626,0.2667419,1.244106,-0.05948532,0.433845,1.11713,0.2219158,20.62984,5.688981,355.4778,20.63,89.742,-4.522,5.066685,29.29949,23.03516,5.067,113.352,23.035,339.7266,12.69144,7.153819,-20.273,96.744,7.154,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.1033,55.02419,0.4307392,1.567974,-0.08811551,0.2584467,1.246417,-0.04166406,0.4419023,1.122707,0.2520675,19.66526,3.997011,352.6799,19.665,88.05,-7.32,4.112911,30.601,20.7549,4.113,114.654,20.755,339.3788,16.74736,5.221307,-20.621,100.8,5.221,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.2172,55.04377,0.4335015,1.572487,-0.06950206,0.2589172,1.258926,-0.02627122,0.4353789,1.122654,0.2721975,19.9308,3.683679,353.6356,19.931,87.73701,-6.364,1.794117,29.91515,19.38683,1.794,113.968,19.387,341.2111,15.60854,4.445103,-18.789,99.662,4.445,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.3282,55.06872,0.447749,1.570246,-0.04943603,0.2690386,1.259723,-0.01700306,0.4309454,1.12995,0.2977801,18.74229,4.255825,353.6369,18.742,88.30901,-6.363,0.09951164,28.73417,18.30285,0.1,112.787,18.303,339.1387,12.6269,4.904123,-20.861,96.68001,4.904,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.4388,55.09995,0.4657115,1.57315,-0.02451354,0.2802769,1.252188,-0.003326118,0.4287729,1.131665,0.3304378,19.02857,1.485205,354.1732,19.029,85.538,-5.827,0.1859757,23.04496,18.10275,0.186,107.098,18.103,339.7953,9.843893,5.016266,-20.205,93.897,5.016,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.5519,55.12801,0.4812533,1.577318,-0.001599848,0.3022025,1.259531,0.001078546,0.427597,1.143735,0.3553604,17.33418,356.0796,353.125,17.334,80.133,-6.875,358.0618,22.00397,18.87877,-1.938,106.057,18.879,338.2991,7.503761,3.830898,-21.701,91.55701,3.831,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.6631,55.15224,0.4936814,1.577323,0.0191502,0.3146128,1.259141,0.01885176,0.4249028,1.148777,0.3751381,17.57239,351.4991,352.8889,17.572,75.552,-7.111001,358.4432,19.53553,16.5671,-1.557,103.589,16.567,337.4781,4.841929,2.683324,-22.522,88.895,2.683,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.7735,55.17356,0.5015062,1.578839,0.03886777,0.329298,1.26401,0.02762377,0.4243263,1.150646,0.3930144,16.63275,346.6685,352.9324,16.633,70.722,-7.068,357.6159,17.00516,15.58388,-2.384,101.058,15.584,336.994,2.554204,0.8405139,-23.006,86.607,0.841,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.887,55.1924,0.5078537,1.579247,0.05653161,0.334764,1.259869,0.02854526,0.4210119,1.148481,0.4063622,16.56632,342.282,353.0106,16.566,66.33501,-6.989,357.9855,12.08001,15.92039,-2.014,96.133,15.92,337.1298,0.06176614,0.5051051,-22.87,84.11501,0.505,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,467.9984,55.20717,0.5147722,1.579131,0.06952769,0.3434203,1.256655,0.02676255,0.4184489,1.144194,0.4150986,16.35332,338.8776,353.1937,16.353,62.931,-6.806,358.8279,8.265289,15.86695,-1.172,92.318,15.867,337.5739,357.7522,0.642413,-22.426,81.805,0.642,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Intro,Standup,468.1206,55.21927,0.5192182,1.583232,0.07591611,0.3568254,1.25622,0.02378815,0.4159451,1.138525,0.4201861,13.98481,333.2186,353.1528,13.985,57.272,-6.847,359.5019,5.912736,16.06414,-0.498,89.966,16.064,338.3529,356.4003,-0.002646762,-21.647,80.453,-0.003,0.8182461,364.9046,True,False,False,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
