userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.3083,10.26149,-0.4256802,1.625603,0.3151687,-0.4078687,1.232381,0.4348029,-0.2500948,1.127393,0.5301876,41.0952,40.7588,359.5421,41.095,124.812,-0.458,354.6695,51.60494,1.110207,-5.33,135.658,1.11,341.5145,36.28425,5.7566,-18.485,120.337,5.757,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.41995,10.26491,-0.428877,1.625842,0.315793,-0.4069232,1.233095,0.4331176,-0.252434,1.127124,0.5305666,41.25482,39.4339,359.3328,41.255,123.487,-0.6670001,354.5078,52.04449,0.8071747,-5.492,136.098,0.807,341.6967,35.82251,5.510201,-18.303,119.876,5.51,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.54408,10.26923,-0.4321929,1.623839,0.3172847,-0.4061206,1.233402,0.4316218,-0.2546767,1.127475,0.5315377,42.12424,38.18292,359.4696,42.124,122.236,-0.53,354.3165,52.28194,0.7978172,-5.683,136.335,0.798,341.6841,35.20041,5.207872,-18.316,119.253,5.208,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.66369,10.27685,-0.4369936,1.619061,0.3206815,-0.4053161,1.234189,0.4296638,-0.2544647,1.127582,0.5301304,44.00017,35.30522,359.0276,44,119.358,-0.9720001,354.0912,52.67049,0.7747738,-5.909,136.724,0.775,341.6204,35.04885,4.83329,-18.38,119.102,4.833,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.77679,10.28753,-0.4441968,1.613869,0.3265656,-0.4026583,1.235114,0.4264897,-0.2470369,1.128753,0.5274901,45.81296,31.07611,358.6257,45.813,115.129,-1.374,353.7786,53.61782,359.9577,-6.221,137.671,-0.042,341.3927,35.92686,4.227437,-18.607,119.98,4.227,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,64.88824,10.29967,-0.4525569,1.608861,0.3337819,-0.3966174,1.238877,0.415839,-0.2294646,1.127475,0.5198361,47.47246,27.68103,358.2607,47.472,111.734,-1.739,352.3911,57.20459,357.8099,-7.609,141.258,-2.19,342.0248,37.1223,2.89977,-17.975,121.175,2.9,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.00186,10.3131,-0.4603192,1.60227,0.3424606,-0.3934526,1.243463,0.4041304,-0.1826251,1.125713,0.5004179,49.74726,25.3936,358.2879,49.747,109.447,-1.712,350.4496,60.6856,355.1441,-9.55,144.739,-4.856,345.0421,40.30371,1.765196,-14.958,124.357,1.765,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.11371,10.32467,-0.4657231,1.595231,0.349833,-0.3919017,1.239043,0.3956609,-0.1323901,1.127945,0.4691905,52.4057,24.08494,358.0043,52.406,108.138,-1.996,350.8972,62.79628,355.6662,-9.103001,146.849,-4.334,347.9736,44.69136,1.164535,-12.026,128.744,1.165,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.23693,10.33341,-0.4672973,1.589897,0.3565086,-0.3899909,1.237307,0.3877211,-0.1023968,1.128763,0.4416636,54.17263,24.63645,358.9624,54.173,108.689,-1.038,350.5349,64.63461,355.9393,-9.465,148.688,-4.061,351.0461,47.56461,1.637471,-8.954,131.618,1.637,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.34846,10.34091,-0.4663256,1.585481,0.3619277,-0.3867058,1.234383,0.3745498,-0.09255958,1.127328,0.4246072,55.92615,24.67832,359.6456,55.926,108.731,-0.354,350.5814,67.86793,356.6956,-9.419001,151.921,-3.304,354.1914,49.56559,359.3134,-5.809,133.619,-0.687,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.47218,10.35048,-0.4596455,1.581203,0.366953,-0.3863386,1.233504,0.3645768,-0.09234887,1.123479,0.4164848,56.72376,26.63491,359.8484,56.724,110.688,-0.152,349.9653,70.22318,356.6819,-10.035,154.276,-3.318,356.7756,49.63897,359.0746,-3.224,133.692,-0.9250001,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.58124,10.35898,-0.4526957,1.578386,0.3708964,-0.3860813,1.229923,0.3568424,-0.09464061,1.119304,0.4136093,56.57479,27.79743,359.6405,56.575,111.85,-0.36,350.4649,71.84326,357.6193,-9.535001,155.896,-2.381,358.7409,48.91893,0.4550667,-1.259,132.972,0.455,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.7058,10.36522,-0.447156,1.576985,0.3728565,-0.3865236,1.223783,0.3572449,-0.09330344,1.117525,0.408964,56.72852,27.57325,358.0807,56.728,111.626,-1.919,352.0108,71.5552,359.5964,-7.989,155.608,-0.404,359.0263,49.49992,0.2482937,-0.974,133.553,0.248,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.8155,10.3695,-0.4433224,1.575996,0.3715037,-0.3879121,1.214167,0.3685096,-0.08701408,1.113448,0.4014798,57.3894,28.03976,357.6137,57.389,112.093,-2.386,355.5084,68.5679,4.355114,-4.492,152.621,4.355,359.1629,51.96096,359.713,-0.837,136.014,-0.287,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,65.92545,10.37476,-0.4397179,1.577874,0.3682601,-0.3995525,1.187226,0.4131086,-0.07480145,1.112394,0.3884958,57.45399,27.24409,355.9378,57.454,111.297,-4.062,6.309579,56.48752,18.9017,6.31,140.541,18.902,358.8132,57.54657,358.6918,-1.187,141.6,-1.308,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.04071,10.38428,-0.4324927,1.580599,0.3627891,-0.4261221,1.159107,0.4525267,-0.06843305,1.119312,0.3771383,56.78549,26.27666,352.3185,56.785,110.33,-7.681,16.60591,42.11801,23.00494,16.606,126.171,23.005,356.5257,61.67871,357.0262,-3.474,145.732,-2.974,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.16066,10.40399,-0.4173805,1.584016,0.350645,-0.4370884,1.122464,0.4628309,-0.06017929,1.123079,0.3630963,55.86565,27.26222,349.1272,55.866,111.315,-10.873,30.70072,38.65325,18.61668,30.701,122.706,18.617,354.6721,66.91228,356.5225,-5.328,150.965,-3.477,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.28532,10.42969,-0.3953608,1.583384,0.3375779,-0.4426815,1.105053,0.4715284,-0.05976546,1.11726,0.3529261,54.69779,28.47742,345.5361,54.698,112.53,-14.464,34.9519,36.12476,19.80782,34.952,120.178,19.808,354.7723,68.98204,355.44,-5.228,153.035,-4.56,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.4105,10.45424,-0.373881,1.581055,0.3259903,-0.4447624,1.091997,0.4840192,-0.0721544,1.105332,0.350381,54.79476,26.73421,343.2495,54.795,110.787,-16.75,37.31008,32.47696,17.57242,37.31,116.53,17.572,354.8739,65.58179,354.5896,-5.126,149.635,-5.41,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.52881,10.48535,-0.3454051,1.578629,0.3138644,-0.4425807,1.074653,0.4894379,-0.09244621,1.091516,0.3491908,54.44017,25.59146,339.4105,54.44,109.644,-20.59,40.24856,30.83502,16.58674,40.249,114.888,16.587,355.9711,61.57261,354.093,-4.029,145.626,-5.907,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.64401,10.51361,-0.3197021,1.5756,0.3025864,-0.4355742,1.06196,0.483368,-0.1063477,1.080579,0.3461916,54.11001,24.33746,336.1398,54.11,108.39,-23.86,43.9343,29.31187,13.73046,43.934,113.365,13.73,356.5954,59.13526,352.0324,-3.405,143.188,-7.968,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.75471,10.53476,-0.2998011,1.574541,0.295624,-0.4149361,1.069424,0.4826903,-0.1043911,1.072147,0.3394845,53.9938,24.49749,334.5557,53.994,108.55,-25.444,42.25622,30.91686,12.51271,42.256,114.97,12.513,357.771,60.03525,352.3739,-2.229,144.088,-7.626,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.87679,10.56043,-0.277799,1.584913,0.2881452,-0.4079427,1.087339,0.4953443,-0.09810257,1.07102,0.3455479,52.44682,38.2443,342.3769,52.447,122.297,-17.623,34.7318,22.74118,2.606216,34.732,106.794,2.606,357.2043,59.64387,357.1017,-2.796,143.697,-2.898,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,66.99853,10.58586,-0.266776,1.603676,0.2776118,-0.3465531,1.16681,0.4709494,-0.09717083,1.083753,0.3712624,48.22228,60.17332,356.147,48.222,144.226,-3.853,12.65863,46.87782,4.18422,12.659,130.931,4.184,353.816,59.66757,2.604265,-6.184,143.721,2.604,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.11096,10.60616,-0.2783705,1.618541,0.2818573,-0.3169152,1.222898,0.426659,-0.1068169,1.109063,0.4029128,45.78909,63.38138,0.4326226,45.789,147.434,0.433,1.798055,62.94493,13.12474,1.798,146.998,13.125,345.1707,58.93124,4.217467,-14.829,142.984,4.217,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.22106,10.62604,-0.2920051,1.625119,0.2945617,-0.3089328,1.232444,0.3999148,-0.120984,1.125569,0.4304768,43.79123,59.73864,0.5291732,43.791,143.792,0.529,358.3705,70.22066,12.99283,-1.63,154.274,12.993,341.0225,56.4181,5.016298,-18.978,140.471,5.016,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.33652,10.64092,-0.3038136,1.624911,0.3031211,-0.3110174,1.242785,0.389652,-0.1380119,1.138752,0.4487494,43.92312,57.55518,1.408544,43.923,141.608,1.409,354.9893,74.65737,12.11035,-5.011,158.71,12.11,336.3295,52.7252,6.519179,-23.671,136.778,6.519001,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.44635,10.65274,-0.3129147,1.621709,0.3097387,-0.3187426,1.249583,0.3974204,-0.1452301,1.145037,0.4608862,44.76371,55.64408,1.75568,44.764,139.697,1.756,352.9364,72.30235,9.466988,-7.064,156.355,9.467,335.1149,51.95075,6.590629,-24.885,136.004,6.591,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.57177,10.66345,-0.3202563,1.619904,0.3172652,-0.3251016,1.250947,0.4011647,-0.1518163,1.148963,0.4692496,44.64779,53.10546,1.586791,44.648,137.158,1.587,351.958,71.11141,9.095937,-8.042001,155.164,9.096001,334.4668,51.27685,6.103554,-25.533,135.33,6.104,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.69119,10.66997,-0.3248471,1.618758,0.3215991,-0.3270738,1.25045,0.402258,-0.1552014,1.146237,0.4739124,44.97663,52.43093,1.891568,44.977,136.484,1.892,351.735,71.22395,8.433083,-8.265,155.277,8.433001,335.0595,51.31253,5.859849,-24.94,135.366,5.86,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.80625,10.67357,-0.3264347,1.61948,0.3245295,-0.3280737,1.250431,0.4026114,-0.1560273,1.145951,0.4760671,44.53277,52.43644,2.125163,44.533,136.489,2.125,351.3624,71.6492,7.627192,-8.638,155.702,7.627,335.1556,51.20361,5.697828,-24.844,135.257,5.698,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,67.92792,10.6768,-0.3282066,1.621255,0.3262931,-0.3289579,1.25067,0.4049624,-0.1542331,1.147028,0.4777599,43.67677,52.17857,1.625512,43.677,136.232,1.626,350.9007,71.2439,6.905145,-9.099,155.297,6.905,334.9496,51.35872,5.534677,-25.05,135.412,5.535,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.0529,10.68041,-0.3316249,1.622175,0.3267812,-0.3302679,1.250214,0.4103335,-0.1527165,1.148074,0.4809512,43.26975,52.36641,2.029303,43.27,136.419,2.029,350.7429,70.27805,6.665481,-9.257,154.331,6.665,334.8147,51.32489,5.293877,-25.185,135.378,5.294,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.18416,10.68825,-0.3386352,1.625141,0.3283733,-0.3303621,1.250238,0.4144368,-0.1520594,1.152223,0.4862641,42.1461,51.19415,1.95908,42.146,135.247,1.959,350.7011,69.56454,6.953681,-9.299001,153.618,6.954,334.098,50.93049,5.307718,-25.902,134.983,5.308,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.31846,10.69732,-0.3463731,1.628909,0.3311847,-0.332789,1.249046,0.4195278,-0.153546,1.155339,0.4928396,40.84337,49.48899,1.904082,40.843,133.542,1.904,351.0331,68.54712,7.417684,-8.967,152.6,7.418,333.5268,50.08963,5.303936,-26.473,134.143,5.304,1,274.1726,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.45469,10.70656,-0.3550588,1.630469,0.3335535,-0.3345187,1.251262,0.4201608,-0.1559765,1.156415,0.4980547,40.59234,47.85501,1.967893,40.592,131.908,1.968,350.2892,68.65546,6.691673,-9.711,152.708,6.692,333.4996,49.4633,5.171854,-26.5,133.516,5.172,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.58584,10.71571,-0.3639268,1.629624,0.3355212,-0.3386218,1.25254,0.4208157,-0.1601042,1.157347,0.5024648,40.93064,46.75269,2.443556,40.931,130.806,2.444,349.4723,68.30881,6.83277,-10.528,152.362,6.833,333.5997,48.59354,4.884782,-26.4,132.647,4.885,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.69581,10.7221,-0.3699642,1.627788,0.3361911,-0.3442532,1.250591,0.4251206,-0.1619285,1.157228,0.5048023,41.80512,46.63143,2.926179,41.805,130.684,2.926,349.8059,66.68475,7.325696,-10.194,150.738,7.326,335.1371,48.68363,3.080652,-24.863,132.737,3.081,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.80891,10.72883,-0.3744177,1.624512,0.3332578,-0.3480308,1.244945,0.4255989,-0.162456,1.154969,0.5060495,43.21425,49.55995,5.410953,43.214,133.613,5.411,351.4288,65.89664,8.231098,-8.571,149.95,8.231,336.8827,49.22927,1.748821,-23.117,133.282,1.749,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,68.92126,10.73408,-0.37836,1.6233,0.3311619,-0.3522898,1.242111,0.4237933,-0.1652634,1.147019,0.5071126,43.6078,50.79777,6.645942,43.608,134.851,6.646,352.1076,65.63532,8.626651,-7.892,149.688,8.627001,339.1495,49.11336,1.143804,-20.85,133.166,1.144,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.04273,10.74266,-0.3863791,1.625751,0.33257,-0.3602242,1.240249,0.4242682,-0.1724319,1.140817,0.506039,42.67123,47.59518,4.727674,42.671,131.648,4.728,352.5675,64.49963,9.379172,-7.432,148.553,9.379001,340.6187,48.35339,0.6979418,-19.381,132.406,0.698,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.15462,10.75025,-0.3939078,1.62554,0.3329729,-0.3670063,1.238344,0.4247316,-0.1792899,1.138024,0.5054631,42.32557,46.34305,4.591835,42.326,130.396,4.592,353.0107,63.46692,9.316171,-6.989,147.52,9.316,341.2133,47.52526,0.8015803,-18.787,131.578,0.802,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.27776,10.75962,-0.4028796,1.624944,0.3354473,-0.3768337,1.236889,0.42463,-0.188727,1.134444,0.5061537,42.70071,44.30994,3.752988,42.701,128.363,3.753,353.3304,62.04093,10.0348,-6.670001,146.094,10.035,342.3276,46.65541,0.7036129,-17.672,130.708,0.7040001,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.38815,10.76752,-0.4102218,1.623115,0.3372996,-0.3844783,1.232896,0.4230152,-0.1970345,1.133281,0.5082309,43.0985,43.42931,3.820163,43.098,127.482,3.82,354.6517,61.38977,10.63219,-5.348,145.443,10.632,342.8905,45.96171,0.6977419,-17.11,130.015,0.698,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.5033,10.7772,-0.4190109,1.619916,0.3396473,-0.3934409,1.230654,0.4254159,-0.2071062,1.132627,0.5107361,43.79858,41.96611,3.548705,43.799,126.019,3.549,355.1676,59.73245,11.11296,-4.832,143.785,11.113,343.2904,45.10199,0.6151277,-16.71,129.155,0.615,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.61182,10.78651,-0.4272496,1.616868,0.3426558,-0.4035489,1.228915,0.4252607,-0.2176378,1.13164,0.5124428,44.57393,40.05151,2.906268,44.574,124.105,2.906,355.4253,58.40435,11.33227,-4.575,142.457,11.332,343.507,44.09011,0.5003907,-16.493,128.143,0.5,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.7233,10.79392,-0.4336385,1.61432,0.345359,-0.4129721,1.227498,0.4270342,-0.2244978,1.129603,0.5131637,45.31858,38.0764,2.273148,45.319,122.129,2.273,355.8738,56.68262,11.20323,-4.126,140.736,11.203,343.9415,43.7219,0.2001911,-16.059,127.775,0.2,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.83923,10.79879,-0.4374016,1.611888,0.3470624,-0.421082,1.2266,0.4312034,-0.2278589,1.127966,0.5138053,46.06946,36.3059,1.126109,46.069,120.359,1.126,356.3333,54.78223,11.4089,-3.667,138.835,11.409,344.2629,43.61048,0.02862288,-15.737,127.663,0.029,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,69.94733,10.8015,-0.4383559,1.609498,0.3473934,-0.4267164,1.226452,0.434394,-0.2293074,1.125299,0.5142395,46.76437,35.69931,0.5427735,46.764,119.752,0.543,356.5525,53.29374,11.24838,-3.448,137.347,11.248,344.6932,43.57741,359.8701,-15.307,127.63,-0.13,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,70.05849,10.80522,-0.4357231,1.609112,0.3451548,-0.4287838,1.227828,0.4354828,-0.2293894,1.124294,0.514488,47.05798,37.43969,1.218217,47.058,121.493,1.218,356.2344,53.10772,11.24175,-3.766,137.161,11.242,344.582,43.56245,0.1900087,-15.418,127.615,0.19,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,70.17502,10.81396,-0.429305,1.610175,0.3393434,-0.4258794,1.228974,0.4322194,-0.2279315,1.123081,0.515448,46.87995,42.48971,3.441625,46.88,126.543,3.442,355.8725,54.68227,10.62563,-4.127,138.735,10.626,344.9804,43.97185,0.1234871,-15.02,128.025,0.123,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,70.29314,10.82351,-0.4221272,1.611786,0.3333155,-0.422526,1.228443,0.4300512,-0.2234071,1.123052,0.5138973,46.34257,47.30626,4.939312,46.343,131.359,4.939,355.9443,56.34982,10.30756,-4.056,140.403,10.308,345.0372,44.99488,359.984,-14.963,129.048,-0.016,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3nCsSsqdq2G75Tk,Reflective,Main,Standup,70.40785,10.83018,-0.4174903,1.612787,0.3287134,-0.4187476,1.227412,0.4287915,-0.2177066,1.123614,0.5105022,45.93093,49.85675,5.099161,45.931,133.91,5.099,356.3853,58.20742,10.74152,-3.615,142.26,10.742,345.0247,46.23219,359.861,-14.975,130.285,-0.139,1,274.1726,False,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
