userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.1749,5.373971,0.06744248,1.726353,-0.0892393,-0.1221995,1.345021,-0.01622546,0.2733217,1.214943,0.2803417,15.64074,354.4368,355.7669,15.641,78.49001,-4.233,345.7144,18.7261,349.1428,-14.286,102.779,-10.857,330.3886,6.638754,20.30154,-29.611,90.692,20.302,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.28762,5.375385,0.06749576,1.72581,-0.08828652,-0.1171923,1.356854,-0.01699638,0.2706109,1.21373,0.2805746,15.89945,354.2544,355.6109,15.899,78.30701,-4.389,344.3876,19.62768,348.1561,-15.612,103.681,-11.844,330.5371,6.450504,20.01372,-29.463,90.50401,20.014,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.39885,5.376276,0.06771863,1.725766,-0.08779651,-0.116888,1.357763,-0.01536077,0.2684814,1.213146,0.2800304,15.90918,354.0264,355.3388,15.909,78.079,-4.661,344.4888,19.64667,347.4163,-15.511,103.7,-12.584,330.5932,6.530482,19.71174,-29.407,90.58301,19.712,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.51122,5.37763,0.06752861,1.725811,-0.08675969,-0.1148641,1.35944,-0.01407641,0.2668917,1.212698,0.2802143,15.88607,353.9821,355.1179,15.886,78.035,-4.882,343.9431,19.69453,347.6703,-16.057,103.748,-12.33,330.6013,6.389234,19.70576,-29.399,90.442,19.706,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.62356,5.379032,0.06654787,1.726036,-0.08591861,-0.1125767,1.360839,-0.01153845,0.2652766,1.212629,0.2801791,15.88149,353.8013,355.0931,15.882,77.854,-4.907,342.9,19.70373,347.1387,-17.1,103.757,-12.861,330.678,6.32777,19.52981,-29.322,90.381,19.53,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.74781,5.380308,0.06588328,1.726475,-0.08527136,-0.1124891,1.359108,-0.009615719,0.2646778,1.212776,0.2798518,15.74403,353.6447,355.0787,15.744,77.69801,-4.921,343.2154,19.73046,347.1028,-16.785,103.783,-12.897,330.6849,6.334265,19.55751,-29.315,90.387,19.558,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.85777,5.381209,0.06572592,1.7267,-0.08488536,-0.1128174,1.35743,-0.01009315,0.2651994,1.214318,0.2799202,15.65138,353.6896,355.0521,15.651,77.743,-4.948,343.2009,19.81401,347.4684,-16.799,103.867,-12.532,330.563,6.503484,19.45355,-29.437,90.55601,19.454,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,40.98185,5.382078,0.06537133,1.726721,-0.08510023,-0.1121476,1.356478,-0.01012778,0.2655656,1.216297,0.2797908,15.62055,353.7261,355.0908,15.621,77.77901,-4.909,343.2785,19.95456,347.3349,-16.722,104.008,-12.665,330.3706,6.625077,19.26233,-29.629,90.678,19.262,0.07973981,166.2945,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.09083,5.383461,0.0650034,1.727596,-0.08557367,-0.1112575,1.356762,-0.01049131,0.2653092,1.217159,0.279785,15.29256,353.5215,355.0507,15.293,77.575,-4.949,343.2136,20.11297,347.6094,-16.786,104.166,-12.391,330.2659,6.582523,19.11168,-29.734,90.636,19.112,0.07973981,166.2945,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.20554,5.386514,0.06325805,1.729654,-0.08676773,-0.1173244,1.356784,-0.009068251,0.2650891,1.217717,0.2800395,14.45179,352.2275,354.6124,14.452,76.28101,-5.388,342.8539,18.84576,347.7426,-17.146,102.899,-12.257,330.2262,6.573178,19.01904,-29.774,90.62601,19.019,0.07973981,166.2945,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.32587,5.391407,0.05947149,1.73121,-0.08926165,-0.1333764,1.348708,-0.003692985,0.2656481,1.218813,0.2799689,13.83752,349.3367,353.8891,13.838,73.39001,-6.111,343.6275,15.26952,348.8189,-16.373,99.32301,-11.181,330.1633,6.744915,18.72688,-29.837,90.798,18.727,0.07973981,166.2945,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.44942,5.39527,0.05608696,1.730855,-0.09096825,-0.1607857,1.323099,0.006145895,0.2663224,1.220403,0.2794696,13.92344,346.5936,353.2104,13.923,70.647,-6.79,345.2484,9.270884,348.4087,-14.752,93.32401,-11.591,329.9553,6.879338,18.35491,-30.045,90.93201,18.355,0.07973981,166.2945,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.56532,5.397386,0.05460811,1.731396,-0.0922305,-0.1756065,1.295228,0.009308219,0.2656093,1.220348,0.2784867,13.70753,345.2459,352.7899,13.708,69.299,-7.210001,347.3687,5.9712,348.1057,-12.631,90.024,-11.894,330.0538,6.653981,18.35243,-29.946,90.707,18.352,0.0826215,166.8921,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.68893,5.399026,0.05363768,1.731756,-0.09295452,-0.1757886,1.2668,0.008728921,0.2666025,1.219251,0.2771364,13.54479,344.8694,352.7075,13.545,68.922,-7.293,350.6087,5.260286,345.8324,-9.391001,89.313,-14.168,330.2765,6.736594,18.28944,-29.724,90.79,18.289,0.08547036,167.4829,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.80071,5.400102,0.05271149,1.731683,-0.09292692,-0.1724601,1.248157,0.007602632,0.2676706,1.218452,0.2759094,13.5546,344.449,352.6488,13.555,68.50201,-7.351,353.067,5.307021,346.3987,-6.933001,89.36,-13.601,330.5108,6.792891,18.37006,-29.489,90.846,18.37,0.08833339,168.0767,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,41.91991,5.401679,0.05129755,1.73149,-0.09316659,-0.1694825,1.237694,0.006805539,0.2685303,1.216565,0.2740493,13.5166,343.6801,352.5438,13.517,67.733,-7.456,354.3344,5.54185,347.3918,-5.666,89.595,-12.608,330.8302,6.964284,18.2559,-29.17,91.01701,18.256,0.09117741,168.6665,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.03471,5.402629,0.05072165,1.731603,-0.09263301,-0.1676292,1.234342,0.008375823,0.2690455,1.214538,0.2730647,13.45953,343.3325,352.5012,13.46,67.385,-7.499001,354.9145,5.795846,347.6292,-5.085,89.84901,-12.371,331.2081,7.039917,18.14437,-28.792,91.093,18.144,0.09369283,169.1882,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.15431,5.403713,0.0509575,1.731665,-0.09202206,-0.1679159,1.232777,0.01003629,0.2685554,1.214402,0.2725711,13.38574,343.3434,352.4736,13.386,67.396,-7.526,355.193,5.990191,347.3787,-4.807,90.04301,-12.621,331.2495,6.937479,18.17028,-28.751,90.99001,18.17,0.0965191,169.7743,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.26833,5.404975,0.05132371,1.731597,-0.09102494,-0.1667052,1.230796,0.01103067,0.2685788,1.214653,0.272538,13.21219,343.5463,352.377,13.212,67.59901,-7.623,355.5265,6.391129,347.2473,-4.473,90.44401,-12.753,331.2456,6.924095,18.17639,-28.754,90.97701,18.176,0.09903086,170.2952,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.38694,5.406159,0.05074012,1.731593,-0.09007931,-0.1661063,1.229285,0.01253688,0.2690338,1.214426,0.2725747,13.19773,343.8257,352.3951,13.198,67.87901,-7.605,355.6104,6.497138,347.4603,-4.39,90.55,-12.54,331.3138,6.889412,18.36983,-28.686,90.942,18.37,0.1015419,170.816,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.505,5.407642,0.04944742,1.73153,-0.08988261,-0.1666035,1.22894,0.01346368,0.2698952,1.214895,0.2722055,13.23996,343.9186,352.5341,13.24,67.972,-7.466001,355.5519,6.426707,347.6323,-4.448,90.48,-12.368,331.2971,6.96143,18.55574,-28.703,91.01401,18.556,0.1043645,171.4014,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.63082,5.409025,0.04822505,1.731348,-0.09011966,-0.1661857,1.228299,0.01383644,0.269748,1.215967,0.2720694,13.37928,343.8395,352.7184,13.379,67.89301,-7.282001,355.4745,6.412663,347.8188,-4.525,90.466,-12.181,331.1465,6.907961,18.63849,-28.854,90.96101,18.638,0.1071849,171.9863,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.75133,5.409911,0.04778534,1.731887,-0.09040487,-0.1656435,1.227427,0.01356417,0.2702911,1.216244,0.271837,13.25938,343.8473,352.7897,13.259,67.9,-7.210001,355.5004,6.467082,347.9654,-4.5,90.52,-12.035,331.0769,7.007005,18.51417,-28.923,91.06001,18.514,0.1100006,172.5702,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,42.87182,5.410948,0.0472281,1.731797,-0.09024251,-0.1651625,1.227038,0.01328993,0.2696788,1.21591,0.2716212,13.25263,343.7878,352.8359,13.253,67.841,-7.164001,355.5199,6.534881,348.0417,-4.48,90.58801,-11.958,331.0645,6.995908,18.45207,-28.936,91.049,18.452,0.1128127,173.1534,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.00059,5.41259,0.04616076,1.730795,-0.09044331,-0.1649969,1.224586,0.01269567,0.26776,1.215148,0.2711883,13.79031,343.4695,353.0972,13.79,67.523,-6.903,355.7884,6.430648,348.3536,-4.212,90.484,-11.646,331.1049,6.791384,18.35837,-28.895,90.844,18.358,0.1153106,173.6715,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.12391,5.419155,0.0415343,1.72622,-0.09090114,-0.1630657,1.218134,0.01145995,0.267807,1.214777,0.270957,15.87986,341.9975,353.8929,15.88,66.05,-6.107,356.7362,6.757003,348.4319,-3.264,90.81001,-11.568,331.1266,6.970529,18.12983,-28.873,91.024,18.13,0.118119,174.2539,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.24157,5.425899,0.03623998,1.722386,-0.09201628,-0.1624234,1.210444,0.0095191,0.268092,1.21525,0.2696806,17.16726,340.5115,354.7732,17.167,64.565,-5.227,357.4803,6.377783,348.7919,-2.52,90.43101,-11.208,330.98,6.929417,18.04797,-29.02,90.982,18.048,0.1206133,174.7712,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.36225,5.4298,0.03351283,1.721071,-0.0941959,-0.1609945,1.204963,0.005854011,0.2688041,1.215072,0.2680629,17.06738,340.0613,355.7896,17.067,64.11401,-4.21,358.0373,6.314494,349.2062,-1.963,90.367,-10.794,331.0082,6.974489,18.04021,-28.992,91.02701,18.04,0.1231044,175.2878,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.47294,5.436032,0.03029448,1.71673,-0.09723765,-0.1600623,1.201789,0.003275216,0.2677007,1.216238,0.2660486,17.26485,339.8894,358.0688,17.265,63.942,-1.931,358.1794,6.314867,349.3423,-1.821,90.368,-10.658,330.7193,6.823839,17.65281,-29.281,90.87701,17.653,0.1255928,175.8039,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.59248,5.448017,0.02476048,1.707313,-0.1021187,-0.1587361,1.199371,0.001326263,0.2665328,1.216712,0.2634072,18.01199,339.7749,2.071379,18.012,63.828,2.071,358.2624,6.064434,350.0276,-1.738,90.117,-9.972,330.4386,6.438128,16.98085,-29.561,90.491,16.981,0.1283903,176.3841,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.71561,5.464005,0.0177123,1.694353,-0.1082559,-0.1590359,1.196335,-0.004372895,0.2674979,1.218286,0.2600002,18.53368,339.7645,7.968246,18.534,63.817,7.968,357.7451,5.074154,350.1654,-2.255,89.12701,-9.835,329.5127,6.017439,16.52887,-30.487,90.07001,16.529,0.1308974,176.904,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.83642,5.481245,0.009841561,1.680006,-0.1135848,-0.157193,1.186672,-0.01231813,0.2702757,1.214625,0.2583904,19.61691,340.1591,14.48953,19.617,64.21201,14.49,358.07,4.369761,349.8045,-1.93,88.423,-10.196,329.5707,5.482086,16.58176,-30.429,89.535,16.582,0.1337764,177.5011,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,43.96033,5.496753,0.003175139,1.66765,-0.1201341,-0.152281,1.173482,-0.02254921,0.2731631,1.209917,0.2553051,21.14572,339.8101,19.35021,21.146,63.863,19.35,359.5269,4.51913,351.1146,-0.473,88.57201,-8.885,329.9072,4.486923,16.93077,-30.093,88.54,16.931,0.1367545,178.1187,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.08829,5.510407,-0.00235641,1.656083,-0.1247222,-0.1573294,1.157295,-0.03444999,0.2753528,1.202472,0.2544797,22.85298,338.7441,21.40489,22.853,62.797,21.405,0.05225829,2.246993,351.6606,0.052,86.3,-8.339001,330.6842,3.671053,17.45432,-29.316,87.72401,17.454,0.1397748,178.7451,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.21119,5.516764,-0.003554046,1.65159,-0.1285864,-0.190733,1.129865,-0.05535334,0.2716714,1.201854,0.2538989,23.60479,337.882,21.97739,23.605,61.935,21.977,2.279723,354.9303,350.4629,2.28,78.983,-9.537001,330.7689,1.745019,18.5632,-29.231,85.798,18.563,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.33121,5.519972,-0.001718462,1.653861,-0.1292284,-0.2353922,1.129351,-0.0790543,0.2699143,1.207764,0.2584514,22.75568,338.1677,21.91748,22.756,62.221,21.917,2.959876,347.792,348.1178,2.96,71.845,-11.882,330.315,0.9538373,18.77955,-29.685,85.007,18.78,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.44231,5.52463,-0.0006564856,1.658046,-0.1306276,-0.2737067,1.149904,-0.09329116,0.2655201,1.214676,0.263401,22.28349,337.0655,21.127,22.283,61.118,21.127,1.001446,342.3383,345.0673,1.001,66.39101,-14.933,329.7833,0.4746106,18.56104,-30.217,84.52801,18.561,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.5546,5.530997,0.0005913973,1.66421,-0.1306621,-0.2918757,1.169374,-0.09706807,0.2596523,1.218034,0.265893,21.39593,335.8386,19.95173,21.396,59.892,19.952,359.1089,340.1234,342.7572,-0.891,64.176,-17.243,329.624,359.742,18.32335,-30.376,83.79501,18.323,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.66531,5.535766,0.002628684,1.668158,-0.1290933,-0.2870497,1.170057,-0.09307152,0.2570305,1.216634,0.2669027,21.17687,335.4943,19.03555,21.177,59.547,19.036,0.2263834,341.268,341.575,0.226,65.32101,-18.425,330.1127,359.3953,18.25912,-29.887,83.44801,18.259,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.77942,5.54051,0.004920006,1.671225,-0.1264956,-0.2633491,1.160195,-0.0849393,0.2582458,1.21568,0.2675036,20.57912,335.4527,18.07077,20.579,59.506,18.071,1.96729,344.8212,342.4638,1.967,68.874,-17.536,330.2954,359.4955,18.28833,-29.705,83.549,18.288,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,44.89127,5.544888,0.007881939,1.673445,-0.1246046,-0.2361311,1.161185,-0.07468814,0.262354,1.214946,0.2675648,19.96071,335.8099,17.08071,19.961,59.863,17.081,1.480021,348.607,343.5057,1.48,72.66,-16.494,330.3659,0.1074761,18.11916,-29.634,84.16,18.119,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,45.01533,5.553229,0.01295567,1.679965,-0.1245434,-0.2139583,1.1782,-0.06289685,0.2654883,1.214778,0.2650744,18.30006,337.0464,16.0861,18.3,61.099,16.086,359.6365,352.0187,344.8875,-0.363,76.07201,-15.113,330.3975,0.5691478,18.10376,-29.603,84.622,18.104,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,45.13471,5.563199,0.01872766,1.688037,-0.1250597,-0.2167021,1.230222,-0.05566245,0.2710114,1.216092,0.2633088,16.82101,338.3214,15.27067,16.821,62.374,15.271,353.9199,351.734,345.8954,-6.08,75.787,-14.105,330.5096,1.585794,17.66451,-29.49,85.63901,17.665,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,45.25019,5.572717,0.02326179,1.696364,-0.1249719,-0.2267813,1.290171,-0.05313206,0.2751772,1.220876,0.2626493,16.12743,339.2087,14.63643,16.127,63.262,14.636,348.7632,352.8257,342.0325,-11.237,76.87901,-17.967,330.373,2.373723,17.3376,-29.627,86.427,17.338,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,45.36982,5.581308,0.0269469,1.70396,-0.1236198,-0.2053944,1.299794,-0.02728558,0.2776058,1.22633,0.2640814,15.68774,339.5038,13.83462,15.688,63.557,13.835,350.9828,359.7064,338.2873,-9.017,83.759,-21.713,330.203,3.500819,16.41456,-29.797,87.554,16.415,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,45.49208,5.586373,0.02658278,1.707795,-0.121918,-0.2026221,1.311821,0.0225628,0.2731134,1.228578,0.2647625,16.25779,338.9554,12.89247,16.258,63.008,12.892,348.6522,359.3914,339.0909,-11.348,83.444,-20.909,330.2991,3.378269,16.00861,-29.701,87.43101,16.009,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,45.60381,5.593029,0.02038121,1.709557,-0.1213048,-0.1893364,1.311324,0.06636041,0.2699047,1.227917,0.2644284,17.34697,336.3524,11.66367,17.347,60.405,11.664,348.6698,2.060316,337.8812,-11.33,86.11301,-22.119,330.6981,3.179519,16.02688,-29.302,87.233,16.027,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2s6KaEMdAk4nyW2,Reflective,Main,Standup,45.71693,5.600368,0.01754498,1.714398,-0.116886,-0.17523,1.293839,0.0669986,0.2698787,1.229026,0.2612869,17.15157,334.8736,9.749444,17.152,58.927,9.749001,349.6945,3.788941,339.077,-10.305,87.842,-20.923,330.8258,3.489635,15.83824,-29.174,87.54301,15.838,0.1414574,179.0941,True,True,True,True,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,,
