userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.77103,8.824887,0.4068168,1.581913,0.6126839,0.2909755,1.292403,0.7544801,0.3023099,1.126625,0.9626802,2.237,314.9778,358.7494,2.237,39.031,-1.251,309.3036,6.702765,342.169,-50.696,90.756,-17.831,311.8185,339.2217,11.42405,-48.181,63.275,11.424,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,66.88981,8.828762,0.4104695,1.582396,0.6137797,0.2769051,1.284246,0.7669725,0.3108578,1.126256,0.9669088,2.037918,315.3696,358.513,2.038,39.423,-1.487,314.6003,3.850946,347.6697,-45.4,87.90401,-12.33,311.7954,340.0765,11.79055,-48.205,64.13,11.791,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.00333,8.829803,0.410911,1.582571,0.6143677,0.2771422,1.282445,0.7583243,0.3211417,1.123045,0.9718723,1.854512,314.8438,358.5242,1.855,38.897,-1.476,311.5666,8.10377,332.8605,-48.433,92.15701,-27.14,312.2658,341.2318,12.11321,-47.734,65.285,12.113,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.11758,8.831695,0.4097114,1.581441,0.614069,0.2762681,1.249112,0.7654133,0.328238,1.119049,0.9760847,2.566046,314.4368,358.8062,2.566,38.49,-1.194,323.4481,9.450054,321.3376,-36.552,93.50301,-38.662,313.1156,341.8697,12.56794,-46.884,65.923,12.568,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.23689,8.833321,0.4104985,1.580821,0.6144886,0.2656495,1.238008,0.7574754,0.3258392,1.1193,0.9757408,3.10827,315.9264,359.4337,3.108,39.979,-0.566,322.6102,3.519484,336.4626,-37.39,87.57201,-23.537,313.0947,340.8538,13.28216,-46.905,64.90701,13.282,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.36249,8.838129,0.4142711,1.579771,0.6171592,0.2627057,1.253967,0.7477227,0.316794,1.122544,0.9695998,3.768583,321.243,359.9084,3.769,45.296,-0.09200001,315.6347,4.194003,335.7879,-44.365,88.247,-24.212,312.3437,338.3518,14.23884,-47.656,62.405,14.239,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.48207,8.841398,0.416689,1.57917,0.6157205,0.2594083,1.266018,0.7504293,0.3089625,1.125194,0.9632961,3.926034,323.1196,359.9174,3.926,47.173,-0.083,313.7776,6.477885,330.1846,-46.222,90.53101,-29.815,312.102,337.0607,13.60908,-47.898,61.114,13.609,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.60414,8.843932,0.417136,1.579684,0.6133665,0.251539,1.273881,0.7528714,0.3067929,1.127625,0.9599538,3.443306,323.0704,0.3051884,3.443,47.123,0.305,312.5416,4.552144,330.7802,-47.458,88.605,-29.22,311.7556,336.801,12.93168,-48.244,60.854,12.932,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.71483,8.847128,0.4146551,1.579729,0.6116701,0.246577,1.275301,0.7539129,0.307574,1.128879,0.9597539,3.395982,321.5853,0.08700337,3.396,45.638,0.087,312.0212,2.53839,331.175,-47.979,86.591,-28.825,311.4437,337.0638,12.7745,-48.556,61.117,12.775,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.82967,8.853436,0.4092492,1.579171,0.6085781,0.247558,1.27824,0.7542094,0.3085091,1.129553,0.959648,3.777145,317.8939,0.1270978,3.777,41.947,0.127,312.0873,4.834798,330.1415,-47.913,88.888,-29.858,311.1887,338.4531,11.42167,-48.811,62.506,11.422,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,67.94909,8.858539,0.4046853,1.579428,0.6065874,0.2468916,1.278685,0.7606859,0.3062804,1.125969,0.9595132,3.769517,315.0513,0.3522563,3.77,39.104,0.352,312.8072,4.192634,327.546,-47.193,88.246,-32.454,312.0038,339.4701,10.20629,-47.996,63.523,10.206,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.06057,8.862242,0.4022774,1.579856,0.6089091,0.2361484,1.278996,0.7652016,0.3026943,1.123446,0.9582523,3.868926,314.0867,0.04971125,3.869,38.14,0.05,312.7601,357.1634,332.4588,-47.24,81.216,-27.541,312.0845,339.1249,10.39316,-47.915,63.178,10.393,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.17374,8.870646,0.4007525,1.582303,0.616744,0.2350543,1.279368,0.7682781,0.3032366,1.121805,0.9621875,4.290175,314.1889,359.2371,4.29,38.242,-0.763,312.7124,357.6459,329.5052,-47.288,81.69901,-30.495,312.577,340.545,9.882812,-47.423,64.598,9.883,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.28529,8.885441,0.399905,1.585196,0.6311966,0.2407982,1.273162,0.7819409,0.3098115,1.121271,0.9710914,4.773789,314.418,357.6944,4.774,38.471,-2.306,316.0827,1.097013,326.8262,-43.917,85.15,-33.174,312.8763,343.2016,9.393624,-47.124,67.255,9.394,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.39591,8.905143,0.3979696,1.588836,0.6504428,0.246841,1.269313,0.7976409,0.3179457,1.119663,0.9844447,5.044063,313.1861,356.0608,5.044,37.239,-3.939,317.1887,3.769508,325.1826,-42.811,87.82301,-34.817,313.4425,345.1401,8.842846,-46.557,69.193,8.843,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.50941,8.922889,0.3939883,1.592357,0.6673374,0.2460065,1.266666,0.8156146,0.3239671,1.118751,1.00212,4.824713,305.5511,355.8448,4.825,29.604,-4.155,318.9718,4.551214,321.7448,-41.028,88.604,-38.255,314.0143,346.78,7.779275,-45.986,70.833,7.779,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.62064,8.936685,0.3940338,1.594127,0.6809006,0.2476249,1.273223,0.8245661,0.3206327,1.117814,1.023725,4.651645,295.7494,356.6563,4.652,19.802,-3.344,316.3592,5.173952,316.8622,-43.641,89.22701,-43.138,314.7024,346.1812,6.962039,-45.298,70.234,6.962,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.73108,8.9536,0.399588,1.597019,0.6964922,0.2449896,1.285944,0.8315834,0.3029053,1.11988,1.045817,4.800595,287.9157,358.6599,4.801,11.969,-1.34,312.8187,359.5523,318.0988,-47.181,83.605,-41.901,315.229,343.3016,6.157433,-44.771,67.355,6.157,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.84347,8.978353,0.4078015,1.601853,0.7192362,0.2433789,1.298019,0.8366811,0.2834886,1.126497,1.057125,4.231035,285.4002,359.7127,4.231,9.453,-0.287,310.3011,351.4558,325.0735,-49.699,75.509,-34.926,315.0768,339.0064,4.654222,-44.923,63.059,4.654,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,68.95432,9.009031,0.4176965,1.601898,0.748229,0.2382239,1.285242,0.8496816,0.2708623,1.133721,1.068168,3.972899,288.7043,359.7012,3.973,12.757,-0.299,315.4836,346.6651,324.4726,-44.516,70.718,-35.527,312.88,332.2412,7.163388,-47.12,56.294,7.163,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.06594,9.038589,0.4282482,1.602647,0.7758041,0.2369292,1.276597,0.8627652,0.2743444,1.139725,1.089865,4.158213,293.4733,359.2423,4.158,17.526,-0.758,317.2905,344.4714,321.6701,-42.709,68.524,-38.33,311.6318,332.3232,7.51741,-48.368,56.376,7.517,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.17791,9.066737,0.4371983,1.604378,0.8024169,0.2426486,1.286027,0.8704429,0.2781941,1.136719,1.108412,2.613593,301.5774,358.7925,2.614,25.63,-1.207,314.321,344.5378,320.1729,-45.679,68.591,-39.827,312.0374,333.7892,6.440154,-47.963,57.842,6.440001,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.28967,9.086811,0.4453835,1.602099,0.8204711,0.2492526,1.29118,0.8833371,0.2866408,1.135362,1.117549,3.283264,308.6584,357.3307,3.283,32.711,-2.669,312.4784,349.0159,317.6127,-47.522,73.069,-42.387,312.306,335.4189,5.604291,-47.694,59.472,5.604,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.40343,9.098302,0.4510943,1.598881,0.8298329,0.2533181,1.291423,0.8975447,0.2916716,1.132332,1.119722,4.215845,313.0269,356.2841,4.216,37.08,-3.716,312.9627,353.4122,313.8104,-47.037,77.465,-46.19,312.1311,334.8926,6.122546,-47.869,58.946,6.123,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.52516,9.103899,0.4554118,1.598412,0.8331462,0.257708,1.284913,0.9087518,0.2960272,1.133077,1.125001,3.909623,316.1777,355.9887,3.91,40.231,-4.011,314.9947,357.3253,314.6156,-45.005,81.37801,-45.384,312.0901,335.703,6.05228,-47.91,59.756,6.052001,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.64703,9.106528,0.4569635,1.597531,0.8316742,0.2614805,1.284718,0.9148371,0.2991962,1.138938,1.126791,4.040084,317.7413,355.7473,4.04,41.794,-4.253,314.8656,359.2049,313.2509,-45.134,83.258,-46.749,311.0282,336.3539,5.967399,-48.972,60.407,5.967,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.75948,9.110947,0.4580923,1.596938,0.8275158,0.263927,1.288465,0.9171313,0.3004333,1.142613,1.124001,3.980992,318.482,355.9063,3.981,42.535,-4.094,314.1,0.9883294,312.3682,-45.9,85.041,-47.632,310.1689,336.1654,6.241302,-49.831,60.218,6.241,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.88148,9.11751,0.4583446,1.597061,0.8211182,0.2670975,1.293483,0.916828,0.3002691,1.144707,1.119313,3.660842,317.0085,355.5617,3.661,41.061,-4.438,313.0893,3.687016,308.5802,-46.911,87.74001,-51.42,309.8089,335.8493,6.244108,-50.191,59.902,6.244,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,69.99303,9.125307,0.4562887,1.597775,0.8136624,0.2679863,1.298415,0.9144906,0.3013901,1.145093,1.114389,3.405577,313.323,355.5853,3.406,37.376,-4.415,311.9012,4.047422,308.6203,-48.099,88.10001,-51.38,309.7507,335.9413,5.911495,-50.249,59.994,5.911,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.1069,9.131234,0.455986,1.597949,0.8078783,0.2672132,1.301767,0.9111936,0.3020796,1.1439,1.109246,3.481153,312.2431,356.0895,3.481,36.296,-3.91,311.2953,3.122713,309.1494,-48.705,87.176,-50.851,309.9017,335.7432,5.943972,-50.098,59.796,5.944,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.21651,9.135022,0.4580899,1.599469,0.8052712,0.2670302,1.304281,0.9070906,0.3011192,1.144001,1.103701,2.955022,314.6284,356.1,2.955,38.681,-3.9,310.825,2.78236,309.5835,-49.175,86.83501,-50.416,309.8929,335.0182,6.44111,-50.107,59.071,6.441,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.32797,9.138671,0.4597206,1.598881,0.8021595,0.267056,1.304538,0.9044876,0.3023275,1.144808,1.099472,3.474797,316.5969,355.8958,3.475,40.65,-4.104,310.9091,2.983846,309.4988,-49.091,87.037,-50.501,309.7713,334.9186,6.614335,-50.229,58.972,6.614,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.44173,9.14309,0.4591798,1.59946,0.7979761,0.2664191,1.303987,0.9026337,0.3060473,1.144587,1.096963,3.388245,316.7388,355.7407,3.388,40.792,-4.259,310.9197,2.891931,309.912,-49.08,86.94501,-50.088,309.8103,335.6159,6.516355,-50.19,59.669,6.516,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.56271,9.150037,0.4558604,1.600011,0.7919688,0.2653961,1.301675,0.9020352,0.3106205,1.142884,1.095175,3.253049,314.8872,355.7456,3.253,38.94,-4.254,311.6403,2.927542,310.1074,-48.36,86.981,-49.893,310.1512,336.8364,6.230536,-49.849,60.889,6.231,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.67466,9.155499,0.4523563,1.599363,0.7879387,0.2642404,1.30229,0.9008546,0.3122296,1.141856,1.092335,3.934368,314.4254,355.8913,3.934,38.478,-4.109,311.8445,3.39525,309.455,-48.155,87.44801,-50.545,310.415,337.5424,6.108619,-49.585,61.595,6.109,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.78954,9.160312,0.4492996,1.598866,0.7843239,0.2637284,1.302814,0.8983963,0.3134519,1.142298,1.088869,4.422901,314.3224,355.4483,4.423,38.375,-4.552,312.0728,3.919714,309.1538,-47.927,87.97301,-50.846,310.3383,338.1998,5.96226,-49.662,62.253,5.962,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,70.89783,9.164722,0.4469408,1.598506,0.7807121,0.2622236,1.301384,0.8961499,0.3132056,1.142366,1.085924,4.715953,314.3418,355.0722,4.716,38.395,-4.928,312.2174,4.559765,309.2552,-47.783,88.61301,-50.745,310.5218,339.1956,5.561642,-49.478,63.249,5.562,0.9801939,276.1188,False,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.00973,9.169105,0.4440392,1.598352,0.7774674,0.2609186,1.302881,0.8921395,0.3133655,1.141156,1.082351,4.797389,314.4179,354.8821,4.797,38.471,-5.118,311.3874,5.304033,309.637,-48.613,89.357,-50.363,310.8348,340.0426,5.215315,-49.165,64.096,5.215,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.12141,9.173409,0.4423671,1.598006,0.7736636,0.2581426,1.302819,0.8898523,0.3128288,1.138429,1.078276,4.838071,314.7019,354.6679,4.838,38.755,-5.332,311.951,5.62163,309.8533,-48.049,89.675,-50.147,311.1543,340.3771,5.133801,-48.846,64.43,5.134,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.23305,9.177461,0.4415044,1.59842,0.7697538,0.2561422,1.302466,0.8877346,0.3123183,1.139378,1.07544,4.425193,315.1655,354.6269,4.425,39.218,-5.373,312.3481,6.218286,309.2404,-47.652,90.271,-50.76,310.9659,340.811,4.985195,-49.034,64.86401,4.985,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.3476,9.18205,0.4409325,1.598422,0.7652528,0.2558117,1.303454,0.8865666,0.3124946,1.141404,1.07451,4.269156,315.2082,354.8095,4.269,39.261,-5.19,312.4648,6.860357,308.86,-47.535,90.913,-51.14,310.8171,341.5258,4.731228,-49.183,65.579,4.731,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.46924,9.18792,0.4402963,1.598221,0.7594736,0.2569915,1.30413,0.8861175,0.3125577,1.142705,1.073555,4.130585,314.5416,355.3088,4.131,38.595,-4.691,312.5406,7.72187,308.4568,-47.459,91.775,-51.543,310.6172,341.7453,4.794325,-49.383,65.798,4.794,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.57934,9.192348,0.4396155,1.598253,0.7551609,0.2581344,1.304541,0.8857157,0.3135896,1.145042,1.072865,4.101131,314.3815,355.8071,4.101,38.435,-4.193,312.3897,8.125845,308.4911,-47.61,92.179,-51.509,310.2778,341.8112,4.936333,-49.722,65.86401,4.936,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.69267,9.195549,0.4386206,1.598583,0.7522035,0.2594897,1.304575,0.8861294,0.3154678,1.146688,1.072704,3.9688,314.8088,356.2301,3.969,38.862,-3.77,312.2554,8.443372,308.6665,-47.745,92.496,-51.334,310.1028,341.7923,5.234756,-49.897,65.845,5.235,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.80607,9.198166,0.4370112,1.599218,0.7503235,0.2612715,1.304386,0.8874275,0.3195692,1.145954,1.072315,3.83125,315.2268,356.5224,3.831,39.28,-3.478,312.0899,9.162425,308.6973,-47.91,93.215,-51.303,310.1101,341.6604,5.898733,-49.89,65.71301,5.899,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,71.92585,9.200295,0.4352884,1.598917,0.7492711,0.2643808,1.303108,0.8901598,0.3283646,1.142404,1.073428,4.03432,315.5649,356.75,4.034,39.618,-3.25,312.1809,9.951847,309.3096,-47.819,94.005,-50.69,310.5632,342.2997,6.379276,-49.437,66.353,6.379,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,72.04063,9.202448,0.4336674,1.598742,0.7480769,0.2688036,1.30044,0.8934743,0.3368974,1.14067,1.074909,4.216369,315.2485,356.9599,4.216,39.301,-3.04,312.9742,11.50519,309.4751,-47.026,95.55801,-50.525,310.8018,343.4968,6.339628,-49.198,67.55,6.34,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Main,Standup,72.15215,9.205144,0.4320775,1.598701,0.7459585,0.2715589,1.299038,0.8953116,0.3426921,1.139419,1.075499,4.218253,314.1727,357.2336,4.218,38.226,-2.766,313.5242,12.62312,309.3326,-46.476,96.676,-50.667,310.9538,344.5185,6.082406,-49.046,68.57201,6.082,0.9801939,276.1188,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,,
