userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.15825,6.018747,-0.3970262,1.558627,0.5343257,-0.3573471,1.318721,0.8156874,-0.02523082,1.142778,0.7249739,19.09206,14.36635,3.49399,19.092,98.41901,3.494,331.0158,24.27054,2.4755,-28.984,108.324,2.475,326.295,37.041,8.108613,-33.705,121.094,8.109,0.3655477,239.7872,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.29271,6.020014,-0.3964559,1.558504,0.5349377,-0.3571086,1.320953,0.8134276,-0.02467698,1.142593,0.7245531,19.23198,14.53655,3.492386,19.232,98.59,3.492,330.5465,24.38114,4.042017,-29.453,108.434,4.042,326.3205,37.17963,8.064649,-33.68,121.233,8.065001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.42641,6.027926,-0.3888999,1.560416,0.5338881,-0.3466023,1.324265,0.7966417,-0.02455801,1.140941,0.7248307,18.15693,19.19694,4.98062,18.157,103.25,4.981,330.8264,29.74193,3.327225,-29.174,113.795,3.327,326.5454,37.28042,8.162116,-33.455,121.333,8.162001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.56258,6.049339,-0.3688661,1.564851,0.5280733,-0.3228338,1.327826,0.7511034,-0.02579272,1.139376,0.7265874,15.23135,34.1254,8.960957,15.231,118.178,8.961,331.0418,43.10234,0.6048613,-28.958,127.155,0.605,326.8033,36.79785,8.892671,-33.197,120.851,8.893001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.67238,6.057528,-0.3615931,1.565939,0.5245886,-0.3052071,1.323138,0.7147158,-0.02766079,1.141362,0.7284054,14.48885,39.23978,9.911629,14.489,123.293,9.912001,332.8757,54.39724,358.97,-27.124,138.45,-1.03,326.5356,36.49313,8.965403,-33.464,120.546,8.965,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.78423,6.059429,-0.3599935,1.565835,0.5244158,-0.2943866,1.321164,0.6914985,-0.02658749,1.141981,0.7270834,14.41665,39.54092,9.609434,14.417,123.594,9.609,334.0472,61.50805,358.2579,-25.953,145.561,-1.742,326.4846,37.39528,8.184126,-33.515,121.448,8.184,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,64.89909,6.060715,-0.3592278,1.565743,0.524367,-0.2919429,1.325162,0.6851277,-0.02586299,1.140324,0.7250124,14.47704,38.92937,8.90385,14.477,122.982,8.904,333.0753,63.57473,357.6162,-26.925,147.628,-2.384,326.5489,37.70903,7.993283,-33.451,121.762,7.993001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.01898,6.061854,-0.3593971,1.565794,0.5246561,-0.2911704,1.327106,0.6803559,-0.02354085,1.137729,0.7227672,14.63721,37.95571,8.673617,14.637,122.009,8.674001,332.9492,65.48894,357.538,-27.051,149.542,-2.462,326.8501,38.30034,7.870924,-33.15,122.353,7.871,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.14101,6.062946,-0.3587206,1.565171,0.5242527,-0.2903457,1.325604,0.6710991,-0.02300262,1.137587,0.723039,14.88082,38.30844,8.940819,14.881,122.361,8.941,333.4836,68.51012,356.8353,-26.516,152.563,-3.165,326.862,38.23081,7.956989,-33.138,122.284,7.957,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.25277,6.063731,-0.3586458,1.565276,0.5242879,-0.2901039,1.324806,0.6690756,-0.02331549,1.139283,0.7243016,14.91758,38.25808,9.017906,14.918,122.311,9.018001,333.6803,68.86162,357.1949,-26.32,152.915,-2.805,326.6968,38.15118,7.89907,-33.303,122.204,7.899,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.36627,6.064529,-0.3592462,1.565182,0.5241283,-0.2919615,1.32457,0.6711599,-0.02417904,1.140517,0.7258672,14.95509,38.04306,9.179679,14.955,122.096,9.18,333.6814,67.5611,357.1842,-26.319,151.614,-2.816,326.5387,37.86568,7.908816,-33.461,121.919,7.909,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.47637,6.065297,-0.3592401,1.565243,0.5247327,-0.2915013,1.323532,0.6699228,-0.02349687,1.140669,0.7258719,14.98909,37.85554,9.16161,14.989,121.909,9.162001,334.0225,67.4484,357.0434,-25.978,151.501,-2.957,326.505,37.86695,7.916627,-33.495,121.92,7.917,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.58773,6.066241,-0.3591681,1.565093,0.5255594,-0.2909587,1.323083,0.668628,-0.02317029,1.140651,0.7258648,15.13325,37.7952,9.300853,15.133,121.848,9.301001,334.2122,68.06309,357.0521,-25.788,152.116,-2.948,326.5146,37.83014,8.052652,-33.485,121.883,8.053,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.70089,6.06705,-0.3586989,1.565247,0.5260228,-0.2900156,1.323542,0.667946,-0.02267802,1.140498,0.7258786,15.13771,37.9173,9.25432,15.138,121.97,9.254001,334.2328,68.97214,356.8421,-25.767,153.025,-3.158,326.5517,37.94703,8.014314,-33.448,122,8.014,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.8223,6.067815,-0.3582915,1.565269,0.5263772,-0.2891311,1.324555,0.6628634,-0.02298236,1.140093,0.7266828,15.10907,38.30328,9.389441,15.109,122.356,9.389001,333.8759,71.16618,355.9489,-26.124,155.219,-4.051,326.6251,37.82085,8.140689,-33.375,121.874,8.141001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,65.93578,6.068742,-0.3580237,1.564911,0.527009,-0.2874849,1.323056,0.6588697,-0.02294737,1.140535,0.7274383,15.22102,38.54278,9.455729,15.221,122.596,9.456,334.4551,73.11767,355.1694,-25.545,157.171,-4.831,326.5731,37.82687,8.140759,-33.427,121.88,8.141001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.04745,6.069928,-0.3582554,1.564742,0.5280467,-0.2895795,1.322615,0.6619728,-0.02260989,1.140128,0.7274336,15.25487,38.52282,9.47689,15.255,122.576,9.477,334.6031,72.45418,354.4689,-25.397,156.507,-5.531,326.6243,37.96856,8.061988,-33.376,122.022,8.062,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.16956,6.071473,-0.358903,1.564732,0.5293458,-0.2901137,1.324197,0.6642756,-0.02285868,1.139092,0.7280643,15.24174,38.42318,9.479676,15.242,122.476,9.48,334.4628,71.92419,355.2961,-25.537,155.977,-4.704,326.7447,37.82143,8.296156,-33.255,121.874,8.296,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.2813,6.072794,-0.3594787,1.564853,0.5303105,-0.292541,1.323863,0.6694396,-0.02382213,1.139683,0.7292373,15.25288,38.3209,9.576638,15.253,122.374,9.577001,334.8446,70.96827,354.9225,-25.155,155.021,-5.077,326.649,37.70674,8.322398,-33.351,121.76,8.322001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.39217,6.073629,-0.359184,1.56516,0.5306822,-0.302525,1.328565,0.692014,-0.02313882,1.139751,0.7294977,15.16881,38.27417,9.319107,15.169,122.327,9.319,334.0496,64.94754,356.2896,-25.95,149,-3.71,326.6627,37.9829,8.161641,-33.337,122.036,8.162001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.50442,6.074574,-0.3588917,1.56578,0.5309457,-0.3208908,1.336238,0.7307541,-0.02201778,1.1381,0.7289388,14.9743,38.03061,8.83217,14.974,122.084,8.832001,332.7057,53.65704,359.9743,-27.294,137.71,-0.026,326.9203,38.2155,8.215945,-33.08,122.269,8.216001,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.61675,6.07852,-0.3614805,1.566729,0.5336316,-0.3497504,1.325212,0.7745714,-0.01978874,1.13795,0.7281317,14.76824,34.14952,6.465183,14.768,118.203,6.465,335.5338,38.44532,4.490085,-24.466,122.498,4.49,326.8763,38.70918,8.490993,-33.124,122.762,8.491,0.3664558,239.9683,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.74178,6.087029,-0.3689035,1.566785,0.5377483,-0.3742825,1.309877,0.8082035,-0.01569331,1.135581,0.7282821,14.84543,28.10446,4.214414,14.845,112.157,4.214,338.3694,29.39024,9.130016,-21.631,113.443,9.13,327.5187,39.3265,8.487872,-32.481,123.38,8.488001,0.3670781,240.0924,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.86205,6.094501,-0.3756472,1.566976,0.540886,-0.3824204,1.301271,0.8244134,-0.01494169,1.13475,0.7302297,14.97778,24.04097,3.69786,14.978,108.094,3.698,339.3816,26.79226,8.016932,-20.618,110.845,8.017,327.7319,39.42865,8.269492,-32.268,123.482,8.269,0.3694887,240.573,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,66.97969,6.098777,-0.3796979,1.566839,0.5418985,-0.3862619,1.294915,0.8317108,-0.01695728,1.135996,0.7321444,15.07733,22.02476,3.430956,15.077,106.078,3.431,339.6381,25.36808,5.799182,-20.362,109.421,5.799,327.5949,38.98845,8.343524,-32.405,123.041,8.344001,0.371906,241.055,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.09513,6.101343,-0.3821965,1.566897,0.5419231,-0.3842766,1.29172,0.8300741,-0.0167129,1.136695,0.7320397,15.12232,20.99845,3.145442,15.122,105.051,3.145,340.0389,25.87687,5.121861,-19.961,109.93,5.122,327.5921,38.96861,8.265091,-32.408,123.022,8.265,0.3743491,241.5421,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.21542,6.103563,-0.3839385,1.567119,0.5406537,-0.3824338,1.291166,0.8274122,-0.01540691,1.136784,0.7304201,14.96307,20.43663,2.95614,14.963,104.49,2.956,340.0989,26.13456,4.842618,-19.901,110.188,4.843,327.7318,39.3205,8.006109,-32.268,123.374,8.006001,0.3767988,242.0305,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.33801,6.105219,-0.3848722,1.566259,0.5399212,-0.3812084,1.291896,0.8270503,-0.01573157,1.137923,0.7294812,15.41071,20.04199,3.021123,15.411,104.095,3.021,339.8973,25.98066,4.191784,-20.103,110.034,4.192,327.5153,39.35685,7.913846,-32.485,123.41,7.914001,0.3795514,242.5793,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.45069,6.106919,-0.3857495,1.565347,0.5389149,-0.3796059,1.294191,0.8264611,-0.01669729,1.137487,0.7289287,15.82393,19.64145,3.040003,15.824,103.694,3.04,339.48,26.04278,3.290981,-20.52,110.096,3.291,327.6078,39.305,7.790035,-32.392,123.358,7.79,0.3816887,243.0054,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.57404,6.108835,-0.3867254,1.565303,0.5374174,-0.3773424,1.296754,0.8243531,-0.01813757,1.138013,0.7281415,15.91514,19.06404,2.933661,15.915,103.117,2.934,339.0875,26.51698,2.441597,-20.913,110.57,2.442,327.4817,39.13915,7.630023,-32.518,123.192,7.630001,0.384417,243.5494,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.70045,6.111802,-0.3860738,1.565457,0.5345802,-0.3748997,1.297715,0.8209993,-0.01765352,1.138778,0.7267519,15.78655,19.02331,2.877834,15.787,103.076,2.878,338.96,27.13411,1.817732,-21.04,111.187,1.818,327.3977,39.1597,7.607672,-32.602,123.213,7.608,0.3868245,244.0294,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.83458,6.115257,-0.3850998,1.565573,0.5313292,-0.3733698,1.299028,0.817997,-0.01625991,1.140173,0.7246845,15.8233,19.07721,2.755563,15.823,103.13,2.756,338.8662,27.35095,1.833832,-21.134,111.404,1.834,327.2334,39.27757,7.491448,-32.767,123.331,7.491,0.3886204,244.3875,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,67.96832,6.11821,-0.3845835,1.565501,0.5284876,-0.372654,1.300322,0.8149856,-0.01575261,1.140953,0.7230551,15.75621,19.15608,2.829896,15.756,103.209,2.83,338.6476,27.50896,1.662969,-21.352,111.562,1.663,327.1632,39.20712,7.427609,-32.837,123.26,7.428,0.3904118,244.7447,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.10249,6.120284,-0.3844088,1.565039,0.5265547,-0.3715203,1.300973,0.8122039,-0.01530111,1.141542,0.7209355,15.94498,19.19805,2.868046,15.945,103.251,2.868,338.5176,27.71278,1.662513,-21.482,111.766,1.663,327.0697,39.02872,7.626901,-32.93,123.082,7.627,0.3921985,245.1009,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.22442,6.121141,-0.3837824,1.56499,0.5262166,-0.3703889,1.300722,0.8106171,-0.01468688,1.140772,0.7193638,15.98584,19.13804,2.902214,15.986,103.191,2.902,338.6678,27.74854,1.633167,-21.332,111.802,1.633,327.2036,38.91078,7.731328,-32.796,122.964,7.731,0.3942786,245.5156,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.34515,6.122292,-0.3833835,1.56451,0.5263536,-0.3698926,1.300309,0.8095813,-0.01422149,1.140337,0.7181479,16.20177,19.14775,2.97809,16.202,103.201,2.978,338.6648,27.72686,1.606775,-21.335,111.78,1.607,327.3084,38.85567,7.797503,-32.692,122.909,7.798,0.3966521,245.9889,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.4659,6.123346,-0.3827807,1.564175,0.5268104,-0.3687244,1.300053,0.8095686,-0.01324278,1.140266,0.7176222,16.34786,19.22816,3.007717,16.348,103.281,3.008,338.6865,27.92419,1.473423,-21.314,111.977,1.473,327.2653,38.92775,7.845164,-32.735,122.981,7.845,0.3990238,246.4617,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.58973,6.124681,-0.3821251,1.564464,0.5277328,-0.3687015,1.300946,0.8097913,-0.01292574,1.139528,0.7181948,16.29599,19.14105,2.960445,16.296,103.194,2.96,338.5697,27.81233,1.466963,-21.43,111.865,1.467,327.3584,38.93829,7.777101,-32.642,122.991,7.777,0.4016922,246.9938,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.70932,6.125796,-0.3813941,1.564242,0.5283414,-0.3690124,1.301748,0.810123,-0.01353264,1.139332,0.7192583,16.4516,19.15341,2.844013,16.452,103.206,2.844,338.4538,27.76118,1.545831,-21.546,111.814,1.546,327.3395,38.87008,7.754205,-32.66,122.923,7.754,0.4040635,247.4666,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.83309,6.127252,-0.3805264,1.564165,0.5294578,-0.3701722,1.30137,0.8117492,-0.01392704,1.138203,0.7197683,16.55034,19.18865,2.762666,16.55,103.242,2.763,338.5515,27.50748,1.528611,-21.449,111.56,1.529,327.4619,38.85388,7.677673,-32.538,122.907,7.678,0.4064337,247.9391,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,68.95235,6.12874,-0.3798554,1.563959,0.5306889,-0.3721892,1.301231,0.8131939,-0.01384282,1.136733,0.7197245,16.65557,19.10611,2.597348,16.656,103.159,2.597,338.5494,27.18537,1.651191,-21.451,111.238,1.651,327.5627,38.93474,7.625789,-32.437,122.988,7.626,0.4088032,248.4115,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,69.06985,6.129725,-0.3796171,1.563625,0.5313075,-0.3727354,1.300429,0.8136358,-0.01482421,1.135646,0.7200747,16.78495,19.1997,2.600521,16.785,103.253,2.601,338.6895,27.1562,1.475886,-21.31,111.209,1.476,327.6561,38.77112,7.721832,-32.344,122.824,7.722001,0.4111719,248.8838,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,69.18711,6.130332,-0.3797932,1.563519,0.5315349,-0.369918,1.300512,0.8118435,-0.01456833,1.135329,0.7198448,16.79591,19.07387,2.572098,16.796,103.127,2.572,338.7119,27.6968,1.511663,-21.288,111.75,1.512,327.7323,38.98038,7.533476,-32.268,123.033,7.533,0.4135388,249.3557,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,69.31151,6.131266,-0.3800873,1.563644,0.5309707,-0.3686805,1.300617,0.8106133,-0.01497447,1.135017,0.7195011,16.7151,19.1172,2.613102,16.715,103.17,2.613,338.65,28.02376,1.449407,-21.35,112.077,1.449,327.7774,38.89969,7.626687,-32.223,122.953,7.627,0.4161981,249.886,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,69.42389,6.132369,-0.3804042,1.563594,0.5300273,-0.3686871,1.301535,0.8098356,-0.01423031,1.135572,0.7184392,16.64115,19.25142,2.674092,16.641,103.304,2.674,338.3888,28.03839,1.810967,-21.611,112.091,1.811,327.6958,39.05072,7.610557,-32.304,123.104,7.611001,0.4182663,250.2983,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,69.54857,6.133191,-0.3809749,1.563563,0.5295939,-0.3682992,1.301506,0.8095751,-0.01345748,1.135352,0.717242,16.58506,19.1856,2.774925,16.585,103.239,2.775,338.3292,28.04726,1.451876,-21.671,112.1,1.452,327.729,39.11326,7.6519,-32.271,123.166,7.652,0.4209285,250.8291,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
R_3GqWjdunJR7PrFD,Reflective,Main,Standup,69.66988,6.133936,-0.3811909,1.563452,0.5290557,-0.3687453,1.301363,0.8092576,-0.01358527,1.135062,0.7163932,16.65534,19.1875,2.840282,16.655,103.241,2.84,338.3217,27.89004,1.207507,-21.678,111.943,1.208,327.8061,39.19149,7.632266,-32.194,123.245,7.632,0.4232972,251.3014,True,True,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,False,False,,
