userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.6697,29.1181,0.3293635,1.558256,0.1740796,-0.01335287,1.189185,0.2947694,0.4642084,1.301206,0.5773033,357.3279,332.7127,349.9464,-2.672,56.766,-10.054,327.2123,324.6088,11.00696,-32.788,48.662,11.007,324.8997,45.08481,323.087,-35.1,129.138,-36.913,0.1872388,202.6173,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.7868,29.1208,0.3269502,1.557638,0.1732194,-0.01401877,1.185382,0.2919456,0.4575479,1.30217,0.5776429,357.8625,332.2129,350.3559,-2.138,56.266,-9.644,327.6063,324.5262,10.35052,-32.394,48.579,10.351,324.497,43.81449,323.3745,-35.503,127.867,-36.625,0.1884309,202.9239,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,402.9038,29.12443,0.3237925,1.557593,0.1715798,-0.0165866,1.185289,0.287357,0.4519259,1.30459,0.5766588,358.0047,331.8404,350.8456,-1.995,55.893,-9.154,327.2956,323.2548,9.89129,-32.704,47.308,9.891001,323.8049,42.84454,323.8083,-36.195,126.898,-36.192,0.1886702,202.9854,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.0176,29.12799,0.3208815,1.557851,0.1696904,-0.01762491,1.187266,0.2831654,0.4484819,1.305857,0.5763789,357.9232,331.4424,351.2228,-2.077,55.495,-8.777,325.9916,322.5699,11.24919,-34.008,46.623,11.249,323.5624,42.45528,323.9993,-36.438,126.508,-36.001,0.1904799,203.4509,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.1406,29.13205,0.3170891,1.557533,0.1683775,-0.01960194,1.185481,0.2812539,0.4449383,1.308038,0.5753968,358.4302,331.3845,351.6625,-1.57,55.437,-8.338,326.0753,322.0202,12.16502,-33.925,46.073,12.165,323.2859,42.02065,324.044,-36.714,126.074,-35.956,0.1922213,203.8987,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.2606,29.13689,0.3125792,1.557167,0.1668147,-0.02033883,1.184069,0.2789273,0.4413062,1.309662,0.5748488,358.998,330.9612,352.2493,-1.002,55.014,-7.751,326.1208,322.0734,10.77178,-33.879,46.126,10.772,322.9832,41.62767,324.2817,-37.017,125.681,-35.718,0.192948,204.0857,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.3829,29.14092,0.3087384,1.557727,0.1658011,-0.02241874,1.183078,0.2754706,0.4362936,1.309532,0.576348,358.9154,330.2359,352.8511,-1.085,54.289,-7.149,325.8098,321.5283,11.03457,-34.19,45.581,11.035,322.9846,40.89856,324.5836,-37.015,124.952,-35.416,0.1945897,204.5079,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.5001,29.14428,0.3055,1.55789,0.1658292,-0.02571064,1.180672,0.2755554,0.4303638,1.310411,0.5779945,359.0755,329.4947,353.424,-0.9250001,53.548,-6.576,326.7357,321.1806,10.30008,-33.264,45.234,10.3,322.8177,40.00851,324.8672,-37.182,124.062,-35.133,0.1954698,204.7342,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.6178,29.14666,0.3034444,1.558002,0.1666265,-0.0256353,1.181872,0.2748612,0.4251862,1.311432,0.5789394,359.0715,329.3432,353.7014,-0.928,53.396,-6.299,325.7624,321.339,10.70564,-34.238,45.392,10.706,322.4444,39.31964,324.9786,-37.556,123.373,-35.021,0.1963336,204.9564,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.7379,29.14809,0.3024645,1.558263,0.167558,-0.02406728,1.181291,0.2760924,0.4223878,1.311128,0.5803477,359.0408,329.2923,353.8281,-0.9590001,53.345,-6.172,325.2988,321.7174,10.88848,-34.701,45.77,10.888,322.3889,38.86386,325.2787,-37.611,122.917,-34.721,0.1983349,205.4711,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.8524,29.1494,0.3014824,1.558522,0.1681007,-0.02291751,1.178817,0.2801164,0.4223776,1.311331,0.5805148,358.9522,328.9289,354.0806,-1.048,52.982,-5.919,326.2369,323.0908,8.112573,-33.763,47.144,8.113,322.1678,38.66362,325.3589,-37.832,122.717,-34.641,0.1987769,205.5848,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,403.9669,29.15314,0.3007806,1.562018,0.1684257,-0.01362282,1.169263,0.288116,0.4241343,1.309411,0.581436,356.1432,328.1806,354.1034,-3.857,52.234,-5.897,327.6539,329.1331,359.9675,-32.346,53.186,-0.032,322.37,38.91203,325.604,-37.63,122.965,-34.396,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.076,29.16266,0.3019133,1.570797,0.1651759,-0.005297124,1.148036,0.2974407,0.4217579,1.303877,0.584762,350.1951,327.6699,354.821,-9.805,51.723,-5.179,332.9829,333.1085,353.2559,-27.017,57.161,-6.744,322.9073,37.27375,327.065,-37.093,121.327,-32.935,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.1876,29.16976,0.302931,1.576509,0.1611522,-0.009491324,1.127483,0.2999382,0.4238962,1.2973,0.5877677,345.2502,326.4623,356.6009,-14.75,50.515,-3.399,339.5079,329.6839,356.5254,-20.492,53.737,-3.475,324.2505,36.7238,327.5938,-35.749,120.777,-32.406,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.3015,29.17295,0.301864,1.577839,0.1588476,-0.001336694,1.132691,0.2973426,0.4294028,1.294954,0.5865077,343.7564,324.9956,357.489,-16.244,49.049,-2.511,338.0957,331.606,358.7632,-21.904,55.659,-1.237,324.6335,37.46535,327.6093,-35.367,121.518,-32.391,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.4137,29.17566,0.3002422,1.576564,0.1577173,0.002296984,1.13362,0.2986754,0.4319638,1.290828,0.586611,344.4839,323.7484,358.3188,-15.516,47.801,-1.681,337.2283,333.4897,355.9019,-22.772,57.543,-4.098,325.1662,37.86599,327.4209,-34.834,121.919,-32.579,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.5247,29.17813,0.3002034,1.574904,0.1564383,0.003915071,1.133521,0.2986885,0.4338024,1.289697,0.584819,345.3809,322.6925,358.3872,-14.619,46.745,-1.613,337.2489,333.2577,355.8944,-22.751,57.311,-4.106,325.3498,37.7805,327.3769,-34.65,121.834,-32.623,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.6376,29.18032,0.3012588,1.573778,0.1550385,0.01180404,1.134298,0.2973974,0.4362905,1.291151,0.5819121,345.9844,322.6363,358.6056,-14.016,46.689,-1.394,336.9664,335.807,354.3885,-23.034,59.86,-5.611,325.298,38.34967,326.6476,-34.702,122.403,-33.352,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.7586,29.18283,0.3030114,1.572335,0.1541165,0.01371527,1.132531,0.2946303,0.4383522,1.290943,0.5817189,346.3804,322.6703,358.2841,-13.62,46.723,-1.716,337.1314,336.3227,353.5667,-22.869,60.376,-6.433,325.576,38.87348,326.1365,-34.424,122.927,-33.864,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,404.8813,29.18455,0.3039957,1.571136,0.1539283,0.01553184,1.133217,0.2913447,0.4362251,1.292041,0.5824656,346.9811,323.0384,358.2046,-13.019,47.091,-1.795,336.7435,337.3361,352.6133,-23.256,61.389,-7.387001,325.5355,38.55107,325.861,-34.465,122.604,-34.139,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.0037,29.18619,0.3040841,1.569985,0.1547935,0.02245259,1.133843,0.2890216,0.4301476,1.294118,0.5843155,347.6535,323.3978,358.1763,-12.346,47.451,-1.824,335.2426,340.0717,351.6047,-24.757,64.125,-8.395,325.0865,37.50625,325.9014,-34.914,121.559,-34.099,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.1148,29.18807,0.3042848,1.569584,0.1564803,0.03083062,1.129677,0.292908,0.4244324,1.295257,0.5866958,348.1408,323.9883,358.3023,-11.859,48.041,-1.698,336.5892,342.5611,349.614,-23.411,66.61401,-10.386,324.687,36.31822,326.3814,-35.313,120.371,-33.619,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.2306,29.19099,0.3055219,1.569038,0.158984,0.0365985,1.123777,0.2983292,0.4217786,1.295871,0.5879226,348.5961,324.8332,358.0316,-11.404,48.886,-1.968,338.1212,344.2279,348.9781,-21.879,68.28101,-11.022,324.3635,35.29121,326.7984,-35.637,119.344,-33.202,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.3492,29.1961,0.3083346,1.56821,0.1631162,0.04620636,1.121525,0.3023105,0.4241377,1.295375,0.5892288,349.0826,326.6385,357.1491,-10.917,50.692,-2.851,338.7104,347.6214,346.6982,-21.29,71.674,-13.302,324.3799,35.57101,326.746,-35.62,119.624,-33.254,0.199283,205.7149,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.4695,29.20032,0.3107321,1.567847,0.1665481,0.04654586,1.117929,0.3063111,0.4290323,1.292814,0.5910353,349.3255,327.4533,356.5978,-10.675,51.506,-3.402,339.9484,348.0806,344.9911,-20.052,72.134,-15.009,324.8784,36.20369,326.6977,-35.122,120.257,-33.302,0.2004059,206.0037,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.59,29.20467,0.3131687,1.567517,0.1701103,0.04812276,1.121106,0.3083129,0.434305,1.291005,0.5917218,349.6627,327.9677,356.1061,-10.337,52.021,-3.894,339.4591,348.4981,345.2362,-20.541,72.551,-14.764,325.2242,36.88435,326.5498,-34.776,120.937,-33.45,0.2010931,206.1805,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.7189,29.20924,0.3159136,1.566729,0.1735948,0.0524323,1.122126,0.3115521,0.4419366,1.288103,0.5915495,350.2689,328.9882,355.317,-9.731001,53.041,-4.683,339.0796,350.1185,344.7477,-20.92,74.172,-15.252,325.8001,38.1067,326.2375,-34.2,122.16,-33.763,0.2031741,206.7157,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.8486,29.2123,0.3179803,1.566059,0.1756315,0.05538929,1.122871,0.3150166,0.4491245,1.285985,0.5904748,350.6826,329.7574,354.7834,-9.317,53.81,-5.217,339.4365,350.7929,343.3997,-20.564,74.846,-16.6,326.1889,39.14796,326.0596,-33.811,123.201,-33.94,0.2041849,206.9756,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,405.9677,29.21405,0.3194231,1.565482,0.1762716,0.05697447,1.124963,0.3156062,0.4547442,1.284741,0.5894195,350.8907,330.1992,354.3961,-9.109,54.252,-5.604,338.5908,351.1602,343.8856,-21.409,75.21301,-16.114,326.5117,39.99406,325.7956,-33.488,124.047,-34.204,0.20606,207.4579,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.0892,29.21527,0.3200066,1.564667,0.1763971,0.0523771,1.124503,0.3164862,0.4594408,1.283572,0.588276,351.1559,330.618,354.0854,-8.844001,54.671,-5.915,339.0718,349.2368,344.4949,-20.928,73.29,-15.505,326.742,40.7236,325.5462,-33.258,124.777,-34.454,0.2073437,207.7881,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.2094,29.21636,0.3199685,1.564131,0.1756413,0.03991055,1.12867,0.3140571,0.4624785,1.284271,0.5863712,351.4651,330.9505,354.0182,-8.535001,55.003,-5.982,337.6738,342.9427,348.5002,-22.326,66.996,-11.5,326.758,41.20906,325.2636,-33.242,125.262,-34.736,0.2081871,208.005,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.3212,29.21775,0.319653,1.563888,0.174405,0.02989101,1.134599,0.3103752,0.4624485,1.285103,0.5853356,351.7134,331.0159,353.9854,-8.287001,55.069,-6.015,336.6268,339.6487,351.5644,-23.373,63.702,-8.436001,326.6048,41.29429,325.1036,-33.395,125.347,-34.896,0.2081871,208.005,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.447,29.21981,0.3188602,1.563593,0.1726997,0.02395517,1.133949,0.3066841,0.4587235,1.286669,0.5851209,351.8835,330.7653,354.0741,-8.117001,54.818,-5.926,336.6355,337.704,351.4966,-23.365,61.757,-8.503,326.5309,40.71578,324.7265,-33.469,124.769,-35.274,0.2070276,207.7067,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.5681,29.22292,0.3185556,1.563691,0.1696667,0.01827061,1.135679,0.3003369,0.4537036,1.288617,0.5842653,351.6848,330.5996,354.105,-8.315001,54.653,-5.895,335.7603,334.4211,353.7054,-24.24,58.474,-6.295,326.1203,39.92737,324.7609,-33.88,123.98,-35.239,0.2065834,207.5925,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.6811,29.22453,0.3182964,1.563324,0.1682088,0.01533496,1.13496,0.2966823,0.4505007,1.28965,0.5845249,351.859,330.4695,354.1492,-8.141001,54.522,-5.851,335.7184,333.2047,353.3186,-24.282,57.258,-6.681,325.9742,39.46579,324.7985,-34.026,123.519,-35.201,0.2047969,207.133,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.7933,29.22629,0.3178906,1.562958,0.1667522,0.0131129,1.134324,0.292662,0.4473145,1.291323,0.5840539,352.0182,330.2849,354.2727,-7.982,54.338,-5.727,336.0659,332.3776,353.9054,-23.934,56.431,-6.095,325.7267,38.95163,324.778,-34.273,123.005,-35.222,0.2039926,206.9262,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,406.9142,29.22933,0.3180065,1.562715,0.163775,0.01085407,1.134404,0.2890425,0.4445649,1.293145,0.5831833,352.0352,330.0457,354.3998,-7.965,54.099,-5.6,335.7138,331.0521,353.5815,-24.286,55.105,-6.419,325.5239,38.51298,324.738,-34.476,122.566,-35.262,0.2029175,206.6497,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.0262,29.23106,0.3182802,1.563261,0.1625562,0.009114861,1.135031,0.2873603,0.4422269,1.294056,0.5830752,351.959,330.1281,354.4844,-8.041,54.181,-5.516,335.455,330.3368,354.1204,-24.545,54.39,-5.88,325.3637,38.08553,324.8024,-34.636,122.139,-35.198,0.2021133,206.4428,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.1477,29.23213,0.3184874,1.563154,0.1621784,0.006487846,1.13802,0.2855735,0.4421535,1.294691,0.5829957,352.1879,330.0528,354.7597,-7.812,54.106,-5.24,334.8927,329.1603,354.735,-25.107,53.213,-5.265,325.3147,38.04502,324.6945,-34.685,122.098,-35.305,0.2021133,206.4428,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.2699,29.23362,0.3189061,1.562822,0.1610823,0.003056169,1.136588,0.2847765,0.4433678,1.295375,0.5820898,352.1451,329.8387,354.7479,-7.855,53.892,-5.252,335.4943,327.8443,355.8843,-24.506,51.897,-4.116,325.3656,38.22889,324.4027,-34.634,122.282,-35.597,0.2009428,206.1418,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.4004,29.23466,0.319486,1.5622,0.1611138,0.0009067059,1.13628,0.2815875,0.444057,1.295726,0.5817774,352.166,330.1559,354.6132,-7.834001,54.209,-5.387,335.0561,326.3972,356.3731,-24.944,50.45,-3.627,325.2314,38.35445,324.3264,-34.769,122.407,-35.674,0.1991276,205.675,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.5166,29.23559,0.3195816,1.562195,0.1615152,0.001055717,1.134436,0.2806215,0.4449061,1.29545,0.5821978,352.2453,330.0447,354.7248,-7.755001,54.098,-5.275,335.4506,326.3384,355.8902,-24.549,50.391,-4.11,325.3253,38.42836,324.2972,-34.675,122.481,-35.703,0.1991276,205.675,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.6314,29.23693,0.3190206,1.561949,0.1609888,0.002259254,1.133311,0.2809469,0.4441917,1.295015,0.5824288,352.2368,329.5951,354.9137,-7.763,53.648,-5.086,335.514,326.7533,355.5023,-24.486,50.806,-4.498,325.3931,38.31326,324.3514,-34.607,122.366,-35.649,0.1988115,205.5937,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.7466,29.23768,0.3186076,1.561956,0.1611456,-0.002811193,1.130899,0.2793875,0.4413673,1.294447,0.5831533,352.3944,329.3888,355.0274,-7.606,53.442,-4.973,336.5626,324.0894,357.2161,-23.437,48.142,-2.784,325.437,37.82958,324.531,-34.563,121.883,-35.469,0.1973498,205.2177,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.8671,29.23903,0.3183465,1.56195,0.1622384,-0.006885171,1.131826,0.2761433,0.4383782,1.294,0.5840934,352.4563,329.2376,354.9347,-7.544,53.291,-5.065,336.3621,322.4578,357.5439,-23.638,46.511,-2.456,325.388,37.23176,324.7128,-34.612,121.285,-35.287,0.1960936,204.8947,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,407.976,29.24018,0.3176622,1.562021,0.1622029,-0.005605221,1.132903,0.2760943,0.4351521,1.293618,0.5853044,352.5132,329.154,354.9683,-7.487,53.207,-5.032,335.8472,323.8405,356.1528,-24.153,47.894,-3.847,325.4156,36.74292,325.0515,-34.584,120.796,-34.949,0.1960936,204.8947,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,408.0905,29.24122,0.3168818,1.56216,0.1622106,-0.006186426,1.130197,0.2774877,0.4322536,1.293947,0.5860304,352.479,329.0115,355.1175,-7.521,53.065,-4.883,336.6516,323.2266,356.5461,-23.348,47.28,-3.454,325.2716,36.13507,325.286,-34.728,120.188,-34.714,0.1958765,204.8388,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_12EUidJNpM34h1U,Reflective,Intro,Standup,408.2128,29.2423,0.3161576,1.562697,0.1623447,-0.008202076,1.130609,0.2778193,0.4271066,1.295043,0.5874837,352.265,329.0842,355.2244,-7.735,53.137,-4.776,336.6799,321.5292,358.2802,-23.32,45.582,-1.72,325.0945,35.57785,325.5361,-34.906,119.631,-34.464,0.1947873,204.5587,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
