userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.8693,19.57456,0.5865996,1.546816,0.5653698,0.4570733,1.176076,0.6054384,0.4890498,1.093881,1.019139,9.704312,347.8164,357.2296,9.704,71.869,-2.77,342.4343,9.218324,350.253,-17.566,93.271,-9.747001,329.3835,355.7661,356.8491,-30.617,79.819,-3.151,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,417.9818,19.57565,0.5871991,1.546592,0.566085,0.4570695,1.179101,0.6051373,0.4885014,1.093729,1.01974,9.673146,347.8945,357.1773,9.673,71.94701,-2.823,341.013,9.20606,349.529,-18.987,93.259,-10.471,329.4195,355.6674,356.8318,-30.58,79.72,-3.168,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.1056,19.57683,0.5872509,1.546804,0.5671383,0.4564868,1.178194,0.606211,0.4875875,1.09419,1.020954,9.506127,347.9496,357.0776,9.506001,72.00301,-2.922,341.1951,9.091047,349.8352,-18.805,93.144,-10.165,329.4185,355.7295,356.6137,-30.582,79.78201,-3.386,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.2147,19.57828,0.5867813,1.546856,0.5682624,0.4561714,1.178118,0.6076331,0.4866997,1.09486,1.021755,9.577417,348.0715,357.1415,9.577001,72.124,-2.858,341.2673,9.004286,349.9461,-18.733,93.05701,-10.054,329.3062,355.6631,356.6887,-30.694,79.716,-3.311,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.3268,19.57987,0.5859766,1.54648,0.5694878,0.4564397,1.17772,0.608334,0.486382,1.094426,1.022069,9.735506,348.1419,357.2443,9.736,72.195,-2.756,341.3091,9.187863,349.9661,-18.691,93.241,-10.034,329.3062,355.5795,356.7165,-30.694,79.633,-3.284,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.4429,19.58143,0.5848354,1.546248,0.5702524,0.4556603,1.177796,0.6080444,0.4870903,1.092507,1.022637,9.894622,348.1748,357.3076,9.895,72.228,-2.692,341.1502,8.984367,350.3279,-18.85,93.037,-9.672001,329.6149,355.8007,356.6702,-30.385,79.854,-3.33,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.5615,19.5837,0.5830511,1.546027,0.5713822,0.4554936,1.178493,0.6064879,0.4866,1.091097,1.022809,10.028,348.0844,357.4044,10.028,72.137,-2.596,340.8615,9.218703,350.2742,-19.138,93.272,-9.726001,329.6786,355.7303,356.8882,-30.321,79.783,-3.112,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.6746,19.58556,0.5814817,1.546101,0.572103,0.4556353,1.177864,0.607254,0.4853712,1.091354,1.023065,10.12619,348.1305,357.5506,10.126,72.18301,-2.449,340.8883,9.556145,350.198,-19.112,93.609,-9.802,329.6875,355.7049,356.8855,-30.313,79.758,-3.114,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.7866,19.58698,0.5802209,1.54612,0.5725586,0.4541311,1.176176,0.6088513,0.4840877,1.092233,1.023196,10.18507,348.2734,357.6524,10.185,72.326,-2.348,341.5394,9.252801,350.9873,-18.461,93.30601,-9.013,329.555,355.6647,356.9306,-30.445,79.718,-3.069,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,418.8974,19.58816,0.5793049,1.546068,0.5723693,0.4564614,1.17684,0.6090184,0.4838531,1.091599,1.02316,10.21964,348.4558,357.668,10.22,72.509,-2.332,341.0716,10.65391,350.6336,-18.928,94.707,-9.366,329.6193,355.5717,357.2054,-30.381,79.625,-2.795,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.0097,19.58917,0.5785202,1.546115,0.5719792,0.4588485,1.176253,0.6090875,0.4840838,1.090631,1.022869,10.18671,348.6897,357.7485,10.187,72.743,-2.252,341.3077,12.19912,350.5567,-18.692,96.25201,-9.443001,329.751,355.5919,357.323,-30.249,79.645,-2.677,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.1207,19.5901,0.5783961,1.546268,0.571227,0.4627395,1.174031,0.6081873,0.4853349,1.090007,1.022883,10.07895,348.8205,357.7311,10.079,72.873,-2.269,342.2833,14.50965,349.7106,-17.717,98.563,-10.289,329.8486,355.697,357.476,-30.151,79.75,-2.524,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.2321,19.59109,0.5786161,1.546389,0.5705084,0.4657553,1.174715,0.6074321,0.4860224,1.089914,1.02263,9.91616,349.0982,357.7576,9.916,73.151,-2.242,342.0895,16.35211,348.9755,-17.91,100.405,-11.024,329.8256,355.7266,357.6216,-30.174,79.78001,-2.378,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.3447,19.59253,0.5792255,1.546637,0.5696384,0.4676288,1.17602,0.6076178,0.4865103,1.090405,1.022799,9.783408,349.2286,357.6671,9.783,73.28201,-2.333,341.82,17.48298,348.2352,-18.18,101.536,-11.765,329.8142,355.7169,357.5779,-30.186,79.77,-2.422,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.456,19.59356,0.5800054,1.5467,0.5692791,0.4676511,1.175869,0.6074732,0.4879789,1.091385,1.023128,9.659153,349.4008,357.5975,9.659,73.454,-2.402,341.7032,17.34895,348.2609,-18.297,101.402,-11.739,329.6845,355.9638,357.4446,-30.316,80.01701,-2.555,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.579,19.59467,0.5809628,1.546612,0.5690745,0.4673809,1.175712,0.6070849,0.4899149,1.091648,1.023599,9.668968,349.4539,357.5739,9.669001,73.507,-2.426,341.6941,16.78886,348.5795,-18.306,100.842,-11.421,329.6981,356.2699,357.2836,-30.302,80.32301,-2.716,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.689,19.5954,0.5815433,1.546609,0.5689752,0.4681447,1.17644,0.6063883,0.4895997,1.090825,1.022905,9.751451,349.4052,357.5483,9.751,73.458,-2.452,341.3492,16.87876,348.1465,-18.651,100.932,-11.854,329.7474,356.0552,357.4574,-30.253,80.108,-2.543,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.8008,19.59629,0.5820247,1.546544,0.5687105,0.4695395,1.177001,0.6053899,0.4888279,1.090567,1.021949,9.822928,349.2562,357.5609,9.823001,73.30901,-2.439,341.1774,17.30681,347.6937,-18.823,101.36,-12.306,329.7267,355.9014,357.5011,-30.273,79.954,-2.499,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,419.9152,19.59766,0.5830313,1.546542,0.567967,0.4703888,1.17701,0.6043833,0.4886963,1.091287,1.021041,9.901937,349.2205,357.5081,9.902,73.274,-2.492,341.3719,17.46322,347.792,-18.628,101.516,-12.208,329.6627,355.7753,357.4033,-30.337,79.828,-2.597,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.0252,19.59926,0.5840983,1.546543,0.5668938,0.4707291,1.177103,0.6035051,0.4898965,1.091356,1.020474,9.891501,349.2419,357.4408,9.892,73.29501,-2.559,341.4141,17.31623,347.7934,-18.586,101.369,-12.207,329.7275,355.8531,357.3623,-30.272,79.90601,-2.638,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.1472,19.60096,0.5850691,1.546814,0.5657036,0.4690018,1.177054,0.6038703,0.4908901,1.091246,1.019516,9.872083,349.3105,357.4208,9.872001,73.36401,-2.579,341.5711,16.24975,348.2147,-18.429,100.303,-11.785,329.7346,355.757,357.5144,-30.265,79.81001,-2.486,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.2608,19.60259,0.5861384,1.546916,0.5647026,0.4692192,1.177431,0.603231,0.4915333,1.0915,1.018911,9.847253,349.2527,357.3984,9.847,73.306,-2.602,341.5325,15.94839,348.3164,-18.468,100.001,-11.684,329.7311,355.6691,357.5635,-30.269,79.722,-2.436,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.3758,19.60428,0.5869637,1.546947,0.5632828,0.4686079,1.177814,0.6021104,0.4912728,1.091864,1.017912,9.81145,349.185,357.3988,9.811001,73.23801,-2.601,341.5286,15.53574,348.3518,-18.471,99.589,-11.648,329.7419,355.495,357.5595,-30.258,79.548,-2.441,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.4942,19.60629,0.5879234,1.547102,0.5616038,0.4653499,1.178509,0.600573,0.4915581,1.092153,1.017274,9.727175,348.9657,357.2746,9.727,73.019,-2.725,341.1419,13.66595,348.9369,-18.858,97.719,-11.063,329.7227,355.5031,357.5348,-30.277,79.55601,-2.465,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.6069,19.60748,0.5883381,1.54724,0.5607811,0.4628042,1.179852,0.5998695,0.491148,1.092439,1.017619,9.565712,348.5435,357.3692,9.566,72.597,-2.631,340.6038,12.13145,349.2529,-19.396,96.18401,-10.747,329.7933,355.5533,357.3268,-30.207,79.606,-2.673,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.7278,19.60855,0.5891738,1.547459,0.5607929,0.4556292,1.180311,0.5986721,0.4915369,1.09373,1.017918,9.314362,348.335,357.2432,9.314,72.388,-2.757,339.9523,8.136906,350.8123,-20.048,92.19,-9.188001,329.5735,355.7845,357.04,-30.426,79.83801,-2.96,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.8419,19.60992,0.589505,1.54731,0.5618872,0.4486866,1.178902,0.5972968,0.4920677,1.093418,1.019398,9.350042,348.2956,357.2302,9.35,72.34901,-2.77,339.954,3.977016,352.7899,-20.046,88.03001,-7.210001,329.6398,356.0077,356.9716,-30.36,80.061,-3.028,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,420.9525,19.61206,0.5888692,1.547325,0.5638878,0.444905,1.178087,0.5964451,0.4909468,1.092983,1.020494,9.417571,348.0201,357.2845,9.418,72.07301,-2.715,340.1917,1.801391,353.7391,-19.808,85.854,-6.261,329.6594,355.8818,356.9065,-30.341,79.93501,-3.094,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.063,19.61468,0.5879534,1.547071,0.5662901,0.4430516,1.177723,0.5972998,0.4892135,1.092213,1.021405,9.632872,347.7275,357.3969,9.633,71.78001,-2.603,340.1979,0.4343683,354.525,-19.802,84.48701,-5.475,329.7864,355.8041,356.7777,-30.214,79.857,-3.222,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.1767,19.61746,0.5870214,1.546798,0.5688291,0.4393898,1.176687,0.5977955,0.4878899,1.091708,1.02226,9.827562,347.6949,357.3812,9.828,71.748,-2.619,340.4582,358.758,355.4633,-19.542,82.811,-4.537,329.761,355.7175,356.7885,-30.239,79.77,-3.211,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.2995,19.62062,0.5856425,1.546472,0.5715225,0.4361901,1.177053,0.5980795,0.4878364,1.089983,1.023616,10.14692,347.692,357.4282,10.147,71.745,-2.572,340.239,357.3647,356.2163,-19.761,81.41801,-3.784,329.9722,355.8293,356.8306,-30.028,79.882,-3.169,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.4116,19.62292,0.5843328,1.546177,0.5732945,0.4350365,1.176322,0.5992082,0.4879459,1.088413,1.02472,10.42106,347.6917,357.4857,10.421,71.745,-2.514,340.2994,357.167,356.6004,-19.701,81.22,-3.4,330.1446,355.985,356.8192,-29.855,80.038,-3.181,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.532,19.62556,0.5826031,1.546182,0.5750874,0.4337009,1.175839,0.5996439,0.4870852,1.087608,1.02535,10.51392,347.7592,357.4343,10.514,71.812,-2.566,340.4323,357.188,356.7888,-19.568,81.241,-3.211,330.2156,356.0382,356.7878,-29.784,80.091,-3.212,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.6447,19.62821,0.5805941,1.545927,0.5766496,0.4325587,1.175602,0.6005157,0.4859915,1.086517,1.026235,10.65362,347.7761,357.4973,10.654,71.829,-2.503,340.4852,357.1568,356.7573,-19.515,81.21001,-3.243,330.338,356.0466,356.8757,-29.662,80.10001,-3.124,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.7555,19.63102,0.5782319,1.546021,0.5780023,0.428906,1.174644,0.6020296,0.4846331,1.086406,1.026665,10.70795,347.7716,357.7155,10.708,71.825,-2.285,340.6859,355.7474,357.7596,-19.314,79.8,-2.24,330.2512,355.8223,357.0729,-29.749,79.875,-2.927,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.8692,19.63373,0.5758156,1.54645,0.5790302,0.4254161,1.17519,0.602253,0.4839318,1.086372,1.027377,10.58135,347.6494,357.9214,10.581,71.702,-2.079,340.1114,354.3811,358.6498,-19.889,78.43401,-1.35,330.1293,355.5317,357.4519,-29.871,79.58501,-2.548,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,421.9827,19.63651,0.5733026,1.546419,0.5797589,0.4250507,1.177413,0.6022208,0.4826947,1.084767,1.028023,10.59034,347.4703,358.1055,10.59,71.523,-1.894,338.7608,354.3592,358.3244,-21.239,78.412,-1.676,330.27,355.4154,357.6474,-29.73,79.468,-2.353,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.1044,19.63862,0.5714818,1.546361,0.5806366,0.4245346,1.176327,0.6026838,0.4813247,1.084294,1.028262,10.61371,347.482,358.2287,10.614,71.535,-1.771,338.8533,354.2863,358.6966,-21.147,78.339,-1.303,330.2916,355.3572,357.7413,-29.708,79.41,-2.259,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.2253,19.64051,0.5701624,1.546103,0.5818316,0.4239466,1.175289,0.6031733,0.4801767,1.084741,1.029136,10.78128,347.5404,358.2943,10.781,71.593,-1.706,339.1291,354.4285,358.9004,-20.871,78.481,-1.1,330.3167,355.4564,357.587,-29.683,79.509,-2.413,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.3392,19.64181,0.5694751,1.54611,0.582606,0.4243811,1.172939,0.6043506,0.4796339,1.085207,1.030073,10.8969,347.6063,358.3236,10.897,71.659,-1.676,340.1956,354.914,358.7264,-19.804,78.967,-1.274,330.3378,355.6489,357.4471,-29.662,79.702,-2.553,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.4492,19.64303,0.569001,1.545823,0.5835913,0.426167,1.171901,0.605624,0.478951,1.084414,1.030547,10.99557,347.5685,358.2765,10.996,71.622,-1.724,340.738,356.0349,358.5421,-19.262,80.08801,-1.458,330.4232,355.5833,357.442,-29.577,79.636,-2.558,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.5741,19.64402,0.5687699,1.54579,0.5841032,0.426366,1.17139,0.6060937,0.4785854,1.083689,1.030346,11.03131,347.5842,358.2575,11.031,71.637,-1.742,340.9464,356.3114,358.2337,-19.054,80.36401,-1.766,330.4803,355.4881,357.4818,-29.52,79.541,-2.518,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.695,19.64477,0.5689157,1.545625,0.5845438,0.4268311,1.17145,0.6059176,0.4797682,1.082759,1.030559,11.11426,347.6341,358.267,11.114,71.687,-1.733,340.8409,356.4903,358.11,-19.159,80.54301,-1.89,330.6256,355.7072,357.4825,-29.374,79.76,-2.518,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.8164,19.64574,0.5692043,1.545341,0.584302,0.4304386,1.172261,0.60614,0.4804771,1.082001,1.030317,11.28025,347.6104,358.3055,11.28,71.663,-1.694,340.556,358.1267,357.558,-19.444,82.18,-2.442,330.7384,355.847,357.4048,-29.262,79.9,-2.595,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,422.9308,19.64659,0.5697217,1.545487,0.5842311,0.4320837,1.172227,0.6060047,0.4804509,1.082626,1.030044,11.20106,347.6936,358.289,11.201,71.747,-1.711,340.5212,358.9161,357.1378,-19.479,82.969,-2.862,330.5813,355.7504,357.4218,-29.419,79.803,-2.578,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,423.0423,19.64763,0.5703111,1.545421,0.5839539,0.4344631,1.172211,0.6052077,0.4816065,1.082808,1.029935,11.20856,347.6046,358.2639,11.209,71.658,-1.736,340.3997,359.7578,357.0213,-19.6,83.811,-2.979,330.5413,355.9133,357.3266,-29.459,79.966,-2.673,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,423.1641,19.64928,0.5714798,1.545529,0.5830365,0.4345306,1.17298,0.6047921,0.4827561,1.083126,1.029894,11.16644,347.5753,358.2097,11.166,71.62801,-1.79,340.4648,359.9336,356.7014,-19.535,83.98701,-3.299,330.5935,356.0457,357.2974,-29.406,80.09901,-2.703,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,423.2762,19.65131,0.5725484,1.545459,0.5813901,0.4313544,1.171443,0.6049104,0.4826826,1.083946,1.028984,11.11334,347.549,358.1595,11.113,71.60201,-1.84,341.144,358.3153,357.6966,-18.856,82.368,-2.303,330.4767,355.9162,357.2969,-29.523,79.969,-2.703,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,,
R_2R3cDUKEC9fDUcd,Reflective,Intro,Standup,423.3885,19.65366,0.5736974,1.545722,0.5794609,0.4271996,1.172477,0.6022813,0.4828917,1.085069,1.027741,10.99589,347.3404,358.0525,10.996,71.39301,-1.947,340.8786,355.7057,359.1213,-19.121,79.759,-0.8790001,330.3971,355.7808,357.2791,-29.603,79.83401,-2.721,0.9262829,392.6903,True,False,True,False,True,False,False,False,False,False,False,False,False,False,True,False,True,False,True,,
