userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.7128,20.08316,0.1863482,1.590568,1.281486,0.02059579,1.06253,0.9497679,-0.06599444,1.039298,1.442527,349.4298,241.5772,355.671,-10.57,-34.37,-4.329,24.90514,203.3609,55.45987,24.905,-72.58601,55.46,343.7496,296.5331,340.6154,-16.25,20.586,-19.385,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.8411,20.10181,0.1977799,1.594399,1.26745,0.04901546,1.074296,0.9355002,-0.06691396,1.043657,1.424087,349.6208,237.4452,358.1279,-10.379,-38.502,-1.872,16.13501,200.5552,45.3267,16.135,-75.39201,45.327,343.6272,293.5547,340.7786,-16.373,17.608,-19.221,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,172.9583,20.12459,0.2116947,1.601172,1.250964,0.06799847,1.099311,0.9320005,-0.06345004,1.047585,1.407829,349.6001,232.2888,1.731181,-10.4,-43.658,1.731,5.138232,203.7999,36.96056,5.138,-72.147,36.961,344.3968,292.1967,340.2928,-15.603,16.25,-19.707,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.0696,20.14767,0.2239245,1.607018,1.232508,0.07066053,1.114575,0.9276039,-0.05700284,1.051368,1.396507,347.5661,228.7691,4.490977,-12.434,-47.178,4.491,0.8968661,208.4225,35.58738,0.897,-67.525,35.587,344.4071,291.8637,340.7631,-15.593,15.917,-19.237,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.1969,20.17872,0.2372571,1.611153,1.204974,0.06905115,1.133514,0.9255086,-0.04765129,1.044353,1.381817,343.9171,227.6067,5.591042,-16.083,-48.34,5.591,355.7881,215.3581,34.55017,-4.212,-60.589,34.55,345.3416,291.8962,342.8404,-14.658,15.949,-17.16,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.3144,20.21366,0.2508628,1.607365,1.173205,0.08176839,1.161026,0.922954,-0.05173695,1.035008,1.350544,343.694,235.3372,1.441964,-16.306,-40.61,1.442,348.1064,227.7728,32.86948,-11.894,-48.174,32.87,345.0592,290.7349,346.447,-14.941,14.788,-13.553,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.4368,20.25768,0.2710851,1.594844,1.136407,0.104504,1.171304,0.906202,-0.07716596,1.051961,1.300473,349.5992,253.0258,354.4573,-10.401,-22.921,-5.543,349.9193,240.7291,40.40901,-10.081,-35.218,40.409,338.7933,289.386,349.2531,-21.207,13.439,-10.747,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.5512,20.31461,0.3022997,1.574147,1.093628,0.1343648,1.190866,0.8935452,-0.09273654,1.082547,1.255387,357.1893,270.6516,351.1723,-2.811,-5.295,-8.828,345.6949,256.6143,47.88835,-14.305,-19.333,47.888,331.8935,291.1297,349.683,-28.107,15.183,-10.317,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.672,20.39489,0.3447649,1.556592,1.028184,0.1784952,1.205888,0.864089,-0.07825363,1.10246,1.205472,2.360887,281.8827,349.4146,2.361,5.936,-10.585,340.7668,271.3124,48.42904,-19.233,-4.635,48.429,326.7814,293.6091,350.7644,-33.219,17.662,-9.236,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.7961,20.47512,0.3845322,1.54795,0.9591759,0.2283497,1.204474,0.8220453,-0.0372051,1.096936,1.155544,5.670722,286.4763,349.2925,5.671,10.529,-10.707,339.943,282.7639,48.14777,-20.057,6.817,48.148,326.2123,296.1764,352.1519,-33.788,20.229,-7.848001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,173.9061,20.53359,0.412762,1.552615,0.9084122,0.2622334,1.198602,0.7901106,0.004467607,1.076299,1.11732,6.320652,287.9103,349.4835,6.321,11.963,-10.516,341.3284,288.9458,44.1651,-18.672,12.999,44.165,328.9872,297.9316,354.023,-31.013,21.985,-5.977,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.0209,20.57653,0.4325218,1.558449,0.8709143,0.2859969,1.195934,0.7718113,0.04140007,1.053653,1.086955,7.518518,287.9432,350.5593,7.519001,11.996,-9.441,344.6834,291.9346,41.72472,-15.317,15.988,41.725,332.6559,298.5212,356.4431,-27.344,22.574,-3.557,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.1291,20.61093,0.4519061,1.556294,0.8427851,0.3039931,1.196093,0.7623691,0.06258458,1.044234,1.063466,7.5261,287.3712,352.0632,7.526,11.424,-7.937,345.21,295.3967,39.28459,-14.79,19.45,39.285,333.6013,296.7591,359.4495,-26.399,20.812,-0.55,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.2426,20.6352,0.4683644,1.556793,0.8251863,0.3096622,1.201135,0.7589236,0.07171321,1.047746,1.051501,6.994793,286.2513,353.149,6.995,10.304,-6.851,343.5614,296.3221,36.58455,-16.439,20.375,36.585,333.3736,295.9184,0.9246325,-26.626,19.971,0.9250001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.3647,20.65116,0.4792805,1.560662,0.8146163,0.3198793,1.21108,0.7597157,0.07763875,1.063837,1.048901,5.789016,286.0091,353.7777,5.789001,10.062,-6.222,341.9742,298.0439,38.54634,-18.026,22.097,38.546,332.1409,297.4832,359.5246,-27.859,21.536,-0.475,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.4886,20.66059,0.4851346,1.560494,0.8074824,0.3226831,1.203165,0.7561532,0.07825965,1.074371,1.045946,4.817388,286.0083,354.2613,4.817,10.061,-5.739,343.1066,298.1227,36.42014,-16.893,22.176,36.42,331.0345,297.9308,359.1145,-28.966,21.984,-0.886,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.6001,20.66399,0.4864746,1.561005,0.8046965,0.3258288,1.204271,0.7535645,0.07880241,1.079813,1.042699,4.309657,285.8596,354.468,4.31,9.913,-5.532,342.8298,297.8205,37.20797,-17.17,21.873,37.208,330.4235,297.8844,358.3974,-29.577,21.937,-1.603,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.7109,20.66596,0.4865842,1.560746,0.8033498,0.3239,1.203369,0.7492942,0.07554829,1.081594,1.041983,4.009677,284.932,354.7773,4.01,8.985001,-5.223,342.6917,296.9805,36.84511,-17.308,21.034,36.845,330.3142,298.3823,357.7062,-29.686,22.435,-2.294,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.8251,20.66798,0.4855576,1.561462,0.8046904,0.3235235,1.206681,0.7512585,0.07090354,1.083187,1.041086,3.561984,284.4043,354.7648,3.562,8.457001,-5.235,341.9259,297.2834,36.59982,-18.074,21.336,36.6,330.3468,298.3643,357.794,-29.653,22.417,-2.206,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,174.9453,20.67133,0.4845724,1.561365,0.8077933,0.3217926,1.20664,0.752108,0.06778789,1.08408,1.041928,3.601887,284.2,354.585,3.602,8.253,-5.415,342.0464,296.8759,37.01765,-17.954,20.929,37.018,330.3472,298.3689,357.8039,-29.653,22.422,-2.196,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.0686,20.67553,0.483125,1.561599,0.8116687,0.3203211,1.205089,0.7521049,0.06749213,1.084745,1.045332,3.777866,284.3849,354.6718,3.778,8.438001,-5.328,342.6104,295.6276,38.02951,-17.39,19.681,38.03,330.1895,298.6,357.7123,-29.811,22.653,-2.288,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.1815,20.67839,0.4825029,1.561257,0.814334,0.3229172,1.20698,0.7574489,0.06793457,1.08405,1.047277,4.160235,284.4381,354.674,4.16,8.491,-5.326,342.0742,296.7412,36.64933,-17.926,20.794,36.649,330.3617,298.3276,357.9552,-29.638,22.381,-2.045,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.3048,20.68125,0.483779,1.560924,0.8167992,0.326089,1.206662,0.7634149,0.06946671,1.082693,1.047197,4.380299,285.0638,354.6452,4.38,9.117001,-5.355,342.1374,298.2172,36.41017,-17.863,22.27,36.41,330.5587,297.9727,358.243,-29.441,22.026,-1.757,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.4139,20.68389,0.4859698,1.560086,0.817611,0.3272086,1.205144,0.7648247,0.07213593,1.082294,1.047945,4.815361,285.7235,354.6341,4.815,9.776,-5.366,342.7726,298.4656,36.61352,-17.227,22.519,36.614,330.5389,298.2707,358.0383,-29.461,22.324,-1.962,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.5276,20.68642,0.488322,1.55985,0.8176861,0.3274184,1.206136,0.7610586,0.07405996,1.080907,1.048253,4.721931,286.0632,354.4327,4.722,10.116,-5.567,342.3907,297.5517,37.23514,-17.609,21.605,37.235,330.6954,298.2251,358.2861,-29.305,22.278,-1.714,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.6497,20.68888,0.4902925,1.559897,0.8165422,0.328632,1.207126,0.7604984,0.07535869,1.080689,1.047756,4.465854,286.1339,354.3558,4.466,10.187,-5.644,342.1538,297.89,37.49557,-17.846,21.943,37.496,330.7163,298.4286,358.1888,-29.284,22.482,-1.811,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,False,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.7621,20.69096,0.4915024,1.559997,0.8150209,0.3275545,1.205412,0.7598294,0.07560045,1.080411,1.045148,4.38361,286.1588,354.2496,4.384,10.212,-5.75,342.7816,298.0201,36.78434,-17.218,22.073,36.784,330.6979,298.0809,358.4178,-29.302,22.134,-1.582,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.8852,20.69264,0.4918396,1.560335,0.8134997,0.3284075,1.205238,0.7605966,0.07600844,1.080091,1.042921,4.195039,286.5107,354.3383,4.195,10.564,-5.662,342.9281,298.8032,36.88547,-17.072,22.856,36.885,330.7776,297.9739,358.4863,-29.222,22.027,-1.514,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,175.9977,20.69424,0.4915771,1.560126,0.8120694,0.3292969,1.206198,0.7622753,0.07603151,1.078436,1.040942,4.251668,286.5901,354.4112,4.252,10.643,-5.589,342.508,299.7102,36.87403,-17.492,23.763,36.874,330.9627,297.7229,358.7333,-29.037,21.776,-1.267,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.1204,20.69586,0.4916072,1.560202,0.8105327,0.3299383,1.206423,0.7631826,0.0764153,1.078166,1.040109,4.146109,286.6443,354.5099,4.146,10.697,-5.49,342.3085,300.5894,36.85004,-17.692,24.642,36.85,330.9155,297.9298,358.7369,-29.085,21.983,-1.263,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.231,20.69698,0.4922696,1.56012,0.8099514,0.3307658,1.204808,0.7646927,0.07674134,1.078361,1.041543,4.040046,286.7818,354.5954,4.04,10.835,-5.405,342.6074,301.2388,37.44396,-17.393,25.292,37.444,330.9907,298.37,358.5963,-29.009,22.423,-1.404,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.3427,20.69802,0.493005,1.560092,0.8098983,0.3339182,1.205774,0.7664225,0.07756656,1.079009,1.041874,4.04254,286.883,354.672,4.043,10.936,-5.328,341.989,302.1066,38.19912,-18.011,26.16,38.199,330.8753,298.3777,358.6286,-29.125,22.431,-1.371,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.4554,20.69966,0.4944124,1.559653,0.8099689,0.3354695,1.206619,0.7680104,0.07892179,1.078188,1.040506,4.125119,287.0012,354.7463,4.125,11.054,-5.254,341.5306,302.5078,37.85865,-18.469,26.561,37.859,330.918,298.0642,358.8588,-29.082,22.117,-1.141,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,False,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.5649,20.70232,0.4968752,1.559738,0.8107907,0.3365726,1.204334,0.7697523,0.0812512,1.076949,1.040983,3.960063,287.2437,354.7827,3.96,11.297,-5.217,342.3741,302.8032,37.35418,-17.626,26.856,37.354,331.0635,298.2326,358.8434,-28.937,22.286,-1.157,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.6795,20.70597,0.5001835,1.559158,0.8121188,0.3387574,1.204193,0.7709498,0.08380711,1.076125,1.043035,3.919494,287.7406,354.4354,3.919,11.794,-5.565,342.4174,303.2376,37.39435,-17.583,27.291,37.394,331.1673,298.6794,358.6886,-28.833,22.732,-1.311,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.8018,20.71032,0.5041606,1.558655,0.8136719,0.3412223,1.204067,0.774142,0.0859884,1.076971,1.045746,3.727755,288.6168,354.1015,3.728,12.67,-5.899,342.4674,304.6469,37.56151,-17.533,28.7,37.562,331.0082,299.2396,358.6842,-28.992,23.293,-1.316,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,176.9261,20.71327,0.5068673,1.558403,0.8144401,0.3439388,1.201912,0.7780363,0.08716327,1.076736,1.046912,3.466243,289.4929,353.794,3.466,13.546,-6.206,342.9764,306.6637,37.9246,-17.024,30.717,37.925,331.0846,299.8199,358.5492,-28.915,23.873,-1.451,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.0516,20.71483,0.5078427,1.557603,0.8143494,0.3449066,1.201563,0.778061,0.08985615,1.075486,1.046714,3.531798,290.1746,353.5497,3.532,14.228,-6.45,342.9994,307.2844,38.40234,-17.001,31.337,38.402,331.0634,300.1595,358.3024,-28.937,24.213,-1.698,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.1686,20.71618,0.507454,1.5572,0.813293,0.3460499,1.203269,0.776458,0.09175503,1.072657,1.04664,3.673729,290.4505,353.5499,3.674,14.504,-6.45,342.0897,307.6396,38.75315,-17.91,31.693,38.753,331.3553,300.4569,358.3846,-28.645,24.51,-1.615,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.2803,20.71793,0.5066108,1.557043,0.8119368,0.3453135,1.202717,0.7770022,0.09190696,1.071759,1.046179,3.728339,290.5266,353.666,3.728,14.58,-6.334,342.2436,307.9799,38.45078,-17.756,32.033,38.451,331.5186,300.5556,358.5281,-28.481,24.609,-1.472,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,False,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.4045,20.71957,0.5060527,1.556976,0.8106349,0.3431958,1.200429,0.7776331,0.09048367,1.073755,1.045692,3.734704,290.8711,353.7788,3.735,14.924,-6.221,343.1711,308.3354,38.20115,-16.829,32.388,38.201,331.3559,300.4636,358.5476,-28.644,24.517,-1.452,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.5278,20.72054,0.5058584,1.557087,0.8100026,0.3418819,1.201267,0.7782744,0.08852589,1.075679,1.045524,3.698361,291.4516,353.7466,3.698,15.505,-6.253,343.0735,308.8266,38.23072,-16.926,32.88,38.231,331.1796,300.2243,358.9766,-28.82,24.277,-1.023,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.6484,20.72168,0.5062346,1.557351,0.809168,0.341876,1.202793,0.7805539,0.08626616,1.076634,1.045206,3.48746,291.9904,353.747,3.487,16.043,-6.253,342.7031,310.1013,37.93528,-17.297,34.154,37.935,331.1539,299.9627,359.5001,-28.846,24.016,-0.5,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.7722,20.72311,0.5066466,1.558288,0.8091312,0.3417623,1.203464,0.7832815,0.08424139,1.078673,1.045085,3.067688,292.416,353.7658,3.068,16.469,-6.234,342.6109,311.1906,38.05885,-17.389,35.244,38.059,330.9892,299.8214,359.5963,-29.011,23.874,-0.404,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.8851,20.72416,0.5063587,1.558633,0.8096436,0.3415171,1.20426,0.7840229,0.08321685,1.079472,1.045503,2.891884,292.7645,353.7626,2.892,16.818,-6.237,342.2253,311.4092,38.57441,-17.775,35.462,38.574,330.9548,299.9459,359.4404,-29.045,23.999,-0.56,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,177.9963,20.726,0.5055285,1.558721,0.8111261,0.343143,1.204385,0.7855194,0.08313537,1.079495,1.045289,3.007042,293.1099,353.7581,3.007,17.163,-6.242,342.0164,311.8997,38.76766,-17.984,35.953,38.768,330.9539,299.8955,359.5089,-29.046,23.948,-0.491,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,False,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,178.1198,20.72919,0.5046855,1.557777,0.8139978,0.3438082,1.20144,0.788188,0.08303756,1.078026,1.044461,3.404167,294.1608,353.6255,3.404,18.214,-6.374,342.9373,312.6205,38.50793,-17.063,36.673,38.508,331.075,299.7815,359.4919,-28.925,23.835,-0.508,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,178.2289,20.73286,0.5046885,1.556593,0.8174481,0.3448645,1.199752,0.7896454,0.0835073,1.07656,1.043553,3.850188,295.9376,353.2425,3.85,19.991,-6.758,343.4304,313.5034,38.79256,-16.57,37.556,38.793,331.1403,299.9123,359.3987,-28.86,23.965,-0.601,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,178.3403,20.73571,0.5054859,1.556048,0.820088,0.3456675,1.199483,0.7908103,0.08402818,1.074182,1.043442,4.057924,297.581,352.8182,4.058,21.634,-7.182,343.5502,314.4322,38.4886,-16.45,38.485,38.489,331.3842,300.164,359.4974,-28.616,24.217,-0.503,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,,
R_2R3cDUKEC9fDUcd,Reflective,Main,Standup,178.4551,20.73706,0.5059757,1.55591,0.8210405,0.3469882,1.199766,0.792184,0.08437645,1.072304,1.043782,4.033643,298.2461,352.6078,4.034,22.299,-7.392,343.4709,315.2996,38.10492,-16.529,39.353,38.105,331.6077,300.3248,359.3975,-28.392,24.378,-0.6020001,0.3445622,209.3914,True,True,True,False,True,True,True,True,True,True,True,True,True,True,True,True,False,False,False,,
