userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_31MC5a4zjQglTDb,Reflective,Main,Standup,62.91687,12.0744,0.382674,1.607877,0.2482721,0.1088047,1.112427,0.2422513,0.2499769,0.8901571,0.4232139,23.95023,283.0525,353.8422,23.95,7.105,-6.158,358.6421,308.543,6.390244,-1.358,32.596,6.39,357.7797,281.8777,16.52445,-2.22,5.931,16.524,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.0285,12.07727,0.3846121,1.607793,0.2496864,0.110164,1.113859,0.2489052,0.2512407,0.8908094,0.424118,24.08907,283.2312,353.9236,24.089,7.284,-6.076,358.4686,309.2933,6.328923,-1.531,33.346,6.329,357.4134,281.9581,16.85811,-2.587,6.011,16.858,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.14751,12.08003,0.38639,1.608257,0.2514917,0.1113564,1.113515,0.254193,0.2525187,0.890916,0.4237638,24.09078,284.2504,354.3616,24.091,8.303,-5.638,358.6949,309.3543,6.176248,-1.305,33.407,6.176,357.4158,281.7083,17.18137,-2.584,5.761,17.181,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.26488,12.08191,0.3869283,1.60842,0.2525179,0.1090527,1.112567,0.2548228,0.2536477,0.8909228,0.4233638,24.29624,284.5892,354.4607,24.296,8.642,-5.539,359.0208,308.2059,5.533219,-0.979,32.259,5.533,357.3791,281.0995,17.89506,-2.621,5.152,17.895,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.38747,12.08405,0.3883332,1.608102,0.2536064,0.1057702,1.110603,0.2484533,0.2543631,0.8923907,0.4246358,24.42726,284.8196,354.3367,24.427,8.873,-5.663,359.5638,306.8513,5.399457,-0.436,30.904,5.399,357.106,281.1326,17.9451,-2.894,5.186,17.945,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.52402,12.08639,0.3902893,1.608814,0.2535587,0.1042285,1.113716,0.2442568,0.2549207,0.8930135,0.4244125,24.25175,284.4439,354.1866,24.252,8.497001,-5.813,358.6693,306.1673,5.843183,-1.331,30.22,5.843,356.9371,281.081,17.99501,-3.063,5.134,17.995,0.951254,375.1146,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.65266,12.08948,0.3903122,1.609737,0.2506973,0.1044559,1.114966,0.2428582,0.2550762,0.8944483,0.4224687,23.85325,282.6435,354.1495,23.853,6.697001,-5.851,358.6284,306.1167,5.734302,-1.372,30.17,5.734,356.42,280.7638,18.23713,-3.58,4.817,18.237,0.942732,373.4555,True,True,True,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.76654,12.09163,0.3910186,1.610081,0.2491345,0.1038712,1.116611,0.241925,0.2555139,0.8946608,0.4215887,23.81618,282.3384,354.9052,23.816,6.391,-5.095,358.7934,305.9485,5.573894,-1.207,30.002,5.574,356.2379,280.9302,17.93693,-3.762,4.983,17.937,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,63.88657,12.09345,0.3915739,1.611181,0.2495034,0.1049526,1.1187,0.2426646,0.2562619,0.8933571,0.4194703,23.49438,282.8284,355.0734,23.494,6.881001,-4.927,358.4217,306.0854,5.572985,-1.578,30.138,5.573,356.4001,280.3994,17.95786,-3.6,4.452,17.958,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.01125,12.10067,0.3942783,1.616729,0.2522584,0.107669,1.119496,0.2431607,0.2568315,0.8922856,0.4185705,21.41656,287.0571,357.6713,21.417,11.11,-2.329,358.6891,306.4684,6.38458,-1.311,30.521,6.385,356.5285,280.4496,17.85166,-3.471,4.503,17.852,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.12395,12.11156,0.4013227,1.62276,0.2575013,0.1161292,1.118394,0.2482632,0.2567847,0.891924,0.4189357,19.28446,293.6992,0.6852526,19.284,17.752,0.6850001,359.8456,308.7621,6.062053,-0.154,32.815,6.062,356.6924,280.6691,17.75199,-3.308,4.722,17.752,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.23595,12.12194,0.4071281,1.616359,0.2616007,0.1358972,1.108562,0.2589447,0.255736,0.8923957,0.4183649,23.01442,298.2029,2.586282,23.014,22.256,2.586,3.728979,313.709,3.821474,3.729,37.762,3.821,356.3826,280.1692,17.17426,-3.617,4.222,17.174,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.34772,12.13305,0.4134413,1.623809,0.2653325,0.1544454,1.098354,0.2568362,0.2577732,0.8831194,0.4188223,19.45217,300.9443,1.45694,19.452,24.997,1.457,5.520897,315.5692,5.013414,5.521,39.622,5.013,358.2837,279.8757,16.61593,-1.716,3.929,16.616,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.47253,12.13923,0.4172304,1.627099,0.2634986,0.1758757,1.07805,0.251079,0.2652442,0.8590996,0.4205166,18.15197,300.2737,0.9935368,18.152,24.327,0.994,9.080008,316.7787,6.927599,9.080001,40.832,6.928,1.87419,279.9685,16.84708,1.874,4.022,16.847,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.59486,12.1469,0.4167027,1.622082,0.2581157,0.2068338,1.048312,0.2523347,0.2874074,0.8058751,0.4301596,20.39457,296.1753,359.0165,20.395,20.228,-0.983,13.71084,319.3641,7.433964,13.711,43.417,7.434,10.43229,281.4935,17.5969,10.432,5.547,17.597,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.72113,12.15395,0.4147301,1.616766,0.2545334,0.2296355,1.034491,0.2547817,0.3222278,0.7565786,0.448895,22.47166,291.7937,357.2952,22.472,15.847,-2.705,14.83753,319.7923,9.034081,14.838,43.845,9.034,20.05712,286.8237,17.98606,20.057,10.877,17.986,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.84114,12.15847,0.4170194,1.614316,0.2531307,0.2417786,1.028994,0.2562547,0.3498983,0.7344638,0.4581764,23.59454,289.82,357.2285,23.595,13.873,-2.771,15.70039,320.1771,10.43175,15.7,44.23,10.432,25.224,290.0064,19.35274,25.224,14.059,19.353,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,64.96284,12.16123,0.4188908,1.613109,0.253339,0.2447895,1.028328,0.2547985,0.3637546,0.7268516,0.4603466,24.36718,290.0869,359.1153,24.367,14.14,-0.8850001,15.60217,319.9138,10.68882,15.602,43.967,10.689,26.97482,290.226,20.04075,26.975,14.279,20.041,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.08622,12.16618,0.4205444,1.611861,0.2569308,0.2381123,1.03028,0.2481872,0.3578326,0.7327474,0.4632565,24.64535,290.629,359.0266,24.645,14.682,-0.973,15.19616,318.0449,9.995251,15.196,42.098,9.995001,25.82035,290.4711,19.26072,25.82,14.524,19.261,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.19632,12.17554,0.4214901,1.619776,0.2604743,0.2263886,1.036002,0.2420151,0.346218,0.7392869,0.4623028,20.58742,291.5688,359.3253,20.587,15.622,-0.675,13.74281,315.3669,9.415245,13.743,39.42,9.415001,24.2515,289.8143,18.96558,24.251,13.867,18.966,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.30794,12.18771,0.4245914,1.631232,0.2610701,0.2056956,1.058483,0.2341455,0.3382162,0.7437882,0.4606235,14.97192,291.9498,359.5794,14.972,16.003,-0.421,8.153584,310.9908,6.244506,8.154,35.044,6.245,23.11806,289.6234,18.34898,23.118,13.676,18.349,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.42113,12.19658,0.4265424,1.639807,0.2611119,0.18764,1.11727,0.2304727,0.3375428,0.7436212,0.456831,10.86253,293.1534,0.4384042,10.863,17.206,0.438,354.8234,309.9182,5.626644,-5.177,33.971,5.627,23.14596,288.6046,18.41565,23.146,12.658,18.416,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.54386,12.20351,0.4286451,1.645436,0.2604926,0.1866575,1.174295,0.2298305,0.3444879,0.739078,0.4568712,8.533368,295.9328,1.416446,8.533,19.986,1.416,339.2162,316.1504,3.241092,-20.784,40.203,3.241,24.35149,288.3443,18.81866,24.351,12.397,18.819,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.65503,12.2073,0.4309247,1.645657,0.2590623,0.1889001,1.177864,0.2325097,0.3496284,0.7364134,0.4612126,9.489874,298.208,1.548854,9.490001,22.261,1.549,338.4817,323.4135,358.3715,-21.518,47.467,-1.629,25.08709,288.8265,19.72859,25.087,12.88,19.729,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.7653,12.21001,0.4311311,1.645899,0.2579193,0.192733,1.165746,0.2336488,0.3508884,0.7392676,0.4713992,10.23139,301.1202,1.664672,10.231,25.173,1.665,341.2842,328.3924,356.2564,-18.716,52.445,-3.744,24.70446,291.2137,20.53022,24.704,15.267,20.53,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,65.88152,12.21246,0.4303885,1.64508,0.2570192,0.1954978,1.15247,0.231124,0.3496517,0.7444675,0.4764954,10.55369,305.0036,1.095108,10.554,29.057,1.095,344.1818,331.0486,356.3103,-15.818,55.102,-3.69,24.05459,292.948,20.89884,24.055,17.001,20.899,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.00016,12.21638,0.4309224,1.643632,0.2558997,0.182658,1.119695,0.2216344,0.3420706,0.7531449,0.4812468,11.33106,307.5515,0.8491521,11.331,31.605,0.849,349.7623,327.2087,356.6799,-10.238,51.262,-3.32,22.98724,295.29,18.93652,22.987,19.343,18.937,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.12389,12.22229,0.4280918,1.639966,0.2555737,0.1634125,1.074018,0.1949102,0.3251625,0.7741942,0.4946135,12.90501,308.8242,0.5879096,12.905,32.877,0.588,356.8515,319.2399,356.7227,-3.148,43.293,-3.277,19.51027,301.1731,14.82266,19.51,25.226,14.823,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.23515,12.22698,0.426774,1.639325,0.2531243,0.1520337,1.041849,0.1690527,0.3110093,0.7809637,0.4910116,13.26191,309.399,0.2672924,13.262,33.452,0.267,3.122599,310.7365,359.0805,3.123,34.79,-0.92,18.3701,301.3535,14.32191,18.37,25.406,14.322,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.3472,12.2358,0.4224206,1.638483,0.2457046,0.1467825,1.02763,0.1503986,0.2991142,0.7830261,0.4770666,13.63976,307.5681,359.8753,13.64,31.621,-0.125,6.802687,305.7155,0.9116338,6.803,29.768,0.9120001,18.50558,299.3045,14.63695,18.506,23.357,14.637,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.4713,12.25089,0.4177517,1.642945,0.2325495,0.1453298,1.017922,0.1317965,0.2844561,0.7798206,0.4460737,11.85957,305.0359,1.036203,11.86,29.089,1.036,9.076392,302.0056,1.206452,9.076,26.059,1.206,22.05008,293.707,13.82663,22.05,17.76,13.827,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.5872,12.26708,0.4128306,1.643681,0.217344,0.1436304,1.013346,0.1153576,0.2638203,0.792455,0.424925,11.30828,303.8335,1.023224,11.308,27.887,1.023,10.01453,299.4514,2.007394,10.015,23.504,2.007,23.13575,293.6174,14.06631,23.136,17.67,14.066,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.70714,12.2857,0.4020795,1.64444,0.2028759,0.1362882,1.011052,0.09318221,0.1982722,0.8975298,0.417789,10.90773,303.5753,0.6864857,10.908,27.628,0.686,9.890469,295.3715,2.693197,9.89,19.425,2.693,1.86568,290.9499,10.00665,1.866,15.003,10.007,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.82174,12.29943,0.3897133,1.644503,0.1976853,0.1371819,1.000278,0.07718587,0.1130542,1.030761,0.434594,11.95179,301.9313,359.6243,11.952,25.984,-0.376,13.34775,295.1955,1.63342,13.348,19.248,1.633,350.2654,286.97,16.34073,-9.735001,11.023,16.341,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,66.9323,12.31063,0.3812461,1.641927,0.201939,0.1397611,0.9928351,0.07289404,0.03909945,1.091162,0.4401483,13.4772,300.8514,359.2599,13.477,24.904,-0.74,15.45076,297.1177,1.213099,15.451,21.171,1.213,352.6183,276.276,28.33184,-7.382,0.329,28.332,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.04906,12.32894,0.3759043,1.639911,0.2184976,0.1417152,0.9845911,0.07611692,-0.01637995,1.09123,0.4452236,14.26851,299.172,358.8759,14.269,23.225,-1.124,16.99336,294.7361,0.3288141,16.993,18.789,0.329,357.9374,263.0487,40.99503,-2.063,-12.898,40.995,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.16583,12.3653,0.3828504,1.639481,0.253924,0.1349187,1.001191,0.08760518,-0.0627799,1.076453,0.4760823,12.18238,297.8162,356.7113,12.182,21.869,-3.289,10.16255,287.3117,4.037658,10.163,11.365,4.038,1.75666,259.1391,47.75549,1.757,-16.808,47.755,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.28492,12.41459,0.3910279,1.644641,0.3017548,0.1253129,1.001924,0.1172829,-0.1141229,1.104033,0.5076352,10.3765,298.1669,357.9242,10.377,22.22,-2.076,9.238529,282.9916,3.508088,9.239,7.045001,3.508,0.3401062,257.6704,51.60741,0.34,-18.277,51.607,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.39632,12.4595,0.3944657,1.647428,0.3462642,0.4226131,0.8891518,0.2492761,-0.1525165,1.211014,0.5143037,7.856332,297.1557,357.7648,7.856,21.209,-2.235,3.097604,279.7878,4.103803,3.098,3.841,4.104,351.7979,251.6121,58.12918,-8.202001,-24.335,58.129,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.51505,12.50237,0.3965858,1.646027,0.3889981,0.1109017,1.021206,0.2172241,-0.1624286,1.357424,0.5346781,6.457673,297.3958,358.1059,6.458,21.449,-1.894,4.434578,282.4192,4.720987,4.435,6.472,4.721,340.7523,247.9721,61.1241,-19.248,-27.975,61.124,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.63067,12.5411,0.3994044,1.645812,0.4274829,0.1180636,1.019759,0.272279,-0.1397348,1.476233,0.5821519,6.919419,298.0347,357.4059,6.919,22.088,-2.594,3.04927,285.1205,5.524976,3.049,9.173,5.525,333.6214,249.0217,61.50414,-26.379,-26.925,61.504,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.74303,12.56536,0.4006187,1.648503,0.4511985,0.1180774,1.016824,0.3178984,-0.1004607,1.530738,0.6419012,6.665429,298.9527,357.8508,6.665,23.006,-2.149,3.77767,287.7839,6.451805,3.778,11.837,6.452,332.6456,254.7169,54.86314,-27.354,-21.23,54.863,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.85593,12.57948,0.4037719,1.650748,0.4644766,0.1175205,1.012073,0.3568255,-0.06233287,1.504066,0.6717042,7.63148,298.5063,358.8351,7.631001,22.559,-1.165,5.856098,291.3476,6.557036,5.856,15.401,6.557,329.3314,265.2913,39.8273,-30.669,-10.656,39.827,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,67.97663,12.58866,0.4080647,1.646085,0.4707988,0.1144223,1.014772,0.3889742,-0.03914678,1.377469,0.6747415,9.674672,298.3984,359.1129,9.675,22.451,-0.887,5.654524,296.3521,5.878226,5.655,20.405,5.878,334.3367,279.2711,16.21044,-25.663,3.324,16.21,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,68.0953,12.59547,0.4060175,1.641847,0.4744785,0.1065296,1.007224,0.3853261,-0.03537673,1.177104,0.6765322,11.94864,296.3454,358.5808,11.949,20.398,-1.419,8.227121,296.4655,3.594268,8.227,20.519,3.594,358.9765,292.8431,355.8993,-1.023,16.896,-4.101,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,68.21137,12.61044,0.3924394,1.642489,0.4781507,0.108916,0.9993088,0.3498869,-0.06943154,1.089443,0.6537811,12.52793,294.5141,356.9146,12.528,18.567,-3.085,10.7154,293.6953,0.06687293,10.715,17.748,0.067,10.98022,295.4888,352.9094,10.98,19.542,-7.091001,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,68.32262,12.63504,0.3692818,1.643159,0.4717933,0.1212749,1.002057,0.2966618,-0.1439801,1.158656,0.6390951,14.72678,294.261,356.2036,14.727,18.314,-3.796,12.1549,290.0278,359.565,12.155,14.081,-0.435,2.808086,297.4946,354.2543,2.808,21.548,-5.746,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,68.43598,12.6669,0.3462019,1.640276,0.4504774,0.1394182,0.9916168,0.2359833,-0.2057834,1.207124,0.5976554,15.90069,292.65,356.1344,15.901,16.703,-3.866,15.28221,285.6595,357.4199,15.282,9.713,-2.58,358.7125,294.1465,355.0924,-1.288,18.199,-4.908,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
R_31MC5a4zjQglTDb,Reflective,Main,Standup,68.546,12.69899,0.3311651,1.637009,0.4225448,0.1612771,0.968175,0.1835574,-0.2150925,1.193209,0.549935,16.00986,291.0276,355.1616,16.01,15.081,-4.838,19.76991,280.394,357.1783,19.77,4.447,-2.822,0.4273595,292.5704,356.5113,0.427,16.623,-3.489,0.9342499,371.8042,True,True,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,,
