userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.67326,9.906831,-0.7721599,1.605773,0.4511172,-0.7895865,1.134173,0.6265553,-0.5000949,0.9731158,0.5438359,1.271023,358.5905,1.897575,1.271,82.644,1.898,348.8673,0.07162927,37.84535,-11.133,84.12501,37.845,358.2292,31.46643,357.0784,-1.771,115.519,-2.922,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.80106,9.908753,-0.7715137,1.606761,0.452386,-0.7867925,1.140523,0.6255602,-0.4976391,0.9774685,0.5456787,1.080586,359.9771,2.151609,1.081,84.03001,2.152,345.965,357.9468,41.04626,-14.035,82.00001,41.046,357.4493,32.19193,357.1663,-2.551,116.245,-2.834,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,88.92085,9.912297,-0.7681428,1.606351,0.4532582,-0.778303,1.139155,0.6251463,-0.496588,0.9782829,0.5447384,1.460103,1.539226,1.886255,1.46,85.592,1.886,346.8658,359.1376,35.79488,-13.134,83.191,35.795,357.0522,32.89969,356.9483,-2.948,116.953,-3.052,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.04842,9.917616,-0.7631317,1.604709,0.4535664,-0.767529,1.136766,0.6202128,-0.493598,0.9779761,0.5388662,2.327599,3.038227,1.483947,2.328,87.091,1.484,348.7215,4.619298,31.58711,-11.279,88.672,31.587,356.8267,34.27588,356.7007,-3.173,118.329,-3.299,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.17237,9.924254,-0.7572811,1.601779,0.452614,-0.7631115,1.14404,0.616217,-0.4900159,0.9752941,0.5311041,3.65573,4.054835,0.9532378,3.656,88.108,0.9530001,343.5858,6.247629,28.98779,-16.414,90.301,28.988,356.923,35.81255,356.4098,-3.077,119.866,-3.59,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.29813,9.930517,-0.7517741,1.599906,0.4505313,-0.7599841,1.155442,0.6171178,-0.4890279,0.9723251,0.52323,4.659117,4.467478,0.1314384,4.659,88.52,0.131,338.0812,7.460633,24.08834,-21.919,91.51401,24.088,357.1703,36.94277,355.8663,-2.83,120.996,-4.134,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.44372,9.934684,-0.7484654,1.598098,0.4488605,-0.7582422,1.15453,0.625197,-0.4901983,0.9699965,0.5174917,5.486453,4.431561,359.6902,5.486,88.485,-0.31,337.7836,8.436291,20.95374,-22.216,92.48901,20.954,357.344,37.07341,355.679,-2.656,121.126,-4.321,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.56861,9.937986,-0.7459313,1.596138,0.448732,-0.7577695,1.136074,0.6334772,-0.4902549,0.9676226,0.5110723,6.498785,4.810514,359.4807,6.499,88.86401,-0.5190001,340.8972,8.107478,16.66783,-19.103,92.16,16.668,357.8063,37.38348,355.6029,-2.194,121.437,-4.397,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.69314,9.941768,-0.7434666,1.593419,0.4489911,-0.7563648,1.126048,0.6323376,-0.4890877,0.9668769,0.5047946,7.921814,5.824309,359.6046,7.922,89.87701,-0.395,342.8094,8.620891,12.94662,-17.191,92.674,12.947,358.0171,37.56368,355.8215,-1.983,121.617,-4.179,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.81086,9.945336,-0.7412316,1.591482,0.4475864,-0.7554884,1.124305,0.6308592,-0.4873055,0.966722,0.5005075,8.759832,6.897121,359.7803,8.76,90.95,-0.22,343.3182,8.208281,12.91002,-16.682,92.261,12.91,358.0986,37.6165,356.0877,-1.901,121.67,-3.912,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,89.936,9.949625,-0.7392926,1.592405,0.4439321,-0.754647,1.125819,0.6269553,-0.4863619,0.9674567,0.4976761,8.488422,7.921032,0.01558415,8.488001,91.97401,0.016,342.357,7.655375,13.69228,-17.643,91.70801,13.692,358.0603,37.62771,356.0948,-1.94,121.681,-3.905,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.0536,9.954209,-0.7380058,1.592669,0.4396241,-0.7457418,1.125963,0.6261455,-0.4850114,0.9685943,0.4961976,8.316852,8.289186,359.8804,8.317,92.342,-0.12,343.0779,10.50958,12.55787,-16.922,94.563,12.558,357.7479,37.6861,356.0595,-2.252,121.739,-3.941,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.19405,9.959483,-0.7375792,1.592188,0.4344532,-0.7343998,1.124494,0.6241552,-0.4830548,0.9704522,0.4948292,8.434165,8.10758,359.9414,8.434,92.161,-0.059,343.7156,14.00218,9.730845,-16.284,98.05501,9.731001,357.339,38.00215,355.754,-2.661,122.055,-4.246,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.3329,9.965408,-0.7359385,1.587793,0.4318855,-0.7280233,1.122507,0.6275556,-0.483166,0.9721887,0.4938792,10.65343,10.2919,359.6596,10.653,94.345,-0.34,345.3685,15.16161,6.926233,-14.632,99.215,6.926,356.7786,37.84875,355.6965,-3.221,121.902,-4.304,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.46752,9.977769,-0.7247852,1.584232,0.4341087,-0.7132625,1.116624,0.6281897,-0.4822234,0.9753239,0.4905593,12.70648,21.35883,1.715587,12.706,105.412,1.716,348.9413,19.66768,0.5775286,-11.059,103.721,0.578,356.4509,37.90759,356.3198,-3.549,121.961,-3.68,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.59821,9.992128,-0.7158759,1.575405,0.4337829,-0.7015565,1.117607,0.6181169,-0.4773836,0.9815201,0.4775123,16.4762,30.23138,3.977814,16.476,114.284,3.978,348.5668,22.40945,357.7625,-11.433,106.462,-2.238,355.9943,39.49271,357.3554,-4.006,123.546,-2.645,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.72012,10.01895,-0.7186679,1.550173,0.4255664,-0.6907876,1.127156,0.6131518,-0.4706976,0.9904047,0.4616147,29.04825,28.74092,5.674781,29.048,112.794,5.675,345.7976,21.00309,356.3447,-14.202,105.056,-3.655,354.5385,39.51098,357.9937,-5.462,123.564,-2.006,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.83906,10.0423,-0.7206872,1.530012,0.4141437,-0.6802389,1.139427,0.6127999,-0.4579999,0.9948474,0.443361,36.97924,22.0557,3.957832,36.979,106.109,3.958,345.2703,17.98062,354.8814,-14.73,102.034,-5.119,353.6312,40.45476,358.2581,-6.369,124.508,-1.742,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,90.95983,10.0645,-0.7161832,1.522842,0.3946218,-0.6743199,1.153865,0.6028616,-0.4476933,0.9966253,0.4262454,38.61885,16.53627,0.02168541,38.619,100.589,0.022,343.8412,15.55155,355.2437,-16.159,99.605,-4.756,352.9448,40.99789,357.6043,-7.055,125.051,-2.396,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,91.08775,10.09726,-0.6996134,1.528962,0.3676404,-0.6658384,1.162453,0.5815085,-0.4435526,0.9992818,0.4095849,40.11423,18.00786,1.325149,40.114,102.061,1.325,342.6535,15.9622,357.4675,-17.347,100.015,-2.532,353.1141,38.81321,357.7295,-6.886,122.866,-2.271,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,91.21551,10.12259,-0.6849571,1.525059,0.3485416,-0.6598437,1.162315,0.5518222,-0.439441,1.002987,0.3882123,39.52355,20.90726,3.29582,39.524,104.96,3.296,343.363,16.63754,359.465,-16.637,100.691,-0.535,352.0688,37.54435,357.8534,-7.931,121.597,-2.147,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,91.35297,10.14294,-0.6780419,1.51927,0.3306101,-0.6570681,1.15011,0.5234572,-0.4352146,0.9909409,0.361618,42.01591,20.46939,3.713272,42.016,104.522,3.713,345.3263,16.54777,0.5967337,-14.674,100.601,0.597,354.5902,37.23292,357.9872,-5.41,121.286,-2.013,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,91.48145,10.15578,-0.6748923,1.516384,0.3185946,-0.6579991,1.147009,0.5032778,-0.4326507,0.984006,0.3449391,42.95123,18.15364,3.040666,42.951,102.207,3.041,345.5805,15.56046,1.74282,-14.42,99.61301,1.743,356.0052,36.06065,358.3011,-3.995,120.114,-1.699,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,91.61713,10.16464,-0.6723103,1.513749,0.3105551,-0.6587853,1.146537,0.4920073,-0.4295215,0.9851727,0.3407963,43.59316,17.38168,3.128893,43.593,101.435,3.129,345.126,14.44242,1.22822,-14.874,98.495,1.228,355.6537,35.03518,358.3311,-4.346,119.088,-1.669,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,91.75159,10.16889,-0.670643,1.513144,0.3067953,-0.6575873,1.145665,0.4868687,-0.4271605,0.9865872,0.3414113,43.50982,17.06694,3.19196,43.51,101.12,3.192,344.9906,14.16299,1.084342,-15.009,98.216,1.084,355.3148,34.56873,358.1339,-4.685,118.622,-1.866,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,91.88474,10.17044,-0.6705195,1.512892,0.305607,-0.6586081,1.146345,0.4838465,-0.4274834,0.9866758,0.3440613,43.48795,16.21747,3.101179,43.488,100.27,3.101,344.5473,14.04391,1.653397,-15.453,98.09701,1.653,355.2276,33.67688,358.1535,-4.772,117.73,-1.846,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.01728,10.17144,-0.6700322,1.512927,0.3062343,-0.6607475,1.147147,0.4840086,-0.4287173,0.9866849,0.3469806,43.51595,15.75586,3.045507,43.516,99.80901,3.046,344.1874,13.61308,1.690296,-15.813,97.66601,1.69,355.1887,33.11058,357.9749,-4.811,117.164,-2.025,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.14405,10.17359,-0.6684287,1.512796,0.3075969,-0.6619058,1.146216,0.4864239,-0.4282779,0.9861102,0.3493048,43.51485,15.48911,2.819777,43.515,99.54201,2.82,344.3543,12.96943,1.28314,-15.646,97.022,1.283,355.2475,32.98636,357.8636,-4.752,117.039,-2.136,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.26521,10.1762,-0.6668772,1.513867,0.3093163,-0.6626705,1.146183,0.4863217,-0.4273248,0.9860042,0.3514985,43.25778,15.12595,2.57069,43.258,99.17901,2.571,343.9003,13.00266,1.447475,-16.1,97.05601,1.447,355.2568,33.08407,357.6915,-4.743,117.137,-2.308,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.38754,10.17846,-0.6651878,1.514758,0.3102725,-0.6602535,1.144533,0.4884941,-0.427674,0.9854249,0.3531099,43.09649,14.46905,1.846641,43.096,98.522,1.847,344.6664,13.49294,1.522787,-15.334,97.54601,1.523,355.2587,33.11424,357.4932,-4.741,117.167,-2.507,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.53592,10.18019,-0.6638851,1.515489,0.3108026,-0.6593409,1.146814,0.4888675,-0.4275846,0.985949,0.3551873,42.9932,12.9989,0.8507134,42.993,97.052,0.851,344.456,13.44758,3.142472,-15.544,97.50101,3.142,355.0932,33.27178,357.0212,-4.907,117.325,-2.979,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.67162,10.18374,-0.6625016,1.518701,0.3108038,-0.6584291,1.151613,0.4867378,-0.4263423,0.9849996,0.3570195,41.75948,12.21788,0.7904524,41.76,96.271,0.79,343.06,14.32369,5.486253,-16.94,98.37701,5.486,355.2483,33.37251,356.8425,-4.752,117.426,-3.158,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.80072,10.20876,-0.661546,1.542815,0.316988,-0.6600041,1.147812,0.4849172,-0.4258479,0.9829146,0.3564114,28.87739,9.050184,359.5214,28.877,93.103,-0.479,342.827,14.29187,5.595247,-17.173,98.345,5.595,355.5406,33.33598,356.5266,-4.459,117.389,-3.473,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,92.92997,10.24575,-0.663353,1.578808,0.3114184,-0.6657829,1.13272,0.4779439,-0.4249492,0.977948,0.3532296,12.15817,5.780663,358.6141,12.158,89.83401,-1.386,343.7336,14.55941,3.723121,-16.266,98.61201,3.723,356.5773,33.49396,356.4462,-3.423,117.547,-3.554,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.06985,10.2685,-0.6652358,1.595477,0.2963833,-0.6766884,1.119875,0.4660313,-0.4220958,0.9776202,0.35154,4.98733,3.507143,359.6308,4.987,87.56001,-0.369,344.4174,14.21046,359.9891,-15.583,98.26301,-0.011,356.7727,33.43246,356.2841,-3.227,117.485,-3.716,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.20003,10.28285,-0.6651995,1.599008,0.2828806,-0.685434,1.118563,0.4536383,-0.4166027,0.9792016,0.3499786,4.469295,2.56881,0.518123,4.469,86.622,0.518,343.6806,14.69042,358.0428,-16.319,98.743,-1.957,356.3197,33.67249,356.0641,-3.68,117.726,-3.936,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.33243,10.29703,-0.6574685,1.59531,0.2720332,-0.6871914,1.11679,0.4412892,-0.4146349,0.9792237,0.3474759,7.682371,5.855855,0.7055996,7.682,89.909,0.706,345.1804,15.58047,358.5273,-14.82,99.633,-1.473,356.0462,33.27828,355.593,-3.954,117.331,-4.407,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.45769,10.3104,-0.6466802,1.595609,0.2643179,-0.6821603,1.109712,0.4246279,-0.415684,0.9772829,0.3405066,7.380961,10.81324,1.316482,7.381001,94.866,1.316,346.3945,16.45615,359.3165,-13.605,100.509,-0.683,356.2116,32.68759,355.3542,-3.788,116.741,-4.646,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.58324,10.32367,-0.6360062,1.596663,0.2565289,-0.6746864,1.09806,0.4041579,-0.4153967,0.9721485,0.3305235,6.471371,14.96228,1.943136,6.471,99.01501,1.943,347.6247,17.47535,359.6042,-12.375,101.528,-0.396,356.9905,32.06251,355.469,-3.009,116.116,-4.531,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.71492,10.33279,-0.6293556,1.598264,0.2505807,-0.6697792,1.09096,0.3847678,-0.4148339,0.9643262,0.3187864,4.838868,15.36293,2.264226,4.839,99.41601,2.264,347.808,20.00434,358.2415,-12.192,104.057,-1.758,358.2529,31.55609,355.6985,-1.747,115.609,-4.302,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.84228,10.33835,-0.6250941,1.600347,0.247718,-0.6683527,1.093389,0.3747358,-0.4163389,0.957276,0.3115178,3.58419,15.25907,2.238266,3.584,99.312,2.238,346.6195,20.30178,357.7867,-13.381,104.355,-2.213,359.4983,31.38524,355.5854,-0.502,115.438,-4.415,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,93.97607,10.34268,-0.6250809,1.600376,0.2449173,-0.6745338,1.102682,0.3679428,-0.4256447,0.9552922,0.3125708,3.155504,15.13995,1.9763,3.156,99.19301,1.976,343.6155,19.57683,357.78,-16.384,103.63,-2.22,359.7021,29.71444,355.3899,-0.298,113.767,-4.61,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,94.1108,10.35222,-0.6335029,1.600653,0.240734,-0.6789808,1.101549,0.3722093,-0.4314989,0.9632835,0.3164737,4.007087,16.51545,1.693096,4.007,100.568,1.693,343.7968,20.23583,358.3537,-16.203,104.289,-1.646,358.1616,29.48663,355.5359,-1.838,113.54,-4.464,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,94.2398,10.36876,-0.6498069,1.600887,0.2388573,-0.678731,1.105059,0.3842805,-0.426232,0.974579,0.3190961,4.842746,19.29631,2.118517,4.843,103.349,2.119,343.3051,22.38204,358.1325,-16.695,106.435,-1.868,356,32.55785,356.3471,-4,116.611,-3.653,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,94.37691,10.39208,-0.672999,1.60171,0.2383606,-0.6870342,1.113914,0.399552,-0.4256017,0.9909157,0.326766,8.028258,22.48475,2.918619,8.028001,106.538,2.919,342.2158,25.88581,356.7027,-17.784,109.939,-3.297,352.8862,35.81443,357.9604,-7.114,119.867,-2.04,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,94.50959,10.41967,-0.6973442,1.592155,0.2435542,-0.7088031,1.129769,0.4134189,-0.4391745,1.016831,0.3402975,15.19102,24.65367,3.397363,15.191,108.707,3.397,340.2376,26.87057,355.8788,-19.762,110.924,-4.121,349.3665,37.55596,358.3885,-10.634,121.609,-1.611,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,94.64424,10.45066,-0.7194936,1.571535,0.2499561,-0.7294952,1.133793,0.4239866,-0.4652,1.038931,0.359839,24.56562,24.80568,3.706248,24.566,108.859,3.706,339.6051,26.30134,355.6865,-20.395,110.354,-4.314,348.0876,36.08829,359.1985,-11.912,120.141,-0.802,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,94.77638,10.48386,-0.7434569,1.552628,0.262562,-0.7407551,1.141034,0.4330382,-0.4969601,1.086124,0.3693535,32.24709,18.99917,359.3901,32.247,103.052,-0.61,337.8354,26.36141,355.9801,-22.165,110.414,-4.02,343.7794,34.81878,356.9488,-16.221,118.872,-3.051,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,94.90932,10.50535,-0.7594656,1.54349,0.2733117,-0.7450984,1.141156,0.4385287,-0.5228011,1.116486,0.3685059,34.74614,19.68783,358.6405,34.746,103.741,-1.36,337.7674,27.22989,356.7809,-22.233,111.283,-3.219,341.1782,33.49902,359.6897,-18.822,117.552,-0.31,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,95.04314,10.51213,-0.7580205,1.538492,0.2761843,-0.749749,1.132147,0.4422361,-0.5347509,1.126581,0.3642038,35.95374,32.64642,5.724169,35.954,116.699,5.724,338.7993,28.53762,356.9554,-21.201,112.591,-3.045,342.0722,33.75955,0.2507514,-17.928,117.813,0.251,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,95.17569,10.51405,-0.7585379,1.537618,0.2768636,-0.7572028,1.124918,0.4441627,-0.5371597,1.125062,0.3602128,35.79407,40.19891,9.138388,35.794,124.252,9.138,339.4672,28.72322,357.7798,-20.533,112.776,-2.22,344.2409,35.46954,0.1247764,-15.759,119.523,0.125,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,95.3,10.51587,-0.7594679,1.536999,0.2772642,-0.762751,1.121674,0.4459642,-0.5360541,1.119601,0.3553106,36.01374,42.38457,8.266047,36.014,126.438,8.266001,339.3705,29.22148,356.6865,-20.63,113.274,-3.314,345.5734,37.3238,0.5476934,-14.427,121.377,0.548,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3syxNFT213rezrX,Reflective,Intro,Standup,95.43774,10.5208,-0.7565854,1.535855,0.2735215,-0.7654918,1.118986,0.4452786,-0.534947,1.110165,0.3525578,36.52778,45.08691,8.134378,36.528,129.14,8.134001,340.4098,29.09789,356.4863,-19.59,113.151,-3.514,347.4749,38.00447,3.813064,-12.525,122.058,3.813,1,411.6494,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
