userName,ExperimentState,ReflectionPhasePart,condition,elapsedTime,distanceTraveled,headsetPosX,headsetPosY,headsetPosZ,ControllerLeftPosX,ControllerLeftPosY,ControllerLeftPosZ,ControllerRightPosX,ControllerRightPosY,ControllerRightPosZ,headsetRotEulerX,headsetRotEulerY,headsetRotEulerZ,headsetRotInspectorX,headsetRotInspectorY,headsetRotInspectorZ,controllerLeftRotEulerX,controllerLeftRotEulerY,controllerLeftRotEulerZ,controllerLeftRotInspectorX,controllerLeftRotInspectorY,controllerLefttRotInspectorZ,controllerRightRotEulerX,controllerRightRotEulerY,controllerRightRotEulerZ,controllerRightRotInspectorX,controllerRightRotInspectorY,controllerRighttRotInspectorZ,rawSliderValue,convertedSliderValue,isKidneyVisible,ToggleHead,ToggleRight,ToggleLeft,ToggleTissue,TaskVisible1,TaskVisible2,TaskVisible3,TaskVisible4,TaskVisible5,TaskVisible6,TaskVisible7,TaskVisible8,TaskVisible9,TaskVisible10,TaskVisible11,TaskVisible12,TaskVisible13,TaskVisible14,buttonName,state
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.60937,9.161447,0.2982798,1.591822,1.407698,0.3601733,0.8501751,1.019233,-0.08665186,1.285849,1.327713,1.13791,255.3171,350.7989,1.138,-20.63,-9.201,40.98759,247.5282,349.6946,40.988,-28.419,-10.305,326.9456,239.3549,2.283528,-33.054,-36.592,2.284,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.72407,9.173158,0.2882408,1.590423,1.413535,0.3564408,0.8596658,1.014187,-0.06997371,1.235451,1.299383,2.11783,254.6608,350.1906,2.118,-21.286,-9.809,40.84274,246.6656,347.9372,40.843,-29.281,-12.063,331.9892,232.6764,8.829488,-28.011,-43.271,8.829,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.84586,9.186642,0.2784446,1.589121,1.422589,0.3528094,0.8697097,1.010062,-0.04176116,1.177652,1.268294,2.971714,254.6252,349.5996,2.972,-21.322,-10.4,39.97117,245.4618,346.1091,39.971,-30.485,-13.891,336.7496,220.4724,27.8147,-23.25,-55.475,27.815,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,32.95915,9.196445,0.2722461,1.588236,1.430036,0.3485861,0.8756204,1.013499,-0.006081402,1.112979,1.23922,2.908717,254.4751,349.1455,2.909,-21.472,-10.854,39.26885,245.1073,345.4133,39.269,-30.84,-14.587,344.8388,207.5799,49.12394,-15.161,-68.367,49.124,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.07294,9.203113,0.2686806,1.586502,1.435268,0.3514864,0.8715606,1.026411,0.03156185,1.078904,1.220872,3.250298,253.8749,348.755,3.25,-22.072,-11.245,40.48875,246.6543,343.7326,40.489,-29.293,-16.267,349.5752,199.6747,56.43117,-10.425,-76.272,56.431,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.19034,9.206616,0.2685885,1.585179,1.438042,0.3609107,0.858129,1.043369,0.06097794,1.070852,1.208695,3.7689,253.4037,349.2677,3.769,-22.543,-10.732,44.2598,249.8559,339.0984,44.26,-26.091,-20.902,350.2519,194.6507,63.42023,-9.748,-81.29601,63.42,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.31303,9.209516,0.2706513,1.585883,1.4364,0.3647559,0.8502302,1.051671,0.08063328,1.073338,1.201871,3.291961,252.1541,350.05,3.292,-23.793,-9.950001,45.22983,249.7015,339.3378,45.23,-26.246,-20.662,349.8883,190.4437,70.19717,-10.112,-85.50301,70.19701,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.43581,9.215237,0.2736657,1.585812,1.431638,0.3644563,0.8456403,1.057073,0.0953331,1.072166,1.20243,3.477004,250.1694,351.1044,3.477,-25.778,-8.896001,45.09825,249.6086,340.0022,45.098,-26.338,-19.998,350.6707,187.6891,73.58443,-9.329,-88.258,73.58401,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.55146,9.221448,0.2755357,1.587251,1.425958,0.3613143,0.8436514,1.05989,0.1052492,1.064889,1.207586,2.975915,248.6838,352.2447,2.976,-27.263,-7.755001,44.70788,249.8488,340.6385,44.708,-26.098,-19.361,350.9301,187.5229,72.49393,-9.070001,-88.424,72.494,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.67594,9.229532,0.2758271,1.588677,1.418126,0.3588899,0.8427998,1.06101,0.09888375,1.039728,1.220591,2.845301,247.3528,353.3465,2.845,-28.594,-6.653,44.36375,250.1155,341.0801,44.364,-25.831,-18.92,353.7838,190.3797,70.77831,-6.216,-85.567,70.778,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.80849,9.242681,0.2756311,1.59134,1.405292,0.3616197,0.8404391,1.059563,0.07731539,0.9960468,1.246744,3.067074,246.4024,355.0941,3.067,-29.545,-4.906,44.64268,249.7354,341.1346,44.643,-26.212,-18.865,359.2992,196.202,70.01791,-0.701,-79.745,70.01801,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,33.92414,9.260382,0.2743683,1.594731,1.388002,0.3646756,0.8356217,1.058038,0.05791658,0.9424053,1.281646,2.71753,245.9139,357.4298,2.718,-30.033,-2.57,45.12875,249.2032,341.3386,45.129,-26.744,-18.661,6.728501,203.1301,68.42117,6.729,-72.817,68.42101,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.04783,9.287432,0.2722469,1.595414,1.361128,0.3678832,0.82723,1.054474,0.05023438,0.8717449,1.329754,3.736207,246.7935,0.03403567,3.736,-29.154,0.034,45.42692,248.2963,341.5184,45.427,-27.651,-18.482,17.23217,210.4689,69.81821,17.232,-65.478,69.818,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.18211,9.322768,0.2742537,1.592376,1.326034,0.3678203,0.8104985,1.04269,0.06726265,0.8084319,1.391824,5.780271,250.4943,3.017625,5.78,-25.453,3.018,45.92026,247.1594,340.9124,45.92,-28.788,-19.088,29.02851,215.7947,74.45894,29.029,-60.152,74.45901,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.31661,9.369112,0.2817677,1.590247,1.280365,0.3557038,0.7929192,1.02437,0.09397072,0.7816195,1.453391,6.422311,255.1216,6.142996,6.422,-20.825,6.143,45.51788,247.9192,342.4648,45.518,-28.028,-17.535,37.43467,222.2406,80.13277,37.435,-53.706,80.133,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.44258,9.413136,0.2874066,1.589347,1.236733,0.3356934,0.7798901,1.002342,0.112995,0.7799376,1.495411,6.220899,259.209,7.771784,6.221,-16.738,7.772,44.71559,251.5054,345.5085,44.716,-24.442,-14.492,41.11676,234.9171,83.42673,41.117,-41.03,83.427,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.55438,9.457006,0.288467,1.589544,1.192905,0.3187468,0.7724671,0.9762247,0.1405339,0.7825139,1.515897,5.8678,264.9199,8.769231,5.868001,-11.027,8.769,43.77347,254.7932,347.6552,43.773,-21.154,-12.345,42.99185,249.9353,81.69222,42.992,-26.012,81.692,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.66468,9.496834,0.2868264,1.587513,1.153175,0.3068929,0.7677029,0.9437614,0.1567892,0.7914101,1.483979,5.689493,271.0269,9.05829,5.689,-4.92,9.058001,42.81057,257.7335,349.0075,42.811,-18.214,-10.992,43.85729,252.3145,80.62461,43.857,-23.632,80.62501,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.79357,9.534075,0.2845626,1.586774,1.116026,0.3078117,0.7599331,0.9063248,0.1686855,0.7995707,1.425346,6.071282,275.9763,9.387137,6.071,0.029,9.387,44.74142,261.425,348.5578,44.741,-14.522,-11.442,41.53612,249.7628,80.42034,41.536,-26.184,80.42001,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,34.91129,9.559422,0.2826646,1.585563,1.090851,0.3091543,0.7546546,0.8732782,0.1709813,0.809239,1.364921,5.807169,280.6473,8.751548,5.807,4.7,8.752001,47.01663,265.4981,347.1297,47.017,-10.449,-12.87,36.52149,247.4306,77.59163,36.521,-28.516,77.592,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.03307,9.573535,0.2846149,1.583433,1.077414,0.3002977,0.7567185,0.8391947,0.1821549,0.8126407,1.318141,6.709281,285.1877,8.328773,6.709,9.241,8.329,47.57287,268.0305,344.5181,47.573,-7.917,-15.482,33.14399,245.3266,75.27368,33.144,-30.62,75.274,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.15762,9.587117,0.2952948,1.5847,1.069447,0.2803557,0.7652248,0.8152324,0.2032477,0.8072189,1.307368,6.839005,288.0726,6.326252,6.839,12.126,6.326,45.76876,269.6821,343.0169,45.769,-6.265,-16.983,32.96465,248.1588,74.06068,32.965,-27.788,74.061,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.27722,9.603864,0.3104856,1.58839,1.06372,0.2582181,0.7749938,0.8046173,0.2285274,0.7953496,1.32855,4.817097,289.3409,4.390491,4.817,13.394,4.39,42.34426,270.3175,342.911,42.344,-5.629,-17.089,35.35564,254.9851,74.746,35.356,-20.962,74.746,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.39193,9.61968,0.3257881,1.592008,1.063385,0.2518255,0.7810175,0.8073816,0.2461542,0.7885283,1.359469,2.760529,289.6289,1.610066,2.761,13.682,1.61,40.2446,271.7166,343.8917,40.245,-4.23,-16.108,36.8141,263.9785,77.21939,36.814,-11.969,77.219,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.51342,9.634523,0.3397304,1.593813,1.06793,0.2630401,0.7806997,0.8124829,0.2521372,0.7866068,1.37058,1.566873,290.553,357.7497,1.567,14.606,-2.25,40.47427,274.1083,344.369,40.474,-1.839,-15.631,36.90147,269.3718,77.12928,36.901,-6.575,77.12901,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.63412,9.647514,0.351069,1.594714,1.074141,0.2879812,0.7755709,0.8072354,0.2456052,0.7837869,1.355815,0.6136707,291.7774,353.4861,0.614,15.83,-6.514,42.17849,275.4985,342.1556,42.179,-0.449,-17.844,36.5969,268.8173,75.36047,36.597,-7.13,75.36,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.74706,9.656153,0.3585341,1.597374,1.077392,0.3194889,0.7690333,0.7933431,0.2259356,0.7847891,1.335155,358.6535,291.3439,350.6802,-1.346,15.397,-9.320001,45.23037,274.5525,338.608,45.23,-1.395,-21.392,35.36887,265.5285,73.32408,35.369,-10.418,73.32401,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.85871,9.658841,0.3605154,1.598632,1.07698,0.3414841,0.7649701,0.7769937,0.1988128,0.7927961,1.318641,357.4318,289.118,349.8406,-2.568,13.171,-10.159,48.58932,272.7502,336.1227,48.589,-3.197,-23.877,32.36181,262.7741,72.43436,32.362,-13.173,72.43401,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,35.97373,9.661613,0.3606372,1.599653,1.074525,0.3497646,0.7637199,0.7733208,0.1792897,0.8011253,1.308926,356.6006,287.5294,349.7178,-3.399,11.582,-10.282,49.34969,271.5789,335.2982,49.35,-4.368,-24.702,30.08454,260.5999,72.26752,30.085,-15.347,72.26801,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.09237,9.665159,0.3629462,1.601266,1.076353,0.3418721,0.7646869,0.7822362,0.1741083,0.8015598,1.308135,355.5482,289.1012,347.7878,-4.452,13.154,-12.212,47.85866,272.337,337.1813,47.859,-3.61,-22.819,30.386,260.1021,72.77602,30.386,-15.845,72.776,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.20923,9.668391,0.3646436,1.601732,1.078872,0.3288155,0.766209,0.7934892,0.1764199,0.7985785,1.309537,354.6212,291.0367,345.6371,-5.379,15.09,-14.363,46.13831,274.551,338.7324,46.138,-1.396,-21.268,31.51266,260.7228,73.01551,31.513,-15.224,73.01601,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.31939,9.670498,0.3633852,1.601047,1.079302,0.3160093,0.7678754,0.7991874,0.181386,0.79658,1.312677,354.9015,291.2822,345.0186,-5.098,15.335,-14.981,45.14724,276.4287,339.3018,45.147,0.482,-20.698,31.95717,261.7437,72.7858,31.957,-14.203,72.786,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.44046,9.674702,0.3595126,1.599902,1.079038,0.3062874,0.768101,0.7976831,0.1878572,0.7947559,1.318987,355.5505,290.8399,345.6018,-4.45,14.893,-14.398,45.2473,277.5355,338.5789,45.247,1.588,-21.421,31.83396,263.3231,72.42845,31.834,-12.624,72.428,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.54895,9.679449,0.3550057,1.598771,1.078226,0.297691,0.7685649,0.7962187,0.1967606,0.7921435,1.326276,356.4732,290.4927,346.1048,-3.527,14.546,-13.895,45.31395,278.2106,337.7809,45.314,2.264,-22.219,32.29802,265.202,72.40475,32.298,-10.745,72.40501,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.66128,9.685239,0.3498833,1.597139,1.076195,0.2890257,0.7685187,0.7996026,0.207085,0.789363,1.333499,357.7441,290.3483,346.9585,-2.256,14.401,-13.042,44.99742,279.2784,337.8604,44.997,3.331,-22.14,33.32001,266.4117,72.36164,33.32,-9.535001,72.36201,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.77838,9.692457,0.3446356,1.595562,1.071533,0.2838364,0.7672853,0.807455,0.2139165,0.7887281,1.33902,359.1306,289.6227,348.484,-0.869,13.676,-11.516,44.51215,280.4402,338.5204,44.512,4.493,-21.48,34.17317,267.4319,72.77617,34.173,-8.515,72.776,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,36.8979,9.702665,0.3392426,1.593607,1.06318,0.2840243,0.7645564,0.8157467,0.2133505,0.7919523,1.343013,0.6817437,287.7961,350.872,0.682,11.849,-9.128,44.2179,281.641,339.612,44.218,5.694,-20.388,34.22853,267.7747,73.35006,34.229,-8.172,73.35001,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.02037,9.712748,0.3345915,1.591279,1.054588,0.2894508,0.7599788,0.8197508,0.2060086,0.7966393,1.343989,2.173234,286.1497,353.0663,2.173,10.203,-6.934,44.4439,281.9073,340.4962,44.444,5.960001,-19.504,33.82083,267.4818,74.00739,33.821,-8.465,74.007,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.13041,9.720612,0.3321319,1.589661,1.047353,0.2981797,0.7552058,0.8199643,0.1983043,0.8011774,1.341115,3.092544,284.8895,354.5008,3.093,8.942,-5.499,44.85235,281.3456,340.987,44.852,5.399,-19.013,33.36193,266.424,74.44686,33.362,-9.523001,74.44701,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.24523,9.727097,0.3313456,1.588208,1.041124,0.3027751,0.7528921,0.8155092,0.1907847,0.8042498,1.33629,3.621773,283.8765,355.5837,3.622,7.93,-4.416,45.43727,280.8321,341.562,45.437,4.885,-18.438,33.0343,265.0679,74.74686,33.034,-10.879,74.747,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.36512,9.732627,0.331977,1.587725,1.035701,0.3108859,0.7501084,0.8148552,0.1846038,0.8073092,1.329941,3.785448,282.6878,356.4334,3.785,6.741,-3.567,45.8912,280.3244,342.0259,45.891,4.377,-17.974,32.56321,263.8564,74.84245,32.563,-12.091,74.842,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.49046,9.738284,0.3330249,1.586491,1.030337,0.3160602,0.7483166,0.8141395,0.1816664,0.8081264,1.326226,4.202661,281.1629,357.2843,4.203,5.216,-2.716,45.90929,279.8815,342.3316,45.909,3.934,-17.668,32.43405,262.9991,75.17836,32.434,-12.948,75.178,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.5992,9.744961,0.3328537,1.585399,1.023813,0.318464,0.7479247,0.8133478,0.1814907,0.8086472,1.32457,4.718371,279.2356,358.6257,4.718,3.289,-1.374,45.70662,279.482,342.4734,45.707,3.535,-17.527,32.39149,262.6178,75.27656,32.392,-13.329,75.277,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.71493,9.750857,0.3320267,1.584766,1.018126,0.3199445,0.7469938,0.8128396,0.1843855,0.808216,1.324466,4.945854,278.08,359.724,4.946,2.133,-0.276,45.59863,279.2286,342.5353,45.599,3.282,-17.465,32.85614,262.3607,75.53569,32.856,-13.586,75.536,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.83744,9.755877,0.3302951,1.584077,1.013517,0.3210651,0.7460626,0.8137474,0.1871551,0.8087598,1.326155,5.389941,277.5611,0.6059878,5.39,1.614,0.606,45.51671,279.4299,342.9457,45.517,3.483,-17.054,33.29465,262.5724,75.98269,33.295,-13.375,75.983,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,37.95926,9.759129,0.3285743,1.584041,1.011195,0.3225783,0.7440542,0.8158813,0.1879762,0.8105463,1.327698,5.443084,277.9734,1.218617,5.443,2.026,1.219,45.79496,280.1136,343.3752,45.795,4.167,-16.625,33.23254,262.8593,76.19919,33.233,-13.088,76.19901,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,38.07621,9.760677,0.3287408,1.584216,1.012503,0.3218347,0.7433822,0.8172855,0.1890628,0.8111496,1.328332,5.292408,279.0816,0.9654813,5.292,3.135,0.965,45.80433,280.864,343.6728,45.804,4.917,-16.327,33.1806,263.1447,76.29407,33.181,-12.802,76.29401,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,38.19548,9.7651,0.3303504,1.584918,1.016459,0.3188372,0.7451981,0.8165892,0.1911594,0.8108531,1.328355,4.994513,280.283,0.2962786,4.995,4.336,0.296,45.36224,281.341,343.4943,45.362,5.394,-16.506,33.09656,263.4071,76.21811,33.097,-12.54,76.218,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,38.31014,9.770369,0.332317,1.587126,1.017564,0.316124,0.7483823,0.8140609,0.1925867,0.8100108,1.327826,4.316364,279.2019,0.07661939,4.316,3.255,0.07700001,45.14575,281.2241,342.751,45.146,5.277,-17.249,32.84671,263.5172,75.84068,32.847,-12.43,75.841,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,38.44314,9.816899,0.337005,1.594282,0.972567,0.3166412,0.7549002,0.8097026,0.1949884,0.8059428,1.325338,0.2287889,244.5712,0.5984886,0.229,-31.376,0.598,45.76237,281.4008,340.9709,45.762,5.454,-19.029,32.01606,263.6726,74.21473,32.016,-12.274,74.215,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,38.55853,9.856117,0.3645569,1.589398,0.948983,0.3135161,0.7673194,0.8030474,0.2023762,0.7950279,1.328201,2.866198,222.5701,6.167207,2.866,-53.377,6.167,44.6939,278.8048,337.773,44.694,2.858,-22.227,32.65778,264.4056,72.12213,32.658,-11.541,72.122,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
R_3KPg747DQ0flbjR,Reflective,Main,Standup,38.67391,9.882071,0.3861998,1.590395,0.9619477,0.3143929,0.7825882,0.8011634,0.2100225,0.7876247,1.334863,3.862486,218.3509,8.121511,3.862,-57.596,8.122001,41.95423,274.6421,335.8818,41.954,-1.305,-24.118,35.45397,262.2898,72.12922,35.454,-13.657,72.12901,1,366.9631,True,False,True,False,True,True,True,True,True,True,True,True,True,True,True,True,True,True,True,,
